timestamp,grx,gry,grz
1483617965448,-4.912674427032471,-0.36672618985176086,8.479476928710938
1483617965623,-4.897697925567627,-0.30317649245262146,8.490643501281738
1483617965808,-4.8815202713012695,-0.2558739185333252,8.501509666442871
1483617965988,-4.8750739097595215,-0.20236527919769287,8.506649017333984
1483617966164,-4.865777492523193,-0.14453871548175812,8.51314926147461
1483617966348,-4.853021144866943,-0.09022080898284912,8.5211763381958
1483617966529,-4.8487162590026855,-0.055474527180194855,8.52392292022705
1483617966707,-4.852119445800781,-0.01603033021092415,8.522151947021484
1483617966888,-4.8492584228515625,0.011502843350172043,8.523787498474121
1483617967069,-4.854962348937988,0.037722960114479065,8.520463943481445
1483617967248,-4.852856159210205,0.05396481603384018,8.521575927734375
1483617967424,-4.850325107574463,0.08677872270345688,8.522747039794922
1483617967610,-4.845211505889893,0.09786264598369598,8.525534629821777
1483617967788,-4.8436055183410645,0.11155053973197937,8.526278495788574
1483617967970,-4.84518575668335,0.13077686727046967,8.525107383728027
1483617968146,-4.8573808670043945,0.15766802430152893,8.517708778381348
1483617968330,-4.8573689460754395,0.15479643642902374,8.517769813537598
1483617968510,-4.866187572479248,0.1584813892841339,8.512666702270508
1483617968687,-4.869650840759277,0.15150247514247894,8.510812759399414
1483617968867,-4.895535469055176,0.1478409320116043,8.496014595031738
1483617969050,-4.911289215087891,0.12616047263145447,8.48726749420166
1483617969231,-4.926758766174316,0.09632951766252518,8.478689193725586
1483617969411,-4.923319339752197,0.07603839039802551,8.480892181396484
1483617969591,-4.927486896514893,0.041278570890426636,8.47871208190918
1483617969770,-4.95473051071167,0.012060951441526413,8.462912559509277
1483617969952,-4.963534832000732,-0.011328655295073986,8.457752227783203
1483617970131,-4.977109432220459,-0.03426653519272804,8.44970989227295
1483617970313,-4.987107753753662,-0.04409640654921532,8.443767547607422
1483617970488,-5.01906681060791,-0.0681108683347702,8.424649238586426
1483617970668,-5.029228687286377,-0.09148429334163666,8.418365478515625
1483617970852,-5.048851013183594,-0.12157537043094635,8.406229972839355
1483617971032,-5.047890663146973,-0.1412995159626007,8.406498908996582
1483617971208,-5.077265739440918,-0.17886385321617126,8.388072967529297
1483617971393,-5.091521263122559,-0.2321220189332962,8.378121376037598
1483617971575,-5.1036577224731445,-0.26779162883758545,8.369668006896973
1483617971753,-5.129026412963867,-0.3219490051269531,8.352234840393066
1483617971934,-5.1465229988098145,-0.3517005741596222,8.340263366699219
1483617972112,-5.158016681671143,-0.3922099471092224,8.331352233886719
1483617972291,-5.17059326171875,-0.42800092697143555,8.321788787841797
1483617972474,-5.190646171569824,-0.4723440408706665,8.306893348693848
1483617972650,-5.188597679138184,-0.5156269073486328,8.305599212646484
1483617972835,-5.205777645111084,-0.5491603016853333,8.292688369750977
1483617973015,-5.214888095855713,-0.5930471420288086,8.283937454223633
1483617973190,-5.225304126739502,-0.6381802558898926,8.274014472961426
1483617973375,-5.2393479347229,-0.6861539483070374,8.261283874511719
1483617973555,-5.245663642883301,-0.726416826248169,8.253829956054688
1483617973731,-5.2643723487854,-0.7703064680099487,8.237924575805664
1483617973913,-5.278953552246094,-0.8197680115699768,8.223808288574219
1483617974096,-5.292450428009033,-0.8625346422195435,8.210748672485352
1483617974273,-5.302046775817871,-0.9139823913574219,8.198983192443848
1483617974457,-5.305751323699951,-0.9512830972671509,8.192341804504395
1483617974634,-5.32244348526001,-0.9864767789840698,8.177337646484375
1483617974817,-5.321993350982666,-1.0448737144470215,8.170373916625977
1483617974997,-5.341772079467773,-1.0991355180740356,8.150322914123535
1483617975172,-5.342939853668213,-1.1222853660583496,8.146401405334473
1483617975357,-5.33963680267334,-1.1556549072265625,8.143901824951172
1483617975537,-5.346196174621582,-1.202683925628662,8.132781028747559
1483617975712,-5.3583784103393555,-1.261357069015503,8.115859031677246
1483617975897,-5.3585357666015625,-1.2920608520507813,8.110921859741211
1483617976077,-5.363348960876465,-1.3185315132141113,8.103477478027344
1483617976253,-5.381407260894775,-1.3646341562271118,8.083849906921387
1483617976435,-5.373703956604004,-1.410614252090454,8.081080436706543
1483617976616,-5.3787407875061035,-1.4548697471618652,8.069875717163086
1483617976796,-5.379057884216309,-1.4945064783096313,8.062417984008789
1483617976978,-5.377901554107666,-1.5411101579666138,8.054411888122559
1483617977154,-5.374218463897705,-1.5823111534118652,8.048879623413086
1483617977339,-5.381567478179932,-1.61991548538208,8.036478996276855
1483617977519,-5.383581161499023,-1.652301549911499,8.028532981872559
1483617977695,-5.37637996673584,-1.6872074604034424,8.02609920501709
1483617977877,-5.380539417266846,-1.7194581031799316,8.016460418701172
1483617978059,-5.389549732208252,-1.7450026273727417,8.004880905151367
1483617978235,-5.397353172302246,-1.7741918563842773,7.993197917938232
1483617978420,-5.391395568847656,-1.8092432022094727,7.9893598556518555
1483617978600,-5.39271879196167,-1.8435040712356567,7.980630874633789
1483617978778,-5.397182941436768,-1.8754363059997559,7.970165729522705
1483617978958,-5.397049903869629,-1.92120361328125,7.959348201751709
1483617979140,-5.390684127807617,-1.9438201189041138,7.958169937133789
1483617979318,-5.3944010734558105,-1.9850494861602783,7.945464134216309
1483617979501,-5.394836902618408,-2.016949415206909,7.937130451202393
1483617979677,-5.403280735015869,-2.0435516834259033,7.924571990966797
1483617979859,-5.398751258850098,-2.0769243240356445,7.918981075286865
1483617980041,-5.391342639923096,-2.1113955974578857,7.91491174697876
1483617980217,-5.393028259277344,-2.143775463104248,7.905052661895752
1483617980401,-5.39077615737915,-2.171306610107422,7.899072170257568
1483617980581,-5.380636692047119,-2.196366310119629,7.899057865142822
1483617980757,-5.368640899658203,-2.2192506790161133,7.900823593139648
1483617980940,-5.364083290100098,-2.2452266216278076,7.896579265594482
1483617981122,-5.360514163970947,-2.270545244216919,7.891761302947998
1483617981303,-5.368730068206787,-2.285554885864258,7.881837844848633
1483617981482,-5.3752241134643555,-2.3130061626434326,7.869394302368164
1483617981662,-5.366765975952148,-2.3379852771759033,7.86778450012207
1483617981842,-5.357988357543945,-2.3607544898986816,7.866968154907227
1483617982023,-5.358262062072754,-2.37954044342041,7.861119747161865
1483617982208,-5.359277248382568,-2.399233818054199,7.854438781738281
1483617982383,-5.360095500946045,-2.410839080810547,7.850326061248779
1483617982560,-5.354508876800537,-2.43749737739563,7.845905303955078
1483617982739,-5.350516319274902,-2.4601547718048096,7.841555118560791
1483617982924,-5.347184658050537,-2.475430488586426,7.839020729064941
1483617983104,-5.34793758392334,-2.4861979484558105,7.8350982666015625
1483617983279,-5.344488143920898,-2.4997079372406006,7.833154201507568
1483617983464,-5.344827175140381,-2.5001187324523926,7.832790851593018
1483617983641,-5.342837810516357,-2.508972644805908,7.83131742477417
1483617983820,-5.357821941375732,-2.514857292175293,7.819182872772217
1483617984000,-5.342296123504639,-2.5304224491119385,7.824782848358154
1483617984185,-5.356954574584961,-2.5775351524353027,7.799341678619385
1483617984363,-5.398497581481934,-2.575167655944824,7.771430969238281
1483617984545,-5.3614349365234375,-2.612071990966797,7.784759521484375
1483617984728,-5.337198734283447,-2.643789052963257,7.790704250335693
1483617984906,-5.340041637420654,-2.6498067378997803,7.786710262298584
1483617985080,-5.349483489990234,-2.62843656539917,7.787473201751709
1483617985261,-5.367302894592285,-2.6111176013946533,7.781035900115967
1483617985447,-5.378031253814697,-2.6397359371185303,7.76395320892334
1483617985647,-5.391200542449951,-2.6263532638549805,7.75935697555542
1483617985802,-5.369620323181152,-2.6028215885162354,7.782216548919678
1483617985987,-5.3569183349609375,-2.586632490158081,7.796355247497559
1483617986167,-5.355136394500732,-2.5673534870147705,7.803947925567627
1483617986345,-5.399602890014648,-2.5789570808410645,7.769405364990234
1483617986527,-5.38928747177124,-2.594191551208496,7.771495342254639
1483617986706,-5.396127700805664,-2.5924746990203857,7.76732063293457
1483617986885,-5.381363868713379,-2.602933406829834,7.774062156677246
1483617987067,-5.376598358154297,-2.6266701221466064,7.769374847412109
1483617987243,-5.366193771362305,-2.6214287281036377,7.778332710266113
1483617987428,-5.374146938323975,-2.632427453994751,7.769122123718262
1483617987608,-5.374837398529053,-2.6249711513519287,7.771167278289795
1483617987784,-5.373933792114258,-2.624905586242676,7.771814346313477
1483617987967,-5.373755931854248,-2.6215105056762695,7.773083209991455
1483617988149,-5.368858337402344,-2.6441023349761963,7.7688140869140625
1483617988324,-5.360476016998291,-2.6446375846862793,7.774418354034424
1483617988509,-5.358705043792725,-2.6433708667755127,7.776069641113281
1483617988689,-5.364728927612305,-2.6402885913848877,7.772963523864746
1483617988869,-5.362308502197266,-2.631082057952881,7.77775239944458
1483617989049,-5.355464935302734,-2.6319308280944824,7.782180309295654
1483617989225,-5.355661869049072,-2.6271841526031494,7.7836480140686035
1483617989410,-5.351630687713623,-2.622016668319702,7.7881622314453125
1483617989590,-5.348697662353516,-2.6187779903411865,7.791266441345215
1483617989769,-5.350003242492676,-2.615236520767212,7.791559219360352
1483617989950,-5.346528053283691,-2.6199233531951904,7.792370319366455
1483617990130,-5.349009990692139,-2.6151907444000244,7.7922563552856445
1483617990306,-5.359214782714844,-2.612565040588379,7.786122798919678
1483617990491,-5.364523410797119,-2.6125330924987793,7.782477855682373
1483617990670,-5.370357513427734,-2.6132047176361084,7.778226375579834
1483617990847,-5.37565279006958,-2.6178321838378906,7.773012161254883
1483617991030,-5.380470275878906,-2.6119272708892822,7.771664142608643
1483617991211,-5.3801984786987305,-2.607834815979004,7.773227214813232
1483617991392,-5.378602027893066,-2.605313777923584,7.775176525115967
1483617991572,-5.379800796508789,-2.595513343811035,7.777623653411865
1483617991748,-5.402480602264404,-2.5924832820892334,7.762900352478027
1483617991932,-5.389324188232422,-2.610572338104248,7.765982627868652
1483617992112,-5.393649578094482,-2.614917516708374,7.761516094207764
1483617992288,-5.397988796234131,-2.62290620803833,7.755801677703857
1483617992472,-5.39019775390625,-2.587576150894165,7.773069381713867
1483617992653,-5.390806198120117,-2.5848195552825928,7.773563861846924
1483617992828,-5.40947961807251,-2.5882532596588135,7.759437084197998
1483617993013,-5.410769939422607,-2.587156295776367,7.758902549743652
1483617993193,-5.418429374694824,-2.5837864875793457,7.754680156707764
1483617993369,-5.420007228851318,-2.5768373012542725,7.755888938903809
1483617993553,-5.410854339599609,-2.578014612197876,7.7618865966796875
1483617993734,-5.412868499755859,-2.572408676147461,7.7623419761657715
1483617993913,-5.400197982788086,-2.570890188217163,7.771665096282959
1483617994094,-5.404135227203369,-2.5705032348632813,7.76905632019043
1483617994271,-5.398101329803467,-2.566817045211792,7.774467468261719
1483617994451,-5.398536205291748,-2.5639495849609375,7.775111675262451
1483617994634,-5.396272659301758,-2.56317400932312,7.776937961578369
1483617994809,-5.387462139129639,-2.5549604892730713,7.785744667053223
1483617994994,-5.392746448516846,-2.5496957302093506,7.783811569213867
1483617995173,-5.393167495727539,-2.5437982082366943,7.785449981689453
1483617995350,-5.391094207763672,-2.535980463027954,7.789434909820557
1483617995535,-5.392647743225098,-2.527346134185791,7.791165351867676
1483617995713,-5.3952484130859375,-2.5204415321350098,7.791602611541748
1483617995893,-5.400512218475342,-2.52500581741333,7.78647518157959
1483617996076,-5.412497043609619,-2.5219004154205322,7.7791571617126465
1483617996257,-5.416284561157227,-2.5140445232391357,7.779064178466797
1483617996437,-5.4147138595581055,-2.5077502727508545,7.7821879386901855
1483617996617,-5.408527374267578,-2.502164840698242,7.788285732269287
1483617996799,-5.4156575202941895,-2.4988036155700684,7.784409046173096
1483617996975,-5.418818473815918,-2.493947744369507,7.783766746520996
1483617997157,-5.4199090003967285,-2.4858217239379883,7.7856059074401855
1483617997332,-5.418466091156006,-2.4824700355529785,7.787680149078369
1483617997516,-5.413835525512695,-2.479010581970215,7.792000770568848
1483617997697,-5.413597583770752,-2.4730842113494873,7.79404878616333
1483617997872,-5.413937568664551,-2.4646053314208984,7.796497821807861
1483617998057,-5.41829776763916,-2.4548580646514893,7.796545028686523
1483617998238,-5.419436454772949,-2.4532361030578613,7.796263694763184
1483617998416,-5.4195733070373535,-2.451341390609741,7.796764373779297
1483617998598,-5.420675277709961,-2.4468119144439697,7.797420501708984
1483617998778,-5.42523193359375,-2.438781976699829,7.796767711639404
1483617998958,-5.423203468322754,-2.429201126098633,7.801168918609619
1483617999139,-5.418572425842285,-2.424238443374634,7.805929183959961
1483617999332,-5.418826103210449,-2.418541431427002,7.807519912719727
1483617999499,-5.423645496368408,-2.4205572605133057,7.8035478591918945
1483617999679,-5.428586483001709,-2.415112018585205,7.801799774169922
1483617999858,-5.431131839752197,-2.4160878658294678,7.79972505569458
1483618000039,-5.431098461151123,-2.4173736572265625,7.799349784851074
1483618000220,-5.427361965179443,-2.4104881286621094,7.804080963134766
1483618000395,-5.427087783813477,-2.4053783416748047,7.805848598480225
1483618000580,-5.425680160522461,-2.394953727722168,7.810030937194824
1483618000755,-5.42807674407959,-2.3915457725524902,7.8094096183776855
1483618000936,-5.429738998413086,-2.3855741024017334,7.810080528259277
1483618001120,-5.433800220489502,-2.3879621028900146,7.806524753570557
1483618001301,-5.437735557556152,-2.3869707584381104,7.804088592529297
1483618001480,-5.437071800231934,-2.3819451332092285,7.80608606338501
1483618001660,-5.439084529876709,-2.370112895965576,7.808284759521484
1483618001841,-5.450235843658447,-2.364332437515259,7.802259922027588
1483618002022,-5.445666790008545,-2.371654510498047,7.803228378295898
1483618002201,-5.42811918258667,-2.3685107231140137,7.816397666931152
1483618002381,-5.424430847167969,-2.370316982269287,7.8184099197387695
1483618002562,-5.415586471557617,-2.372671127319336,7.823825836181641
1483618002742,-5.418900966644287,-2.376023769378662,7.820512771606445
1483618002917,-5.4168596267700195,-2.376995086669922,7.82163143157959
1483618003103,-5.413181304931641,-2.378232479095459,7.823802471160889
1483618003282,-5.423688888549805,-2.3733558654785156,7.818002700805664
1483618003458,-5.424613952636719,-2.368978261947632,7.818688869476318
1483618003643,-5.428004264831543,-2.3633639812469482,7.818034648895264
1483618003821,-5.427103042602539,-2.3604557514190674,7.819540023803711
1483618003999,-5.4234442710876465,-2.3562276363372803,7.823352336883545
1483618004183,-5.427989959716797,-2.345484972000122,7.823427200317383
1483618004363,-5.436823844909668,-2.350034475326538,7.815924167633057
1483618004541,-5.438539505004883,-2.352552652359009,7.8139729499816895
1483618004722,-5.449541091918945,-2.3446788787841797,7.808673858642578
1483618004901,-5.435116291046143,-2.3374311923980713,7.820888996124268
1483618005086,-5.440303325653076,-2.3340370655059814,7.818296432495117
1483618005264,-5.450200080871582,-2.3216891288757324,7.815079212188721
1483618005440,-5.439404010772705,-2.338679313659668,7.817534446716309
1483618005622,-5.4602885246276855,-2.331434965133667,7.805129528045654
1483618005805,-5.4407958984375,-2.3406927585601807,7.815963268280029
1483618005980,-5.447585582733154,-2.3354222774505615,7.81281042098999
1483618006165,-5.447597503662109,-2.33691668510437,7.8123555183410645
1483618006345,-5.436065196990967,-2.335174083709717,7.820904731750488
1483618006521,-5.428934097290039,-2.3333349227905273,7.826404571533203
1483618006706,-5.424798488616943,-2.3367059230804443,7.828266143798828
1483618006884,-5.4266438484191895,-2.3328588008880615,7.828134536743164
1483618007061,-5.4296112060546875,-2.333136796951294,7.82599401473999
1483618007246,-5.428522109985352,-2.33046555519104,7.827545642852783
1483618007422,-5.431617736816406,-2.3254685401916504,7.826883792877197
1483618007607,-5.433537483215332,-2.322340250015259,7.826480388641357
1483618007786,-5.435099124908447,-2.321612596511841,7.825611114501953
1483618007962,-5.434513092041016,-2.322664260864258,7.825706481933594
1483618008145,-5.424951076507568,-2.317385673522949,7.833901405334473
1483618008326,-5.424790859222412,-2.3105947971343994,7.8360185623168945
1483618008503,-5.431242942810059,-2.3046157360076904,7.833310127258301
1483618008687,-5.44702672958374,-2.313298225402832,7.819778919219971
1483618008868,-5.453070163726807,-2.307976722717285,7.817138671875
1483618009048,-5.45521354675293,-2.3004419803619385,7.817864894866943
1483618009228,-5.450042247772217,-2.3077242374420166,7.819324970245361
1483618009404,-5.447964668273926,-2.304777145385742,7.821640491485596
1483618009588,-5.450231075286865,-2.3055856227874756,7.81982421875
1483618009794,-5.45416259765625,-2.3108742237091064,7.815520286560059
1483618009947,-5.459872245788574,-2.297513008117676,7.815472602844238
1483618010126,-5.457175254821777,-2.292607307434082,7.8187971115112305
1483618010306,-5.456693649291992,-2.3025126457214355,7.816220760345459
1483618010484,-5.453766822814941,-2.293217897415161,7.820994853973389
1483618010669,-5.436846733093262,-2.305243492126465,7.829235553741455
1483618010849,-5.437972068786621,-2.303946018218994,7.828836917877197
1483618011025,-5.4331374168396,-2.305713176727295,7.831672668457031
1483618011208,-5.423558712005615,-2.314735174179077,7.8356499671936035
1483618011388,-5.411854267120361,-2.310458183288574,7.844999313354492
1483618011568,-5.421305179595947,-2.309262275695801,7.838823318481445
1483618011750,-5.422581672668457,-2.3156380653381348,7.836058616638184
1483618011928,-5.4066033363342285,-2.306292772293091,7.849843978881836
1483618012111,-5.424570083618164,-2.3064939975738525,7.837378978729248
1483618012290,-5.43316650390625,-2.309070348739624,7.830663204193115
1483618012466,-5.427158355712891,-2.307537078857422,7.835280418395996
1483618012651,-5.4341912269592285,-2.307617425918579,7.830380439758301
1483618012831,-5.440984725952148,-2.314253330230713,7.823701858520508
1483618013016,-5.4484992027282715,-2.323303699493408,7.8157854080200195
1483618013191,-5.441832065582275,-2.3803205490112305,7.8032636642456055
1483618013372,-5.460997581481934,-2.3663992881774902,7.794103622436523
1483618013548,-5.45144510269165,-2.338815689086914,7.8091020584106445
1483618013731,-5.450988292694092,-2.3403401374816895,7.808964729309082
1483618013912,-5.450928688049316,-2.3472115993499756,7.806943893432617
1483618014092,-5.441519737243652,-2.3488054275512695,7.81302547454834
1483618014273,-5.438549995422363,-2.3455264568328857,7.816077709197998
1483618014459,-5.440489768981934,-2.350450277328491,7.8132476806640625
1483618014633,-5.441216945648193,-2.358177900314331,7.810412406921387
1483618014809,-5.433877468109131,-2.3536229133605957,7.816893577575684
1483618014989,-5.418700218200684,-2.3627257347106934,7.824679374694824
1483618015173,-5.4192657470703125,-2.3639299869537354,7.823924541473389
1483618015353,-5.43894624710083,-2.3593955039978027,7.811626434326172
1483618015529,-5.432173252105713,-2.3640191555023193,7.814940929412842
1483618015714,-5.437427520751953,-2.361255645751953,7.812122344970703
1483618015893,-5.428339958190918,-2.3626017570495605,7.818032264709473
1483618016071,-5.425962448120117,-2.351997137069702,7.822877883911133
1483618016254,-5.429166316986084,-2.350292921066284,7.8211669921875
1483618016433,-5.429507255554199,-2.3543386459350586,7.819714069366455
1483618016614,-5.429451942443848,-2.356350898742676,7.819146633148193
1483618016793,-5.428679466247559,-2.3463542461395264,7.822688102722168
1483618016975,-5.429871559143066,-2.3335180282592773,7.8256988525390625
1483618017153,-5.43053674697876,-2.331946611404419,7.825706481933594
1483618017336,-5.425037384033203,-2.318197250366211,7.833602428436279
1483618017511,-5.395515441894531,-2.3097431659698486,7.856455326080322
1483618017696,-5.425074100494385,-2.3107776641845703,7.835768222808838
1483618017877,-5.421046257019043,-2.3190066814422607,7.836124897003174
1483618018051,-5.4125494956970215,-2.306687116622925,7.84562873840332
1483618018237,-5.404915809631348,-2.3139522075653076,7.848751544952393
1483618018416,-5.403162002563477,-2.3230326175689697,7.84727668762207
1483618018596,-5.416845321655273,-2.3115832805633545,7.841222286224365
1483618018777,-5.417985916137695,-2.313577651977539,7.839845180511475
1483618018957,-5.423816680908203,-2.308767795562744,7.837231159210205
1483618019136,-5.422723770141602,-2.30810809135437,7.838181972503662
1483618019317,-5.4155168533325195,-2.313585042953491,7.841548919677734
1483618019495,-5.414608001708984,-2.328982353210449,7.837617874145508
1483618019677,-5.420090198516846,-2.3177378177642822,7.837162017822266
1483618019856,-5.421635150909424,-2.323590040206909,7.834359169006348
1483618020044,-5.421314239501953,-2.3166732788085938,7.836629390716553
1483618020218,-5.442212104797363,-2.315042734146118,7.822614669799805
1483618020396,-5.441662311553955,-2.3267924785614014,7.819510459899902
1483618020574,-5.453376770019531,-2.3338699340820313,7.809233665466309
1483618020758,-5.458590030670166,-2.333303928375244,7.805759429931641
1483618020939,-5.457726001739502,-2.32827091217041,7.807865619659424
1483618021119,-5.455504417419434,-2.338250160217285,7.806436061859131
1483618021297,-5.451990604400635,-2.3399734497070313,7.808374404907227
1483618021478,-5.454161643981934,-2.3448472023010254,7.805395603179932
1483618021657,-5.45770263671875,-2.3549227714538574,7.799884796142578
1483618021839,-5.461728096008301,-2.348876953125,7.798890590667725
1483618022016,-5.456506729125977,-2.3470382690429688,7.803097724914551
1483618022196,-5.4481282234191895,-2.34671950340271,7.809045791625977
1483618022380,-5.4531707763671875,-2.346649169921875,7.805546283721924
1483618022556,-5.448413848876953,-2.3546249866485596,7.806465148925781
1483618022740,-5.448139190673828,-2.3537676334381104,7.8069167137146
1483618022920,-5.4529194831848145,-2.3531064987182617,7.803778171539307
1483618023096,-5.452498435974121,-2.3578546047210693,7.802639484405518
1483618023280,-5.4532084465026855,-2.3607075214385986,7.8012800216674805
1483618023461,-5.447318077087402,-2.344874143600464,7.810164928436279
1483618023641,-5.433619499206543,-2.338996410369873,7.8214616775512695
1483618023821,-5.442502498626709,-2.3325741291046143,7.817201614379883
1483618024001,-5.425251007080078,-2.334524393081665,7.828603267669678
1483618024183,-5.435820579528809,-2.346942186355591,7.817551136016846
1483618024362,-5.437859058380127,-2.3471720218658447,7.816064357757568
1483618024536,-5.435399532318115,-2.3592886924743652,7.814127445220947
1483618024722,-5.429788589477539,-2.3540172576904297,7.819615840911865
1483618024902,-5.443076133728027,-2.3532474040985107,7.810605049133301
1483618025078,-5.442808628082275,-2.35685133934021,7.809704303741455
1483618025257,-5.440056324005127,-2.360100746154785,7.810640335083008
1483618025443,-5.4405293464660645,-2.3577661514282227,7.81101655960083
1483618025618,-5.434610843658447,-2.3630051612854004,7.813551902770996
1483618025802,-5.438947677612305,-2.35952091217041,7.811588287353516
1483618025983,-5.44434118270874,-2.363365888595581,7.806666851043701
1483618026163,-5.440385341644287,-2.365751266479492,7.808701038360596
1483618026344,-5.439538478851318,-2.361395835876465,7.810609817504883
1483618026521,-5.434014320373535,-2.3694655895233154,7.812010765075684
