timestamp,pressure
1481605225031,1004.6
1481605225232,1004.55
1481605225438,1004.48
1481605225833,1004.44
1481605226036,1004.43
1481605226431,1004.38
1481605226634,1004.37
1481605227032,1004.46
1481605227429,1004.46
1481605227826,1004.47
1481605228030,1004.46
1481605228427,1004.45
1481605228632,1004.48
1481605229028,1004.5
1481605229424,1004.53
1481605229824,1004.56
1481605230029,1004.57
1481605230424,1004.59
1481605230626,1004.61
1481605231022,1004.64
1481605231420,1004.63
1481605231622,1004.62
1481605231827,1004.63
1481605232219,1004.61
1481605232423,1004.61
1481605232815,1004.63
1481605233017,1004.63
1481605233420,1004.63
1481605233819,1004.63
1481605234211,1004.64
1481605234414,1004.61
1481605234617,1004.59
1481605235015,1004.58
1481605235215,1004.56
1481605235614,1004.55
1481605236011,1004.58
1481605236213,1004.59
1481605236613,1004.64
1481605236818,1004.64
1481605237207,1004.64
1481605237410,1004.65
1481605237809,1004.65
1481605238207,1004.65
1481605238408,1004.64
1481605238802,1004.6
1481605239002,1004.58
1481605239205,1004.58
1481605239406,1004.58
1481605239608,1004.57
1481605240005,1004.57
1481605240400,1004.6
1481605240602,1004.65
1481605241003,1004.75
1481605241405,1004.78
1481605241797,1004.75
1481605242002,1004.71
1481605242404,1004.67
1481605242799,1004.66
1481605243198,1004.59
1481605243599,1004.54
1481605243997,1004.49
1481605244395,1004.53
1481605244595,1004.53
1481605244991,1004.54
1481605245193,1004.57
1481605245397,1004.6
1481605245793,1004.62
1481605245994,1004.62
1481605246392,1004.61
1481605246593,1004.57
1481605246991,1004.57
1481605247390,1004.58
1481605247790,1004.59
1481605248188,1004.6
1481605248586,1004.58
1481605248796,1004.59
1481605249186,1004.59
1481605249585,1004.61
1481605249785,1004.63
1481605249986,1004.65
1481605250383,1004.66
1481605250583,1004.68
1481605250785,1004.68
1481605251180,1004.66
1481605251384,1004.66
1481605251781,1004.67
1481605251981,1004.66
1481605252183,1004.66
1481605252580,1004.66
1481605252976,1004.63
1481605253177,1004.62
1481605253579,1004.61
1481605253779,1004.6
1481605254173,1004.59
1481605254375,1004.59
1481605254575,1004.59
1481605254777,1004.6
1481605255175,1004.6
1481605255376,1004.61
1481605255773,1004.62
1481605256175,1004.61
1481605256574,1004.62
1481605256777,1004.61
1481605257171,1004.65
1481605257371,1004.65
1481605257771,1004.62
1481605258169,1004.59
1481605258569,1004.56
1481605258968,1004.57
1481605259169,1004.58
1481605259566,1004.6
1481605259766,1004.61
1481605260163,1004.62
1481605260365,1004.64
1481605260764,1004.68
1481605260964,1004.67
1481605261361,1004.67
1481605261563,1004.65
1481605261962,1004.67
1481605262360,1004.79
1481605262757,1004.79
1481605263161,1004.77
1481605263361,1004.72
1481605263755,1004.62
1481605263956,1004.62
1481605264158,1004.63
1481605264573,1004.62
1481605264955,1004.56
1481605265356,1004.52
1481605265751,1004.51
1481605265953,1004.52
1481605266353,1004.55
1481605266558,1004.58
1481605266950,1004.59
1481605267352,1004.59
1481605267746,1004.6
1481605267949,1004.6
1481605268349,1004.62
1481605268749,1004.62
1481605269144,1004.61
1481605269345,1004.62
1481605269747,1004.62
1481605270145,1004.63
1481605270546,1004.66
1481605270941,1004.67
1481605271143,1004.67
1481605271344,1004.67
1481605271741,1004.63
1481605271944,1004.63
1481605272342,1004.59
1481605272740,1004.58
1481605273136,1004.64
1481605273338,1004.7
1481605273737,1004.74
1481605273942,1004.75
1481605274337,1004.71
1481605274537,1004.68
1481605274934,1004.61
1481605275135,1004.6
1481605275535,1004.57
1481605275740,1004.56
1481605276134,1004.53
1481605276532,1004.54
1481605276932,1004.56
1481605277332,1004.59
1481605277729,1004.6
1481605277932,1004.61
1481605278330,1004.62
1481605278726,1004.62
1481605278930,1004.62
1481605279332,1004.6
1481605279726,1004.63
1481605280124,1004.63
1481605280329,1004.63
1481605280725,1004.64
1481605281124,1004.67
1481605281520,1004.7
1481605281722,1004.72
1481605281922,1004.74
1481605282316,1004.69
1481605282522,1004.66
1481605282915,1004.61
1481605283119,1004.57
1481605283320,1004.56
1481605283717,1004.58
1481605283919,1004.59
1481605284315,1004.61
1481605284516,1004.63
1481605284918,1004.65
1481605285119,1004.67
1481605285514,1004.67
1481605285911,1004.66
1481605286115,1004.61
1481605286512,1004.6
1481605286713,1004.66
1481605286914,1004.71
1481605287312,1004.77
1481605287512,1004.78
1481605287909,1004.73
1481605288306,1004.58
1481605288507,1004.51
1481605288714,1004.52
1481605289106,1004.54
1481605289307,1004.58
1481605289705,1004.68
1481605290107,1004.68
1481605290505,1004.64
1481605290706,1004.61
1481605291105,1004.55
1481605291501,1004.56
1481605291704,1004.57
1481605292103,1004.59
1481605292503,1004.64
1481605292905,1004.69
1481605293300,1004.7
1481605293500,1004.74
1481605293898,1004.7
1481605294295,1004.61
1481605294497,1004.62
1481605294897,1004.57
1481605295295,1004.58
1481605295694,1004.6
1481605295896,1004.58
1481605296292,1004.59
1481605296493,1004.6
1481605296888,1004.62
1481605297093,1004.63
1481605297494,1004.63
1481605297891,1004.65
1481605298290,1004.65
1481605298687,1004.65
1481605298892,1004.64
1481605299288,1004.64
1481605299687,1004.62
1481605300084,1004.63
1481605300484,1004.69
1481605300688,1004.72
1481605301084,1004.78
1481605301482,1004.81
1481605301881,1004.77
1481605302083,1004.69
1481605302481,1004.6
1481605302683,1004.6
1481605303081,1004.71
1481605303478,1004.76
1481605303881,1004.73
1481605304277,1004.64
1481605304478,1004.62
1481605304874,1004.66
1481605305075,1004.67
1481605305476,1004.64
1481605305874,1004.52
1481605306074,1004.5
1481605306275,1004.51
1481605306676,1004.55
1481605307071,1004.57
1481605307471,1004.59
1481605307673,1004.6
1481605308072,1004.62
1481605308470,1004.66
1481605308867,1004.66
1481605309265,1004.67
1481605309467,1004.68
1481605309670,1004.7
1481605310065,1004.76
1481605310266,1004.77
1481605310665,1004.79
1481605311065,1004.75
1481605311465,1004.68
1481605311864,1004.6
1481605312258,1004.52
1481605312463,1004.51
1481605312862,1004.53
1481605313260,1004.56
1481605313461,1004.57
1481605313858,1004.61
1481605314257,1004.63
1481605314458,1004.64
1481605314855,1004.64
1481605315254,1004.64
1481605315456,1004.64
1481605315856,1004.63
1481605316249,1004.62
1481605316452,1004.63
1481605316853,1004.65
1481605317053,1004.65
1481605317447,1004.65
1481605317653,1004.66
1481605318053,1004.67
1481605318450,1004.66
1481605318847,1004.66
1481605319048,1004.65
1481605319451,1004.65
1481605319847,1004.65
1481605320241,1004.65
1481605320445,1004.66
1481605320648,1004.66
1481605321043,1004.65
1481605321246,1004.64
1481605321643,1004.65
1481605321845,1004.64
1481605322244,1004.69
1481605322642,1004.73
1481605323048,1004.71
1481605323437,1004.68
1481605323836,1004.64
1481605324037,1004.64
1481605324241,1004.69
1481605324475,1004.72
1481605324835,1004.67
1481605325042,1004.66
1481605325436,1004.62
1481605325836,1004.59
1481605326037,1004.63
1481605326432,1004.7
1481605326832,1004.71
1481605327035,1004.69
1481605327432,1004.64
1481605327632,1004.62
1481605328030,1004.6
1481605328232,1004.61
1481605328627,1004.62
1481605328830,1004.6
1481605329032,1004.6
1481605329427,1004.62
1481605329627,1004.61
1481605330038,1004.62
1481605330421,1004.62
1481605330627,1004.63
1481605330827,1004.63
1481605331225,1004.63
1481605331427,1004.64
1481605331822,1004.66
1481605332026,1004.68
1481605332422,1004.69
1481605332823,1004.68
1481605333222,1004.66
1481605333425,1004.64
1481605333821,1004.63
1481605334219,1004.67
1481605334616,1004.69
1481605334817,1004.69
1481605335212,1004.68
1481605335417,1004.66
1481605335617,1004.66
1481605336015,1004.64
1481605336417,1004.64
1481605336815,1004.64
1481605337213,1004.64
1481605337612,1004.64
1481605337812,1004.63
1481605338211,1004.65
1481605338611,1004.64
1481605339011,1004.65
1481605339408,1004.68
1481605339808,1004.69
1481605340010,1004.69
1481605340407,1004.66
1481605340607,1004.63
1481605341005,1004.62
1481605341403,1004.71
1481605341607,1004.73
1481605341810,1004.74
1481605342204,1004.7
1481605342405,1004.69
1481605342804,1004.66
1481605343200,1004.66
1481605343602,1004.61
1481605343999,1004.56
1481605344200,1004.56
1481605344595,1004.56
1481605344796,1004.6
1481605345195,1004.67
1481605345397,1004.72
1481605345599,1004.74
1481605345995,1004.76
1481605346392,1004.72
1481605346793,1004.64
1481605347191,1004.61
1481605347400,1004.63
1481605347792,1004.67
1481605348191,1004.69
1481605348396,1004.69
1481605348793,1004.69
1481605349190,1004.68
1481605349391,1004.66
1481605349786,1004.64
1481605349986,1004.64
1481605350189,1004.64
1481605350584,1004.7
1481605350787,1004.74
1481605351184,1004.71
1481605351386,1004.69
1481605351786,1004.64
1481605351989,1004.59
1481605352383,1004.62
1481605352781,1004.66
1481605353182,1004.66
1481605353383,1004.65
1481605353780,1004.62
1481605353982,1004.61
1481605354380,1004.6
1481605354778,1004.61
1481605354980,1004.62
1481605355377,1004.73
1481605355578,1004.86
1481605355974,1004.86
1481605356175,1004.84
1481605356575,1004.76
1481605356776,1004.65
1481605357172,1004.55
1481605357373,1004.58
1481605357772,1004.59
1481605357973,1004.56
1481605358371,1004.52
1481605358771,1004.49
1481605359168,1004.5
1481605359571,1004.55
1481605359969,1004.58
1481605360366,1004.59
1481605360762,1004.6
1481605360966,1004.6
1481605361168,1004.6
1481605361565,1004.62
1481605361767,1004.63
