timestamp,mx,my,mz,mAc
1481631305705,-6.53,-26.81,-4.25,ACCURACY_VERYGOOD
1481631305988,-7.25,-27.84,-5.27,ACCURACY_VERYGOOD
1481631306281,-6.53,-29.15,-5.69,ACCURACY_VERYGOOD
1481631306587,-7.91,-29.51,-4.5,ACCURACY_VERYGOOD
1481631306880,-7.25,-27.18,-5.09,ACCURACY_VERYGOOD
1481631307094,-6.53,-27.42,-6.59,ACCURACY_VERYGOOD
1481631307385,-7.25,-25.85,-4.67,ACCURACY_VERYGOOD
1481631307684,-7.25,-25.79,-4.73,ACCURACY_VERYGOOD
1481631307980,-6.53,-23.63,-4.67,ACCURACY_VERYGOOD
1481631308185,-7.25,-13.73,0.59,ACCURACY_VERYGOOD
1481631308477,-12.11,-9.11,2.09,ACCURACY_VERYGOOD
1481631308782,-8.69,-13.79,-1.5,ACCURACY_VERYGOOD
1481631309099,-5.15,-21.23,-3.17,ACCURACY_VERYGOOD
1481631309382,-7.25,-20.81,-4.5,ACCURACY_VERYGOOD
1481631309677,-5.87,-20.81,-4.5,ACCURACY_VERYGOOD
1481631309886,-5.15,-21.05,-3.77,ACCURACY_VERYGOOD
1481631310179,-5.87,-21.95,-3.41,ACCURACY_VERYGOOD
1481631310476,-6.59,-21.71,-4.01,ACCURACY_VERYGOOD
1481631310685,-7.25,-21.11,-5.94,ACCURACY_VERYGOOD
1481631310974,-5.15,-23.69,-2.57,ACCURACY_VERYGOOD
1481631311273,-6.59,-23.45,-5.33,ACCURACY_VERYGOOD
1481631311575,-6.59,-24.77,-3.59,ACCURACY_VERYGOOD
1481631311873,-6.59,-23.93,-6.17,ACCURACY_VERYGOOD
1481631312172,-5.87,-24.35,-4.92,ACCURACY_VERYGOOD
1481631312470,-5.87,-24.11,-5.57,ACCURACY_VERYGOOD
1481631312671,-6.59,-24.11,-5.57,ACCURACY_VERYGOOD
1481631312973,-5.87,-22.85,-5.15,ACCURACY_VERYGOOD
1481631313286,-5.87,-23.87,-4.01,ACCURACY_VERYGOOD
1481631313569,-7.25,-22.13,-4.92,ACCURACY_VERYGOOD
1481631313868,-7.25,-21.71,-4.07,ACCURACY_VERYGOOD
1481631314172,-6.59,-19.97,-2.75,ACCURACY_VERYGOOD
1481631314468,-9.42,-7.67,4.01,ACCURACY_GOOD
1481631314678,-12.89,-8.27,3.83,ACCURACY_VERYGOOD
1481631314969,-8.76,-18.05,-4.19,ACCURACY_VERYGOOD
1481631315265,-7.31,-24.84,-5.69,ACCURACY_VERYGOOD
1481631315569,-6.65,-23.76,-4.67,ACCURACY_VERYGOOD
1481631315865,-7.31,-25.55,-5.94,ACCURACY_VERYGOOD
1481631316163,-7.31,-25.19,-4.44,ACCURACY_VERYGOOD
1481631316464,-7.31,-23.45,-3.17,ACCURACY_VERYGOOD
1481631316769,-7.31,-23.69,-4.67,ACCURACY_VERYGOOD
1481631317060,-5.21,-22.55,-3.59,ACCURACY_VERYGOOD
1481631317363,-5.94,-24.29,-4.85,ACCURACY_VERYGOOD
1481631317678,-7.31,-24.71,-3.59,ACCURACY_VERYGOOD
1481631317960,-7.31,-24.29,-4.85,ACCURACY_VERYGOOD
1481631318259,-5.21,-22.97,-6.59,ACCURACY_VERYGOOD
1481631318460,-6.59,-23.21,-5.94,ACCURACY_VERYGOOD
1481631318763,-7.31,-22.31,-4.19,ACCURACY_VERYGOOD
1481631319084,-5.94,-23.21,-3.77,ACCURACY_VERYGOOD
1481631319360,-7.31,-23.63,-4.61,ACCURACY_VERYGOOD
1481631319561,-7.31,-22.79,-5.09,ACCURACY_VERYGOOD
1481631319762,-9.42,-16.37,-2.27,ACCURACY_VERYGOOD
1481631320057,-13.61,-13.55,0.41,ACCURACY_VERYGOOD
1481631320277,-10.13,-16.02,-3.59,ACCURACY_VERYGOOD
1481631320558,-8.03,-24.84,-5.09,ACCURACY_VERYGOOD
1481631320853,-6.65,-24.18,-4.85,ACCURACY_VERYGOOD
1481631321157,-7.31,-29.81,-5.27,ACCURACY_VERYGOOD
1481631321454,-6.65,-31.67,-5.94,ACCURACY_VERYGOOD
1481631321674,-6.65,-27.95,-6.11,ACCURACY_VERYGOOD
1481631321953,-6.65,-26.34,-6.35,ACCURACY_VERYGOOD
1481631322250,-8.69,-23.69,-5.46,ACCURACY_VERYGOOD
1481631322451,-7.31,-24.53,-5.03,ACCURACY_VERYGOOD
1481631322753,-7.31,-24.77,-4.38,ACCURACY_VERYGOOD
1481631323067,-6.65,-22.37,-5.03,ACCURACY_VERYGOOD
1481631323352,-7.31,-24.11,-4.13,ACCURACY_VERYGOOD
1481631323649,-8.03,-25.79,-5.46,ACCURACY_VERYGOOD
1481631323951,-7.31,-23.21,-4.61,ACCURACY_VERYGOOD
1481631324249,-8.69,-23.34,-3.95,ACCURACY_VERYGOOD
1481631324547,-5.21,-22.43,-4.38,ACCURACY_VERYGOOD
1481631324747,-5.94,-21.42,-5.46,ACCURACY_VERYGOOD
1481631324949,-9.42,-19.79,-3.53,ACCURACY_VERYGOOD
1481631325244,-11.51,-14.75,-1.19,ACCURACY_VERYGOOD
1481631325446,-15,-12.77,-0.53,ACCURACY_VERYGOOD
1481631325664,-12.17,-13.43,-0.77,ACCURACY_VERYGOOD
1481631325944,-8.69,-23.15,-4.61,ACCURACY_VERYGOOD
1481631326244,-8.03,-23.15,-6.71,ACCURACY_VERYGOOD
1481631326550,-7.31,-22.92,-5.21,ACCURACY_VERYGOOD
1481631326841,-6.59,-22.92,-5.21,ACCURACY_VERYGOOD
1481631327144,-5.94,-23.45,-3.29,ACCURACY_VERYGOOD
1481631327441,-8.03,-22.92,-7.37,ACCURACY_VERYGOOD
1481631327742,-6.59,-21.42,-7.5,ACCURACY_VERYGOOD
1481631327947,-5.94,-21.29,-3.29,ACCURACY_VERYGOOD
1481631328238,-4.55,-21.05,-3.95,ACCURACY_VERYGOOD
1481631328439,-5.21,-21.77,-4.13,ACCURACY_VERYGOOD
1481631328656,-8.03,-21.95,-5.63,ACCURACY_VERYGOOD
1481631328940,-5.21,-20.21,-4.38,ACCURACY_VERYGOOD
1481631329237,-6.59,-22.19,-4.98,ACCURACY_VERYGOOD
1481631329541,-8.69,-23.69,-4.79,ACCURACY_VERYGOOD
1481631329837,-6.59,-23.1,-4.55,ACCURACY_VERYGOOD
1481631330136,-7.31,-25.01,-5.21,ACCURACY_VERYGOOD
1481631330336,-8.03,-23.69,-4.79,ACCURACY_VERYGOOD
1481631330539,-7.31,-23.45,-3.29,ACCURACY_VERYGOOD
1481631330833,-8.03,-23.1,-4.55,ACCURACY_VERYGOOD
1481631331034,-6.59,-23.1,-4.55,ACCURACY_VERYGOOD
1481631331253,-5.94,-21.77,-4.13,ACCURACY_VERYGOOD
1481631331533,-4.55,-19.55,-4.13,ACCURACY_VERYGOOD
1481631331833,-8.03,-17.34,-4.13,ACCURACY_VERYGOOD
1481631332137,-6.59,-16.92,-3.29,ACCURACY_VERYGOOD
1481631332430,-7.31,-18.23,-3.72,ACCURACY_VERYGOOD
1481631332733,-3.83,-16.44,-2.39,ACCURACY_VERYGOOD
1481631333053,-6.59,-16.92,-3.29,ACCURACY_VERYGOOD
1481631333329,-7.31,-16.68,-1.79,ACCURACY_VERYGOOD
1481631333530,-6.59,-14.69,-3.29,ACCURACY_VERYGOOD
1481631333733,-5.21,-16.44,-2.39,ACCURACY_VERYGOOD
1481631334027,-10.8,-11.39,-0.11,ACCURACY_VERYGOOD
1481631334332,-14.34,-13.61,-0.11,ACCURACY_VERYGOOD
1481631334648,-11.51,-14.03,-0.95,ACCURACY_VERYGOOD
1481631334930,-8.76,-15.17,-2.03,ACCURACY_VERYGOOD
1481631335225,-8.03,-15.59,-2.87,ACCURACY_VERYGOOD
1481631335526,-9.42,-18.23,-3.72,ACCURACY_VERYGOOD
1481631335729,-8.76,-21.11,-3.95,ACCURACY_VERYGOOD
1481631336022,-5.94,-21.77,-4.13,ACCURACY_VERYGOOD
1481631336330,-7.31,-24.77,-3.77,ACCURACY_VERYGOOD
1481631336634,-7.31,-22.61,-3.72,ACCURACY_VERYGOOD
1481631336923,-8.03,-24.42,-4.98,ACCURACY_VERYGOOD
1481631337222,-7.31,-22.19,-4.98,ACCURACY_VERYGOOD
1481631337526,-7.31,-22.68,-5.87,ACCURACY_VERYGOOD
1481631337841,-8.03,-21.11,-6.11,ACCURACY_VERYGOOD
1481631338120,-6.65,-22.79,-3.11,ACCURACY_VERYGOOD
1481631338321,-6.65,-21.35,-5.46,ACCURACY_VERYGOOD
1481631338524,-7.31,-22.85,-5.21,ACCURACY_VERYGOOD
1481631338818,-7.31,-22.37,-4.38,ACCURACY_VERYGOOD
1481631339121,-8.03,-21.71,-4.13,ACCURACY_VERYGOOD
1481631339439,-8.03,-22.61,-5.87,ACCURACY_VERYGOOD
1481631339717,-8.03,-23.03,-4.55,ACCURACY_VERYGOOD
1481631339917,-8.03,-23.03,-4.55,ACCURACY_VERYGOOD
1481631340119,-7.31,-23.03,-4.55,ACCURACY_VERYGOOD
1481631340414,-7.31,-21.71,-4.13,ACCURACY_VERYGOOD
1481631340718,-9.42,-22.37,-4.38,ACCURACY_VERYGOOD
1481631341030,-6.65,-23.21,-3.95,ACCURACY_VERYGOOD
1481631341314,-5.94,-23.69,-4.79,ACCURACY_VERYGOOD
1481631341516,-6.65,-20.21,-4.31,ACCURACY_VERYGOOD
1481631341720,-6.65,-19.97,-2.87,ACCURACY_VERYGOOD
1481631342010,-6.65,-20.39,-3.72,ACCURACY_VERYGOOD
1481631342314,-7.31,-19.55,-4.13,ACCURACY_VERYGOOD
1481631342516,-7.31,-16.44,-2.39,ACCURACY_VERYGOOD
1481631342822,-7.31,-15.59,-2.87,ACCURACY_VERYGOOD
1481631343111,-9.42,-12.53,-1.13,ACCURACY_VERYGOOD
1481631343409,-9.47,-4.92,6.96,ACCURACY_GOOD
1481631343714,-12.3,-4.01,10.85,ACCURACY_VERYGOOD
1481631344008,-9.47,-8.51,2.22,ACCURACY_GOOD
1481631344312,-8.09,-19.37,-4.73,ACCURACY_VERYGOOD
1481631344607,-7.44,-19.31,-2.57,ACCURACY_VERYGOOD
1481631344907,-7.44,-21.11,-3.89,ACCURACY_VERYGOOD
1481631345109,-6.71,-20.87,-4.55,ACCURACY_VERYGOOD
1481631345404,-6.71,-21.47,-4.73,ACCURACY_VERYGOOD
1481631345708,-8.09,-23.63,-4.73,ACCURACY_VERYGOOD
1481631346026,-7.44,-24.05,-3.48,ACCURACY_VERYGOOD
1481631346243,-7.44,-25.61,-5.4,ACCURACY_VERYGOOD
1481631346505,-8.09,-23.63,-4.73,ACCURACY_VERYGOOD
1481631346707,-7.44,-22.13,-2.81,ACCURACY_VERYGOOD
1481631347002,-8.09,-19.5,-4.13,ACCURACY_VERYGOOD
1481631347308,-8.09,-20.21,-4.31,ACCURACY_VERYGOOD
1481631347623,-8.09,-20.81,-4.55,ACCURACY_VERYGOOD
1481631347902,-8.81,-18.84,-3.89,ACCURACY_VERYGOOD
1481631348197,-8.09,-19.73,-1.31,ACCURACY_VERYGOOD
1481631348401,-8.09,-18.89,-3.89,ACCURACY_VERYGOOD
1481631348703,-7.44,-18.89,-3.89,ACCURACY_VERYGOOD
1481631349000,-8.09,-18,-4.31,ACCURACY_VERYGOOD
1481631349301,-8.09,-14.88,-2.63,ACCURACY_VERYGOOD
1481631349598,-7.44,-8.27,3.77,ACCURACY_GOOD
1481631349799,-10.26,-14.93,-2.57,ACCURACY_VERYGOOD
1481631350098,-8.15,-13.13,-1.31,ACCURACY_VERYGOOD
1481631350300,-9.53,-13.38,-0.65,ACCURACY_VERYGOOD
1481631350607,-9.53,-11.81,1.25,ACCURACY_VERYGOOD
1481631350899,-9.53,-9.17,2.09,ACCURACY_GOOD
1481631351195,-13.07,-7.44,3.35,ACCURACY_VERYGOOD
1481631351499,-10.26,-8.34,1.67,ACCURACY_GOOD
1481631351792,-6.83,-17.15,-2.57,ACCURACY_VERYGOOD
1481631352094,-6.83,-18.47,-3,ACCURACY_VERYGOOD
1481631352295,-6.11,-18.47,-3,ACCURACY_VERYGOOD
1481631352603,-6.11,-21.11,-3.89,ACCURACY_VERYGOOD
1481631352891,-8.22,-20.69,-5.09,ACCURACY_VERYGOOD
1481631353188,-7.5,-20.87,-4.5,ACCURACY_VERYGOOD
1481631353391,-6.11,-23.1,-4.5,ACCURACY_VERYGOOD
1481631353692,-7.5,-21.6,-4.73,ACCURACY_VERYGOOD
1481631354010,-7.5,-21.35,-5.33,ACCURACY_VERYGOOD
1481631354291,-7.5,-20.69,-5.09,ACCURACY_VERYGOOD
1481631354587,-8.88,-21.77,-4.07,ACCURACY_VERYGOOD
1481631354890,-8.22,-21.29,-3.24,ACCURACY_VERYGOOD
1481631355202,-6.83,-20.93,-6.65,ACCURACY_VERYGOOD
1481631355490,-8.88,-19.97,-4.92,ACCURACY_VERYGOOD
1481631355784,-7.5,-19.07,-3.24,ACCURACY_VERYGOOD
1481631356086,-6.83,-19.31,-2.57,ACCURACY_VERYGOOD
1481631356288,-6.83,-19.55,-4.07,ACCURACY_VERYGOOD
1481631356583,-5.4,-18.05,-4.25,ACCURACY_VERYGOOD
1481631356885,-7.5,-17.39,-4.07,ACCURACY_VERYGOOD
1481631357087,-6.11,-16.68,-1.74,ACCURACY_VERYGOOD
1481631357380,-9.59,-13.01,-1.91,ACCURACY_VERYGOOD
1481631357685,-11.69,-9.65,1.25,ACCURACY_VERYGOOD
1481631358003,-11.03,-14.34,-2.33,ACCURACY_VERYGOOD
1481631358280,-8.93,-22.92,-5.15,ACCURACY_VERYGOOD
1481631358579,-9.59,-24.65,-4.25,ACCURACY_VERYGOOD
1481631358781,-7.55,-26.57,-4.92,ACCURACY_VERYGOOD
1481631359080,-7.55,-24.65,-4.25,ACCURACY_VERYGOOD
1481631359400,-9.59,-21.77,-6.17,ACCURACY_VERYGOOD
1481631359680,-6.11,-21.11,-3.89,ACCURACY_VERYGOOD
1481631359977,-7.55,-18.89,-3.83,ACCURACY_VERYGOOD
1481631360280,-7.55,-17.39,-4.07,ACCURACY_VERYGOOD
1481631360574,-8.22,-17.15,-2.57,ACCURACY_VERYGOOD
1481631360877,-8.22,-14.27,-0.17,ACCURACY_VERYGOOD
1481631361078,-8.93,-14.09,-0.83,ACCURACY_VERYGOOD
1481631361374,-11.03,-13.43,-0.59,ACCURACY_VERYGOOD
1481631361675,-8.93,-9.47,0.59,ACCURACY_GOOD
1481631361878,-13.85,-8.51,2.27,ACCURACY_VERYGOOD
1481631362171,-10.38,-12.53,-1.07,ACCURACY_VERYGOOD
1481631362475,-8.27,-17.45,-4.07,ACCURACY_VERYGOOD
1481631362771,-10.38,-17.63,-3.41,ACCURACY_VERYGOOD
1481631363071,-7.55,-16.73,-3.83,ACCURACY_VERYGOOD
1481631363275,-8.27,-18.29,-3.65,ACCURACY_VERYGOOD
1481631363568,-8.27,-16.73,-3.83,ACCURACY_VERYGOOD
1481631363872,-8.27,-18.05,-4.25,ACCURACY_VERYGOOD
1481631364169,-9.65,-17.63,-3.41,ACCURACY_VERYGOOD
1481631364389,-8.27,-17.87,-4.92,ACCURACY_VERYGOOD
1481631364669,-8.27,-18.95,-3.89,ACCURACY_VERYGOOD
1481631364967,-8.93,-18.05,-4.25,ACCURACY_VERYGOOD
1481631365267,-10.38,-16.73,-3.83,ACCURACY_VERYGOOD
1481631365470,-8.27,-19.13,-3.24,ACCURACY_VERYGOOD
1481631365764,-7.55,-17.45,-4.07,ACCURACY_VERYGOOD
1481631366068,-13.85,-19.55,-4.07,ACCURACY_VERYGOOD
1481631366365,-15.23,-21.29,-3.17,ACCURACY_VERYGOOD
1481631366664,-11.03,-21.11,-3.89,ACCURACY_VERYGOOD
1481631366866,-9.65,-14.51,-1.74,ACCURACY_VERYGOOD
1481631367067,-8.93,-12.84,-2.57,ACCURACY_VERYGOOD
1481631367361,-10.38,-13.85,-1.5,ACCURACY_VERYGOOD
1481631367584,-9.65,-15.42,-1.25,ACCURACY_VERYGOOD
1481631367861,-11.75,-14.09,-0.83,ACCURACY_VERYGOOD
1481631368064,-10.38,-14.51,-1.74,ACCURACY_VERYGOOD
1481631368360,-9.65,-18.47,-3,ACCURACY_VERYGOOD
1481631368662,-9.65,-20.27,-4.31,ACCURACY_VERYGOOD
1481631368981,-8.27,-24.42,-4.92,ACCURACY_VERYGOOD
1481631369267,-6.89,-32.81,-5.51,ACCURACY_VERYGOOD
1481631369558,-7.55,-33.18,-4.25,ACCURACY_VERYGOOD
1481631369861,-7.55,-33.41,-3.65,ACCURACY_VERYGOOD
1481631370158,-7.55,-29.51,-6.59,ACCURACY_VERYGOOD
1481631370457,-8.27,-16.37,-2.33,ACCURACY_VERYGOOD
1481631370658,-9.65,-13.07,-1.25,ACCURACY_VERYGOOD
1481631370860,-12.47,-15.89,-1.5,ACCURACY_VERYGOOD
1481631371153,-9.65,-20.76,-4.44,ACCURACY_VERYGOOD
1481631371458,-8.27,-30.35,-6.17,ACCURACY_VERYGOOD
1481631371776,-9,-35.39,-4.31,ACCURACY_VERYGOOD
