timestamp,mx,my,mz,mAc
1482907012474,-17.76,26.39,-55.02,ACCURACY_VERYGOOD
1482907012771,-19.13,27.89,-55.31,ACCURACY_VERYGOOD
1482907013070,-20.57,30.35,-55.91,ACCURACY_VERYGOOD
1482907013390,-19.85,27.89,-55.31,ACCURACY_VERYGOOD
1482907013669,-19.85,27.05,-54.84,ACCURACY_VERYGOOD
1482907013871,-19.85,26.63,-53.57,ACCURACY_VERYGOOD
1482907014170,-19.13,27.71,-54.59,ACCURACY_VERYGOOD
1482907014468,-20.57,26.63,-55.73,ACCURACY_VERYGOOD
1482907014788,-19.85,27.29,-55.5,ACCURACY_VERYGOOD
1482907015066,-21.23,28.19,-53.75,ACCURACY_VERYGOOD
1482907015268,-19.85,27.47,-56.15,ACCURACY_VERYGOOD
1482907015476,-19.13,27.89,-55.31,ACCURACY_VERYGOOD
1482907015762,-19.13,28.37,-54.41,ACCURACY_VERYGOOD
1482907015966,-19.13,27.95,-53.15,ACCURACY_VERYGOOD
1482907016177,-18.47,26.15,-54.41,ACCURACY_VERYGOOD
1482907016464,-20.57,29.03,-56.34,ACCURACY_VERYGOOD
1482907016762,-19.85,28.85,-53.52,ACCURACY_VERYGOOD
1482907016963,-20.57,25.73,-55.25,ACCURACY_VERYGOOD
1482907017263,-20.57,27.71,-54.59,ACCURACY_VERYGOOD
1482907017561,-25.43,27.77,-63.84,ACCURACY_VERYGOOD
1482907017861,-29.63,26.87,-67.68,ACCURACY_VERYGOOD
1482907018063,-32.39,27.29,-66.83,ACCURACY_VERYGOOD
1482907018359,-30.29,26.03,-65.09,ACCURACY_VERYGOOD
1482907018583,-31.01,25.07,-66.83,ACCURACY_VERYGOOD
1482907018858,-26.15,23.15,-56.09,ACCURACY_VERYGOOD
1482907019160,-21.23,27.47,-54,ACCURACY_VERYGOOD
1482907019458,-21.95,27.71,-54.59,ACCURACY_VERYGOOD
1482907019783,-21.23,26.21,-52.25,ACCURACY_VERYGOOD
1482907020056,-21.95,25.79,-53.15,ACCURACY_VERYGOOD
1482907020358,-21.23,24.71,-52.07,ACCURACY_VERYGOOD
1482907020656,-21.95,26.03,-51.59,ACCURACY_VERYGOOD
1482907020967,-21.95,27.95,-53.15,ACCURACY_VERYGOOD
1482907021257,-21.95,26.87,-52.02,ACCURACY_VERYGOOD
1482907021555,-19.85,27.35,-51.18,ACCURACY_VERYGOOD
1482907021853,-19.85,27.11,-52.73,ACCURACY_VERYGOOD
1482907022165,-20.57,27.11,-52.73,ACCURACY_VERYGOOD
1482907022452,-21.23,25.97,-53.75,ACCURACY_VERYGOOD
1482907022752,-21.23,26.87,-52.02,ACCURACY_VERYGOOD
1482907022953,-21.23,25.79,-53.15,ACCURACY_VERYGOOD
1482907023252,-21.23,26.21,-52.25,ACCURACY_VERYGOOD
1482907023551,-19.13,26.63,-53.57,ACCURACY_VERYGOOD
1482907023852,-19.85,27.11,-52.73,ACCURACY_VERYGOOD
1482907024152,-21.23,27.11,-52.73,ACCURACY_VERYGOOD
1482907024450,-20.57,26.21,-52.25,ACCURACY_VERYGOOD
1482907024753,-21.23,26.87,-52.02,ACCURACY_VERYGOOD
1482907025046,-20.57,27.95,-53.15,ACCURACY_VERYGOOD
1482907025249,-19.85,28.43,-52.25,ACCURACY_VERYGOOD
1482907025550,-19.13,26.63,-51.41,ACCURACY_VERYGOOD
1482907025760,-19.85,26.87,-52.02,ACCURACY_VERYGOOD
1482907026046,-19.85,28.92,-49.31,ACCURACY_VERYGOOD
1482907026346,-19.85,26.87,-52.02,ACCURACY_VERYGOOD
1482907026547,-19.85,26.45,-52.91,ACCURACY_VERYGOOD
1482907026845,-20.57,27.11,-52.73,ACCURACY_VERYGOOD
1482907027162,-19.13,25.97,-53.75,ACCURACY_VERYGOOD
1482907027441,-20.57,26.03,-51.59,ACCURACY_VERYGOOD
1482907027741,-20.57,27.95,-53.15,ACCURACY_VERYGOOD
1482907027942,-19.13,26.87,-52.02,ACCURACY_VERYGOOD
1482907028241,-20.57,27.53,-51.84,ACCURACY_VERYGOOD
1482907028545,-19.13,26.63,-53.57,ACCURACY_VERYGOOD
1482907028838,-19.13,27.89,-55.31,ACCURACY_VERYGOOD
1482907029041,-21.95,26.63,-55.73,ACCURACY_VERYGOOD
1482907029338,-27.53,24,-58.68,ACCURACY_VERYGOOD
1482907029558,-32.39,23.93,-60.84,ACCURACY_VERYGOOD
1482907029837,-35.21,23.87,-65.15,ACCURACY_VERYGOOD
1482907030138,-33.11,23.87,-65.15,ACCURACY_VERYGOOD
1482907030340,-29.63,23.45,-63.84,ACCURACY_VERYGOOD
1482907030637,-23.34,25.73,-55.25,ACCURACY_VERYGOOD
1482907030936,-19.13,26.63,-53.57,ACCURACY_VERYGOOD
1482907031235,-19.85,27.95,-53.15,ACCURACY_VERYGOOD
1482907031436,-21.23,27.77,-52.5,ACCURACY_VERYGOOD
1482907031638,-20.57,27.77,-52.5,ACCURACY_VERYGOOD
1482907031934,-20.57,25.79,-53.15,ACCURACY_VERYGOOD
1482907032235,-20.57,27.29,-53.34,ACCURACY_VERYGOOD
1482907032534,-20.57,26.63,-51.41,ACCURACY_VERYGOOD
1482907032831,-20.57,25.97,-53.75,ACCURACY_VERYGOOD
1482907033034,-21.23,27.95,-53.15,ACCURACY_VERYGOOD
1482907033331,-20.57,27.35,-51.18,ACCURACY_VERYGOOD
1482907033553,-20.57,28.26,-51.59,ACCURACY_VERYGOOD
1482907033829,-19.13,28.68,-52.91,ACCURACY_VERYGOOD
1482907034130,-19.13,29.51,-55.5,ACCURACY_VERYGOOD
1482907034331,-19.13,28.73,-57.84,ACCURACY_VERYGOOD
1482907034629,-19.13,28.31,-58.68,ACCURACY_VERYGOOD
1482907034928,-19.13,28.73,-57.84,ACCURACY_VERYGOOD
1482907035226,-19.13,28.13,-58.07,ACCURACY_VERYGOOD
1482907035428,-19.13,29.21,-56.93,ACCURACY_VERYGOOD
1482907035726,-19.85,27.89,-57.36,ACCURACY_VERYGOOD
1482907035946,-17.76,27.42,-58.31,ACCURACY_VERYGOOD
1482907036226,-21.23,28.55,-59.34,ACCURACY_VERYGOOD
1482907036525,-17.76,27,-57,ACCURACY_VERYGOOD
1482907036827,-19.13,27.42,-58.31,ACCURACY_VERYGOOD
1482907037122,-19.13,27.84,-59.57,ACCURACY_VERYGOOD
1482907037345,-19.85,29.39,-59.75,ACCURACY_VERYGOOD
1482907037622,-18.47,29.51,-55.5,ACCURACY_VERYGOOD
1482907037921,-19.13,28.73,-59.93,ACCURACY_VERYGOOD
1482907038224,-18.47,28.97,-58.5,ACCURACY_VERYGOOD
1482907038521,-18.47,30.29,-60.23,ACCURACY_VERYGOOD
1482907038737,-19.13,29.15,-59.09,ACCURACY_VERYGOOD
1482907039019,-20.57,28.07,-60.18,ACCURACY_VERYGOOD
1482907039221,-17.76,28.07,-60.18,ACCURACY_VERYGOOD
1482907039521,-18.47,28.31,-58.68,ACCURACY_VERYGOOD
1482907039722,-17.76,27.84,-59.57,ACCURACY_VERYGOOD
1482907039934,-17.76,30.71,-59.27,ACCURACY_VERYGOOD
1482907040141,-18.47,28.31,-58.68,ACCURACY_VERYGOOD
1482907040416,-17.76,31.37,-59.09,ACCURACY_VERYGOOD
1482907040617,-19.13,28.97,-58.5,ACCURACY_VERYGOOD
1482907040918,-19.85,29.39,-59.75,ACCURACY_VERYGOOD
1482907041216,-19.85,27,-59.09,ACCURACY_VERYGOOD
1482907041417,-18.47,29.15,-59.09,ACCURACY_VERYGOOD
1482907041715,-17.76,30.71,-59.27,ACCURACY_VERYGOOD
1482907042012,-19.85,29.63,-58.25,ACCURACY_VERYGOOD
1482907042215,-17.76,29.81,-61.07,ACCURACY_VERYGOOD
1482907042512,-17.03,30.29,-60.23,ACCURACY_VERYGOOD
1482907042733,-17.76,29.39,-59.75,ACCURACY_VERYGOOD
1482907043011,-18.47,29.63,-58.25,ACCURACY_VERYGOOD
1482907043311,-18.47,31.13,-60.59,ACCURACY_VERYGOOD
1482907043551,-18.47,30.95,-57.84,ACCURACY_VERYGOOD
1482907043810,-17.76,29.39,-59.75,ACCURACY_VERYGOOD
1482907044012,-19.13,30.95,-60,ACCURACY_VERYGOOD
1482907044309,-17.76,28.97,-58.5,ACCURACY_VERYGOOD
1482907044611,-18.47,29.15,-59.09,ACCURACY_VERYGOOD
1482907044906,-18.47,29.15,-59.09,ACCURACY_VERYGOOD
1482907045127,-19.13,28.26,-60.84,ACCURACY_VERYGOOD
1482907045407,-19.13,28.31,-58.68,ACCURACY_VERYGOOD
1482907045707,-18.47,29.87,-58.91,ACCURACY_VERYGOOD
1482907046008,-16.37,28.97,-58.5,ACCURACY_VERYGOOD
1482907046304,-17.03,28.97,-60.65,ACCURACY_VERYGOOD
1482907046517,-17.76,28.26,-60.84,ACCURACY_VERYGOOD
1482907046721,-19.85,30.29,-60.23,ACCURACY_VERYGOOD
1482907047003,-17.76,28.31,-58.68,ACCURACY_VERYGOOD
1482907047303,-18.47,28.97,-60.65,ACCURACY_VERYGOOD
1482907047602,-19.13,30.71,-59.27,ACCURACY_VERYGOOD
1482907047914,-17.76,30.35,-58.07,ACCURACY_VERYGOOD
1482907048118,-17.76,28.31,-58.68,ACCURACY_VERYGOOD
1482907048401,-18.47,29.39,-59.75,ACCURACY_VERYGOOD
1482907048602,-19.13,29.51,-53.34,ACCURACY_VERYGOOD
1482907048903,-25.43,28.85,-67.08,ACCURACY_VERYGOOD
1482907049200,-33.77,26.27,-65.76,ACCURACY_VERYGOOD
1482907049501,-33.11,24.71,-67.68,ACCURACY_VERYGOOD
1482907049798,-30.29,27.53,-69.59,ACCURACY_VERYGOOD
1482907050000,-28.19,26.45,-66.36,ACCURACY_VERYGOOD
1482907050300,-21.95,27.65,-61.07,ACCURACY_VERYGOOD
1482907050517,-22.61,27.42,-58.31,ACCURACY_VERYGOOD
1482907050796,-20.57,28.31,-58.68,ACCURACY_VERYGOOD
1482907051096,-19.85,28.73,-59.93,ACCURACY_VERYGOOD
1482907051397,-19.85,28.79,-55.68,ACCURACY_VERYGOOD
1482907051718,-19.85,29.27,-54.84,ACCURACY_VERYGOOD
1482907051993,-21.23,26.15,-54.41,ACCURACY_VERYGOOD
1482907052294,-21.23,26.87,-54.18,ACCURACY_VERYGOOD
1482907052594,-21.23,26.87,-54.18,ACCURACY_VERYGOOD
1482907052913,-22.61,26.81,-56.34,ACCURACY_VERYGOOD
1482907053192,-21.23,27.29,-55.5,ACCURACY_VERYGOOD
1482907053492,-21.23,26.63,-55.73,ACCURACY_VERYGOOD
1482907053790,-19.13,28.13,-55.91,ACCURACY_VERYGOOD
1482907054109,-18.47,26.15,-54.41,ACCURACY_VERYGOOD
1482907054388,-21.23,27.71,-54.59,ACCURACY_VERYGOOD
1482907054590,-20.57,27.29,-55.5,ACCURACY_VERYGOOD
1482907054792,-19.85,25.07,-55.43,ACCURACY_VERYGOOD
1482907055088,-19.85,28.55,-57.18,ACCURACY_VERYGOOD
1482907055300,-21.23,27.89,-57.36,ACCURACY_VERYGOOD
1482907055587,-18.47,26.39,-57.18,ACCURACY_VERYGOOD
1482907055790,-21.23,27.71,-54.59,ACCURACY_VERYGOOD
1482907056090,-19.85,27.89,-55.31,ACCURACY_VERYGOOD
1482907056386,-20.57,27.29,-55.5,ACCURACY_VERYGOOD
1482907056587,-19.85,27.29,-55.5,ACCURACY_VERYGOOD
1482907056885,-19.85,26.63,-55.73,ACCURACY_VERYGOOD
1482907057186,-18.47,28.13,-55.91,ACCURACY_VERYGOOD
1482907057482,-20.57,28.31,-56.57,ACCURACY_VERYGOOD
1482907057706,-19.85,28.13,-58.07,ACCURACY_VERYGOOD
1482907057983,-19.13,27.29,-55.5,ACCURACY_VERYGOOD
1482907058282,-19.13,28.61,-55.07,ACCURACY_VERYGOOD
1482907058582,-19.85,27.29,-55.5,ACCURACY_VERYGOOD
1482907058901,-19.13,27.71,-54.59,ACCURACY_VERYGOOD
1482907059179,-20.57,28.31,-56.57,ACCURACY_VERYGOOD
1482907059380,-19.85,27.89,-55.31,ACCURACY_VERYGOOD
1482907059581,-19.13,26.63,-53.57,ACCURACY_VERYGOOD
1482907059877,-18.47,27.47,-54,ACCURACY_VERYGOOD
1482907060101,-19.85,27.05,-54.84,ACCURACY_VERYGOOD
1482907060378,-18.47,27.05,-54.84,ACCURACY_VERYGOOD
1482907060677,-20.57,29.51,-55.5,ACCURACY_VERYGOOD
1482907060977,-20.57,29.69,-53.93,ACCURACY_VERYGOOD
1482907061276,-18.47,28.61,-55.07,ACCURACY_VERYGOOD
1482907061500,-17.76,29.03,-56.34,ACCURACY_VERYGOOD
1482907061773,-17.03,29.03,-56.34,ACCURACY_VERYGOOD
1482907062075,-19.85,27.89,-55.31,ACCURACY_VERYGOOD
1482907062375,-19.85,27.71,-56.75,ACCURACY_VERYGOOD
1482907062693,-21.23,29.45,-57.65,ACCURACY_VERYGOOD
1482907062971,-30.29,28.43,-67.86,ACCURACY_VERYGOOD
1482907063174,-34.5,24.89,-68.33,ACCURACY_VERYGOOD
1482907063471,-33.11,25.55,-68.09,ACCURACY_VERYGOOD
1482907063769,-29.63,26.03,-67.26,ACCURACY_VERYGOOD
1482907063973,-26.15,25.92,-60.18,ACCURACY_VERYGOOD
1482907064270,-19.85,26.03,-51.59,ACCURACY_VERYGOOD
1482907064571,-19.13,27,-57,ACCURACY_VERYGOOD
1482907064871,-20.57,28.61,-55.07,ACCURACY_VERYGOOD
1482907065080,-20.57,27.71,-54.59,ACCURACY_VERYGOOD
1482907065368,-21.95,27.53,-51.84,ACCURACY_VERYGOOD
1482907065667,-21.23,27.95,-53.15,ACCURACY_VERYGOOD
1482907065969,-21.23,26.93,-49.91,ACCURACY_VERYGOOD
1482907066265,-20.57,27.53,-51.84,ACCURACY_VERYGOOD
1482907066488,-19.85,26.63,-53.57,ACCURACY_VERYGOOD
1482907066765,-19.85,27.05,-54.84,ACCURACY_VERYGOOD
1482907067065,-20.57,28.61,-55.07,ACCURACY_VERYGOOD
1482907067267,-17.76,29.27,-54.84,ACCURACY_VERYGOOD
1482907067564,-18.47,28.37,-54.41,ACCURACY_VERYGOOD
1482907067865,-20.57,27.71,-54.59,ACCURACY_VERYGOOD
1482907068159,-19.13,28.13,-55.91,ACCURACY_VERYGOOD
1482907068361,-17.76,28.61,-55.07,ACCURACY_VERYGOOD
1482907068563,-19.13,28.79,-55.68,ACCURACY_VERYGOOD
1482907068860,-18.47,28.79,-55.68,ACCURACY_VERYGOOD
1482907069081,-17.76,27.05,-54.84,ACCURACY_VERYGOOD
1482907069359,-18.47,27.47,-54,ACCURACY_VERYGOOD
1482907069660,-21.23,29.03,-56.34,ACCURACY_VERYGOOD
1482907069959,-19.85,27.89,-55.31,ACCURACY_VERYGOOD
1482907070279,-18.47,28.37,-54.41,ACCURACY_VERYGOOD
1482907070556,-17.03,27.89,-55.31,ACCURACY_VERYGOOD
1482907070857,-19.13,28.13,-55.91,ACCURACY_VERYGOOD
1482907071160,-18.47,28.37,-54.41,ACCURACY_VERYGOOD
1482907071454,-18.47,29.69,-56.09,ACCURACY_VERYGOOD
1482907071667,-18.47,29.03,-56.34,ACCURACY_VERYGOOD
1482907071957,-19.13,29.51,-55.5,ACCURACY_VERYGOOD
1482907072254,-20.57,29.51,-55.5,ACCURACY_VERYGOOD
1482907072553,-19.13,27.29,-55.5,ACCURACY_VERYGOOD
1482907072870,-17.76,28.13,-55.91,ACCURACY_VERYGOOD
1482907073072,-19.85,29.93,-54.65,ACCURACY_VERYGOOD
1482907073351,-18.47,28.61,-55.07,ACCURACY_VERYGOOD
1482907073552,-19.85,27.05,-54.84,ACCURACY_VERYGOOD
1482907073753,-19.13,29.27,-54.84,ACCURACY_VERYGOOD
1482907074049,-19.13,28.13,-55.91,ACCURACY_VERYGOOD
1482907074271,-18.47,29.51,-55.5,ACCURACY_VERYGOOD
1482907074550,-20.57,30.11,-55.25,ACCURACY_VERYGOOD
1482907074850,-18.47,29.51,-55.5,ACCURACY_VERYGOOD
1482907075053,-18.47,28.61,-55.07,ACCURACY_VERYGOOD
1482907075349,-19.85,28.37,-54.41,ACCURACY_VERYGOOD
1482907075648,-17.76,27.89,-55.31,ACCURACY_VERYGOOD
1482907075946,-19.13,29.09,-54.18,ACCURACY_VERYGOOD
1482907076148,-19.13,29.87,-56.75,ACCURACY_VERYGOOD
1482907076449,-19.85,28.31,-56.57,ACCURACY_VERYGOOD
1482907076665,-19.13,30.59,-54.41,ACCURACY_VERYGOOD
1482907076944,-19.13,27.53,-51.84,ACCURACY_VERYGOOD
1482907077245,-24.05,25.92,-58.02,ACCURACY_VERYGOOD
1482907077544,-26.81,23.87,-63,ACCURACY_VERYGOOD
1482907077855,-30.29,26.45,-66.36,ACCURACY_VERYGOOD
1482907078142,-30.29,26.87,-67.68,ACCURACY_VERYGOOD
1482907078441,-26.15,24.35,-62.15,ACCURACY_VERYGOOD
1482907078742,-24.05,25.31,-56.15,ACCURACY_VERYGOOD
1482907079052,-21.95,26.15,-54.41,ACCURACY_VERYGOOD
1482907079339,-21.95,25.55,-54.59,ACCURACY_VERYGOOD
1482907079540,-21.23,25.73,-55.25,ACCURACY_VERYGOOD
1482907079746,-19.13,26.39,-55.02,ACCURACY_VERYGOOD
1482907080038,-21.23,26.63,-55.73,ACCURACY_VERYGOOD
1482907080258,-22.61,27.77,-52.5,ACCURACY_VERYGOOD
1482907080538,-20.57,26.63,-55.73,ACCURACY_VERYGOOD
1482907080837,-22.61,25.37,-51.84,ACCURACY_VERYGOOD
1482907081040,-23.34,24.89,-52.68,ACCURACY_VERYGOOD
1482907081337,-23.34,25.79,-53.15,ACCURACY_VERYGOOD
1482907081636,-21.95,26.87,-52.02,ACCURACY_VERYGOOD
1482907081936,-21.23,26.45,-52.91,ACCURACY_VERYGOOD
1482907082137,-21.23,26.21,-52.25,ACCURACY_VERYGOOD
1482907082434,-19.85,25.55,-52.5,ACCURACY_VERYGOOD
1482907082734,-20.57,27.11,-52.73,ACCURACY_VERYGOOD
1482907083034,-21.23,28.01,-51,ACCURACY_VERYGOOD
1482907083332,-19.13,26.87,-52.02,ACCURACY_VERYGOOD
1482907083534,-21.23,26.21,-52.25,ACCURACY_VERYGOOD
1482907083830,-21.23,27.11,-52.73,ACCURACY_VERYGOOD
1482907084051,-21.23,27.77,-52.5,ACCURACY_VERYGOOD
1482907084330,-19.85,27.29,-53.34,ACCURACY_VERYGOOD
1482907084630,-19.85,28.19,-53.75,ACCURACY_VERYGOOD
1482907084929,-20.57,27.11,-52.73,ACCURACY_VERYGOOD
1482907085252,-19.85,27.77,-52.5,ACCURACY_VERYGOOD
1482907085528,-19.85,27.47,-54,ACCURACY_VERYGOOD
1482907085828,-19.85,28.37,-54.41,ACCURACY_VERYGOOD
1482907086035,-21.95,28.37,-54.41,ACCURACY_VERYGOOD
1482907086328,-19.85,27.47,-54,ACCURACY_VERYGOOD
1482907086630,-18.47,26.15,-54.41,ACCURACY_VERYGOOD
1482907086925,-19.13,26.63,-53.57,ACCURACY_VERYGOOD
1482907087127,-19.13,28.85,-53.52,ACCURACY_VERYGOOD
1482907087422,-20.57,27.05,-54.84,ACCURACY_VERYGOOD
1482907087643,-21.23,28.37,-54.41,ACCURACY_VERYGOOD
1482907087922,-19.13,28.19,-53.75,ACCURACY_VERYGOOD
1482907088125,-18.47,27.05,-54.84,ACCURACY_VERYGOOD
1482907088422,-19.85,29.27,-52.73,ACCURACY_VERYGOOD
1482907088722,-19.85,28.68,-52.91,ACCURACY_VERYGOOD
1482907089023,-21.23,28.68,-52.91,ACCURACY_VERYGOOD
1482907089322,-19.13,27.89,-55.31,ACCURACY_VERYGOOD
1482907089620,-19.85,26.63,-53.57,ACCURACY_VERYGOOD
1482907089920,-19.85,28.37,-54.41,ACCURACY_VERYGOOD
1482907090220,-22.61,27.89,-55.31,ACCURACY_VERYGOOD
1482907090517,-20.57,27.89,-55.31,ACCURACY_VERYGOOD
1482907090720,-20.57,27.95,-53.15,ACCURACY_VERYGOOD
1482907091020,-20.57,27.89,-55.31,ACCURACY_VERYGOOD
1482907091235,-22.61,26.63,-55.73,ACCURACY_VERYGOOD
1482907091515,-30.29,24.77,-61.25,ACCURACY_VERYGOOD
1482907091717,-32.39,23.63,-62.34,ACCURACY_VERYGOOD
1482907091919,-31.01,24.53,-62.75,ACCURACY_VERYGOOD
1482907092214,-25.43,25.5,-58.91,ACCURACY_VERYGOOD
1482907092437,-20.57,27.05,-54.84,ACCURACY_VERYGOOD
1482907092714,-20.57,26.45,-52.91,ACCURACY_VERYGOOD
1482907093013,-21.23,26.21,-52.25,ACCURACY_VERYGOOD
1482907093315,-20.57,27.29,-53.34,ACCURACY_VERYGOOD
1482907093633,-19.85,28.43,-52.25,ACCURACY_VERYGOOD
1482907093911,-21.23,27.84,-50.34,ACCURACY_VERYGOOD
1482907094211,-21.23,26.45,-50.81,ACCURACY_VERYGOOD
1482907094512,-21.23,26.63,-51.41,ACCURACY_VERYGOOD
1482907094831,-21.23,26.87,-54.18,ACCURACY_VERYGOOD
1482907095112,-19.13,27.05,-54.84,ACCURACY_VERYGOOD
1482907095409,-19.13,27.95,-53.15,ACCURACY_VERYGOOD
1482907095610,-19.13,27.29,-55.5,ACCURACY_VERYGOOD
