timestamp,grx,gry,grz
1481520004263,-4.479302883148193,-5.455974102020264,6.807243824005127
1481520004444,-4.439853191375732,-5.496143817901611,6.800772190093994
1481520004624,-4.45572566986084,-5.488063812255859,6.796914100646973
1481520004809,-4.503894805908203,-5.475388050079346,6.775355815887451
1481520004987,-4.49576473236084,-5.376623153686523,6.859330654144287
1481520005166,-4.593900203704834,-5.267745494842529,6.878758907318115
1481520005349,-4.780571937561035,-5.151112079620361,6.839777946472168
1481520005529,-5.092221736907959,-4.991519451141357,6.732339859008789
1481520005709,-5.232481479644775,-4.8623151779174805,6.719331741333008
1481520005885,-5.33901834487915,-4.771711826324463,6.700450420379639
1481520006074,-5.422486782073975,-4.720271587371826,6.66978645324707
1481520006246,-5.467182159423828,-4.705957889556885,6.643362522125244
1481520006430,-5.534334182739258,-4.659353733062744,6.620570182800293
1481520006613,-5.595119476318359,-4.609957218170166,6.604038238525391
1481520006790,-5.62299919128418,-4.5963029861450195,6.589860916137695
1481520006968,-5.656226634979248,-4.561856269836426,6.5853590965271
1481520007146,-5.677059650421143,-4.547586917877197,6.577296257019043
1481520007328,-5.70432710647583,-4.529962539672852,6.565857887268066
1481520007510,-5.719515800476074,-4.524469375610352,6.556424140930176
1481520007690,-5.735721588134766,-4.52365255355835,6.542816638946533
1481520007869,-5.748820781707764,-4.5153727531433105,6.537036895751953
1481520008054,-5.758213996887207,-4.519024848937988,6.526237487792969
1481520008232,-5.77197790145874,-4.521239280700684,6.512530326843262
1481520008409,-5.769599437713623,-4.52601432800293,6.511321544647217
1481520008593,-5.777444839477539,-4.539198398590088,6.495166301727295
1481520008773,-5.786477565765381,-4.529348373413086,6.494002819061279
1481520008948,-5.783593654632568,-4.542017459869385,6.487720012664795
1481520009132,-5.790557861328125,-4.541021347045898,6.48220157623291
1481520009315,-5.800755977630615,-4.542300224304199,6.4721808433532715
1481520009489,-5.8168487548828125,-4.5253777503967285,6.4695916175842285
1481520009674,-5.807437419891357,-4.536666393280029,6.4701409339904785
1481520009854,-5.811781406402588,-4.5236382484436035,6.4753594398498535
1481520010034,-5.8188557624816895,-4.533656120300293,6.461986541748047
1481520010214,-5.8189215660095215,-4.519903659820557,6.471554279327393
1481520010392,-5.822279453277588,-4.51829195022583,6.469658851623535
1481520010573,-5.825043201446533,-4.513749599456787,6.470341682434082
1481520010755,-5.830607891082764,-4.511682510375977,6.466771125793457
1481520010940,-5.826985836029053,-4.515425205230713,6.467423439025879
1481520011111,-5.82948637008667,-4.514344692230225,6.465923309326172
