timestamp,pressure
1481631667676,1002.0999755859375
1481631667861,1002.0499877929688
1481631668040,1002.0800170898438
1481631668216,1002.0800170898438
1481631668401,1002.0800170898438
1481631668581,1002.0599975585938
1481631668756,1002.010009765625
1481631668938,1002.0399780273438
1481631669119,1002.0499877929688
1481631669299,1002.0700073242188
1481631669481,1001.989990234375
1481631669659,1001.97998046875
1481631669840,1002.010009765625
1481631670017,1002.010009765625
1481631670198,1002.010009765625
1481631670383,1001.97998046875
1481631670563,1001.9600219726563
1481631670738,1002.0999755859375
1481631670922,1002.0
1481631671103,1001.97998046875
1481631671279,1002.010009765625
1481631671464,1001.989990234375
1481631671642,1001.989990234375
1481631671824,1002.0499877929688
1481631672000,1002.0499877929688
1481631672180,1001.97998046875
1481631672365,1002.0700073242188
1481631672545,1002.0499877929688
1481631672720,1002.0399780273438
1481631672905,1002.02001953125
1481631673085,1002.0
1481631673261,1002.0900268554688
1481631673446,1002.010009765625
1481631673624,1002.0399780273438
1481631673801,1001.989990234375
1481631673985,1002.0499877929688
1481631674166,1001.97998046875
1481631674345,1001.989990234375
1481631674526,1002.0
1481631674704,1002.010009765625
1481631674887,1001.97998046875
1481631675066,1001.97998046875
1481631675243,1001.969970703125
1481631675431,1002.0499877929688
1481631675607,1002.010009765625
1481631675784,1002.0399780273438
1481631675968,1002.0499877929688
1481631676148,1002.030029296875
1481631676324,1001.989990234375
1481631676508,1002.010009765625
1481631676688,1002.010009765625
1481631676866,1002.030029296875
1481631677081,1002.010009765625
1481631677230,1002.0
1481631677408,1001.9500122070313
1481631677590,1002.0399780273438
1481631677765,1002.0
1481631677949,1001.9600219726563
1481631678130,1002.02001953125
1481631678305,1002.030029296875
1481631678490,1001.9500122070313
1481631678670,1002.1199951171875
1481631678846,1001.989990234375
1481631679030,1001.9600219726563
1481631679211,1001.97998046875
1481631679390,1002.0399780273438
1481631679571,1002.010009765625
1481631679748,1002.010009765625
1481631679930,1002.0499877929688
1481631680117,1002.010009765625
1481631680287,1002.0399780273438
1481631680472,1002.030029296875
1481631680651,1002.0499877929688
1481631680827,1002.0800170898438
1481631681013,1002.0499877929688
1481631681188,1002.030029296875
1481631681372,1002.0700073242188
1481631681553,1002.0700073242188
1481631681733,1002.0499877929688
1481631681913,1002.0
1481631682094,1002.0
1481631682270,1002.010009765625
1481631682454,1002.010009765625
1481631682632,1002.0499877929688
1481631682836,1002.02001953125
1481631682994,1002.010009765625
1481631683171,1002.0499877929688
1481631683350,1002.030029296875
1481631683533,1002.030029296875
1481631683715,1002.0499877929688
1481631683893,1002.010009765625
1481631684075,1002.030029296875
1481631684255,1002.0700073242188
1481631684435,1001.969970703125
1481631684616,1002.0399780273438
1481631684791,1001.989990234375
1481631684975,1002.0399780273438
1481631685156,1002.02001953125
1481631685332,1002.010009765625
1481631685515,1002.030029296875
1481631685697,1001.9600219726563
1481631685873,1002.010009765625
1481631686057,1002.0499877929688
1481631686236,1002.0499877929688
1481631686417,1002.030029296875
1481631686597,1002.030029296875
1481631686775,1002.010009765625
1481631686958,1002.0399780273438
1481631687138,1001.969970703125
1481631687314,1002.0499877929688
1481631687498,1001.989990234375
1481631687678,1002.02001953125
1481631687854,1001.969970703125
1481631688039,1002.0399780273438
1481631688219,1002.0399780273438
1481631688395,1002.0
1481631688579,1001.989990234375
1481631688759,1002.02001953125
1481631688940,1002.0
1481631689119,1001.9299926757813
1481631689297,1001.969970703125
1481631689480,1001.989990234375
1481631689656,1002.030029296875
1481631689836,1002.030029296875
1481631690018,1002.0399780273438
1481631690206,1002.0700073242188
1481631690376,1002.02001953125
1481631690559,1002.0
1481631690738,1002.0399780273438
1481631690919,1002.0399780273438
1481631691099,1002.0499877929688
1481631691281,1002.0
1481631691460,1002.0
1481631691641,1001.989990234375
1481631691824,1002.0499877929688
1481631692003,1002.030029296875
1481631692182,1002.02001953125
1481631692358,1002.02001953125
1481631692540,1002.02001953125
1481631692723,1001.97998046875
1481631692899,1002.010009765625
1481631693083,1002.030029296875
1481631693259,1002.0499877929688
1481631693444,1002.02001953125
1481631693624,1002.0399780273438
1481631693804,1002.02001953125
1481631693984,1002.030029296875
1481631694165,1002.030029296875
1481631694344,1002.030029296875
1481631694523,1002.02001953125
1481631694699,1002.0499877929688
1481631694880,1001.969970703125
1481631695065,1001.989990234375
1481631695271,1002.0499877929688
1481631695446,1002.02001953125
1481631695604,1002.0499877929688
1481631695784,1002.010009765625
1481631695966,1002.010009765625
1481631696146,1001.9600219726563
1481631696324,1002.0499877929688
1481631696506,1002.0399780273438
1481631696686,1001.97998046875
1481631696862,1002.02001953125
1481631697047,1002.0499877929688
1481631697227,1001.9500122070313
1481631697403,1002.030029296875
1481631697587,1001.989990234375
1481631697766,1001.969970703125
1481631697943,1002.010009765625
1481631698128,1002.0
1481631698305,1001.9600219726563
1481631698488,1002.0399780273438
1481631698669,1001.9299926757813
1481631698846,1002.0800170898438
1481631699029,1002.0800170898438
1481631699208,1002.0499877929688
1481631699384,1002.0499877929688
1481631699568,1001.989990234375
1481631699745,1002.0
1481631699925,1002.0
1481631700107,1002.0
1481631700290,1002.0499877929688
1481631700466,1002.0399780273438
1481631700650,1001.989990234375
1481631700830,1002.0499877929688
1481631701010,1001.989990234375
1481631701189,1002.030029296875
1481631701369,1002.0599975585938
1481631701548,1002.010009765625
1481631701731,1002.0599975585938
1481631701908,1002.0499877929688
1481631702091,1001.969970703125
1481631702273,1002.02001953125
1481631702453,1002.010009765625
1481631702633,1002.0599975585938
1481631702813,1002.0499877929688
1481631702991,1002.0700073242188
1481631703172,1002.02001953125
1481631703351,1002.0700073242188
1481631703533,1002.0499877929688
1481631703713,1002.0399780273438
1481631703898,1002.010009765625
1481631704073,1002.02001953125
1481631704254,1002.0499877929688
1481631704429,1002.02001953125
1481631704614,1002.02001953125
1481631704790,1001.989990234375
1481631704970,1002.010009765625
1481631705154,1002.0
1481631705335,1002.02001953125
1481631705513,1002.02001953125
1481631705695,1002.0800170898438
1481631705875,1002.0399780273438
1481631706055,1001.969970703125
1481631706236,1002.030029296875
1481631706413,1002.02001953125
1481631706595,1002.0
1481631706774,1002.010009765625
1481631706952,1002.010009765625
1481631707136,1002.0700073242188
1481631707316,1002.0900268554688
1481631707491,1002.030029296875
1481631707676,1002.0
1481631707857,1002.0999755859375
1481631708034,1002.0800170898438
1481631708217,1002.0499877929688
1481631708408,1002.0599975585938
1481631708577,1002.0499877929688
1481631708756,1002.0399780273438
1481631708934,1002.0800170898438
1481631709114,1002.0399780273438
1481631709298,1002.0399780273438
1481631709474,1002.010009765625
1481631709658,1002.030029296875
1481631709836,1001.9600219726563
1481631710014,1002.030029296875
1481631710199,1002.010009765625
1481631710379,1002.0399780273438
1481631710559,1001.97998046875
1481631710738,1002.0399780273438
1481631710919,1002.0800170898438
1481631711099,1002.0700073242188
1481631711278,1002.0700073242188
1481631711466,1002.0599975585938
1481631711639,1002.0900268554688
1481631711818,1002.0800170898438
1481631711996,1002.0900268554688
1481631712181,1002.0599975585938
1481631712361,1002.0599975585938
1481631712537,1002.0
1481631712722,1002.0599975585938
1481631712902,1001.97998046875
1481631713080,1002.0700073242188
1481631713262,1002.0999755859375
1481631713452,1002.0800170898438
1481631713622,1002.0900268554688
1481631713803,1002.010009765625
1481631713983,1002.0800170898438
1481631714163,1002.0800170898438
1481631714343,1002.0800170898438
1481631714518,1002.0499877929688
1481631714703,1002.0900268554688
1481631714878,1002.0499877929688
1481631715059,1002.0999755859375
1481631715244,1002.0499877929688
1481631715424,1002.0700073242188
1481631715604,1002.0499877929688
1481631715784,1002.0700073242188
1481631715964,1002.1099853515625
1481631716145,1002.0599975585938
1481631716325,1002.0800170898438
1481631716503,1002.030029296875
1481631716684,1002.0700073242188
1481631716865,1002.0999755859375
1481631717041,1002.0700073242188
1481631717226,1002.1400146484375
1481631717404,1002.0599975585938
1481631717581,1002.0700073242188
1481631717764,1002.0700073242188
1481631717946,1002.0599975585938
1481631718126,1002.0700073242188
1481631718304,1002.0900268554688
1481631718486,1002.1199951171875
1481631718665,1002.0900268554688
1481631718847,1002.1300048828125
1481631719025,1002.0499877929688
1481631719203,1002.0900268554688
1481631719387,1002.0900268554688
1481631719563,1002.1199951171875
1481631719745,1002.0999755859375
1481631719928,1002.0999755859375
1481631720103,1002.0499877929688
1481631720283,1002.0700073242188
1481631720468,1002.0999755859375
1481631720644,1002.0999755859375
1481631720828,1002.0999755859375
1481631721008,1002.1300048828125
1481631721185,1002.0999755859375
1481631721365,1002.1199951171875
1481631721544,1002.0599975585938
1481631721730,1002.1099853515625
1481631721910,1002.0700073242188
1481631722090,1002.0399780273438
1481631722270,1002.0599975585938
1481631722450,1002.1199951171875
1481631722652,1002.1300048828125
1481631722810,1002.010009765625
1481631722991,1002.0900268554688
1481631723167,1002.02001953125
1481631723349,1002.0499877929688
1481631723529,1002.030029296875
1481631723707,1002.0999755859375
1481631723892,1002.1199951171875
1481631724073,1002.0999755859375
1481631724251,1002.0700073242188
1481631724433,1002.0800170898438
1481631724611,1002.0599975585938
1481631724793,1002.0599975585938
1481631724971,1002.0499877929688
1481631725148,1002.0599975585938
1481631725333,1002.0499877929688
1481631725513,1002.0499877929688
1481631725689,1002.0499877929688
1481631725873,1002.0399780273438
1481631726054,1002.0499877929688
1481631726229,1002.0399780273438
1481631726414,1002.0499877929688
1481631726594,1002.0499877929688
1481631726773,1001.969970703125
1481631726954,1002.030029296875
1481631727133,1002.0599975585938
1481631727315,1002.0900268554688
1481631727495,1002.0499877929688
1481631727671,1002.0399780273438
1481631727851,1002.02001953125
1481631728030,1002.030029296875
1481631728211,1002.0499877929688
1481631728396,1002.0700073242188
1481631728575,1002.0900268554688
1481631728752,1002.030029296875
1481631728936,1002.030029296875
1481631729113,1002.030029296875
1481631729296,1002.010009765625
1481631729477,1002.0499877929688
1481631729657,1001.969970703125
1481631729833,1002.0499877929688
1481631730017,1002.010009765625
1481631730193,1002.030029296875
1481631730376,1002.010009765625
1481631730559,1002.0
1481631730733,1002.0399780273438
1481631730918,1002.0499877929688
1481631731098,1002.010009765625
1481631731274,1002.0800170898438
1481631731459,1002.0700073242188
1481631731634,1002.1099853515625
1481631731818,1002.010009765625
1481631731998,1002.030029296875
1481631732185,1002.0499877929688
1481631732358,1002.0499877929688
1481631732539,1002.030029296875
1481631732715,1002.0399780273438
1481631732898,1002.030029296875
1481631733077,1002.030029296875
1481631733256,1002.0599975585938
1481631733437,1002.0499877929688
1481631733619,1002.030029296875
1481631733798,1002.0499877929688
1481631733981,1002.02001953125
1481631734161,1002.0399780273438
1481631734342,1002.030029296875
1481631734522,1002.010009765625
1481631734699,1002.0999755859375
1481631734881,1002.0900268554688
1481631735058,1002.0599975585938
1481631735238,1002.010009765625
1481631735420,1002.0700073242188
1481631735603,1002.0399780273438
1481631735778,1002.0499877929688
1481631735963,1002.030029296875
1481631736143,1002.0599975585938
1481631736322,1002.030029296875
1481631736503,1002.0700073242188
1481631736683,1002.0399780273438
1481631736863,1002.0
1481631737044,1002.030029296875
1481631737220,1002.030029296875
1481631737406,1002.0399780273438
1481631737584,1002.0800170898438
1481631737760,1002.0399780273438
1481631737944,1002.0499877929688
1481631738125,1002.0399780273438
1481631738300,1002.0499877929688
1481631738485,1002.0499877929688
1481631738661,1002.0399780273438
1481631738844,1002.0499877929688
1481631739026,1002.1099853515625
1481631739204,1002.0499877929688
1481631739385,1002.0599975585938
1481631739566,1002.02001953125
1481631739746,1002.010009765625
1481631739922,1002.0499877929688
1481631740107,1002.0
1481631740283,1001.969970703125
1481631740467,1002.02001953125
1481631740647,1002.0499877929688
1481631740823,1002.0499877929688
1481631741006,1002.02001953125
1481631741187,1002.0599975585938
1481631741369,1002.010009765625
1481631741548,1002.0
1481631741728,1002.0499877929688
1481631741908,1002.0599975585938
1481631742088,1002.0800170898438
1481631742268,1002.02001953125
1481631742447,1002.0499877929688
1481631742629,1002.0499877929688
1481631742805,1002.02001953125
1481631742988,1002.1400146484375
1481631743169,1002.0499877929688
1481631743345,1002.02001953125
1481631743530,1002.0399780273438
1481631743708,1002.02001953125
1481631743889,1002.0700073242188
1481631744070,1002.02001953125
1481631744249,1002.0599975585938
1481631744429,1002.0499877929688
1481631744609,1002.0399780273438
1481631744787,1002.02001953125
1481631744972,1002.0800170898438
1481631745151,1002.0900268554688
1481631745327,1002.0999755859375
1481631745509,1002.010009765625
1481631745689,1002.0399780273438
1481631745867,1002.0700073242188
1481631746053,1002.02001953125
1481631746230,1002.0499877929688
1481631746413,1002.0900268554688
1481631746593,1002.0800170898438
1481631746771,1002.0499877929688
1481631746957,1001.969970703125
1481631747133,1002.0900268554688
1481631747309,1002.1599731445313
1481631747493,1002.0499877929688
1481631747674,1002.1099853515625
1481631747849,1002.1099853515625
1481631748033,1002.0800170898438
1481631748214,1002.0399780273438
1481631748390,1002.0499877929688
1481631748574,1002.0
1481631748755,1002.0999755859375
1481631748934,1002.1500244140625
1481631749115,1002.1300048828125
1481631749294,1002.1199951171875
1481631749474,1002.0800170898438
1481631749655,1002.1099853515625
1481631749831,1002.0999755859375
1481631750011,1002.0999755859375
1481631750196,1002.0999755859375
1481631750372,1002.1099853515625
1481631750556,1002.0999755859375
1481631750734,1002.0800170898438
1481631750913,1002.1300048828125
1481631751097,1002.010009765625
1481631751276,1002.1099853515625
1481631751456,1002.1099853515625
1481631751637,1002.1199951171875
1481631751814,1002.0800170898438
1481631751998,1002.0700073242188
1481631752178,1002.1199951171875
1481631752358,1002.0999755859375
1481631752538,1002.0599975585938
1481631752718,1002.1199951171875
1481631752894,1002.0800170898438
1481631753078,1002.0999755859375
1481631753257,1002.0999755859375
1481631753434,1002.0999755859375
1481631753618,1002.0999755859375
1481631753795,1002.0800170898438
1481631753978,1002.0700073242188
1481631754162,1002.1199951171875
1481631754342,1002.0599975585938
1481631754519,1002.0499877929688
1481631754700,1002.1199951171875
1481631754875,1002.0700073242188
1481631755059,1002.0599975585938
1481631755241,1002.0999755859375
1481631755416,1002.0499877929688
1481631755601,1002.1199951171875
1481631755779,1002.1199951171875
1481631755957,1002.0999755859375
1481631756139,1002.0
1481631756321,1002.0499877929688
1481631756503,1002.0599975585938
1481631756683,1002.0800170898438
1481631756858,1002.0499877929688
1481631757043,1002.0800170898438
1481631757223,1002.0700073242188
1481631757398,1002.0900268554688
1481631757583,1002.0700073242188
1481631757763,1002.030029296875
1481631757942,1002.0499877929688
1481631758123,1002.0800170898438
1481631758303,1002.0900268554688
1481631758479,1002.0700073242188
1481631758664,1002.02001953125
1481631758844,1002.0800170898438
1481631759023,1002.0700073242188
1481631759204,1002.0499877929688
1481631759381,1002.1400146484375
1481631759563,1002.1699829101563
1481631759745,1002.1199951171875
1481631759921,1002.0999755859375
1481631760104,1002.0700073242188
1481631760285,1002.0700073242188
1481631760461,1002.1099853515625
1481631760645,1002.0999755859375
1481631760826,1002.1599731445313
1481631761001,1002.0900268554688
1481631761186,1002.1199951171875
1481631761366,1002.0999755859375
1481631761544,1002.0999755859375
1481631761727,1002.0599975585938
1481631761905,1002.1099853515625
1481631762087,1002.1199951171875
1481631762267,1002.1199951171875
1481631762443,1002.1699829101563
1481631762627,1002.1599731445313
1481631762804,1002.1099853515625
1481631762983,1002.1500244140625
1481631763166,1002.1400146484375
1481631763348,1002.1500244140625
1481631763524,1002.0900268554688
1481631763708,1002.0900268554688
1481631763890,1002.0900268554688
1481631764069,1002.1500244140625
1481631764249,1002.1199951171875
1481631764428,1002.1400146484375
1481631764609,1002.0900268554688
1481631764789,1002.0700073242188
1481631764965,1002.1599731445313
1481631765148,1002.0700073242188
1481631765329,1002.1199951171875
1481631765505,1002.1099853515625
1481631765690,1002.1300048828125
1481631765869,1002.1300048828125
1481631766046,1002.1099853515625
1481631766229,1002.0999755859375
1481631766411,1002.0599975585938
1481631766589,1002.0999755859375
1481631766771,1002.1400146484375
1481631766950,1002.0800170898438
1481631767131,1002.0700073242188
1481631767312,1002.0599975585938
1481631767487,1002.1099853515625
1481631767673,1002.1099853515625
1481631767850,1002.0999755859375
1481631768028,1002.1099853515625
1481631768213,1002.0700073242188
1481631768393,1002.1300048828125
1481631768571,1002.1599731445313
1481631768753,1002.2100219726563
1481631768933,1002.1699829101563
1481631769109,1002.1599731445313
1481631769293,1002.1400146484375
1481631769470,1002.1799926757813
1481631769654,1002.0999755859375
1481631769834,1002.0999755859375
1481631770051,1002.1199951171875
1481631770194,1002.1500244140625
1481631770374,1002.1599731445313
1481631770550,1002.0999755859375
1481631770734,1002.0800170898438
1481631770915,1002.1900024414063
1481631771090,1002.1199951171875
1481631771271,1002.219970703125
1481631771455,1002.1500244140625
1481631771636,1002.0900268554688
1481631771815,1002.0800170898438
1481631772000,1002.1400146484375
1481631772176,1002.1300048828125
1481631772356,1002.1400146484375
1481631772532,1002.1699829101563
1481631772714,1002.0800170898438
1481631772896,1002.1099853515625
1481631773072,1002.1900024414063
1481631773257,1002.0900268554688
1481631773437,1002.1099853515625
1481631773616,1002.0800170898438
1481631773797,1002.1699829101563
1481631773977,1002.1400146484375
1481631774158,1002.1099853515625
1481631774336,1002.1799926757813
1481631774514,1002.1300048828125
1481631774698,1002.1500244140625
1481631774878,1002.1300048828125
1481631775083,1002.1199951171875
1481631775239,1002.0599975585938
1481631775419,1002.0399780273438
1481631775595,1002.0999755859375
1481631775779,1002.02001953125
1481631775959,1002.0700073242188
1481631776139,1002.010009765625
1481631776320,1002.0700073242188
1481631776499,1002.0499877929688
1481631776680,1002.0399780273438
1481631776857,1002.0800170898438
1481631777036,1002.0399780273438
1481631777216,1002.1099853515625
1481631777398,1002.0399780273438
1481631777576,1002.0700073242188
1481631777761,1002.0800170898438
1481631777942,1002.0900268554688
1481631778117,1002.0999755859375
1481631778297,1002.0900268554688
1481631778483,1002.1099853515625
1481631778661,1002.1500244140625
1481631778842,1002.1099853515625
1481631779018,1002.0399780273438
1481631779203,1002.0700073242188
1481631779383,1002.0599975585938
1481631779559,1002.0700073242188
1481631779743,1002.0399780273438
1481631779924,1002.0599975585938
1481631780114,1002.0499877929688
1481631780278,1002.0800170898438
1481631780467,1002.030029296875
1481631780643,1002.0499877929688
1481631780824,1002.0599975585938
1481631781004,1002.030029296875
1481631781184,1002.010009765625
1481631781365,1002.0399780273438
1481631781542,1002.0499877929688
1481631781725,1002.02001953125
1481631781905,1002.030029296875
1481631782081,1002.0700073242188
1481631782261,1002.0800170898438
1481631782446,1002.02001953125
1481631782621,1002.0
1481631782806,1002.0499877929688
1481631782986,1002.0
1481631783165,1002.0599975585938
1481631783346,1002.0599975585938
1481631783526,1002.0399780273438
1481631783706,1002.0499877929688
1481631783887,1002.0999755859375
1481631784065,1002.0399780273438
