timestamp,gx,gy,gz
1482398360886,-151.92855834960938,14.832719802856445,7.935199737548828
1482398361117,-69.70767974853516,20.570480346679688,65.67903900146484
1482398361318,47.977439880371094,10.620960235595703,9.09496021270752
1482398361558,38.88248062133789,-1.1597599983215332,-7.507919788360596
1482398361801,-74.59088134765625,15.626239776611328,-18.18992042541504
1482398362046,-10.865119934082031,15.748319625854492,-24.293920516967773
1482398362276,94.00160217285156,10.620960235595703,1.7091200351715088
1482398362517,162.00015258789062,-1.0376800298690796,-10.315759658813477
1482398362755,131.05287170410156,6.714399814605713,-18.495119094848633
1482398362995,-4.150720119476318,6.714399814605713,-3.967599868774414
1482398363243,-5.92087984085083,2.014319896697998,-2.685760021209717
1482398363472,-3.662400007247925,-0.8545600175857544,-2.6247198581695557
1482398363674,-10.376799583435059,2.014319896697998,-2.1974399089813232
1482398363913,-2.6247198581695557,3.4792799949645996,2.4415998458862305
1482398364153,-4.944240093231201,1.2818399667739868,3.1740798950195312
1482398364392,3.1740798950195312,1.3428800106048584,1.0987199544906616
1482398364642,13.24567985534668,2.3805599212646484,0.9156000018119812
1482398364872,6.775439739227295,-0.488319993019104,-0.183119997382164
1482398365112,4.761119842529297,0.122079998254776,1.3428800106048584
1482398365353,1.4039199352264404,0.3051999807357788,0.3051999807357788
1482398365590,1.3428800106048584,-1.2207999229431152,-0.6714400053024292
1482398365839,3.4182400703430176,0.3051999807357788,0.122079998254776
1482398366069,-1.3428800106048584,0.7935199737548828,0.244159996509552
1482398366308,0.061039999127388,1.0376800298690796,-3.2351200580596924
1482398366551,3.5403199195861816,0.244159996509552,-0.732479989528656
1482398366787,1.7701599597930908,-0.3051999807357788,0.122079998254776
1482398367035,0.976639986038208,0.4272800087928772,-0.244159996509552
1482398367270,1.7091200351715088,0.244159996509552,-0.366239994764328
1482398367508,2.5636799335479736,-0.7935199737548828,-0.732479989528656
1482398367745,2.4415998458862305,-0.122079998254776,0.183119997382164
1482398367985,2.929919958114624,-0.5493599772453308,0.122079998254776
1482398368234,5.005280017852783,-1.953279972076416,-2.075360059738159
1482398368464,-0.6714400053024292,1.4039199352264404,-1.3428800106048584
1482398368707,5.310480117797852,0.366239994764328,-0.3051999807357788
1482398368943,5.066319942474365,-0.244159996509552,-0.976639986038208
1482398369183,-1.3428800106048584,0.183119997382164,-1.5260000228881836
1482398369431,1.7091200351715088,-0.366239994764328,-1.2818399667739868
1482398369662,-3.113039970397949,1.1597599983215332,0.732479989528656
1482398369900,-3.662400007247925,0.8545600175857544,0.061039999127388
1482398370141,0.244159996509552,-0.732479989528656,-0.244159996509552
1482398370380,-17.76263999938965,0.9156000018119812,2.014319896697998
1482398370628,-11.902799606323242,2.868880033493042,4.089679718017578
1482398370829,-36.50191879272461,0.732479989528656,7.141679763793945
1482398371058,-51.273597717285156,3.2961599826812744,11.170319557189941
1482398371259,-32.41223907470703,-1.7701599597930908,5.92087984085083
1482398371498,-119.63839721679688,-7.507919788360596,13.184639930725098
1482398371737,-68.54792022705078,-21.97439956665039,-8.4235200881958
1482398371977,128.2450408935547,-51.70087814331055,11.353440284729004
1482398372226,57.43864059448242,-16.724960327148438,8.4235200881958
1482398372456,-2.807839870452881,10.315759658813477,-1.8312000036239624
1482398372696,-15.565199851989746,21.058799743652344,-31.130399703979492
1482398372935,5.127359867095947,36.562957763671875,-55.363277435302734
1482398373176,-70.07392120361328,6.836480140686035,-6.2871198654174805
1482398373427,5.432559967041016,3.113039970397949,-1.4039199352264404
1482398373654,-24.96535873413086,2.2584800720214844,1.5870399475097656
1482398373893,1.6480799913406372,1.5870399475097656,-0.244159996509552
1482398374133,-3.6013598442077637,0.6714400053024292,-1.4039199352264404
1482398374376,-1.6480799913406372,0.6103999614715576,-0.366239994764328
1482398374625,0.9156000018119812,1.5870399475097656,-0.244159996509552
1482398374851,2.868880033493042,0.244159996509552,-1.8922399282455444
1482398375090,1.7091200351715088,-0.6714400053024292,-0.122079998254776
1482398375330,0.3051999807357788,-0.8545600175857544,0.488319993019104
1482398375574,2.807839870452881,0.061039999127388,-0.6714400053024292
1482398375819,1.3428800106048584,-0.366239994764328,0.5493599772453308
1482398376049,3.052000045776367,-0.6714400053024292,-0.732479989528656
1482398376292,0.9156000018119812,0.7935199737548828,-0.122079998254776
1482398376529,0.122079998254776,1.5260000228881836,-0.488319993019104
1482398376768,-0.976639986038208,1.0987199544906616,0.4272800087928772
1482398377017,-0.5493599772453308,0.6103999614715576,-0.6714400053024292
1482398377245,0.4272800087928772,0.244159996509552,0.366239994764328
1482398377447,-0.7935199737548828,-0.061039999127388,-1.0987199544906616
1482398377686,0.488319993019104,0.122079998254776,-0.732479989528656
1482398377925,1.7701599597930908,-0.061039999127388,-0.244159996509552
1482398378165,0.122079998254776,-0.488319993019104,-0.6103999614715576
1482398378368,-0.6103999614715576,0.8545600175857544,0.122079998254776
1482398378614,0.061039999127388,-0.244159996509552,0.732479989528656
1482398378846,-1.7701599597930908,0.6714400053024292,1.0376800298690796
1482398379083,0.6714400053024292,1.6480799913406372,-0.4272800087928772
1482398379323,-0.732479989528656,0.732479989528656,0.183119997382164
1482398379563,-0.488319993019104,0.366239994764328,-0.3051999807357788
1482398379814,0.4272800087928772,0.8545600175857544,0.3051999807357788
1482398380041,1.5260000228881836,-0.6103999614715576,-0.4272800087928772
1482398380283,0.366239994764328,0.9156000018119812,0.732479989528656
1482398380520,0.244159996509552,-0.3051999807357788,0.183119997382164
1482398380763,0.5493599772453308,0.732479989528656,0.244159996509552
1482398381008,5.432559967041016,1.5260000228881836,0.732479989528656
1482398381239,0.3051999807357788,0.366239994764328,-0.7935199737548828
1482398381440,16.41975975036621,2.3805599212646484,-2.014319896697998
1482398381679,40.286399841308594,0.8545600175857544,4.3338398933410645
1482398381918,26.674480438232422,4.516960144042969,1.3428800106048584
1482398382161,1.953279972076416,2.6247198581695557,-3.662400007247925
1482398382406,18.617198944091797,-7.202719688415527,-7.568959712982178
1482398382635,-10.743040084838867,-0.5493599772453308,1.1597599983215332
1482398382836,-39.55392074584961,6.2871198654174805,3.2351200580596924
1482398383076,-161.45079040527344,10.13263988494873,21.425039291381836
1482398383315,-78.37535858154297,-3.906559944152832,-1.5870399475097656
1482398383554,125.07096099853516,-53.40999984741211,-6.2871198654174805
1482398383803,53.043758392333984,-22.40167999267578,3.6013598442077637
1482398384033,22.64583969116211,-10.559920310974121,-1.5260000228881836
1482398384274,18.861360549926758,-4.883199691772461,7.935199737548828
1482398384516,1.2207999229431152,-3.2351200580596924,3.2961599826812744
1482398384752,-4.3338398933410645,8.362480163574219,-11.231359481811523
1482398385001,-6.897520065307617,38.394161224365234,-37.417518615722656
1482398385231,-38.394161224365234,32.41223907470703,-19.89904022216797
1482398385471,-20.93671989440918,-4.578000068664551,-4.944240093231201
1482398385713,-47.8553581237793,-4.883199691772461,2.807839870452881
1482398385949,-70.98951721191406,-0.7935199737548828,4.3948798179626465
1482398386198,-33.20576095581055,2.3195199966430664,-1.4039199352264404
1482398386429,72.69863891601562,2.2584800720214844,-13.123600006103516
1482398386668,-29.116079330444336,-1.2818399667739868,-17.579519271850586
1482398386907,-14.832719802856445,6.897520065307617,-7.813119888305664
1482398387147,-6.836480140686035,-6.775439739227295,-11.658639907836914
1482398387395,-1.8312000036239624,1.464959979057312,-2.5636799335479736
1482398387630,-5.615679740905762,4.761119842529297,-5.371520042419434
1482398387864,-5.859839916229248,7.32480001449585,-4.028639793395996
1482398388105,-5.676720142364502,2.6247198581695557,-4.761119842529297
