timestamp,grx,gry,grz
1482745287831,-5.510313510894775,-4.636727333068848,6.656394004821777
1482745288008,-5.478958606719971,-4.5266008377075195,6.757313251495361
1482745288189,-5.882890224456787,-2.929157257080078,7.278875350952148
1482745288370,-6.265077590942383,-3.1730923652648926,6.84475564956665
1482745288550,-6.375473976135254,-3.8289008140563965,6.3924360275268555
1482745288730,-6.345613956451416,-3.82878041267395,6.422149181365967
1482745288910,-6.290590286254883,-3.934720277786255,6.412241458892822
1482745289090,-6.264269828796387,-3.956413745880127,6.424648761749268
1482745289270,-6.21599006652832,-4.141204357147217,6.354705333709717
1482745289450,-6.100099563598633,-4.532298564910889,6.198180198669434
1482745289630,-6.035069942474365,-4.246794700622559,6.458563804626465
1482745289811,-6.017135143280029,-4.323256015777588,6.424479007720947
1482745289993,-5.963055610656738,-4.441547393798828,6.394138336181641
1482745290170,-5.825157642364502,-4.588542938232422,6.417413711547852
1482745290351,-5.744824409484863,-4.643936634063721,6.449902057647705
1482745290531,-5.620235443115234,-4.746366500854492,6.48500919342041
1482745290712,-5.5513200759887695,-4.797025203704834,6.50705623626709
1482745290891,-5.4374237060546875,-4.87491512298584,6.545229434967041
1482745291071,-5.355519771575928,-4.9243059158325195,6.575713634490967
1482745291251,-5.32248592376709,-4.954931735992432,6.579526901245117
1482745291431,-5.255238056182861,-4.9996018409729,6.599761009216309
1482745291612,-5.202265739440918,-5.025293827056885,6.622178554534912
1482745291792,-5.1759748458862305,-5.041778564453125,6.630244255065918
1482745291972,-5.136517524719238,-5.072226047515869,6.637702465057373
1482745292153,-5.104622840881348,-5.099349021911621,6.641524791717529
1482745292332,-5.090965747833252,-5.102806568145752,6.649347305297852
1482745292512,-5.069997310638428,-5.115453243255615,6.655648231506348
1482745292693,-5.053704261779785,-5.124814510345459,6.660836219787598
1482745292874,-5.043302059173584,-5.129620552062988,6.6650190353393555
1482745293053,-5.035041809082031,-5.13081693649292,6.670340538024902
1482745293233,-5.027588367462158,-5.132012367248535,6.675041198730469
1482745293413,-5.023000717163086,-5.131341934204102,6.679010391235352
