timestamp,ax,ay,az
1483537117232,-3.424306869506836,-4.111443042755127,7.343016624450684
1483537117339,-2.9227216243743896,-4.204816818237305,7.356184959411621
1483537117509,-2.9753942489624023,-5.160701751708984,7.928399085998535
1483537117690,-3.0585925579071045,-4.875193119049072,7.484274387359619
1483537117870,-3.296217203140259,-4.882974147796631,7.692570209503174
1483537118055,-3.2082302570343018,-3.4368765354156494,8.164227485656738
1483537118232,-2.496553897857666,-2.8425159454345703,8.362946510314941
1483537118412,-3.26688814163208,-3.8295257091522217,7.938574314117432
1483537118594,-3.5476083755493164,-3.976768970489502,8.020575523376465
1483537118771,-3.7648820877075195,-3.6709096431732178,7.88470458984375
1483537119021,-3.9815573692321777,-3.442263603210449,8.011597633361816
1483537119130,-4.237138271331787,-3.7487213611602783,7.6117658615112305
1483537119310,-4.079121112823486,-3.693654775619507,7.701548099517822
1483537119490,-4.200626850128174,-3.8079779148101807,7.637503623962402
1483537119671,-4.059369087219238,-3.6559460163116455,7.622539520263672
1483537119859,-4.30058479309082,-3.7864298820495605,7.671620845794678
1483537120033,-4.180874824523926,-3.778050184249878,7.641693115234375
1483537120213,-4.214992046356201,-3.778050184249878,7.612364292144775
1483537120395,-4.179677486419678,-3.775057554244995,7.603984832763672
1483537120575,-4.19344425201416,-3.7678749561309814,7.604583263397217
1483537120753,-4.203619480133057,-3.818751811981201,7.6099700927734375
1483537120937,-4.214992046356201,-3.81994891166687,7.5668745040893555
1483537121115,-4.220378875732422,-3.843890905380249,7.586028099060059
1483537121294,-4.219780445098877,-3.838503837585449,7.564480304718018
1483537121475,-4.289810657501221,-3.846285104751587,7.548319339752197
1483537121656,-4.246116638183594,-3.870227098464966,7.551910877227783
1483537121837,-4.262277603149414,-3.867832899093628,7.536946773529053
1483537122014,-4.267664432525635,-3.906140089035034,7.5632829666137695
1483537122195,-4.255693435668945,-3.883395195007324,7.539939880371094
1483537122375,-4.262277603149414,-3.867832899093628,7.526771545410156
1483537122556,-4.264073371887207,-3.8959646224975586,7.544129371643066
1483537122738,-4.274847030639648,-3.9001545906066895,7.539340972900391
1483537122918,-4.2515034675598145,-3.907337188720703,7.518990516662598
1483537123095,-4.263474464416504,-3.8935704231262207,7.529764175415039
1483537123277,-4.263474464416504,-3.887584924697876,7.535749912261963
1483537123471,-4.252102375030518,-3.8941690921783447,7.539939880371094
1483537123637,-4.245518207550049,-3.889380693435669,7.5213847160339355
