timestamp,ax,ay,az
1481520004263,-4.373009204864502,-5.326500415802002,6.645705223083496
1481520004444,-4.302978992462158,-5.404910564422607,6.638522624969482
1481520004625,-4.3610382080078125,-5.325303077697754,6.605602264404297
1481520004809,-4.50947904586792,-5.3127336502075195,6.560112476348877
1481520004988,-4.1611223220825195,-4.70759916305542,6.6397199630737305
1481520005167,-4.8069586753845215,-4.72495698928833,6.744466304779053
1481520005350,-5.392340660095215,-4.5160627365112305,6.468534469604492
1481520005530,-6.363189697265625,-4.127005100250244,6.055534839630127
1481520005709,-5.8029465675354,-4.105457305908203,6.494272232055664
1481520005885,-5.761646270751953,-4.156932830810547,6.415862083435059
1481520006074,-5.781398773193359,-4.327519416809082,6.353612899780273
1481520006247,-5.594052314758301,-4.49870491027832,6.313509941101074
1481520006430,-5.808333396911621,-4.243124008178711,6.301538944244385
1481520006613,-5.864596843719482,-4.183269023895264,6.34643030166626
1481520006791,-5.674856662750244,-4.392761707305908,6.33445930480957
1481520006968,-5.759252071380615,-4.219182014465332,6.405087947845459
1481520007146,-5.676652431488037,-4.326322555541992,6.347028732299805
1481520007328,-5.771223068237305,-4.2963948249816895,6.3302693367004395
1481520007511,-5.698200225830078,-4.377199172973633,6.332065105438232
1481520007691,-5.698200225830078,-4.390965938568115,6.25664758682251
1481520007869,-5.705382823944092,-4.338293552398682,6.3284735679626465
1481520008054,-5.711368083953857,-4.4532151222229,6.305728912353516
1481520008233,-5.75326681137085,-4.438849925994873,6.260239124298096
1481520008409,-5.5976433753967285,-4.444236755371094,6.329071998596191
1481520008593,-5.718550682067871,-4.549582004547119,6.22731876373291
1481520008773,-5.721543312072754,-4.3406877517700195,6.329071998596191
1481520008949,-5.6233811378479,-4.5388078689575195,6.282983779907227
1481520009133,-5.702389717102051,-4.41849946975708,6.273406982421875
1481520009315,-5.762843608856201,-4.456806659698486,6.251859188079834
1481520009489,-5.826888561248779,-4.286818027496338,6.309319972991943
1481520009674,-5.591059684753418,-4.524442672729492,6.321889400482178
1481520009854,-5.701791286468506,-4.2993879318237305,6.356007099151611
1481520010035,-5.761047840118408,-4.52683687210083,6.217741966247559
1481520010215,-5.672462463378906,-4.288613796234131,6.389525890350342
1481520010393,-5.729324817657471,-4.410119533538818,6.31829833984375
1481520010574,-5.722740650177002,-4.377199172973633,6.336254596710205
1481520010755,-5.7538652420043945,-4.397550106048584,6.297947406768799
1481520010940,-5.656899929046631,-4.440047264099121,6.318896770477295
1481520011111,-5.716156482696533,-4.400542736053467,6.303334712982178
1481520011296,-5.689820289611816,-4.40233850479126,6.329071998596191
1481520011471,-5.7095723152160645,-4.402936935424805,6.320692539215088
1481520011656,-5.701192855834961,-4.4304704666137695,6.311115741729736
1481520011835,-5.767033576965332,-4.3843817710876465,6.282983779907227
1481520012012,-5.6640825271606445,-4.467580318450928,6.297947406768799
1481520012195,-5.816712856292725,-4.350862979888916,6.271611213684082
1481520012378,-5.587468147277832,-4.442441463470459,6.309319972991943
1481520012554,-5.737704277038574,-4.393360137939453,6.336853504180908
1481520012738,-5.710171222686768,-4.442441463470459,6.2650275230407715
1481520012918,-5.550956726074219,-4.556764602661133,6.225522994995117
1481520013098,-5.535394191741943,-4.854243755340576,6.165069580078125
1481520013277,-5.495291233062744,-4.714781761169434,6.2165446281433105
1481520013456,-5.655104637145996,-4.705803394317627,6.169857978820801
1481520013638,-5.521028995513916,-4.723161220550537,6.156689643859863
1481520013818,-5.574300289154053,-4.757877349853516,6.225522994995117
1481520013994,-5.519233703613281,-4.7806220054626465,6.208165168762207
1481520014177,-5.550358295440674,-4.565742492675781,6.236895561218262
1481520014355,-5.5790886878967285,-4.646546840667725,6.318896770477295
1481520014534,-5.562329292297363,-4.642356872558594,6.273406982421875
1481520014718,-5.5772929191589355,-4.492120742797852,6.2847795486450195
1481520014899,-5.66887092590332,-4.480149745941162,6.330867767333984
1481520015077,-5.616796970367432,-4.410717964172363,6.430825710296631
1481520015257,-5.658097267150879,-4.523245334625244,6.339247703552246
1481520015439,-5.626972675323486,-4.31135892868042,6.273406982421875
1481520015621,-5.588066577911377,-4.262277603149414,6.570886611938477
1481520015800,-5.537189960479736,-4.177882194519043,6.6397199630737305
1481520015979,-5.4653639793396,-4.123414039611816,6.794744491577148
1481520016162,-5.2893900871276855,-3.4793736934661865,6.896498203277588
1481520016340,-5.429450988769531,-3.750516891479492,6.83903694152832
1481520016516,-5.352237701416016,-3.536235809326172,6.834847450256348
1481520016701,-5.2929816246032715,-3.4314894676208496,6.901885032653809
1481520016877,-5.129577159881592,-2.6007015705108643,6.743268966674805
1481520017056,-5.5324015617370605,-3.7612907886505127,6.766612529754639
1481520017241,-5.497087001800537,-3.821744441986084,6.818088054656982
1481520017418,-5.558139324188232,-3.79840087890625,6.774393558502197
1481520017601,-5.537788391113281,-3.821146011352539,6.827065944671631
1481520017782,-5.559336185455322,-3.7858314514160156,6.784569263458252
1481520017960,-5.590460777282715,-3.7816414833068848,6.816890716552734
1481520018139,-5.613804340362549,-3.7858314514160156,6.763021469116211
1481520018322,-5.616796970367432,-3.8708255290985107,6.746262073516846
1481520018502,-5.6012349128723145,-3.845088005065918,6.705560207366943
1481520018682,-5.591658115386963,-3.8337154388427734,6.770204067230225
1481520018863,-5.6670756340026855,-3.779845952987671,6.787561893463135
1481520019039,-5.601833343505859,-3.7816414833068848,6.768408298492432
1481520019223,-5.586869716644287,-3.7708675861358643,6.76002836227417
1481520019403,-5.586271286010742,-3.780444383621216,6.7259111404418945
1481520019579,-5.562927722930908,-3.778050184249878,6.739078998565674
1481520019764,-5.629366874694824,-3.8265328407287598,6.716932773590088
1481520019943,-5.60722017288208,-3.8349125385284424,6.7259111404418945
1481520020124,-5.601833343505859,-3.8391025066375732,6.739677906036377
1481520020303,-5.607819080352783,-3.796605348587036,6.767210960388184
1481520020482,-5.583278179168701,-3.81994891166687,6.785167694091797
1481520020664,-5.588066577911377,-3.802590847015381,6.7923502922058105
1481520020844,-5.579687118530273,-3.7888240814208984,6.7941460609436035
1481520021020,-5.57370138168335,-3.7684733867645264,6.802525520324707
1481520021203,-5.628169536590576,-3.7672762870788574,6.801927089691162
1481520021385,-5.633556365966797,-3.8079779148101807,6.750451564788818
1481520021560,-5.545569896697998,-3.759495258331299,6.801328659057617
1481520021745,-5.586271286010742,-3.80378794670105,6.781576156616211
1481520021924,-5.619790077209473,-3.7259764671325684,6.782773494720459
1481520022101,-5.598242282867432,-3.8139634132385254,6.780379295349121
1481520022281,-5.537788391113281,-3.773860454559326,6.769006729125977
1481520022462,-5.66887092590332,-3.8133647441864014,6.73189640045166
1481520022642,-5.566518783569336,-3.7864298820495605,6.775590896606445
1481520022823,-5.625176906585693,-3.731961965560913,6.764816761016846
1481520023008,-5.631162166595459,-3.776254653930664,6.742072105407715
1481520023182,-5.598242282867432,-3.8115692138671875,6.724115371704102
1481520023363,-5.610811710357666,-3.7828385829925537,6.764816761016846
1481520023541,-5.616796970367432,-3.7654807567596436,6.778583526611328
1481520023727,-5.6221842765808105,-3.754706859588623,6.7696051597595215
1481520023907,-5.611410140991211,-3.73555326461792,6.783970355987549
1481520024083,-5.60722017288208,-3.7391445636749268,6.7708024978637695
1481520024268,-5.619790077209473,-3.7606923580169678,6.77618932723999
1481520024448,-5.609614372253418,-3.776254653930664,6.734290599822998
1481520024623,-5.607819080352783,-3.7702691555023193,6.757634162902832
1481520024808,-5.6227827072143555,-3.7876269817352295,6.780977725982666
1481520024988,-5.628169536590576,-3.75829815864563,6.740276336669922
1481520025168,-5.643133640289307,-3.7205893993377686,6.799532890319824
1481520025349,-5.631761074066162,-3.737348794937134,6.720524311065674
1481520025527,-5.666476726531982,-3.776853084564209,6.727108001708984
1481520025709,-5.598242282867432,-3.8349125385284424,6.767210960388184
1481520025885,-5.644928932189941,-3.7846343517303467,6.736086368560791
1481520026065,-5.659294128417969,-3.732560396194458,6.757035732269287
1481520026248,-5.595249176025391,-3.796605348587036,6.77618932723999
1481520026429,-5.604825973510742,-3.751115560531616,6.75883150100708
1481520026604,-5.636549472808838,-3.7385458946228027,6.7749924659729
1481520026790,-5.618592739105225,-3.7038300037384033,6.7749924659729
1481520026970,-5.6425347328186035,-3.6798880100250244,6.8043212890625
1481520027146,-5.610213279724121,-3.715202569961548,6.781576156616211
1481520027332,-5.602431774139404,-3.7283706665039063,6.78816032409668
1481520027512,-5.648520469665527,-3.7463271617889404,6.74267053604126
1481520027690,-5.640739440917969,-3.7211880683898926,6.766014099121094
1481520027871,-5.627571105957031,-3.729567766189575,6.7929487228393555
1481520028049,-5.641337871551514,-3.689464807510376,6.77618932723999
1481520028228,-5.646724700927734,-3.7259764671325684,6.785766124725342
1481520028411,-5.692214488983154,-3.757101058959961,6.763021469116211
1481520028587,-5.655104637145996,-3.776853084564209,6.706757545471191
1481520028771,-5.65151309967041,-3.7702691555023193,6.715137004852295
1481520028951,-5.656301498413086,-3.780444383621216,6.733692169189453
1481520029128,-5.627571105957031,-3.7397429943084717,6.761824131011963
1481520029312,-5.638943672180176,-3.7433342933654785,6.763619899749756
1481520029492,-5.594650745391846,-3.73555326461792,6.7941460609436035
1481520029668,-5.636549472808838,-3.7026329040527344,6.7935471534729
1481520029852,-5.615600109100342,-3.7181951999664307,6.7749924659729
1481520030033,-5.613804340362549,-3.7223851680755615,6.760627269744873
1481520030211,-5.6455278396606445,-3.7612907886505127,6.771999359130859
1481520030393,-5.632359504699707,-3.731961965560913,6.7708024978637695
1481520030574,-5.623979568481445,-3.7409400939941406,6.767210960388184
1481520030751,-5.620388507843018,-3.773261785507202,6.7480573654174805
1481520030934,-5.631761074066162,-3.7181951999664307,6.7708024978637695
1481520031109,-5.638943672180176,-3.7487213611602783,6.749853134155273
1481520031294,-5.673060894012451,-3.7451300621032715,6.728903770446777
1481520031474,-5.661089897155762,-3.756502389907837,6.735487937927246
1481520031650,-5.637147903442383,-3.75829815864563,6.733692169189453
1481520031834,-5.637746334075928,-3.8145618438720703,6.692392349243164
1481520032014,-5.653308868408203,-3.800196647644043,6.695983409881592
1481520032190,-5.582679748535156,-3.782240152359009,6.733692169189453
1481520032375,-5.618592739105225,-3.8067808151245117,6.71334171295166
1481520032554,-5.6221842765808105,-3.8827965259552,6.7031660079956055
1481520032730,-5.616796970367432,-3.8277299404144287,6.698976516723633
1481520032915,-5.624578475952148,-3.8564603328704834,6.717531204223633
1481520033099,-5.673659324645996,-3.8552632331848145,6.664858818054199
1481520033274,-5.4911017417907715,-3.885190725326538,6.60739803314209
1481520033456,-5.723339080810547,-3.8977603912353516,6.585251808166504
1481520033632,-5.580285549163818,-4.212597846984863,6.56071138381958
1481520033814,-5.870582580566406,-3.7924153804779053,6.498462200164795
1481520033995,-5.713762283325195,-3.9839515686035156,6.467337131500244
1481520034172,-5.874772548675537,-4.2963948249816895,6.284181118011475
1481520034358,-5.862801551818848,-4.330512523651123,6.260837554931641
1481520034538,-5.900510311126709,-4.593276023864746,5.937620162963867
1481520034715,-5.750872611999512,-4.777030944824219,5.998073577880859
1481520034896,-5.799953460693359,-4.684255599975586,6.037578105926514
1481520035078,-5.804741859436035,-4.687248229980469,6.035782337188721
1481520035257,-5.886743545532227,-4.590283393859863,5.978919982910156
1481520035438,-5.847239017486572,-4.697423934936523,5.953182697296143
1481520035617,-5.729923248291016,-4.812943935394287,5.9735331535339355
1481520035798,-5.790975570678711,-4.7602715492248535,5.9741315841674805
1481520035973,-5.774216175079346,-4.731541156768799,5.98490571975708
1481520036154,-5.767632007598877,-4.741716384887695,6.044162273406982
1481520036339,-5.7975592613220215,-4.638765811920166,5.9956793785095215
1481520036519,-5.817910194396973,-4.669890403747559,6.016030311584473
1481520036694,-5.765237808227539,-4.7135844230651855,5.970540523529053
1481520036879,-5.814318656921387,-4.72495698928833,5.9771246910095215
1481520037059,-5.80414342880249,-4.651933670043945,5.992088317871094
1481520037237,-5.765836238861084,-4.7620673179626465,5.987898349761963
1481520037419,-5.802347660064697,-4.7135844230651855,6.025008678436279
1481520037600,-5.790975570678711,-4.668094635009766,6.034585475921631
1481520037780,-5.761047840118408,-4.639962673187256,6.0836663246154785
1481520037960,-5.747281074523926,-4.60165548324585,6.080673694610596
1481520038137,-5.7772088050842285,-4.641160011291504,6.121973514556885
1481520038321,-5.7538652420043945,-4.5394062995910645,6.115389823913574
1481520038500,-5.785588264465332,-4.569334030151367,6.166266441345215
1481520038680,-5.774216175079346,-4.478952884674072,6.168062210083008
1481520038860,-5.762843608856201,-4.4975080490112305,6.196194171905518
1481520039040,-5.793968200683594,-4.5423994064331055,6.157886981964111
1481520039227,-5.756857872009277,-4.4957122802734375,6.202179431915283
1481520039401,-5.780799865722656,-4.444835662841797,6.201581001281738
1481520039582,-5.831078052520752,-4.455010890960693,6.179434776306152
1481520039761,-5.774814605712891,-4.432265758514404,6.1967926025390625
1481520039942,-5.812523365020752,-4.459799289703369,6.190806865692139
1481520040121,-5.801150798797607,-4.4041337966918945,6.202777862548828
1481520040314,-5.7323174476623535,-4.416703701019287,6.232705593109131
1481520040483,-5.738901615142822,-4.299986362457275,6.339846134185791
1481520040659,-5.739500045776367,-4.313154220581055,6.380547523498535
1481520040843,-5.694608688354492,-4.180874824523926,6.406285285949707
1481520041019,-5.682637691497803,-4.162319660186768,6.469731330871582
1481520041199,-5.657498836517334,-4.095880508422852,6.502651691436768
1481520041383,-5.674258232116699,-4.123414039611816,6.53257942199707
1481520041559,-5.6425347328186035,-4.137779235839844,6.49906063079834
1481520041739,-5.637147903442383,-4.122815132141113,6.562506675720215
1481520041923,-5.545569896697998,-4.101866245269775,6.60739803314209
1481520042104,-5.745485305786133,-3.9893386363983154,6.603208065032959
1481520042285,-5.652111530303955,-3.841496706008911,6.71334171295166
1481520042464,-5.682039260864258,-3.8792052268981934,6.634931564331055
1481520042642,-5.6856303215026855,-3.755903959274292,6.720524311065674
1481520042822,-5.729923248291016,-3.8325183391571045,6.624756336212158
1481520043005,-5.683835029602051,-3.861248731613159,6.644508361816406
1481520043180,-5.7095723152160645,-3.7169981002807617,6.68640661239624
1481520043364,-5.773617267608643,-3.6343982219696045,6.732495307922363
1481520043545,-5.734711647033691,-3.7032315731048584,6.72531270980835
1481520043721,-5.700594425201416,-3.667917013168335,6.731297969818115
1481520043906,-5.726930618286133,-3.667318344116211,6.722319602966309
1481520044084,-5.701791286468506,-3.64577054977417,6.738480567932129
1481520044261,-5.693411827087402,-3.6972460746765137,6.73069953918457
1481520044447,-5.705382823944092,-3.7038300037384033,6.731297969818115
1481520044627,-5.692812919616699,-3.714005470275879,6.682217121124268
1481520044804,-5.725733280181885,-3.7241806983947754,6.690596580505371
1481520044985,-5.692214488983154,-3.737947463989258,6.69837760925293
1481520045168,-5.705981254577637,-3.7439329624176025,6.706757545471191
1481520045345,-5.705981254577637,-3.7403416633605957,6.727108001708984
1481520045528,-5.717952251434326,-3.7475242614746094,6.667253017425537
1481520045703,-5.713762283325195,-3.7870285511016846,6.678625583648682
1481520045888,-5.72633171081543,-3.6990416049957275,6.664260387420654
1481520046071,-5.749076843261719,-3.77565598487854,6.690596580505371
1481520046243,-5.627571105957031,-3.6762967109680176,6.695983409881592
1481520046428,-5.739500045776367,-3.8097734451293945,6.683413982391357
1481520046608,-5.6658782958984375,-3.7247793674468994,6.755838871002197
1481520046787,-5.784391403198242,-3.75829815864563,6.712144374847412
1481520046965,-5.6443305015563965,-3.667917013168335,6.720524311065674
1481520047147,-5.778405666351318,-3.8732197284698486,6.6828155517578125
1481520047328,-5.684433460235596,-3.73016619682312,6.7031660079956055
1481520047509,-5.815515995025635,-3.8756139278411865,6.7474589347839355
1481520047695,-5.698200225830078,-3.6846764087677,6.738480567932129
1481520047868,-5.661089897155762,-3.596689462661743,6.6816182136535645
1481520048049,-5.656301498413086,-3.626018524169922,6.717531204223633
1481520048225,-5.773617267608643,-3.845088005065918,6.664260387420654
1481520048410,-5.714959621429443,-3.6816837787628174,6.722319602966309
1481520048589,-5.694608688354492,-3.708019971847534,6.731297969818115
1481520048765,-5.78678560256958,-3.795408248901367,6.712742805480957
1481520048950,-5.708375453948975,-3.7433342933654785,6.721122741699219
1481520049128,-5.758055210113525,-3.7726633548736572,6.734889507293701
1481520049307,-5.652710437774658,-3.7463271617889404,6.69837760925293
1481520049490,-5.702988624572754,-3.7283706665039063,6.73069953918457
1481520049671,-5.747879505157471,-3.795408248901367,6.721721172332764
1481520049851,-5.656899929046631,-3.6619315147399902,6.699574947357178
1481520050031,-5.7526679039001465,-3.799597978591919,6.708553314208984
1481520050210,-5.708375453948975,-3.755903959274292,6.752845764160156
1481520050392,-5.689820289611816,-3.6762967109680176,6.7277069091796875
1481520050571,-5.701791286468506,-3.6511576175689697,6.764816761016846
1481520050747,-5.706579685211182,-3.710414171218872,6.719326972961426
1481520050931,-5.691616058349609,-3.6972460746765137,6.712144374847412
1481520051112,-5.719149112701416,-3.7217864990234375,6.710947513580322
1481520051289,-5.629366874694824,-3.7930140495300293,6.692990779876709
1481520051473,-5.746084213256836,-3.7421371936798096,6.664858818054199
1481520051653,-5.692812919616699,-3.8145618438720703,6.646902561187744
1481520051833,-5.674258232116699,-3.7493197917938232,6.655282020568848
1481520052013,-5.70777702331543,-3.777451753616333,6.692392349243164
1481520052193,-5.680243492126465,-3.778648853302002,6.679224014282227
1481520052373,-5.621585369110107,-3.8355112075805664,6.675034523010254
1481520052554,-5.780201435089111,-3.9474401473999023,6.616974830627441
