timestamp,mx,my,mz
1481604897776,15.541000366210938,128.11700439453125,-775.1119995117188
1481604897777,15.206000328063965,128.11700439453125,-775.1119995117188
1481604897797,15.206000328063965,128.5290069580078,-775.1119995117188
1481604897817,14.888999938964844,128.5290069580078,-775.1119995117188
1481604897837,14.888999938964844,128.5290069580078,-775.4219970703125
1481604897857,14.888999938964844,128.5290069580078,-775.4219970703125
1481604897877,14.581999778747559,128.9239959716797,-775.4219970703125
1481604897897,14.581999778747559,128.9239959716797,-775.4219970703125
1481604897917,14.581999778747559,128.9239959716797,-775.4219970703125
1481604897940,14.229999542236328,128.9239959716797,-775.4219970703125
1481604897957,14.229999542236328,129.302001953125,-775.4219970703125
1481604897977,14.229999542236328,129.302001953125,-775.4219970703125
1481604897997,14.229999542236328,129.302001953125,-775.4219970703125
1481604898017,14.229999542236328,129.302001953125,-775.4219970703125
1481604898037,13.824000358581543,129.302001953125,-775.4219970703125
1481604898059,13.824000358581543,129.64700317382813,-775.4219970703125
1481604898077,13.824000358581543,129.64700317382813,-775.4219970703125
1481604898097,13.824000358581543,129.64700317382813,-775.4219970703125
1481604898121,13.824000358581543,129.64700317382813,-775.4219970703125
1481604898138,13.824000358581543,129.64700317382813,-775.4219970703125
1481604898157,13.824000358581543,129.64700317382813,-775.4219970703125
1481604898177,13.824000358581543,129.64700317382813,-775.4219970703125
1481604898197,13.824000358581543,129.64700317382813,-775.4219970703125
1481604898228,13.824000358581543,129.64700317382813,-775.4219970703125
1481604898249,13.824000358581543,129.64700317382813,-775.4219970703125
1481604898258,13.824000358581543,129.64700317382813,-775.4219970703125
1481604898290,13.824000358581543,129.64700317382813,-775.4219970703125
1481604898309,13.824000358581543,129.64700317382813,-775.4219970703125
1481604898318,13.824000358581543,129.64700317382813,-775.4219970703125
1481604898339,13.824000358581543,129.64700317382813,-775.4219970703125
1481604898357,13.824000358581543,129.3419952392578,-775.4219970703125
1481604898377,13.824000358581543,129.3419952392578,-775.4219970703125
1481604898397,13.824000358581543,129.3419952392578,-775.7559814453125
