timestamp,gx,gy,gz
1481631254914,0.10445795953273773,-0.13897185027599335,-0.42638394236564636
1481631255097,-0.01924225501716137,0.06902777403593063,0.7620543837547302
1481631255277,-0.0910189226269722,0.013133603148162365,-0.27091872692108154
1481631255458,0.3582724630832672,0.35246923565864563,-1.824654459953308
1481631255640,0.2223549485206604,-0.004886921960860491,-0.1966986060142517
1481631255817,0.11789698898792267,0.35552358627319336,-0.05100724846124649
1481631255997,0.1160643994808197,0.08796459436416626,-0.03298672288656235
1481631256177,0.03573561832308769,0.09040805697441101,0.19853121042251587
1481631256357,-0.0861319974064827,0.46761733293533325,0.02015855349600315
1481631256537,0.03878994286060333,0.2223549485206604,0.8781188130378723
1481631256736,0.022907447069883347,0.21044307947158813,-0.16920967400074005
1481631256898,-0.4303545653820038,-0.07391469180583954,-0.1362229436635971
1481631257077,0.07024950534105301,0.2632829248905182,-0.04489859566092491
1481631257258,0.19425514340400696,-0.05864306539297104,0.4251621961593628
1481631257440,0.11881329119205475,-0.2831360399723053,0.022602014243602753
1481631257618,0.018936822190880775,-0.07513642311096191,-0.03420845419168472
1481631257800,0.014355333521962166,-0.0708603709936142,-0.02535090781748295
1481631257982,0.01863138936460018,-0.13377949595451355,-0.039706241339445114
1481631258158,0.04153883829712868,-0.076052725315094,-0.09773843735456467
1481631258343,0.11972958594560623,-0.04886921867728233,-0.013744467869400978
1481631258523,0.040622539818286896,0.026572637259960175,-0.051312681287527084
1481631258701,0.041233405470848083,-0.06719517707824707,-0.0806342139840126
1481631258884,0.015271631069481373,-0.03481931984424591,-0.04184427112340927
1481631259066,0.025961773470044136,0.03390302136540413,-0.04306599870324135
1481631259244,0.02535090781748295,-0.004581489134579897,-0.05742133408784866
1481631259422,0.022907447069883347,-0.10354165732860565,-0.06750060617923737
1481631259600,0.029016099870204926,-9.162978967651725E-4,-0.07422012835741043
1481631259780,0.024434609338641167,-0.021380282938480377,-0.0757472887635231
1481631259965,0.024129176512360573,-0.02229658141732216,-0.06536258012056351
1481631260140,0.061391957104206085,-0.012217304669320583,-0.05161811411380768
1481631260324,0.02687807008624077,0.11728613078594208,-0.06963863968849182
1481631260503,0.001832595793530345,-0.08674286305904388,-0.08552113175392151
1481631260684,0.017409659922122955,-0.096211276948452,-0.022907447069883347
1481631260866,0.027488935738801956,0.18295414745807648,-0.08216137439012527
1481631261047,0.013133603148162365,-0.10354165732860565,-0.08796459436416626
1481631261226,0.029932396486401558,-0.05742133408784866,-0.03787364438176155
1481631261406,0.03298672288656235,0.1264491081237793,-0.08429940044879913
