timestamp,ax,ay,az
1481520011666,-2.5459630489349365,8.126025199890137,-2.801995038986206
1481520011896,-2.6943180561065674,8.61176872253418,-3.13220477104187
1481520012175,-5.412564754486084,8.001599311828613,-2.943171739578247
1481520012427,-6.149554252624512,5.871986389160156,0.6197410225868225
1481520012669,-3.3882367610931396,4.790431022644043,-7.805387496948242
1481520012896,-3.7232320308685303,6.419942855834961,-7.101897716522217
1481520013135,-3.1680972576141357,5.601597785949707,-6.752545356750488
1481520013363,-3.6945178508758545,6.0538411140441895,-6.953542709350586
1481520013573,-3.981656789779663,5.773881435394287,-6.912864685058594
1481520013823,-3.4121649265289307,6.805188179016113,-5.893522262573242
1481520014053,-2.9862425327301025,6.599405288696289,-6.448657035827637
1481520014293,-5.149354457855225,7.93699312210083,-5.560920238494873
1481520014533,-2.0865414142608643,8.066205024719238,-5.525027275085449
1481520014759,-2.6943180561065674,8.451449394226074,-4.548755645751953
1481520014970,-4.039084434509277,9.147761344909668,-5.077569961547852
1481520015171,-3.1106693744659424,5.91505765914917,-6.941578388214111
1481520015418,-4.584648132324219,8.10688304901123,-4.845465660095215
1481520015621,-2.957528829574585,8.049454689025879,-4.048655986785889
1481520015850,-5.125426292419434,6.977471351623535,-5.8265228271484375
1481520016089,-3.9385859966278076,7.061219692230225,-5.931807041168213
1481520016329,-4.8191447257995605,8.415557861328125,-0.9978070855140686
1481520016554,-4.421936511993408,7.422535419464111,-3.1728827953338623
1481520016774,-4.67078971862793,7.707281589508057,-4.141976356506348
1481520017016,-4.350151538848877,8.061419486999512,-4.01037073135376
1481520017246,-4.144368648529053,7.412964344024658,-4.522434711456299
1481520017487,-3.6227335929870605,6.788437843322754,-6.350551128387451
1481520017726,-4.627718925476074,6.6831536293029785,-5.821736812591553
1481520017953,-3.5222349166870117,7.137789726257324,-6.151947498321533
1481520018164,-3.2303104400634766,5.608776092529297,-7.858029365539551
1481520018415,-2.991028308868408,5.979663372039795,-7.635497093200684
1481520018644,-2.775674343109131,6.096912384033203,-7.161717891693115
1481520018884,-3.029313325881958,6.238089084625244,-6.912864685058594
1481520019123,-3.2159535884857178,6.192624568939209,-6.530013084411621
1481520019349,-2.9288151264190674,6.680760860443115,-6.69990348815918
1481520019573,-3.31166672706604,6.221338748931885,-6.5659050941467285
1481520019812,-3.3643085956573486,6.281159400939941,-6.92482852935791
1481520020043,-3.373879909515381,6.379265785217285,-6.745367050170898
1481520020282,-3.3643085956573486,6.396015167236328,-6.640083312988281
1481520020521,-3.407379388809204,6.343372344970703,-6.606583118438721
1481520020745,-3.493520975112915,6.297908782958984,-6.884150981903076
1481520020960,-3.1968109607696533,6.479763507843018,-6.563512325286865
1481520021208,-3.369094133377075,6.26440954208374,-6.814758777618408
1481520021439,-3.369094133377075,6.2189459800720215,-6.812366485595703
1481520021679,-3.1345977783203125,6.087340831756592,-6.604190349578857
1481520021918,-3.4121649265289307,6.171089172363281,-6.56829833984375
1481520022158,-3.6945178508758545,5.948556900024414,-6.398407459259033
1481520022405,-3.541377305984497,5.953342437744141,-6.396015167236328
1481520022607,-3.704089403152466,6.321837425231934,-6.709475040435791
1481520022850,-3.728017807006836,6.307480335235596,-6.541977405548096
1481520023075,-4.053441524505615,6.5491557121276855,-6.015556335449219
1481520023315,-4.503292083740234,6.51326322555542,-5.254639148712158
1481520023541,-4.484149932861328,6.807580471038818,-5.647061824798584
1481520023765,-4.417150497436523,6.9511494636535645,-5.288137912750244
1481520024001,-4.383650779724121,6.9320068359375,-5.259423732757568
