timestamp,gx,gy,gz
1481090545813,0.0659734457731247,0.10506882518529892,-0.3640756905078888
1481090545994,0.0503963828086853,0.10506882518529892,2.1978931427001953
1481090546174,-0.09162978827953339,0.26908615231513977,-0.3228422701358795
1481090546356,0.2993239760398865,2.5922067165374756,-0.997848391532898
1481090546537,0.06811147183179855,-0.4489859640598297,0.4034765064716339
1481090546716,0.6285803318023682,-0.551916778087616,0.28496864438056946
1481090546898,0.0024434609804302454,1.5277739763259888,0.8038986921310425
1481090547078,0.9859365224838257,-0.12034045159816742,-1.2403619289398193
1481090547256,0.5571091175079346,0.911410927772522,-3.3844988346099854
1481090547438,-0.17867808043956757,1.6948456764221191,-1.758681058883667
1481090547636,0.08307767659425735,0.19028452038764954,-0.04092797264456749
1481090547796,0.026572637259960175,0.04581489413976669,-0.005497787147760391
1481090547978,-0.032681290060281754,0.023518312722444534,0.035124752670526505
1481090548157,0.40591996908187866,0.009773843921720982,0.25045475363731384
1481090548339,0.5354233980178833,-0.11239920556545258,0.41263946890830994
1481090548519,0.3225368559360504,0.1612684279680252,0.1915062516927719
1481090548699,-0.06017022579908371,0.03329215571284294,0.20463985204696655
1481090548876,0.15424346923828125,0.03634648025035858,0.022602014243602753
1481090549060,0.18814650177955627,-0.04642575979232788,-0.042760565876960754
1481090549241,-0.4789183437824249,-0.10354165732860565,-0.007024950347840786
1481090549422,-0.34055736660957336,0.044287730008363724,0.025961773470044136
1481090549600,-0.02076941914856434,-0.016493361443281174,-0.1716531366109848
1481090549780,0.05161811411380768,-0.0503963828086853,-0.13805554807186127
1481090549963,0.05345070734620094,-0.025045474991202354,-0.11789698898792267
1481090550141,0.013133603148162365,-0.01038470957428217,-0.08124507963657379
1481090550317,-3.054326225537807E-4,0.014966198243200779,-0.058948494493961334
1481090550504,0.04612032696604729,-0.009773843921720982,-0.07788532227277756
1481090550692,0.042760565876960754,-0.021991148591041565,-0.06933320313692093
1481090550864,0.038179077208042145,-0.030237829312682152,-0.07024950534105301
1481090551044,0.0403171069920063,-0.010690141469240189,-0.06902777403593063
1481090551222,0.02779436856508255,-0.019547687843441963,-0.05650503560900688
1481090551401,0.03084869496524334,-0.030237829312682152,-0.05742133408784866
1481090551585,0.02626720629632473,-0.022907447069883347,-0.06658431142568588
1481090551774,0.030543262138962746,-0.01618792861700058,-0.06352998316287994
1481090551944,0.02932153269648552,-0.018020525574684143,-0.06658431142568588
1481090552125,0.033597588539123535,-0.010079276748001575,-0.06872233748435974
1481090552304,0.03451388701796532,-0.009468411095440388,-0.07269296050071716
1481090552485,0.03420845419168472,-0.018020525574684143,-0.06719517707824707
1481090552665,0.03145955875515938,-0.013439035043120384,-0.06719517707824707
1481090552843,0.023518312722444534,-0.00733038317412138,-0.06750060617923737
1481090553025,0.035124752670526505,-0.007635815534740686,-0.06719517707824707
1481090553204,0.035124752670526505,-0.02168571576476097,-0.06841690838336945
1481090553384,0.033597588539123535,-0.009162978269159794,-0.06780604273080826
1481090553564,0.03237585723400116,-0.00855211354792118,-0.06200282275676727
1481090553746,0.0455094613134861,0.003054326167330146,-0.06933320313692093
1481090553926,0.03848451003432274,0.013133603148162365,-0.06200282275676727
1481090554106,0.05192354694008827,-0.01160643994808197,-0.06200282275676727
1481090554287,0.026572637259960175,-0.018325956538319588,-0.06261368840932846
1481090554465,0.02535090781748295,-0.014049900695681572,-0.06627888232469559
1481090554642,0.040622539818286896,-0.014966198243200779,-0.058337632566690445
1481090554830,0.03695734590291977,-0.019547687843441963,-0.055283304303884506
1481090555007,0.04184427112340927,0.00366519158706069,-0.04612032696604729
1481090555186,0.026572637259960175,0.01191187184303999,-0.05803219974040985
1481090555368,0.019853120669722557,-0.010995574295520782,-0.05803219974040985
1481090555548,0.0354301854968071,0.001527163083665073,-0.06261368840932846
