timestamp,gx,gy,gz
1483617946820,44.253997802734375,-43.27735900878906,-15.137919425964355
1483617947056,5.127359867095947,-10.315759658813477,-1.2818399667739868
1483617947287,-37.84479904174805,68.24272155761719,8.606639862060547
1483617947526,57.56071853637695,24.904319763183594,-57.13343811035156
1483617947727,27.834239959716797,-2.3195199966430664,-53.28791809082031
1483617947965,-4.761119842529297,7.385839939117432,-6.470240116119385
1483617948199,6.958559989929199,-6.2871198654174805,-17.76263999938965
1483617948406,-12.26904010772705,3.2351200580596924,-0.3051999807357788
1483617948655,-4.2117600440979,-0.244159996509552,-4.944240093231201
1483617948887,-5.55463981628418,3.723439931869507,-4.4559197425842285
1483617949124,-37.234397888183594,1.2207999229431152,3.3571999073028564
1483617949381,-5.615679740905762,0.3051999807357788,0.976639986038208
1483617949606,4.883199691772461,-2.014319896697998,1.2818399667739868
1483617949818,-3.2961599826812744,0.7935199737548828,-2.746799945831299
1483617950052,0.366239994764328,-0.4272800087928772,-1.464959979057312
1483617950282,6.897520065307617,-0.244159996509552,-2.746799945831299
1483617950523,0.061039999127388,1.1597599983215332,0.183119997382164
1483617950762,0.244159996509552,-2.4415998458862305,-2.075360059738159
1483617951001,3.052000045776367,0.6714400053024292,-2.868880033493042
1483617951248,2.5636799335479736,-0.122079998254776,1.4039199352264404
1483617951494,-0.732479989528656,4.761119842529297,-1.953279972076416
1483617951719,-1.1597599983215332,-1.2207999229431152,-1.7701599597930908
1483617951957,0.244159996509552,-0.183119997382164,-0.6714400053024292
1483617952158,3.052000045776367,-0.061039999127388,0.9156000018119812
1483617952384,3.906559944152832,-4.3338398933410645,2.5636799335479736
1483617952598,-10.193679809570312,-6.836480140686035,25.331600189208984
1483617952846,-25.941999435424805,6.042959690093994,26.91864013671875
1483617953076,-2.2584800720214844,-3.113039970397949,20.50943946838379
1483617953316,-23.622480392456055,-20.50943946838379,22.889999389648438
1483617953556,-10.498879432678223,-30.642080307006836,19.044479370117188
1483617953795,22.462718963623047,-26.85759925842285,7.019599914550781
1483617954013,28.932960510253906,-36.80712127685547,-15.321040153503418
1483617954242,1.2207999229431152,-28.993999481201172,-10.376799583435059
1483617954443,46.26831817626953,-17.152238845825195,-13.062560081481934
1483617954674,-11.292399406433105,5.310480117797852,10.315759658813477
1483617954917,-2.075360059738159,41.32407760620117,0.976639986038208
1483617955152,27.284879684448242,43.64360046386719,-35.4031982421875
1483617955392,9.70535945892334,5.432559967041016,-37.90583801269531
1483617955594,-12.26904010772705,-2.2584800720214844,-47.12287902832031
1483617955841,-19.65488052368164,21.669198989868164,-29.2992000579834
1483617956070,-17.884719848632812,6.897520065307617,-2.5636799335479736
1483617956271,-27.895278930664062,1.8922399282455444,-7.385839939117432
1483617956508,10.682000160217285,4.028639793395996,-5.859839916229248
1483617956709,-0.244159996509552,-3.2961599826812744,-1.4039199352264404
1483617956949,3.2961599826812744,0.122079998254776,-1.0376800298690796
1483617957189,3.2351200580596924,1.1597599983215332,-1.5870399475097656
1483617957402,0.9156000018119812,-1.2207999229431152,-0.9156000018119812
1483617957637,-0.122079998254776,0.4272800087928772,0.122079998254776
1483617957866,-1.464959979057312,-0.976639986038208,-0.366239994764328
1483617958105,1.4039199352264404,2.3195199966430664,-0.366239994764328
1483617958306,0.976639986038208,0.366239994764328,0.6103999614715576
1483617958546,1.7701599597930908,-3.5403199195861816,0.3051999807357788
1483617958773,1.7091200351715088,2.014319896697998,-0.6714400053024292
1483617958983,0.488319993019104,1.3428800106048584,1.4039199352264404
1483617959207,-3.2351200580596924,2.136399984359741,1.2207999229431152
1483617959434,-4.761119842529297,0.488319993019104,2.5026400089263916
1483617959664,-0.732479989528656,-0.244159996509552,0.488319993019104
1483617959903,-5.432559967041016,-0.061039999127388,1.953279972076416
1483617960143,0.732479989528656,0.8545600175857544,0.5493599772453308
1483617960383,-2.4415998458862305,0.5493599772453308,-0.061039999127388
1483617960631,-0.244159996509552,-0.4272800087928772,0.061039999127388
1483617960865,1.6480799913406372,0.732479989528656,0.488319993019104
1483617961099,1.5260000228881836,0.4272800087928772,-0.366239994764328
1483617961341,0.732479989528656,0.122079998254776,0.061039999127388
1483617961542,1.7701599597930908,-0.183119997382164,-0.6714400053024292
1483617961766,-0.6103999614715576,-0.6103999614715576,-0.6103999614715576
1483617961977,-0.244159996509552,0.4272800087928772,0.122079998254776
1483617962195,-3.2961599826812744,-5.249439716339111,7.446879863739014
1483617962429,-2.6247198581695557,2.685760021209717,31.252479553222656
1483617962670,-125.80343627929688,16.05352020263672,61.040000915527344
1483617962897,-26.91864013671875,-43.64360046386719,52.311279296875
1483617963135,21.302959442138672,-39.12664031982422,6.4091997146606445
1483617963336,6.042959690093994,-49.0761604309082,-26.125120162963867
