timestamp,pressure
1482398361589,997.8400268554688
1482398361769,997.7999877929688
1482398361953,997.8099975585938
1482398362129,997.8099975585938
1482398362310,997.77001953125
1482398362490,997.8099975585938
1482398362670,997.8400268554688
1482398362850,997.8099975585938
1482398363030,997.7899780273438
1482398363210,997.7899780273438
1482398363390,997.7999877929688
1482398363571,997.75
1482398363751,997.75
1482398363930,997.77001953125
1482398364111,997.7899780273438
1482398364291,997.77001953125
1482398364472,997.7999877929688
1482398364651,997.8099975585938
1482398364832,997.8099975585938
1482398365012,997.8099975585938
1482398365192,997.7999877929688
1482398365372,997.8200073242188
1482398365552,997.8300170898438
1482398365733,997.7899780273438
1482398365912,997.9000244140625
1482398366093,997.8200073242188
1482398366273,997.7899780273438
1482398366453,997.9000244140625
1482398366634,997.9000244140625
1482398366813,997.8599853515625
1482398366994,997.8599853515625
1482398367174,997.8900146484375
1482398367354,997.8400268554688
1482398367534,997.8300170898438
1482398367714,997.8200073242188
1482398367894,997.8499755859375
1482398368074,997.8599853515625
1482398368254,997.8200073242188
1482398368435,997.8400268554688
1482398368615,997.8200073242188
1482398368795,997.8200073242188
1482398368976,997.8200073242188
1482398369156,997.8599853515625
1482398369336,997.8400268554688
1482398369516,997.8400268554688
1482398369696,997.8599853515625
1482398369876,997.8599853515625
1482398370060,997.8400268554688
1482398370236,997.8099975585938
1482398370417,997.8599853515625
1482398370597,997.8699951171875
1482398370777,997.8400268554688
1482398370957,997.8200073242188
1482398371138,997.8400268554688
1482398371317,997.7899780273438
1482398371498,997.7999877929688
1482398371678,997.7899780273438
1482398371858,997.8200073242188
1482398372038,997.7899780273438
1482398372218,997.8200073242188
1482398372398,997.8200073242188
1482398372579,997.8099975585938
1482398372759,997.8200073242188
1482398372939,997.7899780273438
1482398373119,997.8099975585938
1482398373299,997.8099975585938
1482398373480,997.8200073242188
1482398373660,997.8200073242188
1482398373840,997.780029296875
1482398374020,997.7899780273438
1482398374200,997.8200073242188
1482398374381,997.7899780273438
1482398374561,997.780029296875
1482398374741,997.8499755859375
1482398374921,997.8200073242188
1482398375101,997.7999877929688
1482398375281,997.780029296875
1482398375461,997.780029296875
1482398375642,997.8300170898438
1482398375827,997.8599853515625
1482398376002,997.7999877929688
1482398376182,997.7899780273438
1482398376362,997.8300170898438
1482398376542,997.8300170898438
1482398376723,997.8599853515625
1482398376903,997.8300170898438
1482398377083,997.8300170898438
1482398377263,997.8300170898438
1482398377443,997.8900146484375
1482398377624,997.8400268554688
1482398377804,997.8200073242188
1482398377984,997.8099975585938
1482398378165,997.8400268554688
1482398378345,997.7899780273438
1482398378525,997.8300170898438
1482398378705,997.7899780273438
1482398378885,997.77001953125
1482398379066,997.780029296875
1482398379246,997.7899780273438
1482398379426,997.7899780273438
1482398379606,997.8099975585938
1482398379786,997.780029296875
1482398379966,997.780029296875
1482398380146,997.7899780273438
1482398380326,997.8300170898438
1482398380506,997.8499755859375
1482398380686,997.8099975585938
1482398380867,997.8400268554688
1482398381046,997.8200073242188
1482398381226,997.8400268554688
1482398381406,997.8099975585938
1482398381587,997.8099975585938
1482398381767,997.8200073242188
1482398381947,997.7999877929688
1482398382128,997.8400268554688
1482398382308,997.8599853515625
1482398382503,997.8400268554688
1482398382668,997.8699951171875
1482398382848,997.8499755859375
1482398383029,997.8599853515625
1482398383209,997.9099731445313
1482398383389,997.8300170898438
1482398383569,997.8699951171875
1482398383749,997.77001953125
1482398383929,997.8800048828125
