timestamp,gx,gy,gz
1482124886254,17.213279724121094,-16.541839599609375,-30.520000457763672
1482124886476,25.514719009399414,-19.471759796142578,-28.81087875366211
1482124886713,22.21855926513672,19.044479370117188,13.489839553833008
1482124886962,-4.3338398933410645,1.2207999229431152,-1.6480799913406372
1482124887193,-1.953279972076416,2.929919958114624,-2.075360059738159
1482124887432,0.6103999614715576,-0.732479989528656,0.7935199737548828
1482124887671,-0.6714400053024292,-2.929919958114624,-0.5493599772453308
1482124887913,2.990959882736206,0.8545600175857544,0.6714400053024292
1482124888160,-0.4272800087928772,0.5493599772453308,-0.6714400053024292
1482124888390,-0.6103999614715576,1.2818399667739868,0.7935199737548828
1482124888630,2.3195199966430664,1.1597599983215332,-0.8545600175857544
1482124888869,-1.3428800106048584,0.9156000018119812,-1.8312000036239624
1482124889107,0.732479989528656,0.3051999807357788,-0.488319993019104
1482124889309,0.061039999127388,0.3051999807357788,-0.183119997382164
1482124889557,1.0376800298690796,0.122079998254776,-1.3428800106048584
1482124889790,0.488319993019104,0.976639986038208,-0.6714400053024292
1482124890027,-0.3051999807357788,-0.4272800087928772,-1.0987199544906616
1482124890270,-0.061039999127388,-0.061039999127388,0.183119997382164
1482124890506,2.929919958114624,-2.6247198581695557,1.464959979057312
1482124890755,-5.981919765472412,2.929919958114624,-5.859839916229248
1482124890956,-27.406959533691406,11.414480209350586,9.522239685058594
1482124891184,0.061039999127388,-0.6103999614715576,0.9156000018119812
1482124891424,1.1597599983215332,0.6714400053024292,-0.6103999614715576
1482124891629,0.8545600175857544,0.244159996509552,0.4272800087928772
1482124891833,0.061039999127388,0.732479989528656,-0.183119997382164
1482124892080,0.732479989528656,-0.488319993019104,0.3051999807357788
1482124892289,-0.3051999807357788,0.4272800087928772,0.3051999807357788
1482124892502,0.5493599772453308,0.183119997382164,0.3051999807357788
1482124892705,1.6480799913406372,0.244159996509552,0.3051999807357788
1482124892951,0.976639986038208,0.4272800087928772,1.4039199352264404
1482124893170,-2.1974399089813232,-0.4272800087928772,-0.244159996509552
1482124893380,0.4272800087928772,-1.0376800298690796,0.366239994764328
1482124893619,0.183119997382164,-0.122079998254776,0.061039999127388
1482124893820,0.366239994764328,-0.7935199737548828,-0.6714400053024292
1482124894058,0.061039999127388,0.732479989528656,-0.122079998254776
1482124894298,1.2818399667739868,1.0376800298690796,0.366239994764328
1482124894546,1.7091200351715088,0.9156000018119812,1.953279972076416
1482124894748,-41.934478759765625,1.0376800298690796,14.893759727478027
1482124894990,-50.052799224853516,0.7935199737548828,11.84175968170166
1482124895217,-78.13119506835938,5.615679740905762,10.43783950805664
1482124895455,5.55463981628418,-50.54111862182617,58.842559814453125
1482124895696,-77.33767700195312,-44.07088088989258,52.06711959838867
1482124895945,41.32407760620117,28.38360023498535,-24.599119186401367
1482124896190,138.86599731445312,25.20952033996582,-75.1402359008789
1482124896415,68.73104095458984,-10.071599960327148,-41.75135803222656
1482124896656,-5.981919765472412,-8.301440238952637,-6.470240116119385
1482124896893,-2.5026400089263916,-0.122079998254776,-2.136399984359741
1482124897141,0.3051999807357788,-2.075360059738159,-0.4272800087928772
1482124897387,-3.3571999073028564,0.7935199737548828,-0.3051999807357788
1482124897612,-8.057279586791992,0.488319993019104,0.732479989528656
1482124897855,3.906559944152832,-1.0987199544906616,-0.732479989528656
1482124898090,-1.464959979057312,1.7701599597930908,0.183119997382164
1482124898341,0.732479989528656,0.3051999807357788,0.183119997382164
1482124898583,-2.014319896697998,0.366239994764328,1.0376800298690796
1482124898808,1.3428800106048584,0.9156000018119812,-0.732479989528656
1482124899012,-1.2207999229431152,-0.122079998254776,0.5493599772453308
1482124899279,-1.5870399475097656,-0.122079998254776,0.244159996509552
1482124899487,2.3195199966430664,-0.488319993019104,-0.6714400053024292
1482124899736,1.5260000228881836,-0.183119997382164,-0.5493599772453308
1482124899937,-1.5260000228881836,-0.6103999614715576,0.8545600175857544
1482124900168,-1.7091200351715088,0.122079998254776,0.6714400053024292
1482124900413,-0.183119997382164,-1.5870399475097656,0.244159996509552
1482124900647,2.1974399089813232,-1.7091200351715088,-1.0376800298690796
1482124900875,-0.6103999614715576,-0.183119997382164,-1.3428800106048584
1482124901085,0.6103999614715576,-1.5260000228881836,-0.4272800087928772
1482124901333,-0.183119997382164,-1.5870399475097656,0.9156000018119812
1482124901534,-1.5260000228881836,-0.8545600175857544,0.122079998254776
1482124901766,1.8312000036239624,-2.014319896697998,-1.0376800298690796
1482124901975,2.3805599212646484,-1.4039199352264404,-0.6103999614715576
1482124902203,6.958559989929199,-1.7701599597930908,1.0987199544906616
1482124902441,0.122079998254776,1.0987199544906616,0.732479989528656
1482124902681,3.784479856491089,-1.2207999229431152,2.1974399089813232
1482124902931,2.014319896697998,1.5260000228881836,2.1974399089813232
1482124903176,0.732479989528656,0.244159996509552,0.366239994764328
1482124903401,2.136399984359741,0.9156000018119812,0.244159996509552
1482124903638,-0.8545600175857544,0.183119997382164,0.061039999127388
1482124903878,0.366239994764328,0.244159996509552,-0.061039999127388
1482124904079,-0.3051999807357788,0.4272800087928772,-0.061039999127388
1482124904328,-0.488319993019104,0.5493599772453308,0.061039999127388
1482124904559,0.244159996509552,0.244159996509552,-0.122079998254776
1482124904771,0.732479989528656,0.732479989528656,-0.244159996509552
1482124904998,-1.0376800298690796,-0.366239994764328,0.5493599772453308
1482124905237,0.183119997382164,0.732479989528656,0.366239994764328
1482124905475,1.2207999229431152,-0.4272800087928772,0.061039999127388
1482124905725,1.0376800298690796,0.488319993019104,0.244159996509552
1482124905927,1.0376800298690796,-0.183119997382164,-0.183119997382164
1482124906167,-0.9156000018119812,0.488319993019104,0.732479989528656
1482124906397,1.2207999229431152,0.488319993019104,-0.244159996509552
1482124906650,-1.5260000228881836,0.4272800087928772,0.244159996509552
1482124906867,-0.488319993019104,0.3051999807357788,0.8545600175857544
1482124907072,-0.366239994764328,0.366239994764328,-0.244159996509552
1482124907322,-1.5260000228881836,2.1974399089813232,0.366239994764328
