timestamp,mx,my,mz
1481090546554,8.980999946594238,-33.862998962402344,10.902000427246094
1481090546573,9.324000358581543,-33.55699920654297,11.230999946594238
1481090546594,10.076000213623047,-33.55699920654297,11.230999946594238
1481090546647,10.682000160217285,-33.55699920654297,11.230999946594238
1481090546647,10.682000160217285,-33.55699920654297,11.230999946594238
1481090546651,11.902999877929688,-33.55699920654297,11.230999946594238
1481090546671,12.572999954223633,-33.87200164794922,10.484999656677246
1481090546690,12.572999954223633,-33.87200164794922,9.628999710083008
1481090546716,12.116999626159668,-33.87200164794922,9.628999710083008
1481090546731,11.067000389099121,-33.87200164794922,10.475000381469727
1481090546751,10.222999572753906,-33.87200164794922,11.517000198364258
1481090546772,10.222999572753906,-33.87200164794922,12.630999565124512
1481090546793,10.222999572753906,-33.43199920654297,13.5
1481090546815,10.222999572753906,-33.43199920654297,13.5
1481090546833,10.222999572753906,-33.43199920654297,13.5
1481090546854,10.222999572753906,-33.43199920654297,13.979999542236328
1481090546874,9.85200023651123,-33.43199920654297,12.741000175476074
1481090546899,9.291999816894531,-33.43199920654297,13.35200023651123
1481090546915,8.522000312805176,-33.43199920654297,13.678999900817871
1481090546933,8.02400016784668,-33.43199920654297,13.678999900817871
1481090546954,8.02400016784668,-33.43199920654297,14.270000457763672
1481090546974,8.888999938964844,-33.43199920654297,13.590999603271484
1481090546994,8.888999938964844,-33.43199920654297,12.859999656677246
1481090547015,8.888999938964844,-33.43199920654297,13.61299991607666
1481090547033,8.888999938964844,-33.43199920654297,13.989999771118164
1481090547054,8.888999938964844,-33.43199920654297,13.989999771118164
1481090547079,8.888999938964844,-33.43199920654297,14.482999801635742
1481090547094,8.888999938964844,-33.112998962402344,14.482999801635742
1481090547115,8.888999938964844,-33.112998962402344,14.032999992370605
1481090547135,8.888999938964844,-32.779998779296875,14.032999992370605
1481090547154,8.888999938964844,-32.779998779296875,14.404000282287598
1481090547204,8.888999938964844,-32.14500045776367,14.404000282287598
1481090547204,11.180000305175781,-30.316999435424805,14.404000282287598
1481090547214,14.630000114440918,-28.1200008392334,14.404000282287598
1481090547238,17.354999542236328,-25.615999221801758,14.404000282287598
1481090547256,18.731000900268555,-23.165000915527344,14.088000297546387
1481090547289,20.509000778198242,-20.58799934387207,14.088000297546387
1481090547297,22.340999603271484,-17.57900047302246,14.088000297546387
1481090547312,23.23900032043457,-15.22599983215332,13.315999984741211
1481090547332,24.559999465942383,-11.65999984741211,13.315999984741211
1481090547352,25.485000610351563,-9.651000022888184,12.836999893188477
1481090547375,26.198999404907227,-7.881999969482422,12.494999885559082
1481090547394,26.775999069213867,-6.715000152587891,11.991000175476074
1481090547415,26.775999069213867,-5.590000152587891,11.991000175476074
1481090547438,27.134000778198242,-4.381999969482422,11.991000175476074
1481090547455,27.56599998474121,-3.8610000610351563,11.991000175476074
1481090547474,27.56599998474121,-3.8610000610351563,11.458999633789063
1481090547495,27.56599998474121,-4.4120001792907715,11.458999633789063
1481090547515,27.56599998474121,-4.4120001792907715,11.993000030517578
1481090547533,27.194000244140625,-4.4120001792907715,11.993000030517578
1481090547555,27.194000244140625,-4.4120001792907715,11.993000030517578
1481090547574,27.194000244140625,-4.4120001792907715,11.569999694824219
1481090547596,27.194000244140625,-4.4120001792907715,11.569999694824219
1481090547636,26.83799934387207,-4.4120001792907715,11.569999694824219
1481090547636,26.83799934387207,-3.8980000019073486,11.569999694824219
1481090547652,26.83799934387207,-3.8980000019073486,11.569999694824219
1481090547672,26.83799934387207,-3.8980000019073486,11.256999969482422
1481090547691,26.83799934387207,-3.8980000019073486,11.256999969482422
1481090547712,26.83799934387207,-4.2220001220703125,11.256999969482422
1481090547732,26.83799934387207,-4.2220001220703125,11.256999969482422
1481090547752,27.173999786376953,-4.2220001220703125,11.256999969482422
1481090547775,27.173999786376953,-4.2220001220703125,11.256999969482422
1481090547796,27.173999786376953,-4.2220001220703125,11.256999969482422
1481090547812,27.173999786376953,-4.2220001220703125,11.256999969482422
1481090547832,27.173999786376953,-4.2220001220703125,11.256999969482422
1481090547853,27.173999786376953,-4.2220001220703125,11.256999969482422
1481090547875,27.173999786376953,-4.2220001220703125,11.256999969482422
1481090547895,27.173999786376953,-4.2220001220703125,11.256999969482422
1481090547913,27.173999786376953,-4.2220001220703125,11.256999969482422
1481090547932,26.815000534057617,-4.2220001220703125,11.256999969482422
1481090547953,26.815000534057617,-4.2220001220703125,11.256999969482422
1481090547978,26.815000534057617,-4.2220001220703125,11.256999969482422
1481090547994,26.815000534057617,-4.2220001220703125,11.256999969482422
1481090548012,26.815000534057617,-4.2220001220703125,11.256999969482422
1481090548033,26.506000518798828,-4.2220001220703125,11.256999969482422
1481090548054,26.506000518798828,-4.2220001220703125,10.902999877929688
1481090548076,26.506000518798828,-4.2220001220703125,10.902999877929688
1481090548095,26.506000518798828,-4.2220001220703125,10.902999877929688
1481090548112,26.506000518798828,-4.2220001220703125,10.532999992370605
1481090548133,26.506000518798828,-4.5279998779296875,10.532999992370605
1481090548157,26.506000518798828,-4.5279998779296875,10.532999992370605
1481090548173,26.506000518798828,-4.5279998779296875,10.156999588012695
1481090548193,26.506000518798828,-4.866000175476074,10.156999588012695
1481090548212,26.506000518798828,-4.866000175476074,10.156999588012695
1481090548232,26.187999725341797,-4.866000175476074,10.156999588012695
1481090548255,26.187999725341797,-5.236000061035156,9.843000411987305
1481090548274,26.187999725341797,-5.236000061035156,9.843000411987305
1481090548294,26.187999725341797,-5.236000061035156,9.843000411987305
1481090548313,26.187999725341797,-5.616000175476074,9.843000411987305
1481090548339,26.187999725341797,-5.616000175476074,9.843000411987305
1481090548354,26.187999725341797,-5.932000160217285,9.843000411987305
1481090548374,25.88800048828125,-5.932000160217285,9.843000411987305
1481090548394,25.88800048828125,-6.256999969482422,9.843000411987305
1481090548414,25.88800048828125,-6.256999969482422,9.843000411987305
1481090548434,25.88800048828125,-6.570000171661377,10.281000137329102
1481090548455,25.88800048828125,-6.570000171661377,10.281000137329102
1481090548474,25.88800048828125,-6.570000171661377,10.847999572753906
1481090548495,25.88800048828125,-6.96999979019165,11.49899959564209
1481090548519,25.88800048828125,-6.96999979019165,11.49899959564209
1481090548535,25.552000045776367,-6.96999979019165,11.49899959564209
1481090548555,25.552000045776367,-7.313000202178955,11.49899959564209
1481090548576,25.552000045776367,-7.313000202178955,11.49899959564209
1481090548594,25.552000045776367,-7.313000202178955,11.798999786376953
1481090548615,25.552000045776367,-7.624000072479248,11.798999786376953
1481090548635,25.552000045776367,-7.624000072479248,12.159000396728516
1481090548655,25.552000045776367,-7.624000072479248,12.159000396728516
1481090548675,25.552000045776367,-7.624000072479248,12.159000396728516
1481090548699,25.233999252319336,-8.041999816894531,12.54800033569336
1481090548715,25.233999252319336,-8.041999816894531,12.54800033569336
1481090548735,25.233999252319336,-8.041999816894531,12.54800033569336
1481090548756,25.233999252319336,-8.041999816894531,12.875
1481090548774,25.233999252319336,-8.432999610900879,12.875
1481090548798,25.233999252319336,-8.432999610900879,12.875
1481090548814,24.91900062561035,-8.432999610900879,12.875
1481090548833,24.91900062561035,-8.772000312805176,12.875
1481090548853,24.91900062561035,-8.772000312805176,13.1850004196167
1481090548876,24.91900062561035,-8.772000312805176,13.1850004196167
1481090548893,24.91900062561035,-8.772000312805176,13.1850004196167
1481090548913,24.54599952697754,-9.135000228881836,13.1850004196167
1481090548935,24.54599952697754,-9.135000228881836,13.1850004196167
1481090548954,24.54599952697754,-9.135000228881836,13.1850004196167
1481090548974,24.54599952697754,-9.135000228881836,13.1850004196167
1481090548995,24.54599952697754,-9.479999542236328,13.1850004196167
1481090549015,24.54599952697754,-9.479999542236328,13.1850004196167
1481090549035,24.224000930786133,-9.479999542236328,13.1850004196167
1481090549061,24.224000930786133,-9.479999542236328,13.1850004196167
1481090549075,24.224000930786133,-9.843999862670898,13.1850004196167
1481090549095,24.224000930786133,-9.843999862670898,13.1850004196167
1481090549115,24.224000930786133,-9.843999862670898,13.1850004196167
1481090549135,24.224000930786133,-9.843999862670898,13.1850004196167
1481090549155,24.224000930786133,-9.843999862670898,13.1850004196167
1481090549175,24.224000930786133,-9.843999862670898,13.1850004196167
1481090549195,24.224000930786133,-9.843999862670898,13.1850004196167
1481090549215,24.224000930786133,-9.843999862670898,13.1850004196167
1481090549241,24.224000930786133,-10.147000312805176,13.1850004196167
1481090549255,24.224000930786133,-10.147000312805176,13.1850004196167
1481090549275,24.224000930786133,-10.147000312805176,13.1850004196167
1481090549295,24.224000930786133,-10.147000312805176,13.1850004196167
1481090549315,23.915000915527344,-10.147000312805176,13.1850004196167
1481090549335,23.915000915527344,-10.529999732971191,13.1850004196167
1481090549355,23.915000915527344,-10.529999732971191,12.873000144958496
1481090549376,23.915000915527344,-10.529999732971191,12.873000144958496
1481090549396,23.915000915527344,-11.003000259399414,12.873000144958496
1481090549422,23.915000915527344,-11.003000259399414,12.873000144958496
1481090549437,23.915000915527344,-11.791000366210938,12.873000144958496
1481090549457,23.915000915527344,-12.215999603271484,12.873000144958496
1481090549477,23.915000915527344,-12.215999603271484,12.873000144958496
1481090549497,23.915000915527344,-12.939000129699707,12.873000144958496
1481090549517,23.915000915527344,-12.939000129699707,12.873000144958496
1481090549535,23.915000915527344,-12.939000129699707,12.873000144958496
1481090549556,23.915000915527344,-12.939000129699707,12.529999732971191
1481090549576,23.915000915527344,-12.939000129699707,12.529999732971191
1481090549601,23.915000915527344,-12.939000129699707,12.529999732971191
1481090549616,23.915000915527344,-12.939000129699707,12.529999732971191
1481090549635,23.915000915527344,-12.939000129699707,12.227999687194824
1481090549665,23.915000915527344,-13.348999977111816,12.227999687194824
1481090549678,23.608999252319336,-13.348999977111816,12.227999687194824
1481090549694,23.608999252319336,-13.348999977111816,12.227999687194824
1481090549714,23.608999252319336,-13.348999977111816,12.227999687194824
1481090549734,23.608999252319336,-13.6899995803833,11.854000091552734
1481090549755,23.608999252319336,-13.6899995803833,11.854000091552734
1481090549780,23.608999252319336,-13.6899995803833,11.854000091552734
1481090549796,23.608999252319336,-13.6899995803833,11.854000091552734
1481090549815,23.608999252319336,-13.6899995803833,11.854000091552734
1481090549838,23.608999252319336,-13.6899995803833,11.854000091552734
1481090549858,23.608999252319336,-13.6899995803833,11.520999908447266
1481090549877,23.608999252319336,-13.6899995803833,11.520999908447266
1481090549897,23.608999252319336,-13.6899995803833,11.520999908447266
1481090549917,23.608999252319336,-13.6899995803833,11.520999908447266
1481090549937,23.608999252319336,-13.354000091552734,11.520999908447266
1481090549964,23.608999252319336,-13.354000091552734,11.520999908447266
1481090549977,23.608999252319336,-13.354000091552734,11.520999908447266
1481090549997,23.608999252319336,-13.354000091552734,11.210000038146973
1481090550017,23.924999237060547,-13.354000091552734,11.210000038146973
1481090550037,23.924999237060547,-13.354000091552734,11.210000038146973
1481090550057,23.924999237060547,-13.354000091552734,11.210000038146973
1481090550076,23.924999237060547,-13.354000091552734,11.210000038146973
1481090550094,23.924999237060547,-13.354000091552734,11.210000038146973
1481090550114,23.924999237060547,-13.031000137329102,11.210000038146973
1481090550141,23.924999237060547,-13.031000137329102,11.210000038146973
1481090550157,23.924999237060547,-13.031000137329102,11.210000038146973
1481090550177,23.924999237060547,-13.031000137329102,11.210000038146973
1481090550197,23.924999237060547,-13.031000137329102,11.210000038146973
1481090550224,24.239999771118164,-13.031000137329102,11.210000038146973
1481090550235,24.239999771118164,-13.031000137329102,11.210000038146973
1481090550255,24.239999771118164,-13.031000137329102,11.210000038146973
1481090550275,24.239999771118164,-13.031000137329102,11.210000038146973
1481090550294,24.239999771118164,-13.031000137329102,11.210000038146973
1481090550317,24.239999771118164,-13.031000137329102,11.210000038146973
1481090550334,24.239999771118164,-13.031000137329102,11.210000038146973
1481090550354,24.239999771118164,-13.031000137329102,11.210000038146973
1481090550375,24.239999771118164,-13.031000137329102,11.210000038146973
1481090550394,24.239999771118164,-13.031000137329102,11.210000038146973
1481090550414,24.239999771118164,-13.031000137329102,11.210000038146973
1481090550435,24.239999771118164,-13.031000137329102,11.210000038146973
1481090550457,24.239999771118164,-13.031000137329102,11.210000038146973
1481090550477,24.239999771118164,-13.031000137329102,11.210000038146973
1481090550504,24.239999771118164,-13.031000137329102,11.210000038146973
1481090550517,24.239999771118164,-13.031000137329102,11.210000038146973
1481090550537,24.239999771118164,-13.031000137329102,11.210000038146973
1481090550558,24.239999771118164,-13.031000137329102,11.210000038146973
1481090550576,24.239999771118164,-13.031000137329102,11.210000038146973
1481090550595,24.239999771118164,-13.031000137329102,11.210000038146973
1481090550615,24.239999771118164,-13.031000137329102,10.897000312805176
1481090550635,24.239999771118164,-13.031000137329102,10.897000312805176
1481090550655,24.239999771118164,-13.031000137329102,10.897000312805176
1481090550693,24.239999771118164,-13.031000137329102,10.897000312805176
1481090550695,24.239999771118164,-13.031000137329102,10.897000312805176
1481090550718,24.239999771118164,-13.031000137329102,10.897000312805176
1481090550738,24.239999771118164,-13.031000137329102,10.897000312805176
1481090550756,24.239999771118164,-13.031000137329102,10.897000312805176
1481090550778,24.239999771118164,-13.031000137329102,10.897000312805176
1481090550797,24.239999771118164,-13.031000137329102,10.897000312805176
1481090550815,24.239999771118164,-13.031000137329102,10.897000312805176
1481090550836,24.239999771118164,-13.031000137329102,10.897000312805176
1481090550865,24.239999771118164,-13.031000137329102,10.897000312805176
1481090550877,24.239999771118164,-13.031000137329102,10.897000312805176
1481090550897,24.239999771118164,-13.031000137329102,10.897000312805176
1481090550918,24.239999771118164,-13.031000137329102,10.897000312805176
1481090550938,24.239999771118164,-13.031000137329102,10.897000312805176
1481090550956,24.239999771118164,-13.031000137329102,10.897000312805176
1481090550978,24.239999771118164,-13.031000137329102,10.897000312805176
1481090550997,24.239999771118164,-13.031000137329102,10.897000312805176
1481090551017,24.239999771118164,-13.031000137329102,10.897000312805176
1481090551045,24.239999771118164,-13.031000137329102,10.897000312805176
1481090551057,24.239999771118164,-13.031000137329102,10.897000312805176
1481090551078,24.239999771118164,-13.031000137329102,10.897000312805176
1481090551097,24.239999771118164,-13.031000137329102,10.897000312805176
1481090551117,24.239999771118164,-13.031000137329102,10.897000312805176
1481090551138,24.239999771118164,-13.031000137329102,10.897000312805176
1481090551158,24.239999771118164,-13.031000137329102,10.897000312805176
1481090551178,24.239999771118164,-13.031000137329102,10.897000312805176
1481090551197,24.239999771118164,-13.031000137329102,10.897000312805176
1481090551223,24.239999771118164,-13.031000137329102,10.897000312805176
1481090551238,24.239999771118164,-13.031000137329102,10.571999549865723
1481090551258,24.239999771118164,-13.031000137329102,10.571999549865723
1481090551278,24.239999771118164,-13.031000137329102,10.571999549865723
1481090551297,24.239999771118164,-13.031000137329102,10.571999549865723
1481090551317,24.239999771118164,-13.031000137329102,10.571999549865723
1481090551338,24.239999771118164,-13.031000137329102,10.571999549865723
1481090551358,24.239999771118164,-13.031000137329102,10.571999549865723
1481090551378,24.239999771118164,-13.031000137329102,10.571999549865723
1481090551402,24.239999771118164,-13.031000137329102,10.571999549865723
1481090551417,24.239999771118164,-13.031000137329102,10.571999549865723
1481090551438,24.239999771118164,-13.031000137329102,10.571999549865723
1481090551457,24.239999771118164,-13.031000137329102,10.571999549865723
1481090551478,24.239999771118164,-13.031000137329102,10.571999549865723
1481090551497,24.239999771118164,-13.031000137329102,10.571999549865723
1481090551517,24.239999771118164,-13.031000137329102,10.571999549865723
1481090551538,24.239999771118164,-13.031000137329102,10.571999549865723
1481090551558,24.239999771118164,-13.031000137329102,10.571999549865723
1481090551585,24.239999771118164,-13.031000137329102,10.571999549865723
1481090551597,24.239999771118164,-13.031000137329102,10.571999549865723
1481090551619,24.239999771118164,-13.031000137329102,10.571999549865723
1481090551639,24.239999771118164,-13.031000137329102,10.571999549865723
1481090551660,24.239999771118164,-13.031000137329102,10.571999549865723
1481090551677,24.239999771118164,-13.031000137329102,10.571999549865723
1481090551698,24.239999771118164,-13.031000137329102,10.571999549865723
1481090551721,24.239999771118164,-13.031000137329102,10.571999549865723
1481090551774,24.239999771118164,-13.031000137329102,10.571999549865723
1481090551774,24.239999771118164,-13.031000137329102,10.571999549865723
1481090551776,24.239999771118164,-13.031000137329102,10.571999549865723
1481090551797,24.239999771118164,-13.031000137329102,10.571999549865723
1481090551816,24.239999771118164,-13.031000137329102,10.571999549865723
1481090551837,24.239999771118164,-13.031000137329102,10.571999549865723
1481090551857,24.239999771118164,-13.031000137329102,10.571999549865723
1481090551877,24.239999771118164,-13.031000137329102,10.571999549865723
1481090551898,24.239999771118164,-13.031000137329102,10.571999549865723
1481090551917,24.239999771118164,-13.031000137329102,10.571999549865723
1481090551944,24.239999771118164,-13.031000137329102,10.571999549865723
1481090551959,24.239999771118164,-13.031000137329102,10.571999549865723
1481090551978,24.239999771118164,-13.031000137329102,10.571999549865723
1481090551999,24.239999771118164,-13.031000137329102,10.571999549865723
1481090552019,24.239999771118164,-13.031000137329102,10.571999549865723
1481090552039,24.239999771118164,-13.031000137329102,10.571999549865723
1481090552059,24.239999771118164,-13.031000137329102,10.571999549865723
1481090552076,24.239999771118164,-13.031000137329102,10.571999549865723
1481090552098,24.239999771118164,-13.031000137329102,10.571999549865723
1481090552126,24.239999771118164,-13.031000137329102,10.571999549865723
1481090552137,24.239999771118164,-13.031000137329102,10.571999549865723
1481090552159,24.239999771118164,-13.031000137329102,10.571999549865723
1481090552180,24.239999771118164,-13.031000137329102,10.571999549865723
1481090552197,24.239999771118164,-13.031000137329102,10.571999549865723
1481090552219,24.239999771118164,-13.031000137329102,10.571999549865723
1481090552239,24.239999771118164,-13.031000137329102,10.571999549865723
1481090552259,24.239999771118164,-13.031000137329102,10.571999549865723
1481090552279,24.239999771118164,-13.031000137329102,10.571999549865723
1481090552304,24.239999771118164,-13.031000137329102,10.571999549865723
1481090552318,24.239999771118164,-13.031000137329102,10.571999549865723
1481090552339,24.239999771118164,-13.031000137329102,10.571999549865723
1481090552360,24.239999771118164,-13.031000137329102,10.571999549865723
1481090552379,24.239999771118164,-13.331000328063965,10.571999549865723
1481090552399,24.239999771118164,-13.331000328063965,10.571999549865723
1481090552420,24.239999771118164,-13.331000328063965,10.571999549865723
1481090552439,24.239999771118164,-13.331000328063965,10.571999549865723
1481090552457,24.239999771118164,-13.331000328063965,10.571999549865723
1481090552485,24.239999771118164,-13.331000328063965,10.571999549865723
1481090552499,24.239999771118164,-13.331000328063965,10.571999549865723
1481090552519,24.239999771118164,-13.331000328063965,10.571999549865723
1481090552540,24.239999771118164,-13.331000328063965,10.571999549865723
1481090552559,24.239999771118164,-13.331000328063965,10.571999549865723
1481090552579,24.239999771118164,-13.331000328063965,10.571999549865723
1481090552598,24.239999771118164,-13.331000328063965,10.571999549865723
1481090552618,24.239999771118164,-13.331000328063965,10.571999549865723
1481090552639,24.239999771118164,-13.331000328063965,10.571999549865723
1481090552665,24.239999771118164,-13.331000328063965,10.571999549865723
1481090552680,24.239999771118164,-13.331000328063965,10.571999549865723
1481090552698,24.239999771118164,-13.331000328063965,10.571999549865723
1481090552720,24.239999771118164,-13.331000328063965,10.571999549865723
1481090552739,24.239999771118164,-13.331000328063965,10.571999549865723
1481090552760,24.239999771118164,-13.331000328063965,10.571999549865723
1481090552778,24.239999771118164,-13.331000328063965,10.571999549865723
1481090552800,24.239999771118164,-13.331000328063965,10.571999549865723
1481090552820,24.239999771118164,-13.331000328063965,10.571999549865723
1481090552844,24.239999771118164,-13.331000328063965,10.571999549865723
1481090552859,24.239999771118164,-13.331000328063965,10.571999549865723
1481090552880,24.239999771118164,-13.331000328063965,10.571999549865723
1481090552900,24.239999771118164,-13.331000328063965,10.571999549865723
1481090552920,24.239999771118164,-13.331000328063965,10.571999549865723
1481090552940,24.239999771118164,-13.331000328063965,10.571999549865723
1481090552960,24.239999771118164,-13.331000328063965,10.571999549865723
1481090552980,24.239999771118164,-13.331000328063965,10.571999549865723
1481090553000,24.239999771118164,-13.331000328063965,10.571999549865723
1481090553026,24.239999771118164,-13.331000328063965,10.571999549865723
1481090553040,24.239999771118164,-13.331000328063965,10.571999549865723
1481090553060,24.239999771118164,-13.331000328063965,10.571999549865723
1481090553080,24.239999771118164,-13.331000328063965,10.571999549865723
1481090553100,24.239999771118164,-13.331000328063965,10.571999549865723
1481090553120,24.239999771118164,-13.331000328063965,10.571999549865723
1481090553140,24.239999771118164,-13.331000328063965,10.571999549865723
1481090553160,24.239999771118164,-13.331000328063965,10.571999549865723
1481090553180,24.239999771118164,-13.331000328063965,10.571999549865723
1481090553204,24.239999771118164,-13.331000328063965,10.571999549865723
1481090553220,24.239999771118164,-13.331000328063965,10.571999549865723
1481090553237,24.239999771118164,-13.331000328063965,10.571999549865723
1481090553257,24.239999771118164,-13.331000328063965,10.571999549865723
1481090553278,24.239999771118164,-13.331000328063965,10.571999549865723
1481090553299,24.239999771118164,-13.637999534606934,10.571999549865723
1481090553322,24.239999771118164,-13.637999534606934,10.571999549865723
1481090553353,24.239999771118164,-13.637999534606934,10.571999549865723
1481090553360,24.239999771118164,-13.637999534606934,10.571999549865723
1481090553384,24.239999771118164,-13.637999534606934,10.571999549865723
1481090553400,24.239999771118164,-13.637999534606934,10.571999549865723
1481090553420,24.239999771118164,-13.637999534606934,10.571999549865723
1481090553440,24.239999771118164,-13.637999534606934,10.571999549865723
1481090553459,24.239999771118164,-13.637999534606934,10.571999549865723
1481090553480,24.239999771118164,-13.637999534606934,10.571999549865723
1481090553501,24.239999771118164,-13.637999534606934,10.571999549865723
1481090553520,24.239999771118164,-13.637999534606934,10.571999549865723
1481090553540,24.239999771118164,-13.637999534606934,10.571999549865723
1481090553565,24.239999771118164,-13.637999534606934,10.571999549865723
1481090553580,24.239999771118164,-13.637999534606934,10.571999549865723
1481090553600,24.239999771118164,-13.637999534606934,10.571999549865723
1481090553621,24.239999771118164,-13.637999534606934,10.571999549865723
1481090553640,24.239999771118164,-13.637999534606934,10.571999549865723
1481090553659,24.239999771118164,-13.637999534606934,10.571999549865723
1481090553680,24.239999771118164,-13.331000328063965,10.571999549865723
1481090553700,24.239999771118164,-13.331000328063965,10.571999549865723
1481090553720,24.239999771118164,-13.331000328063965,10.571999549865723
1481090553746,24.239999771118164,-13.331000328063965,10.571999549865723
1481090553759,24.239999771118164,-13.331000328063965,10.571999549865723
1481090553778,24.239999771118164,-13.331000328063965,10.571999549865723
1481090553801,24.239999771118164,-13.331000328063965,10.571999549865723
1481090553820,24.239999771118164,-13.331000328063965,10.571999549865723
1481090553840,24.239999771118164,-13.331000328063965,10.571999549865723
1481090553861,24.239999771118164,-13.331000328063965,10.571999549865723
1481090553880,24.239999771118164,-13.331000328063965,10.571999549865723
1481090553900,24.239999771118164,-13.331000328063965,10.571999549865723
1481090553926,24.239999771118164,-13.331000328063965,10.571999549865723
1481090553941,24.239999771118164,-13.331000328063965,10.571999549865723
1481090553959,24.239999771118164,-13.331000328063965,10.571999549865723
1481090553981,24.239999771118164,-13.331000328063965,10.571999549865723
1481090554001,24.239999771118164,-13.331000328063965,10.571999549865723
1481090554021,24.239999771118164,-13.331000328063965,10.571999549865723
1481090554041,24.239999771118164,-13.331000328063965,10.571999549865723
1481090554059,24.239999771118164,-13.331000328063965,10.571999549865723
1481090554081,24.239999771118164,-13.331000328063965,10.571999549865723
1481090554107,24.239999771118164,-13.331000328063965,10.571999549865723
1481090554121,24.239999771118164,-13.331000328063965,10.571999549865723
1481090554141,24.239999771118164,-13.331000328063965,10.571999549865723
1481090554161,24.239999771118164,-13.331000328063965,10.571999549865723
1481090554180,24.239999771118164,-13.331000328063965,10.571999549865723
1481090554201,24.239999771118164,-13.331000328063965,10.571999549865723
1481090554221,24.239999771118164,-13.331000328063965,10.571999549865723
1481090554241,24.239999771118164,-13.331000328063965,10.571999549865723
1481090554260,24.239999771118164,-13.331000328063965,10.571999549865723
1481090554287,24.239999771118164,-13.331000328063965,10.571999549865723
1481090554301,24.239999771118164,-13.331000328063965,10.571999549865723
1481090554321,24.239999771118164,-13.331000328063965,10.571999549865723
1481090554341,24.239999771118164,-13.331000328063965,10.571999549865723
1481090554361,24.239999771118164,-13.331000328063965,10.571999549865723
1481090554381,24.239999771118164,-13.331000328063965,10.571999549865723
1481090554401,24.239999771118164,-13.331000328063965,10.571999549865723
1481090554421,24.239999771118164,-13.331000328063965,10.571999549865723
1481090554441,24.239999771118164,-13.331000328063965,10.571999549865723
1481090554465,24.239999771118164,-13.331000328063965,10.571999549865723
1481090554481,24.239999771118164,-13.331000328063965,10.571999549865723
1481090554501,24.239999771118164,-13.331000328063965,10.571999549865723
1481090554521,24.239999771118164,-13.331000328063965,10.571999549865723
1481090554541,24.239999771118164,-13.331000328063965,10.571999549865723
1481090554561,24.239999771118164,-13.331000328063965,10.571999549865723
1481090554593,24.239999771118164,-13.331000328063965,10.571999549865723
1481090554598,24.239999771118164,-13.331000328063965,10.571999549865723
1481090554618,24.239999771118164,-13.331000328063965,10.571999549865723
1481090554643,24.239999771118164,-13.331000328063965,10.571999549865723
1481090554660,24.239999771118164,-13.331000328063965,10.571999549865723
1481090554682,24.239999771118164,-13.331000328063965,10.571999549865723
1481090554701,24.239999771118164,-13.331000328063965,10.571999549865723
1481090554722,24.239999771118164,-13.331000328063965,10.571999549865723
1481090554742,23.930999755859375,-13.331000328063965,10.571999549865723
