timestamp,ax,ay,az
1481631616970,1.4691929817199707,8.422735214233398,-3.988835573196411
1481631617210,1.727617859840393,7.506284713745117,-7.3363938331604
1481631617441,1.4261221885681152,5.8265228271484375,-6.608975887298584
1481631617681,-4.728217601776123,7.17368221282959,0.031106693670153618
1481631617920,-0.16749757528305054,9.370293617248535,0.8757730722427368
1481631618171,-1.8233308792114258,7.58524751663208,1.4787644147872925
1481631618421,-2.7038896083831787,8.920442581176758,2.3545374870300293
1481631618639,-3.249453067779541,9.150154113769531,2.761317014694214
1481631618878,-5.039284706115723,10.25563907623291,1.294516921043396
1481631619117,-5.522634029388428,8.695517539978027,-2.7565319538116455
1481631619368,-5.149354457855225,4.082155227661133,-6.154339790344238
1481631619622,-6.187839508056641,3.7567315101623535,-5.240281581878662
1481631619836,-7.077969074249268,5.61116886138916,-4.304687976837158
1481631620075,-6.819544315338135,5.589633941650391,-4.206582069396973
1481631620315,-6.900900363922119,5.233102798461914,-4.737788677215576
1481631620566,-6.642475128173828,5.32403039932251,-4.321437358856201
1481631620793,-6.824329853057861,6.0538411140441895,-3.4504501819610596
1481631621047,-6.541977405548096,6.477370738983154,-3.4887356758117676
1481631621273,-6.474977493286133,8.449056625366211,-0.3924228847026825
1481631621514,-6.728617191314697,6.599405288696289,-2.4885356426239014
1481631621762,-6.728617191314697,6.8171515464782715,-2.4263222217559814
1481631621964,-6.915257453918457,7.1401824951171875,-3.0317063331604004
1481631622220,-7.116254806518555,5.474778175354004,-1.0863415002822876
1481631622434,-6.809973239898682,6.589833736419678,1.4261221885681152
1481631622671,-6.32662296295166,8.193024635314941,-0.6269195079803467
1481631622910,-5.680561065673828,6.989434719085693,-4.055834770202637
1481631623163,-5.536991596221924,6.960721015930176,-4.589433670043945
1481631623417,-6.192624568939209,6.786045074462891,-4.063012599945068
1481631623628,-7.3746795654296875,5.242674350738525,-2.194218397140503
1481631623868,-6.8482584953308105,5.199604034423828,-4.388436794281006
1481631624107,-6.470191955566406,5.8097734451293945,-5.245067596435547
1481631624356,-6.436692714691162,5.836094379425049,-4.563112735748291
1481631624586,-6.522834300994873,5.974878311157227,-4.694717884063721
1481631624812,-6.546762466430664,5.654239654541016,-4.560719966888428
1481631625026,-6.608975887298584,5.814558982849121,-4.4027934074401855
1481631625265,-6.63769006729126,6.343372344970703,-3.8500516414642334
1481631625505,-6.599405288696289,6.199803352355957,-3.9218363761901855
1481631625709,-6.618547439575195,6.429513931274414,-3.4791641235351562
1481631625955,-6.728617191314697,6.257230758666992,-3.8763725757598877
1481631626209,-6.656832218170166,6.2189459800720215,-4.1659040451049805
1481631626422,-6.8482584953308105,6.151947498321533,-4.249652862548828
1481631626663,-7.240681171417236,6.247659683227539,-1.8233308792114258
1481631626902,-7.513463020324707,6.75493860244751,0.7657032012939453
1481631627154,-6.92482852935791,6.144768238067627,1.8999011516571045
1481631627381,-5.953342437744141,7.45364236831665,2.825923442840576
1481631627593,-5.642275810241699,8.975478172302246,1.935793399810791
1481631627802,-6.039484024047852,6.3361945152282715,-3.3643085956573486
1481631628020,-6.1399827003479,7.45364236831665,-2.6321046352386475
1481631628258,-5.718846321105957,7.862814903259277,-3.3403804302215576
1481631628498,-6.206982612609863,6.972684860229492,-3.3379876613616943
1481631628747,-7.345965385437012,5.714060306549072,-2.548356056213379
1481631628949,-8.255237579345703,5.367101192474365,-0.18185453116893768
1481631629197,-8.374878883361816,5.247459888458252,-0.05982056260108948
1481631629417,-8.98265552520752,4.768895626068115,0.019142581149935722
1481631629657,-8.561518669128418,2.4430718421936035,-2.1272192001342773
1481631629896,-8.547162055969238,3.79262375831604,-2.021935224533081
1481631630146,-6.996613025665283,5.082355499267578,-5.386244297027588
1481631630388,-6.4079790115356445,6.1088762283325195,-6.0538411140441895
1481631630615,-5.982056617736816,5.594419479370117,-4.998606204986572
1481631630854,-5.905486583709717,6.092126369476318,-4.721039295196533
1481631631093,-5.871986389160156,6.7310099601745605,-4.563112735748291
1481631631344,-5.900700569152832,6.970292568206787,-4.551148891448975
1481631631586,-6.044269561767578,6.664010524749756,-4.122833251953125
1481631631812,-6.321837425231934,6.259624004364014,-3.515056610107422
1481631632052,-6.288337707519531,6.5659050941467285,-3.294916868209839
1481631632291,-6.340980052947998,7.070791244506836,-3.376272678375244
1481631632543,-6.297908782958984,7.207180976867676,-3.8763725757598877
1481631632784,-6.814758777618408,6.668797016143799,-2.837887763977051
1481631632991,-6.963113307952881,5.883951187133789,-3.486342430114746
