timestamp,mx,my,mz
1482745288746,97.54299926757813,-12.782999992370605,156.0540008544922
1482745288766,97.54299926757813,-12.782999992370605,156.0540008544922
1482745288786,97.54299926757813,-13.182999610900879,156.0540008544922
1482745288806,97.23600006103516,-13.182999610900879,156.0540008544922
1482745288826,97.23600006103516,-13.182999610900879,156.0540008544922
1482745288847,97.23600006103516,-13.182999610900879,155.74099731445313
1482745288866,97.23600006103516,-13.553999900817871,155.74099731445313
1482745288886,97.23600006103516,-13.553999900817871,155.74099731445313
1482745288909,97.23600006103516,-13.553999900817871,155.74099731445313
1482745288926,97.23600006103516,-13.553999900817871,155.36399841308594
1482745288946,97.23600006103516,-13.553999900817871,155.36399841308594
1482745288966,97.23600006103516,-13.878999710083008,155.36399841308594
1482745288986,97.23600006103516,-13.878999710083008,155.36399841308594
1482745289006,97.23600006103516,-13.878999710083008,155.36399841308594
1482745289027,97.23600006103516,-13.878999710083008,155.36399841308594
1482745289046,97.23600006103516,-13.878999710083008,155.36399841308594
1482745289066,97.23600006103516,-13.878999710083008,155.06199645996094
1482745289089,97.23600006103516,-13.878999710083008,155.06199645996094
1482745289106,97.23600006103516,-14.218999862670898,155.06199645996094
1482745289126,97.23600006103516,-14.218999862670898,155.06199645996094
1482745289146,97.23600006103516,-14.218999862670898,155.06199645996094
1482745289166,97.23600006103516,-14.218999862670898,155.06199645996094
1482745289187,97.23600006103516,-14.218999862670898,155.06199645996094
1482745289207,97.23600006103516,-14.588000297546387,155.06199645996094
1482745289226,97.23600006103516,-14.588000297546387,155.06199645996094
1482745289247,97.23600006103516,-14.588000297546387,155.06199645996094
1482745289269,97.23600006103516,-14.588000297546387,155.06199645996094
1482745289287,97.23600006103516,-14.588000297546387,155.06199645996094
1482745289306,97.23600006103516,-14.588000297546387,155.06199645996094
1482745289327,97.23600006103516,-14.588000297546387,155.06199645996094
1482745289346,97.23600006103516,-14.588000297546387,155.06199645996094
1482745289368,97.23600006103516,-14.588000297546387,155.06199645996094
1482745289387,96.90499877929688,-14.588000297546387,155.06199645996094
1482745289406,96.90499877929688,-14.588000297546387,155.06199645996094
1482745289426,96.90499877929688,-14.588000297546387,155.06199645996094
1482745289450,96.90499877929688,-14.588000297546387,155.06199645996094
1482745289466,96.90499877929688,-14.588000297546387,155.36399841308594
1482745289486,96.90499877929688,-14.925999641418457,155.36399841308594
1482745289508,96.90499877929688,-14.925999641418457,155.36399841308594
1482745289526,96.90499877929688,-14.925999641418457,155.36399841308594
1482745289546,96.90499877929688,-14.925999641418457,155.36399841308594
1482745289567,96.90499877929688,-14.925999641418457,155.36399841308594
1482745289586,96.90499877929688,-14.925999641418457,155.66799926757813
1482745289607,96.90499877929688,-14.925999641418457,155.66799926757813
1482745289630,96.90499877929688,-14.925999641418457,155.66799926757813
1482745289647,96.90499877929688,-15.277999877929688,155.66799926757813
1482745289676,96.90499877929688,-15.277999877929688,155.66799926757813
1482745289687,96.90499877929688,-15.277999877929688,155.66799926757813
1482745289707,96.90499877929688,-15.277999877929688,155.66799926757813
1482745289727,96.90499877929688,-15.277999877929688,156.01499938964844
1482745289747,96.90499877929688,-15.685999870300293,156.01499938964844
1482745289767,96.90499877929688,-15.685999870300293,156.01499938964844
1482745289787,96.90499877929688,-15.685999870300293,156.31700134277344
1482745289810,96.90499877929688,-16.093000411987305,156.31700134277344
1482745289830,96.90499877929688,-16.093000411987305,156.31700134277344
1482745289847,96.90499877929688,-16.093000411987305,156.31700134277344
1482745289867,96.90499877929688,-16.426000595092773,156.6280059814453
1482745289887,96.90499877929688,-16.426000595092773,156.6280059814453
1482745289907,96.90499877929688,-16.426000595092773,156.6280059814453
1482745289927,96.90499877929688,-16.426000595092773,156.6280059814453
1482745289947,96.90499877929688,-16.426000595092773,156.6280059814453
1482745289967,96.90499877929688,-16.809999465942383,156.6280059814453
1482745289990,96.90499877929688,-16.809999465942383,156.96400451660156
1482745290007,96.90499877929688,-16.809999465942383,156.96400451660156
1482745290027,96.90499877929688,-16.809999465942383,156.96400451660156
1482745290047,96.90499877929688,-17.128999710083008,156.96400451660156
1482745290067,96.90499877929688,-17.128999710083008,157.3249969482422
1482745290087,96.90499877929688,-17.128999710083008,157.3249969482422
1482745290109,96.90499877929688,-17.128999710083008,157.3249969482422
1482745290127,96.90499877929688,-17.43899917602539,157.6840057373047
1482745290147,96.90499877929688,-17.43899917602539,157.6840057373047
1482745290170,96.90499877929688,-17.43899917602539,157.6840057373047
1482745290187,96.90499877929688,-17.43899917602539,157.6840057373047
1482745290207,96.90499877929688,-17.43899917602539,157.6840057373047
1482745290228,96.90499877929688,-17.43899917602539,158.06399536132813
1482745290247,96.90499877929688,-17.43899917602539,158.06399536132813
1482745290267,96.90499877929688,-17.43899917602539,158.06399536132813
1482745290288,96.90499877929688,-17.43899917602539,158.4040069580078
1482745290307,96.90499877929688,-17.43899917602539,158.4040069580078
1482745290327,96.90499877929688,-17.43899917602539,158.4040069580078
1482745290351,96.90499877929688,-17.792999267578125,158.75799560546875
1482745290367,96.90499877929688,-17.792999267578125,158.75799560546875
1482745290387,96.90499877929688,-17.792999267578125,158.75799560546875
1482745290408,96.90499877929688,-17.792999267578125,158.75799560546875
1482745290428,96.90499877929688,-17.792999267578125,159.15499877929688
1482745290448,96.90499877929688,-17.792999267578125,159.15499877929688
1482745290468,96.90499877929688,-17.792999267578125,159.15499877929688
1482745290488,96.90499877929688,-18.12700080871582,159.15499877929688
1482745290508,96.90499877929688,-18.12700080871582,159.51800537109375
1482745290531,96.90499877929688,-18.12700080871582,159.51800537109375
1482745290548,96.90499877929688,-18.12700080871582,159.51800537109375
1482745290568,96.90499877929688,-18.12700080871582,159.51800537109375
1482745290588,96.90499877929688,-18.12700080871582,159.51800537109375
1482745290608,96.90499877929688,-18.48200035095215,159.8260040283203
1482745290628,96.90499877929688,-18.48200035095215,159.8260040283203
1482745290648,96.90499877929688,-18.48200035095215,159.8260040283203
1482745290668,96.90499877929688,-18.48200035095215,159.8260040283203
1482745290688,96.90499877929688,-18.48200035095215,159.8260040283203
1482745290711,96.90499877929688,-18.805999755859375,159.8260040283203
1482745290728,96.90499877929688,-18.805999755859375,159.8260040283203
1482745290748,96.90499877929688,-18.805999755859375,159.8260040283203
1482745290768,96.90499877929688,-18.805999755859375,159.8260040283203
1482745290788,96.90499877929688,-18.805999755859375,159.8260040283203
1482745290808,96.90499877929688,-18.805999755859375,159.8260040283203
1482745290828,96.90499877929688,-18.805999755859375,159.8260040283203
1482745290848,96.90499877929688,-18.805999755859375,159.8260040283203
1482745290868,96.90499877929688,-18.805999755859375,159.8260040283203
1482745290891,96.90499877929688,-18.805999755859375,159.8260040283203
1482745290908,96.90499877929688,-18.805999755859375,159.8260040283203
1482745290928,96.90499877929688,-18.805999755859375,159.46800231933594
1482745290948,96.90499877929688,-18.805999755859375,159.46800231933594
1482745290968,96.90499877929688,-18.805999755859375,159.46800231933594
1482745290988,96.90499877929688,-18.805999755859375,159.46800231933594
1482745291008,96.90499877929688,-18.805999755859375,159.46800231933594
1482745291028,96.90499877929688,-18.805999755859375,159.46800231933594
1482745291048,96.90499877929688,-18.805999755859375,159.46800231933594
1482745291071,96.90499877929688,-18.805999755859375,159.46800231933594
1482745291088,96.90499877929688,-18.805999755859375,159.46800231933594
1482745291108,96.90499877929688,-18.805999755859375,159.46800231933594
1482745291128,96.90499877929688,-18.805999755859375,159.46800231933594
1482745291148,96.90499877929688,-18.805999755859375,159.46800231933594
1482745291168,96.90499877929688,-18.805999755859375,159.46800231933594
1482745291188,96.90499877929688,-18.805999755859375,159.46800231933594
1482745291208,96.90499877929688,-18.805999755859375,159.46800231933594
1482745291228,96.90499877929688,-18.805999755859375,159.46800231933594
1482745291251,96.90499877929688,-18.805999755859375,159.46800231933594
1482745291268,96.90499877929688,-18.805999755859375,159.46800231933594
1482745291288,96.90499877929688,-18.805999755859375,159.46800231933594
1482745291308,96.90499877929688,-18.805999755859375,159.46800231933594
1482745291328,96.90499877929688,-18.805999755859375,159.46800231933594
1482745291348,96.90499877929688,-18.805999755859375,159.46800231933594
1482745291368,96.90499877929688,-18.805999755859375,159.46800231933594
1482745291388,96.60099792480469,-18.805999755859375,159.46800231933594
1482745291408,96.60099792480469,-18.805999755859375,159.46800231933594
1482745291431,96.60099792480469,-18.805999755859375,159.46800231933594
1482745291448,96.60099792480469,-18.805999755859375,159.46800231933594
1482745291481,96.60099792480469,-18.805999755859375,159.46800231933594
1482745291488,96.60099792480469,-18.805999755859375,159.46800231933594
1482745291508,96.60099792480469,-18.805999755859375,159.46800231933594
1482745291528,96.60099792480469,-18.805999755859375,159.46800231933594
1482745291549,96.60099792480469,-18.805999755859375,159.46800231933594
1482745291568,96.60099792480469,-18.805999755859375,159.46800231933594
1482745291588,96.60099792480469,-18.805999755859375,159.46800231933594
1482745291611,96.60099792480469,-18.50200080871582,159.46800231933594
1482745291628,96.60099792480469,-18.50200080871582,159.46800231933594
1482745291648,96.60099792480469,-18.50200080871582,159.46800231933594
1482745291669,96.60099792480469,-18.50200080871582,159.46800231933594
1482745291688,96.60099792480469,-18.50200080871582,159.46800231933594
1482745291708,96.60099792480469,-18.50200080871582,159.46800231933594
1482745291729,96.60099792480469,-18.50200080871582,159.46800231933594
1482745291748,96.60099792480469,-18.50200080871582,159.46800231933594
1482745291768,96.60099792480469,-18.50200080871582,159.46800231933594
1482745291792,96.60099792480469,-18.50200080871582,159.46800231933594
1482745291808,96.60099792480469,-18.50200080871582,159.46800231933594
1482745291828,96.60099792480469,-18.50200080871582,159.46800231933594
1482745291849,96.60099792480469,-18.50200080871582,159.46800231933594
1482745291868,96.60099792480469,-18.50200080871582,159.46800231933594
1482745291888,96.60099792480469,-18.50200080871582,159.46800231933594
1482745291909,96.60099792480469,-18.50200080871582,159.46800231933594
1482745291928,96.60099792480469,-18.50200080871582,159.46800231933594
1482745291949,96.60099792480469,-18.50200080871582,159.46800231933594
1482745291971,96.60099792480469,-18.50200080871582,159.46800231933594
1482745291989,96.60099792480469,-18.50200080871582,159.46800231933594
1482745292009,96.60099792480469,-18.50200080871582,159.46800231933594
1482745292029,96.60099792480469,-18.50200080871582,159.46800231933594
1482745292049,96.60099792480469,-18.50200080871582,159.46800231933594
1482745292069,96.60099792480469,-18.50200080871582,159.46800231933594
1482745292090,96.60099792480469,-18.50200080871582,159.46800231933594
1482745292109,96.60099792480469,-18.50200080871582,159.46800231933594
1482745292129,96.60099792480469,-18.50200080871582,159.46800231933594
1482745292152,96.60099792480469,-18.50200080871582,159.46800231933594
1482745292169,96.60099792480469,-18.50200080871582,159.46800231933594
1482745292189,96.60099792480469,-18.50200080871582,159.46800231933594
1482745292210,96.60099792480469,-18.50200080871582,159.46800231933594
1482745292229,96.60099792480469,-18.50200080871582,159.46800231933594
1482745292249,96.60099792480469,-18.50200080871582,159.46800231933594
1482745292270,96.60099792480469,-18.50200080871582,159.46800231933594
1482745292289,96.60099792480469,-18.50200080871582,159.46800231933594
1482745292309,96.60099792480469,-18.50200080871582,159.46800231933594
1482745292332,96.60099792480469,-18.50200080871582,159.46800231933594
1482745292349,96.60099792480469,-18.50200080871582,159.46800231933594
1482745292369,96.60099792480469,-18.50200080871582,159.46800231933594
1482745292389,96.60099792480469,-18.50200080871582,159.46800231933594
1482745292409,96.60099792480469,-18.50200080871582,159.46800231933594
1482745292429,96.60099792480469,-18.50200080871582,159.46800231933594
1482745292450,96.60099792480469,-18.50200080871582,159.46800231933594
1482745292469,96.60099792480469,-18.50200080871582,159.46800231933594
1482745292489,96.60099792480469,-18.50200080871582,159.46800231933594
1482745292512,96.60099792480469,-18.50200080871582,159.46800231933594
1482745292529,96.60099792480469,-18.50200080871582,159.46800231933594
1482745292549,96.60099792480469,-18.50200080871582,159.46800231933594
1482745292570,96.60099792480469,-18.50200080871582,159.46800231933594
1482745292589,96.60099792480469,-18.50200080871582,159.46800231933594
1482745292609,96.60099792480469,-18.50200080871582,159.46800231933594
1482745292630,96.60099792480469,-18.50200080871582,159.46800231933594
1482745292649,96.60099792480469,-18.50200080871582,159.46800231933594
1482745292669,96.60099792480469,-18.50200080871582,159.46800231933594
1482745292693,96.60099792480469,-18.50200080871582,159.46800231933594
1482745292710,96.60099792480469,-18.50200080871582,159.46800231933594
1482745292730,96.60099792480469,-18.50200080871582,159.46800231933594
1482745292750,96.60099792480469,-18.50200080871582,159.46800231933594
1482745292770,96.91699981689453,-18.50200080871582,159.46800231933594
1482745292790,96.91699981689453,-18.50200080871582,159.46800231933594
1482745292810,96.91699981689453,-18.50200080871582,159.46800231933594
1482745292830,96.91699981689453,-18.50200080871582,159.46800231933594
1482745292850,96.91699981689453,-18.50200080871582,159.46800231933594
1482745292873,96.91699981689453,-18.50200080871582,159.46800231933594
1482745292890,96.91699981689453,-18.50200080871582,159.46800231933594
1482745292910,96.91699981689453,-18.50200080871582,159.46800231933594
1482745292930,96.91699981689453,-18.50200080871582,159.46800231933594
1482745292950,96.91699981689453,-18.50200080871582,159.46800231933594
1482745292970,96.91699981689453,-18.50200080871582,159.46800231933594
1482745292990,96.91699981689453,-18.50200080871582,159.46800231933594
1482745293010,96.91699981689453,-18.50200080871582,159.46800231933594
1482745293030,96.91699981689453,-18.50200080871582,159.46800231933594
1482745293053,96.91699981689453,-18.50200080871582,159.46800231933594
1482745293070,96.91699981689453,-18.50200080871582,159.46800231933594
1482745293090,96.91699981689453,-18.50200080871582,159.46800231933594
1482745293110,96.91699981689453,-18.50200080871582,159.46800231933594
1482745293130,96.91699981689453,-18.50200080871582,159.46800231933594
1482745293150,96.91699981689453,-18.50200080871582,159.46800231933594
1482745293170,96.91699981689453,-18.50200080871582,159.46800231933594
1482745293190,96.91699981689453,-18.50200080871582,159.46800231933594
1482745293210,96.91699981689453,-18.50200080871582,159.46800231933594
1482745293233,96.91699981689453,-18.50200080871582,159.46800231933594
1482745293250,96.91699981689453,-18.50200080871582,159.46800231933594
1482745293270,96.91699981689453,-18.50200080871582,159.46800231933594
1482745293290,96.91699981689453,-18.50200080871582,159.46800231933594
1482745293310,96.91699981689453,-18.50200080871582,159.46800231933594
1482745293330,96.91699981689453,-18.50200080871582,159.46800231933594
1482745293350,96.91699981689453,-18.50200080871582,159.46800231933594
1482745293370,97.23899841308594,-18.50200080871582,159.46800231933594
1482745293390,97.23899841308594,-18.50200080871582,159.46800231933594
1482745293413,97.23899841308594,-18.50200080871582,159.46800231933594
1482745293430,97.23899841308594,-18.50200080871582,159.46800231933594
1482745293450,97.23899841308594,-18.50200080871582,159.46800231933594
1482745293470,97.23899841308594,-18.50200080871582,159.46800231933594
1482745293490,97.23899841308594,-18.50200080871582,159.46800231933594
1482745293510,97.23899841308594,-18.50200080871582,159.46800231933594
1482745293531,97.23899841308594,-18.50200080871582,159.46800231933594
1482745293550,97.23899841308594,-18.50200080871582,159.46800231933594
1482745293570,97.23899841308594,-18.50200080871582,159.46800231933594
1482745293594,97.23899841308594,-18.50200080871582,159.46800231933594
1482745293611,97.23899841308594,-18.50200080871582,159.46800231933594
1482745293631,97.23899841308594,-18.50200080871582,159.46800231933594
1482745293651,97.23899841308594,-18.50200080871582,159.46800231933594
1482745293671,97.23899841308594,-18.50200080871582,159.46800231933594
1482745293691,97.23899841308594,-18.50200080871582,159.46800231933594
1482745293711,97.23899841308594,-18.50200080871582,159.46800231933594
1482745293730,97.23899841308594,-18.50200080871582,159.46800231933594
1482745293750,97.23899841308594,-18.50200080871582,159.46800231933594
1482745293774,96.89900207519531,-18.50200080871582,159.1490020751953
1482745293790,96.89900207519531,-18.50200080871582,159.1490020751953
1482745293810,96.89900207519531,-18.50200080871582,159.1490020751953
1482745293831,96.89900207519531,-18.50200080871582,159.1490020751953
1482745293850,96.89900207519531,-18.50200080871582,159.1490020751953
1482745293870,96.89900207519531,-18.50200080871582,159.1490020751953
1482745293891,96.89900207519531,-18.50200080871582,159.1490020751953
1482745293910,96.89900207519531,-18.194000244140625,159.1490020751953
1482745293930,96.89900207519531,-18.194000244140625,159.1490020751953
1482745293953,96.89900207519531,-18.194000244140625,159.1490020751953
1482745293971,96.89900207519531,-18.194000244140625,159.1490020751953
1482745293991,96.89900207519531,-18.194000244140625,159.1490020751953
1482745294011,96.89900207519531,-18.194000244140625,159.1490020751953
1482745294031,96.89900207519531,-18.194000244140625,159.1490020751953
1482745294051,96.89900207519531,-18.194000244140625,159.1490020751953
1482745294071,96.89900207519531,-18.194000244140625,159.1490020751953
1482745294091,96.89900207519531,-18.194000244140625,159.1490020751953
1482745294111,96.89900207519531,-18.194000244140625,159.1490020751953
1482745294134,96.89900207519531,-18.194000244140625,159.1490020751953
1482745294151,96.89900207519531,-18.194000244140625,159.1490020751953
1482745294171,96.89900207519531,-18.194000244140625,159.1490020751953
1482745294191,96.89900207519531,-18.194000244140625,159.1490020751953
1482745294211,96.89900207519531,-18.194000244140625,159.1490020751953
1482745294231,96.89900207519531,-18.194000244140625,159.1490020751953
1482745294251,96.89900207519531,-18.194000244140625,159.1490020751953
1482745294271,96.89900207519531,-18.194000244140625,159.1490020751953
1482745294291,96.89900207519531,-18.194000244140625,159.1490020751953
1482745294314,96.89900207519531,-18.194000244140625,159.1490020751953
1482745294331,96.89900207519531,-18.194000244140625,159.1490020751953
1482745294352,96.89900207519531,-18.194000244140625,158.8280029296875
1482745294371,96.89900207519531,-18.194000244140625,158.8280029296875
1482745294391,96.89900207519531,-18.194000244140625,158.8280029296875
1482745294411,96.89900207519531,-18.194000244140625,158.8280029296875
1482745294431,96.89900207519531,-18.194000244140625,158.8280029296875
1482745294451,96.58599853515625,-18.194000244140625,158.8280029296875
1482745294471,96.58599853515625,-18.194000244140625,158.8280029296875
1482745294494,96.58599853515625,-18.194000244140625,158.51499938964844
1482745294512,96.58599853515625,-18.194000244140625,158.51499938964844
1482745294531,96.58599853515625,-18.194000244140625,158.51499938964844
1482745294551,96.58599853515625,-18.194000244140625,158.51499938964844
1482745294571,96.58599853515625,-18.194000244140625,158.51499938964844
1482745294591,96.58599853515625,-18.194000244140625,158.51499938964844
1482745294612,96.58599853515625,-18.194000244140625,158.51499938964844
1482745294631,96.58599853515625,-18.194000244140625,158.51499938964844
1482745294651,96.58599853515625,-18.194000244140625,158.51499938964844
1482745294674,96.58599853515625,-18.194000244140625,158.51499938964844
1482745294691,96.58599853515625,-18.194000244140625,158.51499938964844
1482745294711,96.58599853515625,-18.194000244140625,158.83999633789063
1482745294731,96.58599853515625,-18.194000244140625,158.83999633789063
1482745294752,96.58599853515625,-18.194000244140625,158.83999633789063
1482745294771,96.58599853515625,-18.194000244140625,158.83999633789063
1482745294792,96.58599853515625,-18.194000244140625,158.83999633789063
1482745294811,96.58599853515625,-18.194000244140625,158.83999633789063
1482745294831,96.58599853515625,-18.194000244140625,158.83999633789063
1482745294854,96.58599853515625,-18.194000244140625,158.83999633789063
1482745294871,96.58599853515625,-18.194000244140625,158.83999633789063
1482745294891,96.58599853515625,-18.194000244140625,158.83999633789063
1482745294912,96.58599853515625,-18.194000244140625,158.83999633789063
1482745294931,96.58599853515625,-18.194000244140625,158.83999633789063
1482745294951,96.58599853515625,-18.194000244140625,158.83999633789063
1482745294972,96.58599853515625,-18.194000244140625,158.83999633789063
1482745294991,96.58599853515625,-18.194000244140625,158.83999633789063
1482745295011,96.58599853515625,-18.194000244140625,158.83999633789063
1482745295034,96.58599853515625,-18.194000244140625,158.83999633789063
1482745295052,96.58599853515625,-18.194000244140625,158.83999633789063
1482745295072,96.58599853515625,-18.194000244140625,158.83999633789063
1482745295092,96.58599853515625,-18.194000244140625,158.83999633789063
1482745295112,96.58599853515625,-18.194000244140625,158.83999633789063
1482745295132,96.58599853515625,-18.194000244140625,158.83999633789063
1482745295152,96.58599853515625,-18.194000244140625,158.83999633789063
1482745295172,96.58599853515625,-18.194000244140625,158.83999633789063
1482745295192,96.58599853515625,-18.194000244140625,158.83999633789063
1482745295215,96.58599853515625,-18.194000244140625,158.83999633789063
1482745295232,96.58599853515625,-18.194000244140625,158.83999633789063
1482745295252,96.89399719238281,-18.194000244140625,158.83999633789063
1482745295272,96.89399719238281,-18.194000244140625,158.83999633789063
1482745295292,96.89399719238281,-18.194000244140625,158.83999633789063
1482745295312,96.89399719238281,-18.194000244140625,158.83999633789063
1482745295332,96.89399719238281,-18.194000244140625,158.83999633789063
1482745295352,96.89399719238281,-18.194000244140625,158.83999633789063
1482745295372,96.89399719238281,-18.194000244140625,159.15499877929688
1482745295395,96.89399719238281,-18.194000244140625,159.15499877929688
1482745295412,96.89399719238281,-18.194000244140625,159.15499877929688
1482745295432,96.89399719238281,-18.506999969482422,159.15499877929688
1482745295453,96.89399719238281,-18.506999969482422,159.15499877929688
1482745295472,96.89399719238281,-18.506999969482422,159.15499877929688
1482745295492,96.89399719238281,-18.506999969482422,159.15499877929688
1482745295512,96.89399719238281,-18.506999969482422,159.15499877929688
1482745295532,96.89399719238281,-18.506999969482422,159.15499877929688
1482745295552,96.89399719238281,-18.506999969482422,158.85400390625
1482745295575,96.89399719238281,-18.506999969482422,158.85400390625
1482745295592,96.89399719238281,-18.506999969482422,158.85400390625
1482745295612,96.89399719238281,-18.506999969482422,158.85400390625
1482745295632,96.89399719238281,-18.506999969482422,158.85400390625
1482745295652,96.89399719238281,-18.506999969482422,158.85400390625
1482745295672,96.89399719238281,-18.506999969482422,158.85400390625
1482745295693,96.89399719238281,-18.506999969482422,158.85400390625
1482745295712,96.89399719238281,-18.506999969482422,158.85400390625
1482745295732,96.89399719238281,-18.506999969482422,158.85400390625
1482745295755,96.89399719238281,-18.506999969482422,158.51400756835938
1482745295772,96.89399719238281,-18.506999969482422,158.51400756835938
1482745295792,96.89399719238281,-18.506999969482422,158.51400756835938
1482745295813,96.89399719238281,-18.506999969482422,158.51400756835938
1482745295832,96.89399719238281,-18.506999969482422,158.51400756835938
1482745295852,96.89399719238281,-18.506999969482422,158.51400756835938
1482745295873,96.89399719238281,-18.506999969482422,158.51400756835938
1482745295892,96.89399719238281,-18.506999969482422,158.51400756835938
1482745295912,96.89399719238281,-18.506999969482422,158.51400756835938
1482745295935,96.89399719238281,-18.506999969482422,158.51400756835938
1482745295953,96.89399719238281,-18.506999969482422,158.51400756835938
1482745295973,96.89399719238281,-18.506999969482422,158.51400756835938
1482745295993,96.58599853515625,-18.506999969482422,158.51400756835938
1482745296012,96.58599853515625,-18.506999969482422,158.51400756835938
1482745296033,96.58599853515625,-18.506999969482422,158.51400756835938
1482745296053,96.58599853515625,-18.506999969482422,158.51400756835938
1482745296072,96.58599853515625,-18.506999969482422,158.51400756835938
1482745296092,96.58599853515625,-18.506999969482422,158.51400756835938
1482745296116,96.58599853515625,-18.506999969482422,158.51400756835938
1482745296132,96.58599853515625,-18.506999969482422,158.83099365234375
1482745296153,96.58599853515625,-18.506999969482422,158.83099365234375
1482745296173,96.58599853515625,-18.506999969482422,158.83099365234375
1482745296193,96.58599853515625,-18.506999969482422,158.83099365234375
1482745296212,96.58599853515625,-18.506999969482422,158.83099365234375
1482745296233,96.58599853515625,-18.506999969482422,158.83099365234375
1482745296253,96.58599853515625,-18.506999969482422,158.83099365234375
1482745296273,96.58599853515625,-18.506999969482422,158.83099365234375
1482745296296,96.58599853515625,-18.506999969482422,159.14300537109375
1482745296313,96.58599853515625,-18.506999969482422,159.14300537109375
1482745296333,96.58599853515625,-18.506999969482422,159.14300537109375
1482745296353,96.58599853515625,-18.506999969482422,159.14300537109375
1482745296373,96.58599853515625,-18.506999969482422,159.14300537109375
1482745296393,96.58599853515625,-18.506999969482422,159.46099853515625
1482745296413,96.58599853515625,-18.506999969482422,159.46099853515625
1482745296433,96.58599853515625,-18.506999969482422,159.46099853515625
1482745296453,96.58599853515625,-18.506999969482422,159.46099853515625
1482745296476,96.58599853515625,-18.506999969482422,159.46099853515625
1482745296493,96.58599853515625,-18.506999969482422,159.46099853515625
1482745296513,96.58599853515625,-18.506999969482422,159.46099853515625
1482745296533,96.58599853515625,-18.506999969482422,159.46099853515625
1482745296553,96.58599853515625,-18.506999969482422,159.46099853515625
1482745296573,96.58599853515625,-18.506999969482422,159.46099853515625
1482745296593,96.58599853515625,-18.506999969482422,159.46099853515625
1482745296613,96.58599853515625,-18.506999969482422,159.46099853515625
1482745296633,96.58599853515625,-18.506999969482422,159.46099853515625
1482745296656,96.58599853515625,-18.506999969482422,159.46099853515625
1482745296673,96.58599853515625,-18.506999969482422,159.46099853515625
1482745296693,96.58599853515625,-18.506999969482422,159.46099853515625
1482745296713,96.58599853515625,-18.506999969482422,159.46099853515625
1482745296733,96.58599853515625,-18.506999969482422,159.46099853515625
1482745296753,96.58599853515625,-18.506999969482422,159.46099853515625
1482745296774,96.58599853515625,-18.506999969482422,159.46099853515625
1482745296793,96.58599853515625,-18.506999969482422,159.46099853515625
