timestamp,gx,gy,gz
1481090548410,-72.82071685791016,52.006080627441406,2.1974399089813232
1481090548652,108.59015655517578,-15.015839576721191,-1.7701599597930908
1481090548887,203.6294403076172,-72.2713623046875,14.527520179748535
1481090549137,-45.352718353271484,-1.2818399667739868,-2.014319896697998
1481090549367,-77.52079772949219,-5.737760066986084,53.10479736328125
1481090549607,-29.604398727416992,-100.83808135986328,8.606639862060547
1481090549846,19.105520248413086,-1.0376800298690796,37.84479904174805
1481090550077,19.16655921936035,18.006799697875977,37.661678314208984
1481090550285,39.79808044433594,-0.6714400053024292,12.513199806213379
1481090550532,-17.640560150146484,3.052000045776367,8.362480163574219
1481090550734,-48.22159957885742,15.870399475097656,6.775439739227295
1481090550964,3.784479856491089,-12.879439353942871,-15.321040153503418
1481090551187,-6.042959690093994,-5.066319942474365,2.3805599212646484
1481090551404,55.790557861328125,9.766399383544922,-4.944240093231201
1481090551642,43.09423828125,3.2961599826812744,4.089679718017578
1481090551876,48.70991897583008,-1.464959979057312,-0.061039999127388
1481090552080,37.35647964477539,-6.3481597900390625,6.531280040740967
1481090552330,-3.5403199195861816,0.122079998254776,-5.188399791717529
1481090552531,-14.405439376831055,6.531280040740967,-7.507919788360596
1481090552760,-5.737760066986084,6.714399814605713,-3.723439931869507
1481090552999,-4.761119842529297,2.2584800720214844,-2.4415998458862305
1481090553239,5.615679740905762,0.122079998254776,0.183119997382164
1481090553472,-0.122079998254776,0.3051999807357788,-1.8312000036239624
1481090553682,-3.052000045776367,0.183119997382164,0.122079998254776
1481090553925,-2.1974399089813232,1.0376800298690796,-0.4272800087928772
1481090554126,-0.366239994764328,0.488319993019104,-0.9156000018119812
1481090554357,-3.784479856491089,0.3051999807357788,0.5493599772453308
1481090554596,2.5636799335479736,0.244159996509552,-0.122079998254776
1481090554836,-2.3805599212646484,1.0376800298690796,-0.488319993019104
1481090555068,-1.7701599597930908,0.366239994764328,-0.061039999127388
1481090555281,-2.685760021209717,2.014319896697998,0.122079998254776
1481090555523,-0.122079998254776,4.578000068664551,5.371520042419434
1481090555754,-22.462718963623047,-3.967599868774414,8.057279586791992
1481090555994,-7.019599914550781,4.272799968719482,-0.6714400053024292
1481090556232,-14.039199829101562,-0.122079998254776,-3.906559944152832
1481090556466,-4.761119842529297,-3.3571999073028564,-2.136399984359741
1481090556671,-6.897520065307617,-5.676720142364502,2.868880033493042
1481090556920,8.911839485168457,-8.850799560546875,5.737760066986084
1481090557151,-0.061039999127388,0.183119997382164,-7.507919788360596
1481090557391,3.052000045776367,0.183119997382164,-1.2207999229431152
1481090557629,6.897520065307617,0.4272800087928772,0.244159996509552
1481090557830,0.6103999614715576,0.7935199737548828,-0.6103999614715576
1481090558061,-1.7701599597930908,0.6714400053024292,-0.366239994764328
1481090558268,2.685760021209717,0.4272800087928772,0.061039999127388
1481090558519,0.3051999807357788,0.9156000018119812,-0.183119997382164
1481090558721,-5.676720142364502,0.732479989528656,-0.7935199737548828
1481090558948,-2.3805599212646484,1.2207999229431152,1.8922399282455444
1481090559188,0.976639986038208,-1.2207999229431152,1.0987199544906616
1481090559427,-0.3051999807357788,-0.6714400053024292,0.976639986038208
1481090559664,-2.4415998458862305,1.5870399475097656,0.8545600175857544
1481090559870,-1.0376800298690796,1.8312000036239624,0.9156000018119812
1481090560111,0.122079998254776,1.0987199544906616,-0.061039999127388
1481090560318,-1.2207999229431152,0.366239994764328,0.244159996509552
1481090560545,0.3051999807357788,1.5870399475097656,0.6714400053024292
1481090560785,-1.3428800106048584,-0.122079998254776,0.8545600175857544
1481090561024,5.92087984085083,-0.488319993019104,2.3195199966430664
1481090561250,-79.22991943359375,-14.893759727478027,12.574239730834961
1481090561469,-33.32783889770508,-52.86063766479492,19.65488052368164
1481090561711,75.87271881103516,-14.466480255126953,7.202719688415527
1481090561942,7.263760089874268,-5.55463981628418,0.6714400053024292
1481090562182,30.33687973022461,-14.466480255126953,9.217040061950684
1481090562420,30.153759002685547,43.82672119140625,29.970640182495117
1481090562647,37.295440673828125,4.944240093231201,19.044479370117188
1481090562852,32.1680793762207,-35.097999572753906,-26.674480438232422
1481090563058,-11.170319557189941,-12.635279655456543,-37.90583801269531
1481090563310,12.513199806213379,-14.527520179748535,-6.531280040740967
1481090563539,6.226079940795898,-10.43783950805664,-16.41975975036621
1481090563778,-11.353440284729004,-5.615679740905762,1.2818399667739868
1481090564018,-7.935199737548828,5.005280017852783,-2.014319896697998
1481090564251,-4.639039993286133,4.150720119476318,-0.366239994764328
1481090564462,-2.929919958114624,1.8922399282455444,1.4039199352264404
1481090564706,-0.9156000018119812,1.0376800298690796,0.6714400053024292
1481090564933,0.3051999807357788,2.136399984359741,-1.1597599983215332
1481090565136,-3.052000045776367,3.052000045776367,-0.244159996509552
1481090565374,-0.6103999614715576,-3.052000045776367,2.014319896697998
1481090565615,-0.6103999614715576,2.990959882736206,0.366239994764328
1481090565845,-2.685760021209717,3.906559944152832,0.183119997382164
1481090566057,-1.5870399475097656,0.122079998254776,0.488319993019104
1481090566302,-0.7935199737548828,2.3805599212646484,-0.8545600175857544
1481090566532,-2.807839870452881,2.929919958114624,-0.3051999807357788
1481090566773,0.732479989528656,-4.761119842529297,0.8545600175857544
