timestamp,gx,gy,gz
1481952875805,0.02076941914856434,-0.013439035043120384,-0.06780604273080826
1481952875988,0.029932396486401558,-0.010079276748001575,-0.07483099400997162
1481952876167,0.02535090781748295,-0.010995574295520782,-0.06291911751031876
1481952876344,0.02626720629632473,-0.021991148591041565,-0.06872233748435974
1481952876529,0.024434609338641167,-0.010995574295520782,-0.06658431142568588
1481952876709,0.025045474991202354,-0.013133603148162365,-0.06505715101957321
1481952876886,0.026572637259960175,-0.014966198243200779,-0.06780604273080826
1481952877069,0.02321287989616394,-0.013133603148162365,-0.0659734457731247
1481952877249,0.019547687843441963,-0.01466076634824276,-0.06963863968849182
1481952877430,0.024129176512360573,-0.01466076634824276,-0.0708603709936142
1481952877606,0.029016099870204926,-0.012828170321881771,-0.07269296050071716
1481952877790,0.02229658141732216,-0.01191187184303999,-0.06688974797725677
1481952877970,0.02076941914856434,-0.012828170321881771,-0.07391469180583954
1481952878150,0.02535090781748295,-0.01038470957428217,-0.06994406878948212
1481952878327,0.02321287989616394,-0.012217304669320583,-0.07177666574716568
1481952878511,0.02382374368607998,-0.00855211354792118,-0.07330382615327835
1481952878691,0.02779436856508255,-0.01038470957428217,-0.06994406878948212
1481952878866,0.024129176512360573,-0.005497787147760391,-0.06994406878948212
1481952879051,0.02321287989616394,-0.01771509274840355,-0.06719517707824707
1481952879231,0.02779436856508255,-0.007024950347840786,-0.06230825558304787
1481952879408,0.025961773470044136,-0.010995574295520782,-0.06536258012056351
1481952879590,0.026572637259960175,-0.01191187184303999,-0.06933320313692093
1481952879772,0.02474004216492176,-0.012828170321881771,-0.06414084881544113
1481952879952,0.03298672288656235,-0.01038470957428217,-0.07177666574716568
1481952880132,0.031154127791523933,-0.02076941914856434,-0.0656680166721344
1481952880311,0.024434609338641167,-0.02015855349600315,-0.0705549344420433
1481952880493,0.026572637259960175,-0.012522737495601177,-0.0708603709936142
1481952880672,0.025656340643763542,-0.007635815534740686,-0.06963863968849182
1481952880848,0.02535090781748295,-0.009162978269159794,-0.06902777403593063
1481952881028,0.027183502912521362,-0.010690141469240189,-0.07391469180583954
1481952881215,0.02229658141732216,-0.007941247895359993,-0.0659734457731247
1481952881389,0.025656340643763542,-0.014049900695681572,-0.06169738993048668
1481952881573,0.02871066704392433,-0.01466076634824276,-0.06688974797725677
1481952881752,0.024129176512360573,-0.013744467869400978,-0.06658431142568588
1481952881930,0.025961773470044136,-0.014966198243200779,-0.06841690838336945
1481952882114,0.030237829312682152,-0.01466076634824276,-0.06505715101957321
1481952882295,0.02535090781748295,-0.012217304669320583,-0.06750060617923737
1481952882473,0.02076941914856434,-0.017409659922122955,-0.06811147183179855
1481952882655,0.02626720629632473,-0.008857546374201775,-0.06750060617923737
1481952882833,0.021074850112199783,-0.001832595793530345,-0.0708603709936142
1481952883016,0.022907447069883347,-0.009162978269159794,-0.076052725315094
1481952883193,0.027488935738801956,-0.012217304669320583,-0.07666359096765518
1481952883371,0.03084869496524334,-0.007024950347840786,-0.08124507963657379
1481952883553,0.024129176512360573,-0.003359758760780096,-0.07452555745840073
1481952883735,0.02474004216492176,-0.012522737495601177,-0.08338310569524765
1481952883911,0.02626720629632473,-0.008246680721640587,-0.07483099400997162
1481952884097,0.02382374368607998,-0.016493361443281174,-0.06475171446800232
1481952884277,0.025961773470044136,-0.03176499158143997,-0.06475171446800232
1481952884455,0.021074850112199783,-0.036651913076639175,-0.06627888232469559
1481952884635,0.013439035043120384,-0.014049900695681572,-0.06352998316287994
1481952884817,0.019853120669722557,-0.001527163083665073,-0.05497787147760391
1481952884997,0.01771509274840355,-0.009162978269159794,-0.06719517707824707
1481952885175,0.029626963660120964,-0.013744467869400978,-0.07727445662021637
1481952885356,0.02168571576476097,-0.009162978269159794,-0.06414084881544113
1481952885537,0.024434609338641167,-0.008857546374201775,-0.08185594528913498
1481952885717,-9.162978967651725E-4,-0.015271631069481373,-0.061391957104206085
1481952885893,0.033597588539123535,0.022602014243602753,-0.07024950534105301
1481952886078,0.023518312722444534,0.0,-0.06933320313692093
1481952886258,0.027488935738801956,-0.03145955875515938,-0.06872233748435974
1481952886434,0.027183502912521362,-0.002138028386980295,-0.06811147183179855
1481952886617,0.029932396486401558,-0.007024950347840786,-0.06261368840932846
1481952886798,0.02687807008624077,-0.02932153269648552,-0.04642575979232788
1481952886978,-0.001527163083665073,-0.015577063895761967,-0.1411098688840866
1481952887159,0.026572637259960175,-0.0754418596625328,-0.08552113175392151
1481952887337,0.027183502912521362,-0.012828170321881771,-0.08185594528913498
1481952887519,0.030237829312682152,0.0,-0.0754418596625328
1481952887699,0.025045474991202354,-0.02382374368607998,-0.06994406878948212
1481952887877,0.026572637259960175,-0.01160643994808197,-0.07147123664617538
1481952888056,0.025656340643763542,0.003359758760780096,-0.06811147183179855
1481952888239,0.025961773470044136,-0.01160643994808197,-0.06872233748435974
1481952888416,0.025961773470044136,-0.013133603148162365,-0.06261368840932846
1481952888600,0.025045474991202354,-0.007024950347840786,-0.06444628536701202
1481952888780,0.025961773470044136,-0.015882495790719986,-0.0659734457731247
1481952888956,0.027488935738801956,-0.012217304669320583,-0.06169738993048668
1481952889140,0.02779436856508255,-0.013133603148162365,-0.06902777403593063
1481952889321,0.014966198243200779,-0.009468411095440388,-0.07910704612731934
1481952889499,0.02382374368607998,-0.005192354787141085,-0.07269296050071716
1481952889681,0.029016099870204926,0.009773843921720982,-0.04734205827116966
1481952889860,0.028405234217643738,-0.01771509274840355,-0.0754418596625328
1481952890040,0.02871066704392433,-0.015882495790719986,-0.06230825558304787
1481952890223,0.02474004216492176,-0.012828170321881771,-0.06780604273080826
1481952890397,0.02015855349600315,-0.011301007121801376,-0.06383541971445084
1481952890582,0.022602014243602753,-0.01924225501716137,-0.06200282275676727
1481952890762,0.03756821155548096,-0.015577063895761967,-0.059864792972803116
1481952890938,0.025961773470044136,0.016493361443281174,-0.06475171446800232
1481952891122,0.027488935738801956,-0.015577063895761967,-0.07147123664617538
1481952891298,0.02321287989616394,-0.014049900695681572,-0.055894169956445694
1481952891477,0.02321287989616394,-0.017409659922122955,-0.0754418596625328
1481952891660,0.029626963660120964,-0.013744467869400978,-0.06688974797725677
1481952891843,0.026572637259960175,-0.00427605677396059,-0.07208210229873657
1481952892020,0.02687807008624077,-0.017409659922122955,-0.06780604273080826
1481952892197,0.010079276748001575,-0.013439035043120384,-0.060475658625364304
1481952892378,0.03573561832308769,-0.008246680721640587,-0.05803219974040985
1481952892559,0.021380282938480377,0.035124752670526505,-0.07024950534105301
1481952892741,0.03329215571284294,-0.019853120669722557,-0.06688974797725677
1481952892920,0.026572637259960175,-0.01710422709584236,-0.06994406878948212
1481952893104,0.028405234217643738,-0.010690141469240189,-0.06444628536701202
1481952893284,0.03176499158143997,-0.009162978269159794,-0.07116580009460449
1481952893459,-0.009773843921720982,-0.06811147183179855,-0.076052725315094
1481952893646,0.04092797264456749,0.03878994286060333,-0.06841690838336945
1481952893820,0.018936822190880775,-0.006108652334660292,-0.08124507963657379
1481952894002,0.03145955875515938,-0.01618792861700058,-0.06505715101957321
1481952894185,0.025045474991202354,0.0012217304902151227,-0.07269296050071716
1481952894365,0.02687807008624077,-0.00855211354792118,-0.06872233748435974
1481952894546,0.023518312722444534,-0.014355333521962166,-0.06963863968849182
1481952894726,0.02779436856508255,-0.0064140851609408855,-0.06536258012056351
1481952894908,0.026572637259960175,-0.01710422709584236,-0.06475171446800232
1481952895082,0.028405234217643738,-0.01191187184303999,-0.06230825558304787
1481952895266,0.025045474991202354,-0.008246680721640587,-0.06505715101957321
1481952895442,0.024434609338641167,-0.013439035043120384,-0.06536258012056351
1481952895627,0.027183502912521362,-0.015577063895761967,-0.06658431142568588
1481952895811,0.028405234217643738,-0.010079276748001575,-0.07024950534105301
1481952895982,0.026572637259960175,-0.01191187184303999,-0.06383541971445084
1481952896167,0.025656340643763542,-0.013439035043120384,-0.06872233748435974
1481952896347,0.02321287989616394,-0.009468411095440388,-0.06627888232469559
1481952896526,0.024434609338641167,-0.014355333521962166,-0.06841690838336945
1481952896708,0.027183502912521362,-0.007941247895359993,-0.0708603709936142
1481952896888,0.025045474991202354,-0.010995574295520782,-0.06841690838336945
1481952897068,0.023518312722444534,-0.007024950347840786,-0.07116580009460449
1481952897246,0.025045474991202354,-0.010690141469240189,-0.06780604273080826
1481952897424,0.027488935738801956,-0.009773843921720982,-0.0656680166721344
1481952897608,0.02626720629632473,-0.014049900695681572,-0.06750060617923737
1481952897789,0.025045474991202354,-0.006108652334660292,-0.06414084881544113
1481952897964,0.027488935738801956,-0.014355333521962166,-0.06261368840932846
1481952898149,0.027183502912521362,-0.016798794269561768,-0.06475171446800232
1481952898329,0.020463986322283745,-0.010995574295520782,-0.06200282275676727
1481952898505,0.02535090781748295,-0.00366519158706069,-0.06750060617923737
1481952898691,0.03298672288656235,-0.01710422709584236,-0.06963863968849182
1481952898872,0.02535090781748295,-0.003054326167330146,-0.0708603709936142
1481952899048,0.019853120669722557,-0.012217304669320583,-0.06444628536701202
1481952899232,0.027183502912521362,-9.162978967651725E-4,-0.0757472887635231
1481952899410,0.029932396486401558,-0.001527163083665073,-0.07635815441608429
1481952899590,0.02168571576476097,-0.021074850112199783,-0.05619960278272629
1481952899770,0.03084869496524334,-0.012828170321881771,-0.07360926270484924
1481952899946,0.025045474991202354,-0.013133603148162365,-0.05650503560900688
1481952900137,0.025045474991202354,-0.015577063895761967,-0.06872233748435974
1481952900305,0.01924225501716137,-0.009162978269159794,-0.06230825558304787
1481952900485,0.02626720629632473,-0.004886921960860491,-0.060475658625364304
1481952900672,0.025656340643763542,-0.015271631069481373,-0.07269296050071716
1481952900851,0.025961773470044136,0.005803219974040985,-0.0757472887635231
1481952901027,0.010995574295520782,0.002138028386980295,-0.07422012835741043
1481952901240,0.028099801391363144,-0.025961773470044136,-0.06933320313692093
1481952901392,0.02076941914856434,-0.01863138936460018,-0.06780604273080826
1481952901572,0.03756821155548096,-0.03420845419168472,-0.08185594528913498
1481952901751,0.025045474991202354,-0.020463986322283745,-0.07910704612731934
1481952901930,0.02229658141732216,-0.010995574295520782,-0.06902777403593063
1481952902111,0.027488935738801956,0.0027488935738801956,-0.07635815441608429
1481952902293,0.027183502912521362,-0.015577063895761967,-0.06750060617923737
1481952902468,0.02932153269648552,-0.02015855349600315,-0.06963863968849182
1481952902653,0.024129176512360573,-0.010079276748001575,-0.06811147183179855
1481952902833,0.025961773470044136,-0.018325956538319588,-0.06750060617923737
1481952903009,0.026572637259960175,-0.009162978269159794,-0.06688974797725677
1481952903192,0.027183502912521362,-0.013133603148162365,-0.06627888232469559
1481952903368,0.025045474991202354,-0.013439035043120384,-0.07147123664617538
1481952903549,0.027183502912521362,-0.017409659922122955,-0.06505715101957321
1481952903732,0.026572637259960175,-0.01160643994808197,-0.07269296050071716
1481952903914,0.02626720629632473,-0.00427605677396059,-0.06933320313692093
1481952904092,0.02687807008624077,-0.010995574295520782,-0.06902777403593063
1481952904281,0.02321287989616394,-0.005803219974040985,-0.07360926270484924
1481952904452,0.02535090781748295,-0.00733038317412138,-0.07147123664617538
1481952904636,0.03084869496524334,-0.008857546374201775,-0.0705549344420433
1481952904813,0.02474004216492176,-0.012522737495601177,-0.06475171446800232
1481952904994,0.030543262138962746,-0.012522737495601177,-0.06750060617923737
1481952905171,0.029016099870204926,-0.01466076634824276,-0.06352998316287994
1481952905356,0.02687807008624077,-0.02076941914856434,-0.06780604273080826
1481952905531,0.02626720629632473,-0.014049900695681572,-0.0659734457731247
1481952905716,0.019853120669722557,-0.01038470957428217,-0.0659734457731247
1481952905896,0.024129176512360573,-0.01466076634824276,-0.06902777403593063
1481952906072,0.028405234217643738,-0.01771509274840355,-0.06658431142568588
1481952906256,0.03084869496524334,-0.010995574295520782,-0.07299839705228806
1481952906432,0.024129176512360573,-0.01191187184303999,-0.06627888232469559
1481952906617,0.025961773470044136,-0.010690141469240189,-0.07147123664617538
1481952906797,0.023518312722444534,-0.005803219974040985,-0.06994406878948212
1481952906972,0.025656340643763542,-0.00366519158706069,-0.07208210229873657
1481952907157,0.026572637259960175,-0.007941247895359993,-0.06688974797725677
1481952907340,0.03145955875515938,-0.007941247895359993,-0.06658431142568588
1481952907514,0.029626963660120964,-0.01160643994808197,-0.06291911751031876
1481952907698,0.029932396486401558,-0.015882495790719986,-0.06169738993048668
1481952907877,0.031154127791523933,-0.012522737495601177,-0.0659734457731247
1481952908052,0.02779436856508255,-0.01466076634824276,-0.0656680166721344
1481952908236,0.02779436856508255,-0.012522737495601177,-0.06963863968849182
1481952908418,0.02871066704392433,-0.01160643994808197,-0.06414084881544113
1481952908594,0.022907447069883347,-0.014355333521962166,-0.06719517707824707
1481952908779,0.026572637259960175,-0.013439035043120384,-0.0659734457731247
1481952908959,0.02687807008624077,-0.01160643994808197,-0.06841690838336945
1481952909139,0.026572637259960175,-0.00733038317412138,-0.06994406878948212
1481952909319,0.01863138936460018,-0.011301007121801376,-0.07024950534105301
1481952909503,0.02779436856508255,-0.006719517521560192,-0.06902777403593063
1481952909679,0.02687807008624077,-0.012217304669320583,-0.06902777403593063
1481952909860,0.02779436856508255,-0.0064140851609408855,-0.07299839705228806
1481952910036,0.028405234217643738,-0.011301007121801376,-0.06291911751031876
1481952910216,0.02932153269648552,-0.013744467869400978,-0.0708603709936142
1481952910400,0.032070424407720566,-0.015577063895761967,-0.06352998316287994
1481952910576,0.02626720629632473,-0.016493361443281174,-0.06719517707824707
1481952910760,0.027183502912521362,-0.012522737495601177,-0.06414084881544113
1481952910940,0.02871066704392433,-0.01191187184303999,-0.06627888232469559
1481952911116,0.021991148591041565,-0.006719517521560192,-0.07024950534105301
1481952911300,0.02687807008624077,-0.015577063895761967,-0.06811147183179855
1481952911481,0.03145955875515938,-0.01618792861700058,-0.07177666574716568
1481952911661,0.021991148591041565,-0.005192354787141085,-0.06719517707824707
1481952911841,0.027183502912521362,-0.019547687843441963,-0.06811147183179855
1481952912021,0.029626963660120964,-0.009468411095440388,-0.06872233748435974
1481952912203,0.021380282938480377,-0.00427605677396059,-0.07147123664617538
1481952912386,0.02535090781748295,-0.01038470957428217,-0.06750060617923737
1481952912558,0.030543262138962746,-0.012522737495601177,-0.0705549344420433
1481952912742,0.02932153269648552,-0.003359758760780096,-0.06383541971445084
1481952912922,0.023518312722444534,-0.016798794269561768,-0.06688974797725677
1481952913098,0.02687807008624077,-0.02229658141732216,-0.06872233748435974
1481952913283,0.030237829312682152,-0.009773843921720982,-0.06291911751031876
1481952913464,0.025045474991202354,-0.01191187184303999,-0.0708603709936142
1481952913639,0.030543262138962746,-0.01160643994808197,-0.06444628536701202
1481952913823,0.029016099870204926,-0.01618792861700058,-0.06963863968849182
1481952914003,0.02626720629632473,-0.013439035043120384,-0.06688974797725677
1481952914183,0.020463986322283745,-0.011301007121801376,-0.0656680166721344
1481952914362,0.025045474991202354,-0.01191187184303999,-0.07147123664617538
1481952914540,0.025656340643763542,-0.006719517521560192,-0.06841690838336945
1481952914722,0.022907447069883347,-0.007941247895359993,-0.07391469180583954
1481952914902,0.027488935738801956,-0.003359758760780096,-0.06750060617923737
1481952915080,0.027183502912521362,-0.007635815534740686,-0.07024950534105301
1481952915263,0.027183502912521362,-0.015882495790719986,-0.06444628536701202
1481952915440,0.02871066704392433,-0.015271631069481373,-0.06291911751031876
1481952915620,0.02779436856508255,-0.015271631069481373,-0.06750060617923737
1481952915803,0.03329215571284294,-0.021380282938480377,-0.06352998316287994
1481952915986,0.029016099870204926,-0.013439035043120384,-0.07330382615327835
1481952916161,0.02626720629632473,-0.01038470957428217,-0.06505715101957321
1481952916340,0.02321287989616394,-0.013744467869400978,-0.06811147183179855
1481952916521,0.02474004216492176,-0.01038470957428217,-0.06811147183179855
1481952916707,0.025045474991202354,-0.009468411095440388,-0.0705549344420433
1481952916881,0.02779436856508255,-0.008857546374201775,-0.07116580009460449
1481952917067,0.026572637259960175,-0.008857546374201775,-0.06811147183179855
1481952917247,0.02871066704392433,-0.00733038317412138,-0.07422012835741043
