timestamp,pressure
1481520011926,1004.93
1481520012328,1005
1481520012722,1005.09
1481520012949,1005.16
1481520013325,1005.18
1481520013722,1005.17
1481520014123,1005.1
1481520014345,1005.03
1481520014721,1005.06
1481520014921,1005.06
1481520015319,1005.09
1481520015717,1005.06
1481520015918,1004.99
1481520016140,1004.96
1481520016518,1004.91
1481520016718,1004.78
1481520017116,1004.77
1481520017317,1004.71
1481520017538,1004.7
1481520017916,1004.87
1481520018314,1004.99
1481520018716,1005.09
1481520018935,1005.1
1481520019311,1005.02
1481520019512,1005.01
1481520019907,1004.98
1481520020109,1004.98
1481520020333,1004.96
1481520020707,1004.94
1481520020910,1004.93
1481520021308,1004.92
1481520021509,1004.91
1481520021720,1004.9
1481520022107,1004.92
1481520022508,1004.94
1481520022902,1004.92
1481520023125,1004.91
1481520023503,1004.84
1481520023712,1004.81
1481520024099,1004.75
1481520024303,1004.77
1481520024525,1004.79
1481520024902,1004.84
1481520025299,1004.94
1481520025696,1005.02
1481520025923,1005.02
1481520026298,1005.04
1481520026499,1005.02
1481520026895,1005.03
1481520027096,1005.02
1481520027494,1004.99
1481520027717,1004.99
1481520028090,1004.93
1481520028297,1004.91
1481520028690,1004.92
1481520028894,1004.92
1481520029107,1004.9
1481520029491,1004.89
1481520029693,1004.88
1481520030087,1004.9
1481520030289,1004.92
1481520030489,1004.96
1481520030712,1004.98
1481520031086,1005
1481520031290,1004.98
1481520031686,1004.91
1481520032086,1004.89
1481520032308,1004.88
1481520032684,1004.86
1481520032885,1004.83
1481520033288,1004.78
1481520033682,1004.73
1481520033906,1004.73
1481520034281,1004.77
1481520034483,1004.78
1481520034878,1004.82
1481520035079,1004.82
1481520035306,1004.81
1481520035691,1004.81
1481520036079,1004.81
1481520036477,1004.83
1481520036702,1004.85
1481520037075,1004.92
1481520037277,1005
1481520037677,1005.15
1481520038090,1005.23
1481520038299,1005.25
1481520038676,1005.14
1481520039071,1005.04
1481520039485,1005.02
1481520039871,1005.03
1481520040268,1005.01
1481520040667,1004.95
1481520040869,1004.94
1481520041090,1004.92
1481520041468,1004.9
1481520041866,1004.88
1481520042268,1004.88
1481520042663,1004.92
1481520042888,1004.93
1481520043265,1004.95
1481520043466,1004.96
1481520043868,1004.93
1481520044084,1004.94
1481520044462,1004.9
1481520044662,1004.88
1481520044863,1004.87
1481520045260,1004.88
1481520045660,1004.89
1481520045882,1004.9
1481520046260,1004.91
1481520046657,1004.91
1481520046858,1004.92
1481520047069,1004.93
1481520047457,1004.93
1481520047858,1004.91
1481520048252,1004.86
1481520048466,1004.86
1481520048853,1004.85
1481520049054,1004.86
1481520049454,1004.86
1481520049854,1004.89
1481520050072,1004.91
1481520050448,1004.92
1481520050652,1004.92
1481520051046,1004.9
1481520051248,1004.9
1481520051470,1004.87
1481520051848,1004.82
1481520052249,1004.78
1481520052650,1004.81
1481520053043,1004.85
1481520053467,1004.89
1481520053844,1004.91
1481520054044,1004.91
1481520054440,1004.92
1481520054643,1004.91
1481520055040,1004.92
1481520055262,1004.91
1481520055638,1004.92
1481520055839,1004.91
1481520056237,1004.9
1481520056651,1004.89
1481520057035,1004.97
1481520057238,1005.02
1481520057637,1005.08
1481520058049,1005.09
1481520058436,1005.03
1481520058836,1005
1481520059231,1004.99
1481520059434,1004.98
1481520059832,1004.96
1481520060228,1004.94
1481520060430,1004.94
1481520060654,1004.94
1481520061027,1004.93
1481520061230,1004.92
1481520061625,1004.92
1481520061826,1004.92
1481520062048,1004.92
1481520062427,1004.93
1481520062825,1004.93
1481520063227,1004.94
1481520063447,1004.95
1481520063825,1004.95
1481520064223,1004.95
1481520064620,1004.94
1481520064823,1004.94
1481520065242,1004.94
1481520065621,1004.94
1481520066018,1004.94
1481520066221,1004.93
1481520066442,1004.92
1481520066817,1004.91
1481520067218,1004.91
1481520067614,1004.95
1481520067839,1004.96
1481520068215,1005
1481520068416,1005.01
1481520068815,1004.99
1481520069216,1004.98
1481520069435,1004.97
1481520069812,1004.95
1481520070012,1004.96
1481520070409,1004.97
1481520070610,1004.98
1481520070828,1004.99
1481520071208,1005
1481520071409,1005
1481520071809,1005
1481520072227,1004.98
1481520072608,1005
1481520072811,1005
1481520073206,1004.94
1481520073605,1004.89
1481520073806,1004.86
1481520074028,1004.82
1481520074404,1004.83
1481520074802,1004.9
1481520075201,1004.94
1481520075423,1004.96
1481520075798,1005.01
1481520075999,1005.02
1481520076398,1005.02
1481520076797,1005.12
1481520077026,1005.09
1481520077397,1005.06
1481520077598,1005.12
1481520077996,1005.09
1481520078197,1005.1
1481520078420,1005.16
1481520078795,1005.2
1481520078995,1005.16
1481520079390,1005.12
1481520079593,1005.1
1481520079816,1005.08
1481520080193,1005.03
1481520080591,1005
1481520080986,1004.97
1481520081189,1004.95
1481520081412,1004.94
1481520081788,1004.96
1481520082185,1004.97
1481520082387,1004.97
1481520082609,1004.97
1481520082988,1004.98
1481520083385,1004.97
1481520083787,1004.99
1481520084179,1004.97
1481520084409,1004.97
1481520084783,1004.96
1481520084984,1004.94
1481520085378,1004.94
1481520085580,1004.96
1481520085804,1004.96
1481520086180,1004.98
1481520086389,1004.98
1481520086777,1004.98
1481520086978,1004.99
1481520087198,1004.98
1481520087578,1004.98
1481520087778,1004.97
1481520088176,1005.01
1481520088579,1005.06
1481520088797,1005.06
1481520089174,1004.97
1481520089374,1004.94
1481520089769,1004.91
1481520089976,1004.93
1481520090193,1004.95
1481520090571,1005.04
1481520090771,1005.05
1481520091168,1005.02
1481520091370,1004.98
1481520091592,1004.94
1481520091968,1004.92
1481520092367,1004.89
1481520092768,1004.92
1481520092992,1004.92
1481520093366,1004.95
1481520093765,1004.97
1481520094167,1004.97
1481520094561,1004.98
1481520094785,1004.98
1481520095162,1004.97
1481520095368,1004.97
1481520095759,1004.98
1481520095960,1004.99
1481520096176,1004.99
1481520096384,1004.99
1481520096759,1005
1481520096960,1004.97
1481520097356,1004.96
1481520097756,1004.94
1481520097979,1004.93
1481520098358,1004.94
1481520098757,1004.98
1481520098957,1005
1481520099351,1005.05
1481520099578,1005.08
1481520099954,1005.13
1481520100352,1005.15
1481520100753,1005.1
1481520100973,1005.06
1481520101348,1004.91
1481520101551,1004.85
1481520101948,1004.81
1481520102148,1004.81
1481520102370,1004.82
1481520102748,1004.87
1481520103147,1004.9
1481520103543,1004.91
1481520103767,1004.91
1481520104144,1004.89
1481520104344,1004.89
1481520104545,1004.89
1481520104940,1004.89
1481520105142,1004.88
1481520105365,1004.88
1481520105740,1004.89
1481520105946,1004.9
1481520106337,1004.92
1481520106539,1005.01
1481520106762,1005.1
1481520107138,1005.2
1481520107338,1005.24
1481520107739,1005.33
1481520108134,1005.25
1481520108341,1005.21
1481520108558,1005.2
1481520108935,1005.1
1481520109334,1005.04
1481520109736,1005.01
1481520109955,1004.99
1481520110330,1004.98
1481520110533,1004.97
1481520110928,1004.96
1481520111129,1004.97
1481520111348,1004.97
1481520111728,1004.96
1481520111929,1004.97
1481520112327,1004.96
1481520112527,1004.93
1481520112745,1004.94
1481520113127,1004.95
1481520113526,1004.97
