timestamp,ax,ay,az
1484044608520,-5.524022102355957,-5.8191070556640625,5.254075527191162
1484044608695,-5.377377033233643,-5.90589714050293,5.370194435119629
1484044608875,-5.2480902671813965,-5.248688697814941,5.433042049407959
1484044609058,-3.822941541671753,-5.2684407234191895,5.064933776855469
1484044609239,-2.3517045974731445,-9.165602684020996,3.602076530456543
1484044609420,-2.497152328491211,-14.808137893676758,3.845686435699463
1484044609600,0.5746083855628967,-8.318055152893066,2.7760767936706543
1484044609779,0.6548141837120056,-9.344569206237793,4.043806552886963
1484044609960,-0.6613982319831848,-6.102221488952637,5.875969409942627
1484044610140,-2.2816741466522217,-5.018246650695801,7.754819393157959
1484044610319,-4.5388078689575195,-4.325125217437744,11.765706062316895
1484044610498,-2.253542423248291,0.767341673374176,9.672574996948242
1484044610678,-1.7639280557632446,-1.4179660081863403,9.549273490905762
1484044610857,-2.1326351165771484,-0.6200982332229614,9.174580574035645
1484044611038,-1.912368655204773,-1.5406688451766968,9.273940086364746
1484044611220,-2.4229321479797363,-1.3922282457351685,9.132083892822266
1484044611400,-2.12485408782959,-1.3910311460494995,9.221267700195313
1484044611583,-2.2026655673980713,-1.2946646213531494,9.139864921569824
1484044611761,-2.203263998031616,-1.3287819623947144,9.101557731628418
1484044611941,-2.3050177097320557,-1.3281834125518799,9.169792175292969
1484044612121,-2.2840683460235596,-1.3515268564224243,9.163806915283203
1484044612302,-2.3116016387939453,-1.256955862045288,9.055469512939453
1484044612479,-2.2864625453948975,-1.3024457693099976,9.078812599182129
1484044612664,-2.3499090671539307,-1.2958617210388184,9.11233139038086
1484044612841,-2.3259668350219727,-1.2725181579589844,9.047688484191895
1484044613024,-2.3744494915008545,-1.2850877046585083,9.121908187866211
1484044613204,-2.3924059867858887,-1.2665326595306396,9.058462142944336
1484044613380,-2.3989901542663574,-1.2994530200958252,9.07103157043457
1484044613566,-2.3235726356506348,-1.2988544702529907,9.099761962890625
1484044613745,-2.434903144836426,-1.304241418838501,9.046490669250488
1484044613925,-2.3277626037597656,-1.301847219467163,9.075819969177246
1484044614105,-2.3774423599243164,-1.3431471586227417,9.091382026672363
1484044614285,-2.433706045150757,-1.3096283674240112,9.067440032958984
1484044614466,-2.412158250808716,-1.3126211166381836,9.051279067993164
1484044614646,-2.407968282699585,-1.314416766166687,9.058462142944336
1484044614826,-2.404975652694702,-1.3048399686813354,9.062651634216309
1484044615005,-2.4378957748413086,-1.30543851852417,9.062053680419922
1484044615186,-2.4594438076019287,-1.291671872138977,9.049484252929688
1484044615362,-2.471414804458618,-1.292868971824646,9.028534889221191
1484044615547,-2.426523447036743,-1.2755109071731567,9.044695854187012
1484044615727,-2.499546527862549,-1.2485761642456055,9.049484252929688
1484044615907,-2.454056739807129,-1.2701239585876465,9.03631591796875
1484044616087,-2.4205379486083984,-1.2862848043441772,9.05247688293457
1484044616267,-2.449866771697998,-1.259350061416626,9.06983470916748
1484044616445,-2.450465440750122,-1.2958617210388184,9.045892715454102
1484044616628,-2.4678235054016113,-1.256955862045288,9.019556045532227
1484044616808,-2.4372973442077637,-1.2761094570159912,9.048286437988281
1484044616988,-2.4618380069732666,-1.2970588207244873,9.050082206726074
1484044617168,-2.453458309173584,-1.2970588207244873,9.074623107910156
1484044617348,-2.451662540435791,-1.2701239585876465,9.042900085449219
1484044617529,-2.472013235092163,-1.294066071510315,9.053074836730957
1484044617709,-2.4241292476654053,-1.2946646213531494,9.033323287963867
1484044617887,-2.4666264057159424,-1.2880805730819702,9.059659004211426
1484044618070,-2.4654293060302734,-1.2300211191177368,9.07222843170166
1484044618249,-2.491166830062866,-1.2844891548156738,9.045892715454102
1484044618424,-2.495356798171997,-1.259350061416626,8.998008728027344
1484044618610,-2.498948097229004,-1.2563573122024536,8.980650901794434
1484044618790,-2.387617588043213,-1.3066356182098389,9.09377670288086
1484044618966,-2.5031378269195557,-1.2892776727676392,8.987235069274902
1484044619150,-2.5145103931427,-1.3198037147521973,9.044695854187012
1484044619330,-2.3582887649536133,-1.301847219467163,9.075819969177246
1484044619510,-2.4869771003723145,-1.2958617210388184,9.038111686706543
1484044619690,-2.499546527862549,-1.3150153160095215,9.033323287963867
1484044619872,-2.5079262256622314,-1.2802993059158325,9.041702270507813
1484044620046,-2.5462334156036377,-1.2970588207244873,9.035717010498047
1484044620225,-2.4205379486083984,-1.3437457084655762,9.060855865478516
1484044620405,-2.4414870738983154,-1.246780514717102,8.953117370605469
1484044620590,-2.44747257232666,-1.2599486112594604,9.069235801696777
1484044620771,-2.449866771697998,-1.2880805730819702,9.030330657958984
1484044620952,-2.4678235054016113,-1.270722508430481,9.035717010498047
1484044621132,-2.5031378269195557,-1.30543851852417,9.023746490478516
1484044621310,-2.4420857429504395,-1.2635399103164673,9.072827339172363
1484044621492,-2.446275472640991,-1.2641384601593018,9.117718696594238
1484044621672,-2.451662540435791,-1.3090298175811768,9.027337074279785
1484044621852,-2.5073277950286865,-1.3365631103515625,8.988431930541992
1484044622039,-2.5534160137176514,-1.3293805122375488,9.097966194152832
1484044622208,-2.4642322063446045,-1.2168530225753784,9.009381294250488
1484044622391,-2.5336639881134033,-1.3150153160095215,8.98124885559082
1484044622571,-2.4576480388641357,-1.326986312866211,9.009381294250488
1484044622753,-2.404376983642578,-1.2910733222961426,9.029731750488281
1484044622933,-2.519298791885376,-1.2856862545013428,9.025542259216309
1484044623114,-2.544437885284424,-1.2713210582733154,9.039907455444336
1484044623294,-2.495955228805542,-1.27191960811615,9.033921241760254
1484044623470,-2.5498247146606445,-1.2952631711959839,9.048885345458984
1484044623654,-2.4642322063446045,-1.2868833541870117,9.049484252929688
1484044623834,-2.513911724090576,-1.2689268589019775,9.033323287963867
1484044624014,-2.5049335956573486,-1.2868833541870117,9.02015495300293
1484044624195,-2.5067291259765625,-1.278503656387329,9.017162322998047
1484044624375,-2.4624364376068115,-1.2814964056015015,9.042301177978516
1484044624555,-2.540247917175293,-1.3066356182098389,9.041702270507813
1484044624735,-2.4666264057159424,-1.2731167078018188,9.024943351745605
1484044624916,-2.477400302886963,-1.2832920551300049,9.035717010498047
1484044625090,-2.544437885284424,-1.2910733222961426,9.039907455444336
1484044625275,-2.521692991256714,-1.304241418838501,9.032724380493164
1484044625455,-2.560598611831665,-1.3120225667953491,9.033323287963867
1484044625636,-2.522890090942383,-1.2988544702529907,9.05367374420166
1484044625816,-2.540846586227417,-1.2874820232391357,8.986037254333496
1484044625990,-2.455253839492798,-1.2958617210388184,9.062053680419922
1484044626170,-2.520495891571045,-1.3174095153808594,9.028534889221191
1484044626352,-2.5282769203186035,-1.3174095153808594,8.99860668182373
1484044626537,-2.500145196914673,-1.3221979141235352,9.047688484191895
1484044626717,-2.477998733520508,-1.291671872138977,9.024943351745605
1484044626896,-2.5330653190612793,-1.2755109071731567,9.003395080566406
1484044627073,-2.500145196914673,-1.3251906633377075,9.034520149230957
1484044627257,-2.5288755893707275,-1.349731206893921,9.012971878051758
1484044627438,-2.5031378269195557,-1.3431471586227417,9.085396766662598
1484044627618,-2.5480291843414307,-1.326986312866211,8.975862503051758
1484044627794,-2.4827871322631836,-1.3401544094085693,9.033921241760254
1484044627978,-2.5037364959716797,-1.3443442583084106,9.012971878051758
1484044628156,-2.5115175247192383,-1.323395013809204,9.024344444274902
1484044628338,-2.5049335956573486,-1.3138182163238525,9.035717010498047
1484044628513,-2.5055320262908936,-1.3305776119232178,9.030330657958984
1484044628723,-2.5773582458496094,-1.303044319152832,8.96149730682373
1484044628876,-2.493561029434204,-1.3162124156951904,8.966883659362793
1484044629056,-2.5462334156036377,-1.3509283065795898,9.023147583007813
1484044629240,-2.5456349849700928,-1.324592113494873,9.033323287963867
1484044629420,-2.492962598800659,-1.2976573705673218,9.050082206726074
1484044629600,-2.542642116546631,-1.2952631711959839,9.011775016784668
1484044629779,-2.5043349266052246,-1.347337007522583,9.045293807983398
1484044629959,-2.430713176727295,-1.3682862520217896,9.060257911682129
1484044630146,-2.452261209487915,-1.3850456476211548,9.083600997924805
1484044630320,-2.434903144836426,-1.4036006927490234,9.06983470916748
1484044630500,-2.5079262256622314,-1.3563152551651,9.048885345458984
1484044630681,-2.428318977355957,-1.3706804513931274,9.071630477905273
1484044630860,-2.4917654991149902,-1.359906554222107,9.034520149230957
1484044631042,-2.4839842319488525,-1.2587515115737915,9.02015495300293
1484044631219,-2.4905683994293213,-1.359906554222107,9.064447402954102
1484044631400,-2.472013235092163,-1.291671872138977,8.989029884338379
1484044631581,-2.4576480388641357,-1.3317747116088867,9.042301177978516
1484044631763,-2.5043349266052246,-1.3239935636520386,9.011775016784668
1484044631939,-2.5043349266052246,-1.3198037147521973,9.043498039245605
