timestamp,mx,my,mz
1483083334573,-3.9709999561309814,53.637001037597656,1.8899999856948853
1483083334573,-6.192999839782715,53.23699951171875,0.46799999475479126
1483083334590,-6.834000110626221,53.75899887084961,0.08799999952316284
1483083334613,-7.438000202178955,54.263999938964844,-0.5759999752044678
1483083334630,-8.357000350952148,54.263999938964844,-0.8830000162124634
1483083334650,-8.357000350952148,53.68899917602539,-1.5499999523162842
1483083334670,-8.357000350952148,54.73400115966797,-0.8679999709129333
1483083334690,-9.461000442504883,54.196998596191406,-1.8170000314712524
1483083334710,-8.876999855041504,55.07500076293945,-0.9589999914169312
1483083334731,-9.932999610900879,55.07500076293945,-3.5260000228881836
1483083334750,-9.932999610900879,55.07500076293945,-2.4100000858306885
1483083334770,-9.932999610900879,55.07500076293945,-1.4490000009536743
1483083334800,-10.274999618530273,55.07500076293945,-3.0269999504089355
1483083334810,-9.956999778747559,55.07500076293945,-1.2400000095367432
1483083334830,-9.956999778747559,55.41299819946289,-3.0439999103546143
1483083334851,-10.305000305175781,54.7130012512207,-2.740000009536743
1483083334870,-9.526000022888184,54.7130012512207,-1.2979999780654907
1483083334893,-9.994000434875488,55.40399932861328,-3.446000099182129
1483083334911,-9.994000434875488,54.893001556396484,-1.9759999513626099
1483083334930,-9.350000381469727,54.43199920654297,-1.9759999513626099
1483083334951,-9.350000381469727,54.43199920654297,-1.9759999513626099
1483083334975,-9.656999588012695,54.43199920654297,-1.9759999513626099
1483083334992,-9.656999588012695,54.43199920654297,-1.9759999513626099
1483083335010,-9.656999588012695,54.43199920654297,-2.2880001068115234
1483083335031,-9.656999588012695,54.43199920654297,-2.2880001068115234
1483083335050,-9.656999588012695,54.43199920654297,-2.2880001068115234
1483083335070,-9.986000061035156,54.43199920654297,-2.2880001068115234
1483083335093,-9.986000061035156,54.43199920654297,-2.2880001068115234
1483083335111,-9.986000061035156,54.43199920654297,-2.6559998989105225
1483083335131,-9.986000061035156,54.43199920654297,-2.6559998989105225
1483083335155,-9.986000061035156,54.43199920654297,-2.6559998989105225
1483083335171,-9.986000061035156,54.43199920654297,-2.6559998989105225
1483083335200,-9.986000061035156,54.43199920654297,-2.6559998989105225
1483083335215,-9.986000061035156,54.43199920654297,-2.6559998989105225
1483083335236,-9.986000061035156,54.43199920654297,-2.6559998989105225
1483083335254,-9.986000061035156,54.43199920654297,-2.6559998989105225
1483083335272,-9.986000061035156,54.43199920654297,-2.9660000801086426
1483083335292,-9.986000061035156,54.43199920654297,-2.9660000801086426
1483083335312,-9.986000061035156,54.43199920654297,-2.9660000801086426
1483083335339,-9.986000061035156,54.43199920654297,-2.9660000801086426
1483083335351,-9.986000061035156,54.43199920654297,-2.9660000801086426
1483083335372,-9.986000061035156,54.43199920654297,-2.9660000801086426
1483083335394,-9.986000061035156,54.43199920654297,-2.9660000801086426
1483083335412,-9.986000061035156,54.43199920654297,-2.9660000801086426
1483083335432,-9.986000061035156,54.43199920654297,-2.9660000801086426
1483083335454,-9.986000061035156,54.43199920654297,-2.9660000801086426
1483083335472,-9.986000061035156,54.43199920654297,-3.322999954223633
1483083335492,-9.986000061035156,54.43199920654297,-3.322999954223633
1483083335517,-9.986000061035156,54.43199920654297,-3.322999954223633
1483083335532,-9.986000061035156,54.43199920654297,-3.322999954223633
1483083335552,-9.986000061035156,54.43199920654297,-3.322999954223633
1483083335573,-9.986000061035156,54.43199920654297,-3.6389999389648438
1483083335611,-9.986000061035156,54.43199920654297,-3.6389999389648438
1483083335611,-9.986000061035156,54.43199920654297,-3.6389999389648438
1483083335631,-9.986000061035156,54.43199920654297,-3.6389999389648438
1483083335651,-9.986000061035156,54.11000061035156,-3.6389999389648438
1483083335671,-9.986000061035156,54.11000061035156,-3.6389999389648438
1483083335694,-9.986000061035156,54.11000061035156,-3.944000005722046
1483083335711,-9.986000061035156,54.11000061035156,-3.944000005722046
1483083335734,-9.986000061035156,54.11000061035156,-3.944000005722046
1483083335754,-9.986000061035156,53.755001068115234,-3.944000005722046
1483083335774,-9.986000061035156,53.755001068115234,-3.944000005722046
1483083335793,-9.986000061035156,53.755001068115234,-3.944000005722046
1483083335814,-9.986000061035156,53.755001068115234,-3.944000005722046
1483083335835,-9.986000061035156,53.755001068115234,-3.944000005722046
1483083335854,-9.986000061035156,53.452999114990234,-3.944000005722046
1483083335876,-9.986000061035156,53.452999114990234,-3.944000005722046
1483083335893,-9.986000061035156,53.452999114990234,-3.944000005722046
1483083335914,-9.986000061035156,53.02799987792969,-3.944000005722046
1483083335935,-9.986000061035156,53.02799987792969,-3.944000005722046
1483083335954,-9.986000061035156,51.492000579833984,-3.944000005722046
1483083335974,-9.986000061035156,50.32899856567383,-3.944000005722046
1483083335993,-9.986000061035156,49.347999572753906,-3.944000005722046
1483083336014,-9.986000061035156,47.96200180053711,-3.944000005722046
1483083336034,-9.986000061035156,46.85499954223633,-4.289999961853027
1483083336060,-9.986000061035156,45.61000061035156,-4.841000080108643
1483083336074,-9.678000450134277,44.560001373291016,-5.336999893188477
1483083336098,-9.678000450134277,43.57099914550781,-5.336999893188477
1483083336112,-9.678000450134277,41.84400177001953,-5.336999893188477
1483083336132,-9.29699993133545,39.819000244140625,-5.336999893188477
1483083336152,-9.29699993133545,38.928001403808594,-5.336999893188477
1483083336172,-8.965999603271484,38.52199935913086,-4.835000038146973
1483083336192,-8.965999603271484,38.52199935913086,-4.835000038146973
1483083336213,-8.437999725341797,39.082000732421875,-4.835000038146973
1483083336239,-8.437999725341797,40.2599983215332,-5.249000072479248
1483083336254,-8.437999725341797,41.362998962402344,-5.249000072479248
1483083336275,-8.437999725341797,41.999000549316406,-5.249000072479248
1483083336295,-8.116000175476074,41.630001068115234,-5.684999942779541
1483083336313,-8.116000175476074,41.630001068115234,-5.684999942779541
