1424686948855	-3.381999969	9.24600029	0.825999975	4
1424686948894	-3.349999905	9.243000031	0.825999975	4
1424686948947	-3.496999979	9.467000008	0.763000011	4
1424686948980	-3.411000013	9.43599987	0.601000011	4
1424686949016	-3.453999996	9.506999969	0.552999973	4
1424686949064	-3.661999941	9.451000214	0.509000003	4
1424686949094	-3.924999952	9.31000042	0.425000012	4
1424686949139	-4.050000191	9.213999748	0.412999988	4
1424686949182	-4.026000023	9.269000053	0.522000015	4
1424686949215	-3.786999941	9.270999908	0.699999988	4
1424686949259	-3.507999897	9.232999802	0.629000008	4
1424686949304	-3.681999922	9.092000008	0.720000029	4
1424686949337	-3.752000093	9.015999794	1.172000051	4
1424686949373	-3.812000036	8.965000153	1.271999955	4
1424686949414	-3.749000072	8.994999886	1.287999988	4
1424686949453	-3.762000084	9.029000282	1.360000014	4
1424686949500	-3.717999935	8.951999664	1.519999981	4
1424686949541	-3.60800004	8.906000137	1.585000038	4
1424686949574	-3.41899991	9.053999901	1.794999957	4
1424686949612	-3.349999905	9.147999763	1.97300005	4
1424686949662	-3.280999899	9.142999649	2.128999949	4
1424686949692	-3.155999899	9.173999786	2.160000086	4
1424686949732	-3.09100008	9.109999657	2.239000082	4
1424686949776	-3.194999933	9.118000031	2.407000065	4
1424686949813	-3.201999903	9.083999634	2.711999893	4
1424686949856	-3.562000036	8.854999542	2.549000025	4
1424686949906	-4.052000046	8.520999908	2.657000065	4
1424686949935	-4.260000229	8.840999603	2.808000088	4
1424686949971	-3.756000042	9.116999626	2.403000116	4
1424686950020	-3.394999981	9.125	2.023000002	4
1424686950067	-3.375999928	8.979999542	1.934000015	4
1424686950112	-3.503999949	8.913999557	1.754999995	4
1424686950148	-3.578000069	8.892999649	1.475000024	4
1424686950178	-3.540999889	8.921999931	1.429999948	4
1424686950215	-3.51699996	9.050000191	1.485000014	4
1424686950270	-3.45600009	9.145999908	1.394000053	4
1424686950298	-3.417999983	9.25399971	1.254999995	4
1424686950333	-3.555000067	9.253000259	1.27699995	4
1424686950375	-3.621000051	9.281000137	1.167999983	4
1424686950412	-3.671000004	9.279000282	1.055999994	4
1424686950457	-3.710000038	9.24600029	0.931999981	4
1424686950507	-3.710999966	9.218000412	0.718999982	4
1424686950547	-3.673000097	9.288999557	0.527999997	4
1424686950594	-3.650000095	9.321000099	0.463	4
1424686950639	-3.742000103	9.274000168	0.414999992	4
1424686950679	-3.855000019	9.17800045	0.312000006	4
1424686950728	-3.806999922	9.098999977	0.261999995	4
1424686950773	-3.674999952	9.345000267	0.573000014	4
1424686950796	-3.674999952	9.345000267	0.573000014	4
1424686950840	-3.401000023	9.444999695	0.694000006	4
1424686950894	-3.403000116	9.348999977	0.646000028	4
1424686950920	-3.403000116	9.348999977	0.646000028	4
1424686950964	-3.637000084	9.331000328	0.50999999	4
1424686951007	-3.650000095	9.211999893	0.629999995	4
1424686951041	-3.506000042	9.157999992	0.920000017	4
1424686951095	-3.523000002	9.180000305	1.363000035	4
1424686951130	-3.586999893	9.182999611	1.503000021	4
1424686951164	-3.586999893	9.182999611	1.503000021	4
1424686951207	-3.661000013	9.163999557	1.746000051	4
1424686951251	-4.140999794	8.868000031	1.726999998	4
1424686951279	-4.140999794	8.868000031	1.726999998	4
1424686951325	-4.100999832	8.774000168	1.840999961	4
1424686951381	-3.760999918	8.94699955	2.332999945	4
1424686951404	-3.760999918	8.94699955	2.332999945	4
1424686951446	-3.519000053	8.914999962	2.214999914	4
1424686951497	-3.349999905	8.399999619	2.480999947	4
1424686951519	-3.349999905	8.399999619	2.480999947	4
1424686951561	-3.102999926	8.508000374	2.805999994	4
1424686951602	-3.075000048	9.034999847	3.101999998	4
1424686951643	-3.565000057	9.015000343	3.381000042	4
1424686951695	-3.907000065	8.565999985	3.190999985	4
1424686951724	-3.907000065	8.565999985	3.190999985	4
1424686951790	-3.697999954	8.951999664	2.229000092	4
1424686951823	-4.043000221	8.708000183	2.306999922	4
1424686951872	-4.119999886	8.697999954	2.069999933	4
1424686951903	-4.111000061	8.675000191	1.679999948	4
1424686951948	-4.139999866	8.74600029	1.547999978	4
1424686951979	-4.112999916	8.855999947	1.398000002	4
1424686952015	-4.102000237	8.932999611	1.184999943	4
1424686952056	-4.056000233	8.984000206	1.156000018	4
1424686952100	-4.006000042	9	1.09800005	4
1424686952127	-4.028999805	8.984000206	1.080000043	4
1424686952171	-4.079999924	8.968999863	1.128999949	4
1424686952207	-4.120999813	8.953000069	1.18599999	4
1424686952242	-4.120999813	8.953000069	1.18599999	4
1424686952298	-3.858999968	9.081000328	1.059999943	4
1424686952329	-3.65899992	9.137000084	1.06099999	4
1424686952363	-3.65899992	9.137000084	1.06099999	4
1424686952408	-3.562999964	9.151000023	0.915000021	4
1424686952451	-3.598999977	9.131999969	0.834999979	4
1424686952493	-3.513999939	9.225000381	0.73299998	4
1424686952526	-3.40199995	9.251000404	0.730000019	4
1424686952569	-3.364000082	9.319999695	0.79400003	4
1424686952602	-3.364000082	9.319999695	0.79400003	4
1424686952648	-3.11500001	9.468000412	0.474000007	4
1424686952687	-3.153000116	9.536999702	0.398000002	4
1424686952735	-3.381999969	9.628000259	0.395000011	4
1424686952765	-3.900000095	9.378000259	0.345999986	4
1424686952812	-4.011000156	9.170000076	0.400999993	4
1424686952847	-3.811000109	9.19699955	0.453999996	4
1424686952885	-3.76699996	9.159999847	0.736000001	4
1424686952941	-3.868999958	9.012000084	1.128000021	4
1424686952964	-3.933000088	9.052000046	1.19599998	4
1424686953008	-3.882999897	9.23900032	1.248000026	4
1424686953037	-3.882999897	9.23900032	1.248000026	4
1424686953080	-3.85800004	9.196000099	1.638000011	4
1424686953128	-3.819999933	8.781000137	1.733999968	4
1424686953156	-3.819999933	8.781000137	1.733999968	4
1424686953190	-3.513999939	8.930000305	1.973999977	4
1424686953249	-3.480000019	8.765000343	2.174000025	4
1424686953277	-3.480000019	8.765000343	2.174000025	4
1424686953332	-3.322000027	8.418000221	2.391000032	4
1424686953370	-3.308000088	8.454000473	2.573999882	4
1424686953432	-3.213999987	8.850000381	2.953999996	4
1424686953456	-3.312999964	8.907999992	3.174999952	4
1424686953515	-3.588999987	9.06000042	3.568000078	4
1424686953547	-4.15899992	9.015000343	3.767999887	4
1424686953584	-3.97300005	8.737999916	3.694000006	4
1424686953619	-3.595000029	8.850999832	3.153000116	4
1424686953660	-3.700000048	9.020999908	2.90199995	4
1424686953693	-3.849999905	8.836000443	2.345999956	4
1424686953742	-4.164000034	8.68999958	2.194999933	4
1424686953774	-4.34800005	8.687999725	1.835000038	4
1424686953811	-4.157000065	8.788999557	1.613999963	4
1424686953843	-3.881999969	8.961000443	1.368999958	4
1424686953900	-3.79399991	8.991000175	1.218000054	4
1424686953925	-3.864000082	8.944000244	1.177999973	4
1424686953968	-3.872999907	8.93500042	1.22300005	4
1424686953999	-3.872999907	8.93500042	1.22300005	4
1424686954035	-3.851000071	8.94699955	1.228999972	4
1424686954091	-3.631000042	8.991999626	1.264999986	4
1424686954126	-3.454999924	9.076999664	1.245000005	4
1424686954163	-3.292999983	9.116000175	1.187000036	4
1424686954195	-3.292999983	9.116000175	1.187000036	4
1424686954238	-3.171000004	9.092000008	1.049999952	4
1424686954283	-3.101000071	9.383999825	0.728999972	4
1424686954315	-3.101000071	9.383999825	0.728999972	4
1424686954360	-3.036999941	9.468999863	0.643000007	4
1424686954396	-3.101999998	9.93200016	0.536000013	4
1424686954442	-3.655999899	9.633000374	0.996999979	4
1424686954480	-3.655999899	9.633000374	0.996999979	4
1424686954525	-3.795000076	9.168000221	1.225999951	4
1424686954555	-3.795000076	9.168000221	1.225999951	4
1424686954602	-4.006000042	9.043000221	1.623000026	4
1424686954637	-4.006000042	9.043000221	1.623000026	4
1424686954690	-4.308000088	8.630000114	2.042000055	4
1424686954721	-4.270999908	8.425999641	2.132999897	4
1424686954756	-4.270999908	8.425999641	2.132999897	4
1424686954805	-3.881999969	8.479000092	2.566999912	4
1424686954835	-3.881999969	8.479000092	2.566999912	4
1424686954878	-3.757999897	8.30300045	2.627000093	4
1424686954924	-3.359999895	8.274999619	2.944000006	4
1424686954959	-3.359999895	8.274999619	2.944000006	4
1424686955003	-3.145999908	8.690999985	3.898000002	4
1424686955036	-3.145999908	8.690999985	3.898000002	4
1424686955117	-4.09800005	8.626000404	4.071000099	4
1424686955146	-3.506999969	8.852999687	3.322000027	4
1424686955196	-3.50999999	9.045999527	3.076999903	4
1424686955228	-3.750999928	8.824000359	2.788000107	4
1424686955267	-4.106999874	8.684000015	2.411999941	4
1424686955305	-4.18200016	8.600999832	2.046999931	4
1424686955355	-4.018000126	8.753000259	1.830000043	4
1424686955382	-3.857000113	8.890999794	1.69599998	4
1424686955424	-3.825999975	8.887999535	1.606999993	4
1424686955456	-3.779000044	8.855999947	1.565999985	4
1424686955501	-3.743000031	8.868000031	1.537999988	4
1424686955532	-3.710999966	8.861000061	1.539999962	4
1424686955584	-3.64199996	8.895999908	1.503999949	4
1424686955611	-3.522000074	8.98900032	1.504999995	4
1424686955656	-3.372999907	9.074999809	1.383000016	4
1424686955701	-3.220999956	9.067000389	1.167000055	4
1424686955743	-3.130000114	9.232999802	0.949999988	4
1424686955776	-3.188999891	9.411000252	0.841000021	4
1424686955819	-3.15199995	9.621999741	0.757000029	4
1424686955844	-3.381000042	9.847999573	0.832000017	4
1424686955904	-3.513999939	9.800000191	0.930000007	4
1424686955937	-3.542999983	9.548000336	1.018000007	4
1424686955974	-3.648000002	9.255000114	1.228000045	4
1424686956007	-3.980000019	9.079999924	1.460000038	4
1424686956055	-4.208000183	9.168999672	1.340000033	4
1424686956086	-4.157000065	9.159999847	1.840000033	4
1424686956136	-4.131000042	8.977999687	2.109999895	4
1424686956167	-4.048999786	8.616000175	2.095000029	4
1424686956202	-3.721999884	8.315999985	2.214999914	4
1424686956231	-3.721999884	8.315999985	2.214999914	4
1424686956281	-3.221999884	8.151000023	2.513000011	4
1424686956317	-3.122999907	8.31400013	2.914000034	4
1424686956361	-2.986999989	8.720000267	3.365999937	4
1424686956395	-2.986999989	8.720000267	3.365999937	4
1424686956432	-2.881999969	8.581000328	4.000999928	4
1424686956482	-4.223999977	8.545000076	3.914000034	4
1424686956511	-4.223999977	8.545000076	3.914000034	4
1424686956547	-3.670000076	8.944999695	3.420000076	4
1424686956590	-3.917000055	9.13599968	3.296000004	4
1424686956640	-3.917000055	8.791999817	2.917999983	4
1424686956686	-4.138000011	8.732000351	2.118999958	4
1424686956743	-4.050000191	8.791999817	2.015000105	4
1424686956794	-3.887000084	8.902999878	1.815999985	4
1424686956819	-3.766000032	8.92800045	1.646000028	4
1424686956861	-3.755000114	8.857999802	1.577000022	4
1424686956908	-3.740999937	8.822999954	1.498000026	4
1424686956952	-3.696000099	8.843999863	1.463000059	4
1424686956984	-3.592999935	8.881999969	1.48300004	4
1424686957040	-3.221999884	9.090999603	1.335999966	4
1424686957062	-3.221999884	9.090999603	1.335999966	4
1424686957099	-3.049999952	9.194999695	1.161999941	4
1424686957155	-2.950000048	9.340000153	0.941999972	4
1424686957180	-2.950000048	9.340000153	0.941999972	4
1424686957226	-2.835999966	9.760000229	0.782000005	4
1424686957256	-3.141000032	9.930000305	0.783999979	4
1424686957300	-3.573999882	9.767000198	1.05400002	4
1424686957330	-3.707999945	9.362000465	1.292999983	4
1424686957373	-3.749000072	9.163000107	1.284000039	4
1424686957396	-3.99000001	9.218999863	1.236999989	4
1424686957438	-4.191999912	9.218000412	1.470999956	4
1424686957475	-4.214000225	8.998999596	1.851999998	4
1424686957526	-4.356999874	8.701999664	2.000999928	4
1424686957558	-4.202000141	8.536000252	2.174000025	4
1424686957600	-3.980000019	8.43599987	2.362999916	4
1424686957631	-3.980000019	8.43599987	2.362999916	4
1424686957684	-3.496000051	8.12100029	2.654000044	4
1424686957714	-3.286000013	8.253000259	2.970000029	4
1424686957746	-3.286000013	8.253000259	2.970000029	4
1424686957789	-2.84100008	8.87899971	3.289999962	4
1424686957831	-3.194000006	9.496999741	3.904000044	4
1424686957871	-3.772000074	8.826000214	3.907000065	4
1424686957915	-3.262000084	9.324000359	3.246000051	4
1424686957944	-3.262000084	9.324000359	3.246000051	4
1424686957980	-3.312999964	9.050000191	2.904000044	4
1424686958023	-3.743999958	8.845000267	2.624000072	4
1424686958077	-3.915999889	8.829000473	2.098999977	4
1424686958104	-3.915999889	8.829000473	2.098999977	4
1424686958147	-3.757999897	9.017000198	1.998999953	4
1424686958189	-3.726999998	9.06000042	1.870000005	4
1424686958221	-3.694999933	9.017999649	1.827999949	4
1424686958272	-3.628999949	8.972999573	1.679999948	4
1424686958308	-3.628999949	8.972999573	1.679999948	4
1424686958346	-3.635999918	8.925000191	1.722000003	4
1424686958408	-3.290999889	9.102000237	1.559999943	4
1424686958439	-3.167000055	9.173000336	1.480000019	4
1424686958488	-3.023000002	9.286999702	1.312000036	4
1424686958520	-2.948999882	9.31499958	1.032999992	4
1424686958564	-2.917000055	9.395000458	0.896000028	4
1424686958586	-2.917000055	9.395000458	0.896000028	4
1424686958627	-3.111000061	9.638999939	0.742999971	4
1424686958680	-4.083000183	9.421999931	0.986999989	4
1424686958710	-3.913000107	9.274999619	1.159999967	4
1424686958745	-3.913000107	9.274999619	1.159999967	4
1424686958787	-3.960000038	9.109999657	1.18900001	4
1424686958820	-4.248000145	8.993000031	1.274999976	4
1424686958870	-4.693999767	8.906999588	1.720999956	4
1424686958899	-4.693999767	8.906999588	1.720999956	4
1424686958933	-4.717000008	8.800999641	2.009000063	4
1424686958981	-4.710000038	8.538000107	2.09800005	4
1424686959023	-4.508999825	8.373000145	2.280999899	4
1424686959066	-4.181000233	8.31400013	2.444999933	4
1424686959114	-3.694000006	8.145000458	2.710000038	4
1424686959142	-3.694000006	8.145000458	2.710000038	4
1424686959184	-3.404999971	8.298999786	2.960000038	4
1424686959234	-2.997999907	8.637000084	3.688999891	4
1424686959271	-3.766000032	8.923999786	4.421000004	4
1424686959307	-3.766000032	8.923999786	4.421000004	4
1424686959351	-4.328000069	8.097000122	4.179999828	4
1424686959380	-4.328000069	8.097000122	4.179999828	4
1424686959415	-3.959000111	8.758999825	3.776000023	4
1424686959468	-4.081999779	8.553999901	3.427999973	4
1424686959512	-4.264999866	8.508000374	2.861999989	4
1424686959539	-4.264999866	8.508000374	2.861999989	4
1424686959581	-4.275000095	8.524999619	2.459000111	4
1424686959626	-4.249000072	8.562000275	2.186000109	4
1424686959667	-4.105000019	8.718000412	2.062999964	4
1424686959711	-4.053999901	8.883000374	1.822000027	4
1424686959740	-4.053999901	8.883000374	1.822000027	4
1424686959783	-4.074999809	8.802000046	1.652999997	4
1424686959830	-4.110000134	8.767000198	1.414000034	4
1424686959868	-4.120999813	8.81400013	1.351999998	4
1424686959914	-4.111999989	8.861000061	1.282999992	4
1424686959944	-4.111999989	8.861000061	1.282999992	4
1424686959993	-4.059000015	8.927000046	1.131999969	4
1424686960027	-3.948999882	8.970000267	1.110999942	4
1424686960093	-3.808000088	9.022000313	1.011999965	4
1424686960149	-3.519000053	9.282999992	0.744000018	4
1424686960171	-3.519000053	9.282999992	0.744000018	4
1424686960222	-3.585000038	9.432999611	0.888000011	4
1424686960259	-3.506999969	9.395999908	0.915000021	4
1424686960295	-3.444000006	9.361000061	0.816999972	4
1424686960327	-3.697000027	9.211000443	0.843999982	4
1424686960368	-4.039000034	9.041999817	0.825999975	4
1424686960393	-4.129000187	8.979999542	0.800000012	4
1424686960443	-4.177000046	9.052000046	0.829999983	4
1424686960473	-4.342999935	9.020999908	0.887000024	4
1424686960511	-4.43900013	8.923999786	0.986000001	4
1424686960549	-4.403999805	8.857999802	1.065000057	4
1424686960584	-4.403999805	8.857999802	1.065000057	4
1424686960629	-4.248000145	8.781999588	1.370000005	4
1424686960670	-4.276000023	8.786999702	1.453999996	4
1424686960717	-4.039000034	8.802000046	1.661999941	4
1424686960740	-4.039000034	8.802000046	1.661999941	4
1424686960783	-3.996000051	8.788999557	1.67900002	4
1424686960828	-4.209000111	8.822999954	2.211999893	4
1424686960857	-4.209000111	8.822999954	2.211999893	4
1424686960901	-4.089000225	8.913999557	2.302999973	4
1424686960943	-4	8.925000191	2.329999924	4
1424686960977	-3.979000092	8.864999771	2.411000013	4
1424686961026	-3.957000017	8.777000427	2.595999956	4
1424686961062	-3.957000017	8.777000427	2.595999956	4
1424686961109	-3.88499999	8.795000076	2.497999907	4
1424686961139	-3.88499999	8.795000076	2.497999907	4
1424686961182	-3.803999901	8.741999626	2.423000097	4
1424686961219	-3.756000042	8.753000259	2.299999952	4
1424686961271	-3.894999981	8.840999603	2.290999889	4
1424686961300	-3.894999981	8.840999603	2.290999889	4
1424686961334	-4.008999825	8.857999802	2.315999985	4
1424686961377	-4.035999775	8.932999611	2.371999979	4
1424686961423	-4.017000198	9.024000168	2.41899991	4
1424686961462	-4.06400013	8.940999985	2.436000109	4
1424686961516	-4.084000111	8.694999695	2.49000001	4
1424686961550	-4.040999889	8.527000427	2.51699996	4
1424686961594	-4	8.423000336	2.555000067	4
1424686961625	-3.950999975	8.390000343	2.612999916	4
1424686961680	-3.947000027	8.38599968	2.644000053	4
1424686961703	-3.997999907	8.463999748	2.750999928	4
1424686961777	-3.967000008	8.557999611	2.98300004	4
1424686961809	-3.907999992	8.550999641	3.165999889	4
1424686961856	-4.05700016	8.609999657	3.256999969	4
1424686961895	-4.486999989	8.444999695	3.404999971	4
1424686961945	-4.230000019	8.531000137	3.375	4
1424686961969	-4.230000019	8.531000137	3.375	4
1424686962001	-4.370999813	8.57199955	3.127000093	4
1424686962050	-4.461999893	8.640000343	3.355999947	4
1424686962085	-4.415999889	8.63599968	3.369999886	4
1424686962130	-4.393000126	8.567000389	3.00999999	4
1424686962160	-4.43599987	8.454000473	2.700999975	4
1424686962196	-4.600999832	8.319000244	2.561000109	4
1424686962226	-4.546999931	8.397000313	2.234999895	4
1424686962274	-4.315999985	8.640000343	1.902999997	4
1424686962296	-4.315999985	8.640000343	1.902999997	4
1424686962338	-4.105000019	8.878000259	1.641000032	4
1424686962381	-4.06799984	9.057999611	1.547999978	4
1424686962414	-4.105999947	9.022999763	1.559000015	4
1424686962472	-4.031000137	8.972999573	1.333999991	4
1424686962504	-4.006000042	8.977000237	1.30400002	4
1424686962554	-3.940000057	9.065999985	1.406999946	4
1424686962589	-3.826999903	9.050999641	1.417000055	4
1424686962634	-3.688999891	9.031000137	1.037999988	4
1424686962664	-3.45600009	9.277000427	0.462000012	4
1424686962716	-3.220999956	9.517999649	1.029999971	4
1424686962748	-3.568000078	9.270999908	1.182999969	4
1424686962784	-3.877000093	8.975999832	1.246999979	4
1424686962815	-3.877000093	8.975999832	1.246999979	4
1424686962866	-3.946000099	8.904999733	1.287999988	4
1424686962901	-4.302999973	8.852000237	1.524000049	4
1424686962932	-4.302999973	8.852000237	1.524000049	4
1424686962975	-4.482999802	8.835000038	1.672000051	4
1424686963013	-4.426000118	8.776000023	1.912999988	4
1424686963067	-4.475999832	8.602999687	2.184999943	4
1424686963113	-4.531000137	8.546999931	2.312999964	4
1424686963153	-4.521999836	8.5	2.509000063	4
1424686963187	-4.513000011	8.453000069	2.655999899	4
1424686963232	-4.527999878	8.388999939	2.801000118	4
1424686963272	-4.486000061	8.342000008	2.815999985	4
1424686963336	-4.394999981	8.354000092	2.927999973	4
1424686963387	-4.335999966	8.375	3.174000025	4
1424686963462	-4.289999962	8.321000099	3.394000053	4
1424686963499	-4.308000088	8.296999931	3.489000082	4
1424686963578	-4.328000069	8.24600029	3.627000093	4
1424686963604	-4.329999924	8.130999565	3.770999908	4
1424686963661	-4.584000111	8.026000023	4.153999805	4
1424686963697	-4.584000111	8.026000023	4.153999805	4
1424686963732	-4.818999767	7.995999813	4.100999832	4
1424686963777	-4.967999935	8.086000443	3.990999937	4
1424686963804	-5.046000004	8.197999954	3.755000114	4
1424686963857	-4.960000038	8.246999741	3.387000084	4
1424686963901	-4.599999905	8.286999702	2.618000031	4
1424686963933	-4.599999905	8.286999702	2.618000031	4
1424686963965	-4.337999821	8.538999557	2.15199995	4
1424686964020	-3.910000086	8.824999809	1.738000035	4
1424686964056	-3.910000086	8.824999809	1.738000035	4
1424686964081	-3.808000088	8.876999855	1.582000017	4
1424686964129	-3.671999931	8.87899971	1.424000025	4
1424686964159	-3.661999941	8.890000343	1.411000013	4
1424686964213	-3.563999891	8.954999924	1.55400002	4
1424686964254	-3.479000092	8.994000435	1.574000001	4
1424686964285	-3.401000023	9.045000076	1.606999993	4
1424686964320	-3.289999962	9.123999596	1.649999976	4
1424686964372	-3.174999952	9.248999596	1.65199995	4
1424686964404	-3.036999941	9.31000042	1.56099999	4
1424686964426	-2.927999973	9.406000137	1.277999997	4
1424686964457	-2.796000004	9.592000008	0.93900001	4
1424686964516	-2.865999937	9.991000175	0.921999991	4
1424686964550	-3.09800005	9.946000099	0.84799999	4
1424686964579	-3.556999922	9.579999924	1.023000002	4
1424686964609	-3.556999922	9.579999924	1.023000002	4
1424686964652	-3.476999998	9.331999779	1.401000023	4
1424686964683	-3.575999975	9.227000237	1.31400001	4
1424686964720	-3.782999992	9.42800045	1.192999959	4
1424686964766	-3.803999901	9.355999947	1.654000044	4
1424686964797	-3.90899992	9.07199955	1.893000007	4
1424686964832	-4.044000149	8.81799984	1.993000031	4
1424686964877	-4.03399992	8.612999916	2.147000074	4
1424686964917	-3.900000095	8.604000092	2.371000051	4
1424686964946	-3.855999947	8.579999924	2.595999956	4
1424686964987	-3.821000099	8.423999786	2.697000027	4
1424686965018	-3.648999929	8.312999725	2.818000078	4
1424686965048	-3.648999929	8.312999725	2.818000078	4
1424686965095	-3.552000046	8.232000351	2.923000097	4
1424686965138	-3.38499999	8.394000053	3.673000097	4
1424686965191	-3.338999987	8.260000229	3.819999933	4
1424686965246	-4.039000034	8.968000412	3.979000092	4
1424686965279	-4.303999901	8.845999718	4.254000187	4
1424686965339	-4.210000038	8.62100029	3.470999956	4
1424686965360	-4.210000038	8.62100029	3.470999956	4
1424686965391	-4.183000088	8.534000397	3.253000021	4
1424686965438	-4.066999912	8.616000175	3.016000032	4
1424686965462	-3.938999891	8.621999741	2.585000038	4
1424686965500	-4.043000221	8.664999962	2.299999952	4
1424686965548	-4.065000057	8.687000275	2.255000114	4
1424686965570	-4.065000057	8.687000275	2.255000114	4
1424686965600	-3.913000107	8.835000038	1.993999958	4
1424686965650	-3.799999952	8.920000076	1.817999959	4
1424686965681	-3.726999998	8.928999901	1.690999985	4
1424686965723	-3.726999998	8.880999565	1.521999955	4
1424686965754	-3.816999912	8.836999893	1.524000049	4
1424686965790	-3.825000048	8.866999626	1.44599998	4
1424686965822	-3.671000004	8.963999748	1.378000021	4
1424686965880	-3.48300004	9.050000191	1.389999986	4
1424686965903	-3.316999912	9.095999718	1.409999967	4
1424686965945	-3.198999882	9.121999741	1.192999959	4
1424686965979	-3.051000118	9.227999687	1.014999986	4
1424686966012	-3.051000118	9.227999687	1.014999986	4
1424686966066	-2.99000001	9.387000084	0.783999979	4
1424686966101	-3.032999992	9.765000343	0.681999981	4
1424686966153	-3.648000002	9.871999741	0.709999979	4
1424686966190	-3.924999952	9.62100029	1.049999952	4
1424686966231	-3.938999891	9.331000328	1.417000055	4
1424686966261	-3.960999966	9.163000107	1.378000021	4
1424686966302	-4.122000217	9.163999557	1.406999946	4
1424686966333	-4.274000168	9.086999893	1.565000057	4
1424686966365	-4.274000168	9.086999893	1.565000057	4
1424686966420	-4.427999973	8.734999657	2.161000013	4
1424686966458	-4.306000233	8.529999733	2.098999977	4
1424686966491	-4.306000233	8.529999733	2.098999977	4
1424686966534	-3.647000074	8.484000206	2.450000048	4
1424686966564	-3.647000074	8.484000206	2.450000048	4
1424686966599	-3.437000036	8.373999596	2.525000095	4
1424686966650	-3.326999903	8.225000381	2.631999969	4
1424686966706	-3.184999943	8.739999771	3.441999912	4
1424686966732	-3.275000095	8.661999702	3.934000015	4
1424686966775	-3.829999924	9.01099968	4.113999844	4
1424686966812	-4.123000145	8.81400013	4.177000046	4
1424686966864	-3.769000053	8.697999954	3.880000114	4
1424686966932	-3.829999924	8.720999718	3.032000065	4
1424686966999	-4.024000168	8.604000092	2.657000065	4
1424686967026	-4.215000153	8.619999886	2.34100008	4
1424686967057	-4.157000065	8.663000107	2.125	4
1424686967120	-4.072999954	8.784000397	1.947999954	4
1424686967143	-3.964999914	8.862000465	1.713000059	4
1424686967176	-3.947999954	8.788999557	1.63499999	4
1424686967224	-3.921000004	8.786000252	1.605000019	4
1424686967250	-3.845000029	8.840000153	1.559000015	4
1424686967286	-3.845000029	8.840000153	1.559000015	4
1424686967337	-3.625999928	9.045000076	1.559000015	4
1424686967359	-3.625999928	9.045000076	1.559000015	4
1424686967403	-3.391000032	9.18599987	1.585000038	4
1424686967433	-3.194000006	9.074999809	1.442000031	4
1424686967499	-3.157000065	9.30700016	0.98299998	4
1424686967539	-3.069999933	9.772000313	0.866999984	4
1424686967567	-3.069999933	9.772000313	0.866999984	4
1424686967608	-3.390000105	9.845000267	0.72299999	4
1424686967646	-4.014999866	9.531000137	0.973999977	4
1424686967707	-4.184999943	9.043999672	1.299999952	4
1424686967733	-4.320000172	9.173999786	1.245000005	4
1424686967761	-4.320000172	9.173999786	1.245000005	4
1424686967812	-4.460000038	8.829000473	1.921000004	4
1424686967836	-4.460000038	8.829000473	1.921000004	4
1424686967893	-4.342999935	8.373000145	2.203999996	4
1424686967932	-4.019999981	8.328000069	2.417999983	4
1424686967959	-4.019999981	8.328000069	2.417999983	4
1424686968019	-3.690000057	8.038000107	2.765000105	4
1424686968055	-3.503000021	8.229000092	3.112999916	4
1424686968092	-3.313999891	8.630000114	3.612999916	4
1424686968143	-3.154999971	8.248999596	4.230000019	4
1424686968181	-4.236000061	8.890000343	4.517000198	4
1424686968212	-4.46600008	8.43500042	4.346000195	4
1424686968268	-3.986000061	8.414999962	4.092000008	4
1424686968303	-3.90899992	9	3.47300005	4
1424686968331	-3.911999941	8.736000061	3.099999905	4
1424686968386	-4.085000038	8.711999893	2.515000105	4
1424686968419	-4.229000092	8.668000221	2.351000071	4
1424686968450	-4.145999908	8.718999863	2.25	4
1424686968504	-4.001999855	8.795999527	1.932999969	4
1424686968534	-3.95600009	8.81400013	1.843000054	4
1424686968557	-3.95600009	8.81400013	1.843000054	4
1424686968613	-3.90199995	8.788999557	1.672999978	4
1424686968667	-3.819000006	8.835000038	1.67900002	4
1424686968698	-3.78399992	8.87899971	1.715999961	4
1424686968746	-3.661999941	8.984999657	1.753999949	4
1424686968776	-3.515000105	9	1.549000025	4
1424686968799	-3.515000105	9	1.549000025	4
1424686968849	-3.388999939	9.175000191	1.011999965	4
1424686968888	-3.437999964	9.649000168	0.84799999	4
1424686968910	-3.437999964	9.649000168	0.84799999	4
1424686968958	-3.704999924	9.637999535	1.072999954	4
1424686968992	-3.845999956	9.489999771	1.48300004	4
1424686969030	-4.026000023	9.345000267	1.700000048	4
1424686969069	-4.249000072	9.281000137	1.324000001	4
1424686969122	-4.334000111	9.241999626	1.557000041	4
1424686969151	-4.125999928	9.026000023	2.062999964	4
1424686969194	-4.032999992	8.748000145	2.217999935	4
1424686969226	-3.931999922	8.397000313	2.342000008	4
1424686969271	-3.809999943	8.152000427	2.582000017	4
1424686969305	-3.802999973	8.126999855	2.845999956	4
1424686969362	-3.805000067	8.182999611	3.063999891	4
1424686969387	-3.765000105	8.092000008	3.318000078	4
1424686969430	-3.697999954	8.289999962	3.621000051	4
1424686969469	-3.520999908	8.49600029	3.959000111	4
1424686969520	-3.530999899	8.225000381	4.102000237	4
1424686969551	-4.028999805	8.815999985	4.199999809	4
1424686969609	-3.980000019	8.44699955	4.162000179	4
1424686969637	-3.980000019	8.44699955	4.162000179	4
