1425748532261	2.427999973	10.15600014	0.552999973	5
1425748532280	2.427999973	10.15600014	0.552999973	5
1425748532303	2.161000013	9.661999702	0.782000005	5
1425748532337	1.781000018	8.987999916	1.103000045	5
1425748532355	1.781000018	8.987999916	1.103000045	5
1425748532388	1.425999999	8.154999733	1.396999955	5
1425748532413	1.156999946	7.964000225	1.702000022	5
1425748532470	1.725000024	9.104000092	1.758999944	5
1425748532496	2.237999916	9.501000404	1.991999984	5
1425748532551	2.480000019	10.04699993	2.187000036	5
1425748532576	2.384000063	10.55300045	2.263999939	5
1425748532608	2.460000038	10.28800011	2.528000116	5
1425748532640	2.460000038	10.28800011	2.528000116	5
1425748532663	2.338999987	9.383000374	2.311000109	5
1425748532691	2.121999979	8.048000336	1.952000022	5
1425748532721	2.121999979	8.048000336	1.952000022	5
1425748532741	1.578999996	7.004000187	1.743999958	5
1425748532773	1.368000031	6.436999798	1.713999987	5
1425748532797	1.368000031	6.436999798	1.713999987	5
1425748532810	2.832000017	8.413999557	0.838999987	5
1425748532844	2.724999905	9.187999725	0.768000007	5
1425748532898	2.595000029	10.21500015	0.591000021	5
1425748532940	2.572999954	10.7130003	0.312999994	5
1425748532965	2.489000082	10.55799961	0.351000011	5
1425748532989	2.489000082	10.55799961	0.351000011	5
1425748533013	2.309999943	10.05500031	0.776000023	5
1425748533068	1.883999944	9.381999969	1.088999987	5
1425748533104	1.519999981	8.571000099	1.389000058	5
1425748533128	1.190999985	7.895999908	1.682000041	5
1425748533174	1.363000035	8.402000427	1.934000015	5
1425748533214	1.899000049	9.31400013	2.084000111	5
1425748533242	1.899000049	9.31400013	2.084000111	5
1425748533275	2.200999975	9.925000191	2.454999924	5
1425748533306	2.049999952	10.62199974	2.631000042	5
1425748533328	2.190999985	10.28299999	2.671000004	5
1425748533365	1.996000051	9.383000374	2.582999945	5
1425748533382	1.996000051	9.383000374	2.582999945	5
1425748533399	1.996000051	9.383000374	2.582999945	5
1425748533434	1.924000025	8.133000374	2.403000116	5
1425748533470	1.508999944	7.43599987	2.161999941	5
1425748533507	1.248000026	6.592000008	2.33100009	5
1425748533563	2.305000067	8.833000183	1.370000005	5
1425748533605	2.414999962	10.1789999	1.044999957	5
1425748533636	2.414999962	10.1789999	1.044999957	5
1425748533669	2.622999907	10.57999992	0.806999981	5
1425748533708	2.448999882	10.61200047	0.84799999	5
1425748533733	1.909000039	10.03899956	1.13499999	5
1425748533765	1.192999959	9.11400032	1.460999966	5
1425748533796	1.192999959	9.11400032	1.460999966	5
1425748533820	0.792999983	8.105999947	1.940000057	5
1425748533860	0.532000005	7.443999767	2.084000111	5
1425748533892	1.411000013	9.142999649	2.226000071	5
1425748533915	1.411000013	9.142999649	2.226000071	5
1425748533949	2.005000114	9.758000374	2.375	5
1425748534002	2.224999905	10.78899956	2.73300004	5
1425748534033	2.318000078	10.57800007	2.576999903	5
1425748534072	2.375999928	9.897000313	2.450000048	5
1425748534124	1.980999947	6.934000015	1.860000014	5
1425748534149	1.980999947	6.934000015	1.860000014	5
1425748534187	1.506999969	6.065999985	2.243000031	5
1425748534233	2.187000036	8.097999573	0.91900003	5
1425748534271	2.203999996	8.409999847	0.578000009	5
1425748534312	2.198999882	9.760000229	0.449000001	5
1425748534346	2.388000011	10.36699963	0.347000003	5
1425748534394	2.147000074	10.28800011	0.481999993	5
1425748534440	1.702999949	8.831999779	0.848999977	5
1425748534471	1.702999949	8.831999779	0.848999977	5
1425748534495	1.317000031	7.802000046	1.414000034	5
1425748534552	0.927999973	7.421000004	1.628999949	5
1425748534590	1.708999991	9.25	1.75	5
1425748534629	2.226000071	9.526000023	2.391000032	5
1425748534677	2.417999983	10.18700027	2.875	5
1425748534712	2.381999969	10.17800045	2.836999893	5
1425748534740	2.201999903	9.619999886	2.776000023	5
1425748534836	1.72300005	7.40899992	2.160000086	5
1425748534913	1.722000003	8.376000404	1.735999942	5
1425748534949	2.102999926	8.987999916	1.544999957	5
1425748534988	2.147000074	10.15999985	1.348999977	5
1425748535024	2.329999924	10.68799973	0.966000021	5
1425748535052	2.346999884	10.71100044	0.781000018	5
1425748535093	2.298000097	10.22000027	0.89200002	5
1425748535125	2.089999914	9.543000221	1.100999951	5
1425748535149	2.089999914	9.543000221	1.100999951	5
1425748535193	1.707000017	8.805000305	1.302999973	5
1425748535228	1.312000036	8.331999779	1.72300005	5
1425748535284	2.00999999	9.338000298	2.288000107	5
1425748535315	2.00999999	9.338000298	2.288000107	5
1425748535347	2.469000101	9.604999542	2.558000088	5
1425748535374	2.334000111	10.09799957	2.747999907	5
1425748535423	2.374000072	9.897000313	2.75	5
1425748535506	1.942999959	7.955999851	2.256999969	5
1425748535534	1.631999969	7.100999832	2.26699996	5
1425748535569	1.582999945	7.021999836	2.22300005	5
1425748535604	2.220999956	8.909999847	1.901000023	5
1425748535645	2.03399992	9.550000191	1.725000024	5
1425748535687	1.986999989	10.32400036	1.475000024	5
1425748535720	2.096999884	10.63799953	1.052999973	5
1425748535791	2.214999914	10.46899986	0.828999996	5
1425748535827	2.407999992	10.00800037	0.85799998	5
1425748535865	2.378999949	9.401000023	0.943000019	5
1425748535901	2.200000048	8.895999908	1.159999967	5
1425748535936	1.687000036	8.817000389	1.769999981	5
1425748535971	1.692000031	9.36400032	2.209000111	5
1425748535997	2.263999939	9.329000473	2.540999889	5
1425748536045	2.098999977	9.442000389	2.910000086	5
1425748536086	1.876000047	9.350000381	2.904999971	5
1425748536123	1.871999979	8.822999954	2.809000015	5
1425748536146	1.871999979	8.822999954	2.809000015	5
1425748536183	1.475999951	7.703999996	2.36500001	5
1425748536236	1.491999984	7.714000225	2.299000025	5
1425748536298	2.115999937	9.274999619	1.972000003	5
1425748536347	2.046999931	10.13300037	1.75	5
1425748536377	2.209000111	10.91699982	1.409000039	5
1425748536430	2.355000019	11.06099987	1.036999941	5
1425748536462	2.367000103	10.67399979	1.088999987	5
1425748536495	2.186000109	9.913000107	1.264999986	5
1425748536525	1.776000023	9.093000412	1.550999999	5
1425748536556	1.26699996	8.43200016	1.922999978	5
1425748536583	1.26699996	8.43200016	1.922999978	5
1425748536615	1.194000006	8.437000275	2.165999889	5
1425748536654	2.147000074	9.781000137	2.282000065	5
1425748536782	2.286000013	10.32699966	2.834000111	5
1425748536821	2.127000093	9.609999657	2.744999886	5
1425748536846	1.998000026	8.55700016	2.375	5
1425748536885	1.921000004	7.653999805	2.198999882	5
1425748536916	1.684000015	7.354000092	2.21600008	5
1425748536941	1.684000015	7.354000092	2.21600008	5
1425748536965	2.049999952	8.73900032	2.378999949	5
1425748537007	2.220999956	9.144000053	2.09100008	5
1425748537043	2.244999886	10.30700016	1.93900001	5
1425748537068	2.244999886	10.30700016	1.93900001	5
1425748537093	2.405999899	10.78600025	1.472000003	5
1425748537118	2.520999908	10.75599957	1.037999988	5
1425748537136	2.520999908	10.75599957	1.037999988	5
1425748537183	2.536000013	10.32400036	0.933000028	5
1425748537222	2.414999962	9.642000198	1.088999987	5
1425748537242	1.736999989	9.045000076	1.383000016	5
1425748537269	1.736999989	9.045000076	1.383000016	5
1425748537296	1.197000027	8.642000198	1.697999954	5
1425748537316	1.082999945	8.921999931	1.947000027	5
1425748537349	1.082999945	8.921999931	1.947000027	5
1425748537378	1.773000002	9.631999969	2.230000019	5
1425748537401	2.069999933	9.699999809	2.441999912	5
1425748537428	2.069999933	9.699999809	2.441999912	5
1425748537476	2.042000055	9.81099987	2.782000065	5
1425748537502	2.042000055	9.81099987	2.782000065	5
1425748537529	2.154999971	9.328000069	2.65199995	5
1425748537557	2.25999999	8.543000221	2.125	5
1425748537577	2.25999999	8.543000221	2.125	5
1425748537605	2.246999979	7.787000179	1.61500001	5
1425748537640	2.211999893	7.664000034	1.909999967	5
1425748537660	2.211999893	7.664000034	1.909999967	5
1425748537713	2.036000013	9.161999702	1.449000001	5
1425748537743	2.036000013	9.161999702	1.449000001	5
1425748537765	1.745000005	10.11699963	1.358999968	5
1425748537798	1.851999998	11.00300026	1.17900002	5
1425748537823	1.851999998	11.00300026	1.17900002	5
1425748537846	2.082000017	11.04800034	1.011000037	5
1425748537905	2.09800005	10.7869997	1.08099997	5
1425748537947	1.92900002	10.24400043	1.190000057	5
1425748537993	1.25	8.255999565	1.672000051	5
1425748538021	1.25	8.255999565	1.672000051	5
1425748538071	1.10800004	8.329000473	1.61500001	5
1425748538094	1.718999982	9.989999771	1.700999975	5
1425748538123	2.433000088	10.16699982	2.365999937	5
1425748538161	2.375999928	10.80000019	2.749000072	5
1425748538198	2.510999918	10.40100002	2.782999992	5
1425748538226	2.510999918	10.40100002	2.782999992	5
1425748538257	2.319000006	9.583000183	2.733999968	5
1425748538279	1.976999998	8.359000206	2.736999989	5
1425748538341	1.911000013	7.144000053	2.440000057	5
1425748538377	1.825000048	6.965000153	2.401000023	5
1425748538405	1.876999974	7.723999977	2.061000109	5
1425748538475	1.613000035	9.482999802	1.761000037	5
1425748538502	1.613000035	9.482999802	1.761000037	5
1425748538536	1.894999981	10.3579998	1.542999983	5
1425748538591	1.851999998	10.46500015	1.225000024	5
1425748538626	1.851999998	10.46500015	1.225000024	5
1425748538653	1.638000011	10.03600025	1.501000047	5
1425748538690	1.417999983	9.552000046	1.713000059	5
1425748538753	1.697999954	8.213000298	2.173000097	5
1425748538787	1.697999954	8.213000298	2.173000097	5
1425748538824	2.01699996	9.923000336	2.046000004	5
1425748538878	2.476999998	10.21800041	2.677999973	5
1425748538903	2.476999998	10.21800041	2.677999973	5
1425748538945	2.400000095	10.28800011	3.028000116	5
1425748538970	2.131000042	9.734999657	3.334000111	5
1425748539013	1.809000015	8.633999825	3.029000044	5
1425748539054	1.616999984	7.460999966	2.693000078	5
1425748539084	1.485000014	6.693999767	2.407999992	5
1425748539127	1.930999994	7.56799984	2.098999977	5
1425748539164	2.594000101	8.763999939	1.98300004	5
1425748539199	2.382999897	9.557999611	1.679999948	5
1425748539248	2.278000116	10.2869997	1.440000057	5
1425748539282	2.194999933	10.49100018	1.162999988	5
1425748539326	2.198999882	10.34399986	1.261000037	5
1425748539379	1.970000029	10.01200008	1.616999984	5
1425748539422	1.440000057	9.380000114	1.904000044	5
1425748539457	1.373000026	8.680999756	2.200000048	5
1425748539502	1.610999942	8.081000328	2.346999884	5
1425748539554	2.628000021	9.970000267	2.105999947	5
1425748539591	2.619999886	10.48499966	2.315000057	5
1425748539637	2.420000076	10.64799976	2.45600009	5
1425748539672	2.246000051	10.05599976	2.621999979	5
1425748539711	1.932999969	8.784999847	2.571000099	5
1425748539764	1.578999996	7.625	2.528000116	5
1425748539819	1.281000018	7.206999779	2.457000017	5
1425748539857	2.150000095	7.610000134	2.28399992	5
1425748539889	1.921000004	8.576999664	1.485999942	5
1425748539933	2.062999964	9.369999886	1.480000019	5
1425748540000	2.207000017	10.68099976	1.121000051	5
1425748540030	2.059999943	10.65999985	0.994000018	5
1425748540081	1.876000047	10.35599995	1.358999968	5
1425748540166	1.356999993	8.928999901	1.932999969	5
1425748540190	1.444000006	8.269000053	2.111000061	5
1425748540308	2.467000008	9.699999809	1.907999992	5
1425748540353	2.441999912	10.50599957	2.546000004	5
1425748540374	2.441999912	10.50599957	2.546000004	5
1425748540414	2.194999933	10.46000004	2.582999945	5
1425748540439	1.88499999	9.630000114	2.724999905	5
1425748540477	1.812000036	8.531999588	2.551000118	5
1425748540516	1.784999967	7.72300005	2.621999979	5
1425748540574	1.508000016	7.456999779	2.351999998	5
1425748540604	2.092999935	7.757999897	1.996000051	5
1425748540657	1.802999973	8.852000237	1.81099999	5
1425748540705	1.600999951	9.770000458	1.521000028	5
1425748540731	1.74000001	10.36999989	1.373000026	5
1425748540804	1.827999949	10.43299961	0.911000013	5
1425748540849	1.610000014	10.19400024	1.121999979	5
1425748540899	1.27699995	9.69299984	1.421000004	5
1425748540957	1.45599997	8.911000252	1.763000011	5
1425748540997	2.017999887	9.767000198	1.659000039	5
1425748541027	2.049999952	9.911999702	1.81400001	5
1425748541065	2.049999952	9.911999702	1.81400001	5
1425748541103	1.893000007	10.68799973	2.309999943	5
1425748541136	1.893000007	10.68799973	2.309999943	5
1425748541168	1.858999968	10.58199978	2.555999994	5
1425748541231	1.184000015	8.626000404	2.240999937	5
1425748541261	1.184000015	8.626000404	2.240999937	5
1425748541295	1.100999951	7.934000015	1.909000039	5
1425748541346	1.889000058	8.48900032	1.284000039	5
1425748541364	1.889000058	8.48900032	1.284000039	5
1425748541403	2.055000067	8.828000069	1.315000057	5
1425748541448	1.898000002	9.68999958	1.195000052	5
1425748541479	2.035000086	10.3739996	1.093999982	5
1425748541523	1.930999994	10.59200001	0.959999979	5
1425748541584	1.797999978	10.2670002	1.297999978	5
1425748541609	1.797999978	10.2670002	1.297999978	5
1425748542017	1.832999945	8.135000229	2.542000055	5
1425748542055	1.478000045	7.606999874	2.198999882	5
1425748542075	1.827000022	7.868000031	1.73300004	5
1425748542101	2.937999964	8.215999603	0.82099998	5
1425748542138	2.937999964	8.215999603	0.82099998	5
1425748542164	2.571000099	9.843999863	1.639999986	5
1425748542201	2.105999947	10.15299988	1.601999998	5
1425748542232	1.773000002	10.33199978	1.200000048	5
1425748542249	1.773000002	10.33199978	1.200000048	5
1425748542276	2.078999996	10.36299992	1.065000057	5
1425748542299	2.286999941	10.19900036	1.072999954	5
1425748542327	2.286999941	10.19900036	1.072999954	5
1425748542417	2.528000116	9.576999664	1.445000052	5
1425748542451	1.835999966	9.303999901	1.978000045	5
1425748542476	1.728000045	9.095999718	2.316999912	5
1425748542510	2.049999952	9.092000008	2.865999937	5
1425748542545	2.480999947	8.838000298	3.434999943	5
1425748542580	2.47300005	8.590000153	3.582000017	5
1425748542610	2.47300005	8.590000153	3.582000017	5
1425748542642	2.328000069	8.48900032	3.463000059	5
1425748542669	1.996000051	8.430000305	3.292999983	5
1425748542704	1.628000021	7.901000023	2.780999899	5
1425748542799	2.979000092	8.055000305	2.433000088	5
1425748542850	2.992000103	8.406000137	2.769999981	5
1425748542899	2.305999994	9.253000259	2.520999908	5
1425748542938	1.957000017	10.11800003	2.303999901	5
1425748542965	1.90199995	10.66300011	1.888000011	5
1425748543010	2.323999882	10.75300026	1.690000057	5
1425748543044	2.798000097	10.5	1.406000018	5
1425748543071	2.891000032	10.05599976	1.728999972	5
1425748543106	1.868000031	9.192000389	2.068000078	5
1425748543142	1.587000012	8.977999687	2.671999931	5
1425748543175	1.587000012	8.977999687	2.671999931	5
1425748543213	2.029000044	8.651000023	3.180000067	5
1425748543249	2.588000059	8.288000107	3.737999916	5
1425748543276	2.38499999	7.881000042	3.835999966	5
1425748543313	2.076999903	7.664999962	3.654000044	5
1425748543381	1.118999958	6.823999882	3.051000118	5
1425748543406	1.118999958	6.823999882	3.051000118	5
1425748543444	1.577000022	6.237999916	1.758000016	5
1425748543481	2.739000082	8.244999886	2.457999945	5
1425748543509	2.519999981	8.74600029	2.303999901	5
1425748543562	1.828999996	9.748000145	2.421999931	5
1425748543585	1.449000001	10.05500031	1.718999982	5
1425748543605	1.449000001	10.05500031	1.718999982	5
1425748543632	1.603999972	10.32499981	1.305999994	5
1425748543678	1.69599998	10.13399982	1.023000002	5
1425748543725	1.817999959	9.616000175	1.192000031	5
1425748543760	1.876000047	9.107000351	1.351999998	5
1425748543812	2.092999935	8.784999847	1.56400001	5
1425748543838	1.925999999	9.062000275	1.901000023	5
1425748543893	2.121000051	9.765000343	2.411999941	5
1425748543940	2.757999897	8.958000183	2.75999999	5
1425748543974	2.757999897	8.958000183	2.75999999	5
1425748544002	2.505000114	9.114999771	3.170000076	5
1425748544041	2.404999971	9.243000031	3.220000029	5
1425748544057	2.404999971	9.243000031	3.220000029	5
1425748544104	1.779999971	7.855999947	2.874000072	5
1425748544127	1.779999971	7.855999947	2.874000072	5
1425748544163	1.871000051	7.418000221	2.319000006	5
1425748544193	2.41899991	7.702000141	2.595999956	5
1425748544226	2.684999943	8.423999786	2.428999901	5
1425748544265	2.354000092	9.190999985	2.325999975	5
1425748544299	2.088000059	9.892999649	1.957999945	5
1425748544353	2.138999939	10.32400036	1.485000014	5
1425748544379	2.128999949	10.38199997	1.131000042	5
1425748544415	2.128999949	10.38199997	1.131000042	5
1425748544459	1.848999977	9.684000015	1.302000046	5
1425748544484	1.848999977	9.684000015	1.302000046	5
1425748544517	1.74000001	9.239999771	1.539000034	5
1425748544553	1.896000028	8.940999985	1.80400002	5
1425748544577	1.735000014	9.197999954	2.118000031	5
1425748544618	2.088000059	9.857000351	2.369999886	5
1425748544650	2.088000059	9.857000351	2.369999886	5
1425748544676	2.500999928	9.887000084	2.351999998	5
1425748544708	2.671000004	10.15400028	2.394000053	5
1425748544767	2.64199996	10.67599964	2.487999916	5
1425748544798	2.433000088	10.27299976	2.496000051	5
1425748544832	2.056999922	9.173000336	2.624000072	5
1425748544871	1.648000002	7.644999981	2.453000069	5
1425748544895	1.648000002	7.644999981	2.453000069	5
1425748544966	1.511999965	6.390999794	2.084000111	5
1425748545015	2.75999999	8.373999596	1.154000044	5
1425748545045	2.546999931	9.020000458	0.813000023	5
1425748545080	2.546999931	9.925999641	0.444999993	5
1425748545114	2.772000074	10.1590004	0.067000002	5
1425748545164	2.660000086	9.788999557	-0.024	5
1425748545218	1.636000037	8.56099987	0.80400002	5
1425748545253	1.636000037	8.56099987	0.80400002	5
1425748545281	1.348999977	7.965000153	1.014000058	5
1425748545317	1.360000014	7.97300005	1.006000042	5
1425748545352	2.065999985	9.211999893	1.090999961	5
1425748545388	2.953000069	9.848999977	0.938000023	5
1425748545423	3.431999922	10.54899979	0.813000023	5
1425748545459	3.230000019	10.88700008	0.799000025	5
1425748545485	3.230000019	10.88700008	0.799000025	5
1425748545548	2.578000069	10.24600029	0.822000027	5
1425748545616	2.329999924	8.112000465	1.197000027	5
1425748545641	2.329999924	8.112000465	1.197000027	5
1425748545677	1.993999958	7.403999805	1.449000001	5
1425748545713	2.002000093	8.074999809	1.09800005	5
1425748545742	2.280999899	8.671999931	1.074000001	5
1425748545798	2.375	9.930999756	0.897000015	5
1425748545835	2.407000065	10.59799957	0.647000015	5
1425748545862	2.438999891	10.5539999	0.435000002	5
1425748545896	2.164000034	10.22999954	0.469000012	5
1425748545964	1.879999995	9.722000122	0.839999974	5
1425748546011	1.677000046	9.168999672	1.154000044	5
1425748546045	1.468000054	8.463999748	1.307999969	5
1425748546080	1.445000052	8.213999748	1.554999948	5
1425748546107	2.148999929	9.68999958	1.68599999	5
1425748546141	2.59100008	9.925000191	1.773000002	5
1425748546186	2.607000113	10.43099976	2.102999926	5
1425748546209	2.607000113	10.43099976	2.102999926	5
1425748546251	2.400000095	10.82800007	2.174000025	5
1425748546304	2.200999975	9.508999825	2.388999939	5
1425748546348	1.914999962	8.243000031	2.394000053	5
1425748546402	1.616000056	7.357999802	2.397000074	5
1425748546445	1.731999993	7.084000111	2.618000031	5
1425748546465	2.170000076	8.468000412	1.692000031	5
1425748546501	2.066999912	8.833999634	1.580000043	5
1425748546538	2.056999922	9.654000282	1.203999996	5
1425748546574	2.289000034	10.40600014	0.931999981	5
1425748546606	2.289000034	10.40600014	0.931999981	5
1425748546642	2.434999943	10.41899967	0.685000002	5
1425748546667	2.229000092	10.12899971	0.602999985	5
1425748546724	1.807000041	9.776000023	0.848999977	5
1425748546789	1.006999969	9.102000237	1.601999998	5
1425748546819	0.98299998	8.776000023	1.845000029	5
1425748546854	1.636999965	9.425999641	2.118999958	5
1425748546888	1.636999965	9.425999641	2.118999958	5
1425748546917	2.490999937	10.26299953	1.625	5
1425748547165	1.75	7.352000237	1.940999985	5
1425748547191	1.36500001	7.236999989	2.092999935	5
1425748547211	1.389999986	8.204999924	1.621999979	5
1425748547254	1.774999976	8.824999809	1.371999979	5
1425748547291	1.720999956	9.664999962	1.363000035	5
1425748547312	1.720999956	9.664999962	1.363000035	5
1425748547337	1.901000023	10.3760004	1.092000008	5
1425748547361	1.901000023	10.3760004	1.092000008	5
1425748547381	1.968000054	10.50800037	0.93599999	5
1425748547420	1.873999953	10.22999954	0.920000017	5
1425748547450	1.664000034	9.715999603	1.161999941	5
1425748547469	1.664000034	9.715999603	1.161999941	5
1425748547495	1.371000051	9.18200016	1.483999968	5
1425748547520	1.371000051	9.18200016	1.483999968	5
1425748547556	1.292999983	8.682999611	1.761999965	5
1425748547592	1.440999985	8.248999596	1.970999956	5
1425748547626	2.295000076	9.588000298	2.319000006	5
1425748547695	2.829999924	9.911000252	2.447000027	5
1425748547716	2.829999924	9.911000252	2.447000027	5
1425748547743	2.61500001	10.26599979	2.397000074	5
1425748547771	2.359999895	10.18900013	2.34800005	5
1425748547814	2.381999969	9.456999779	2.433000088	5
1425748547841	2.381999969	9.456999779	2.433000088	5
1425748547863	2.45600009	8.368000031	2.355000019	5
1425748547892	2.191999912	7.75	2.46600008	5
1425748547928	1.917999983	7.989999771	1.94599998	5
1425748547956	1.917999983	7.989999771	1.94599998	5
1425748547995	2.200999975	8.114999771	1.782999992	5
1425748548026	2.08100009	8.758000374	1.258999944	5
1425748548047	2.309000015	9.437000275	1.167999983	5
1425748548085	2.569000006	10.26200008	1.128000021	5
1425748548111	2.569000006	10.26200008	1.128000021	5
1425748548130	2.391000032	10.4659996	0.939999998	5
1425748548169	2.140000105	10.30500031	0.81099999	5
1425748548195	2.140000105	10.30500031	0.81099999	5
1425748548237	2.045000076	9.845999718	1.011000037	5
1425748548263	2.042999983	9.258999825	1.292999983	5
1425748548296	2.059000015	8.697999954	1.669999957	5
1425748548321	2.059000015	8.697999954	1.669999957	5
1425748548351	1.876999974	8.588000298	1.996000051	5
1425748548384	1.965999961	9.449000359	2.237999916	5
1425748548421	2.50999999	9.704999924	2.339999914	5
1425748548451	2.566999912	9.793999672	2.609999895	5
1425748548474	2.566999912	9.793999672	2.609999895	5
1425748548493	2.240999937	10.06700039	3.012000084	5
1425748548527	2.176000118	9.777999878	3.237999916	5
1425748548570	2.095999956	8.715000153	3.214999914	5
1425748548591	2.095999956	8.715000153	3.214999914	5
1425748548617	1.774999976	7.652999878	3.075000048	5
1425748548661	1.286999941	7.013000011	2.70600009	5
1425748548690	1.569000006	7.724999905	2.426000118	5
1425748548726	2.407999992	8.911000252	2.240999937	5
1425748548783	2.265000105	9.5	1.945000052	5
1425748548805	2.167999983	10.15600014	1.582000017	5
1425748548830	2.167999983	10.15600014	1.582000017	5
1425748548883	2.193000078	10.40999985	1.218999982	5
1425748548913	2.105999947	10.21399975	1.031999946	5
1425748548971	1.389000058	9.434000015	1.488000035	5
1425748548997	1.389000058	9.434000015	1.488000035	5
1425748549025	1.032999992	9.029000282	1.843000054	5
1425748549076	1.075000048	8.550999641	2.194000006	5
1425748549107	1.475999951	9.156999588	2.280999899	5
1425748549139	2.119999886	10.09300041	1.881000042	5
1425748549172	2.371999979	10.69200039	1.51699996	5
1425748549209	2.223999977	11.24100018	1.565000057	5
1425748549246	2.078999996	11.4829998	1.856999993	5
1425748549273	2.078999996	11.4829998	1.856999993	5
1425748549311	2.005000114	10.76799965	1.937999964	5
1425748549342	1.728999972	9.404000282	1.944000006	5
1425748549378	1.519999981	8.116000175	2.059999943	5
1425748549419	1.197000027	7.388000011	2.107000113	5
1425748549449	1.523000002	7.18599987	2.240999937	5
1425748549484	1.805999994	8.704000473	1.677999973	5
1425748549531	1.741000056	9.11400032	1.629999995	5
1425748549563	1.715999961	10.03499985	1.368999958	5
1425748549606	1.901000023	10.52700043	1.059999943	5
1425748549646	2.052000046	10.49300003	0.964999974	5
1425748549687	2.003000021	10.09500027	1.074000001	5
1425748549730	1.717000008	9.626999855	1.447000027	5
1425748549762	1.373000026	9.222000122	1.807000041	5
1425748549804	1.286999941	8.842000008	1.945000052	5
1425748549842	1.875	9.039999962	2.109999895	5
1425748549895	2.721999884	10.22299957	1.784000039	5
1425748549940	2.766000032	10.27000046	1.81400001	5
1425748549981	2.542000055	10.67099953	2.009000063	5
1425748550043	2.33100009	9.850999832	2.446000099	5
1425748550073	2.33100009	9.850999832	2.446000099	5
1425748550111	1.981999993	8.720999718	2.474999905	5
1425748550145	1.761999965	7.407999992	2.434999943	5
1425748550173	1.542000055	7.214000225	2.575999975	5
1425748550219	2.020999908	8.62899971	1.881000042	5
1425748550255	2.411999941	9.253000259	1.625	5
1425748550294	2.487999916	9.951999664	1.470999956	5
1425748550330	2.492000103	10.7159996	1.052000046	5
1425748550372	2.562000036	10.93700027	0.910000026	5
1425748550414	2.438999891	10.81299973	0.984000027	5
1425748550453	2.082000017	10.47799969	1.501000047	5
1425748550489	1.511999965	9.739999771	1.970999956	5
1425748550521	0.930000007	8.359999657	2.312000036	5
1425748550567	0.81400001	7.191999912	1.988999963	5
1425748550614	1.88499999	9.055000305	1.988000035	5
1425748550664	2.453000069	9.597999573	2.951999903	5
1425748550703	2.434000015	10.03999996	3.09800005	5
1425748550739	2.392999887	10.39099979	3.513999939	5
1425748550767	2.295000076	10.13300037	3.510999918	5
1425748550809	2.263000011	9.392000198	3.239000082	5
1425748550845	2.262000084	8.402999878	3.005000114	5
1425748550888	1.922999978	7.109000206	2.756000042	5
1425748550923	1.91900003	6.718999863	2.276000023	5
1425748550970	1.980000019	8.496999741	4.056000233	5
1425748551016	3.09100008	8.37100029	2.964999914	5
1425748551065	2.319000006	9.892999649	2.95600009	5
1425748551103	2.242000103	10.33899975	2.486000061	5
1425748551129	2.213999987	10.68500042	2.028000116	5
1425748551183	2.388000011	10.64799976	1.690999985	5
1425748551225	2.461999893	10.19900036	1.684000015	5
1425748551255	2.385999918	9.633999825	1.82099998	5
1425748551292	1.960000038	9.100000381	1.975000024	5
1425748551363	1.557999969	9.005000114	2.714999914	5
1425748551402	2.292000055	9.222999573	2.957999945	5
1425748551444	2.463999987	9.178999901	3.213000059	5
1425748551482	2.453000069	9.331999779	3.536999941	5
1425748551522	2.355000019	9.362000465	3.60800004	5
1425748551561	2.085000038	8.994000435	3.415999889	5
1425748551599	2.085000038	8.994000435	3.415999889	5
1425748551645	1.628999949	7.342999935	2.427999973	5
1425748551682	2.322999954	7.326000214	2.517999887	5
1425748551722	2.926000118	8.763999939	2.874000072	5
1425748551753	2.926000118	8.763999939	2.874000072	5
1425748551792	2.997999907	9.144000053	2.191999912	5
1425748551835	2.492000103	10.16499996	2.028000116	5
1425748551864	2.338000059	10.66300011	1.585000038	5
1425748551900	2.342999935	10.79300022	1.113999963	5
1425748551934	2.486000061	10.43599987	0.899999976	5
1425748551960	2.726999998	9.758999825	1.014999986	5
1425748552002	2.410000086	9.175000191	1.161999941	5
1425748552048	1.804999948	8.795999527	1.299999952	5
1425748552077	1.40199995	8.609999657	1.544999957	5
1425748552116	1.541000009	9.251000404	2.029000044	5
1425748552175	2.546000004	9.68599987	2.289000034	5
1425748552216	2.941999912	9.93200016	2.282000065	5
1425748552246	2.601000071	10.02200031	2.372999907	5
1425748552287	2.444999933	9.576999664	2.497999907	5
1425748552330	2.365999937	8.803999901	2.450999975	5
1425748552377	2.280999899	7.739999771	2.207999945	5
1425748552428	2.177000046	7.256000042	2.265000105	5
1425748552466	2.069000006	8.133999825	2.187000036	5
1425748552518	2.270999908	9.251999855	1.909000039	5
1425748552569	2.35800004	10.03999996	1.82099998	5
1425748552598	2.269999981	10.28100014	1.56099999	5
1425748552647	2.14199996	10.22099972	1.279999971	5
1425748552673	2.14199996	10.22099972	1.279999971	5
1425748552726	2.194999933	9.402000427	1.133999944	5
1425748552764	2.255000114	8.977999687	1.123999953	5
1425748552819	2.046999931	8.595000267	1.144000053	5
1425748552849	1.692000031	8.892000198	1.370000005	5
1425748552897	1.659999967	9.48900032	1.870000005	5
1425748552929	2.381999969	9.595000267	2.403000116	5
1425748552960	2.493000031	9.770999908	2.542000055	5
1425748552991	2.493000031	9.770999908	2.542000055	5
