1.42639E+12,0.064000003,10.4630003,2.059999943,10.66405509
1.42639E+12,0.202999994,8.06499958,3.371999979,8.743901365
1.42639E+12,0.328999996,8.076999664,3.54399991,8.826443221
1.42639E+12,-0.716000021,9.329000473,2.737999916,9.748822975
1.42639E+12,-0.137999997,10.03600025,1.389999986,10.13274124
1.42639E+12,0.82099998,9.730999947,1.39199996,9.864282276
1.42639E+12,0.519999981,9.762999535,1.069000006,9.835106553
1.42639E+12,0.119999997,9.725999832,0.720000029,9.753351874
1.42639E+12,-0.169,10.25500011,0.098999999,10.25687034
1.42639E+12,0.057999998,10.52700043,1.610999942,10.64971468
1.42639E+12,0.194999993,8.630000114,2.684000015,9.039844194
1.42639E+12,0.662999988,7.938000202,3.361999989,8.646066164
1.42639E+12,0.120999999,8.423000336,2.757999897,8.863867051
1.42639E+12,-0.486000001,9.399999619,1.781000018,9.579569401
1.42639E+12,-0.003,9.911999702,1.536000013,10.03030623
1.42639E+12,0.509000003,9.744000435,1.292000055,9.842453435
1.42639E+12,0.513999999,9.732999802,1.128999949,9.811733895
1.42639E+12,0.363999993,9.847999573,0.500999987,9.867451169
1.42639E+12,-0.191,10.125,0.49000001,10.13864912
1.42639E+12,0.272000015,10.09000015,2.138999939,10.31781991
1.42639E+12,0.075000003,8.276000023,3.157999992,8.858372612
1.42639E+12,0.634000003,8.01099968,3.378999949,8.71755198
1.42639E+12,-0.30399999,9.590999603,2.585999966,9.93816307
1.42639E+12,-0.713,9.449000359,1.281000018,9.562057197
1.42639E+12,0.209000006,9.803999901,1.345999956,9.898172101
1.42639E+12,0.505999982,9.725999832,1.087000012,9.799626408
1.42639E+12,0.425999999,9.729999542,1.123000026,9.803851087
1.42639E+12,0.561999977,9.68200016,0.688000023,9.722670163
1.42639E+12,-0.007,10.31299973,0.495999992,10.32492268
1.42639E+12,-0.175999999,9.781000137,2.260999918,10.04047112
1.42639E+12,-0.128999993,9.288999557,2.595000029,9.645526368
1.42639E+12,-0.128999993,9.288999557,2.595000029,9.645526368
1.42639E+12,-0.072999999,8.168000221,3.078000069,8.729011458
1.42639E+12,-0.072999999,8.168000221,3.078000069,8.729011458
1.42639E+12,0.163000003,9.81099987,1.289999962,9.896786719
1.42639E+12,0.731999993,9.762999535,0.967000008,9.838042129
1.42639E+12,0.709999979,9.69299984,0.924000025,9.762792731
1.42639E+12,0.456,9.800999641,0.60799998,9.83042186
1.42639E+12,-0.263999999,10.34799957,-0.046,10.35146884
1.42639E+12,-0.194999993,10.19799995,1.412999988,10.29727133
1.42639E+12,0.014,8.93599987,2.558000088,9.294926257
1.42639E+12,0.240999997,8.272999763,2.888999939,8.766237889
1.42639E+12,-0.270999998,8.885000229,2.539000034,9.2446304
1.42639E+12,-0.589999974,9.546999931,1.75,9.72398106
1.42639E+12,-0.123999998,9.730999947,1.111999989,9.795115106
1.42639E+12,0.428000003,9.652000427,1.360999942,9.756875375
1.42639E+12,0.619000018,9.625,1.059999943,9.702957585
1.42639E+12,0.437999994,9.718000412,1.075999975,9.787193262
1.42639E+12,0.460999995,9.840000153,0.328999996,9.856285558
1.42639E+12,-0.377000004,10.3409996,0.774999976,10.37685052
1.42639E+12,-0.129999995,9.680999756,2.484999895,9.99569311
1.42639E+12,-0.024,8.604999542,2.967999935,9.102506069
1.42639E+12,0.214000002,8.109999657,3.296000004,8.756797729
1.42639E+12,-0.439999998,9.527999878,2.078999996,9.762101344
1.42639E+12,-0.38499999,9.770999908,1.325000048,9.867942507
1.42639E+12,0.477999985,9.68900013,1.215999961,9.776700027
1.42639E+12,0.616999984,9.645999908,1.027999997,9.720225676
1.42639E+12,0.513999999,9.701999664,1.032999992,9.770367571
1.42639E+12,0.621999979,9.734999657,0.782000005,9.786144609
1.42639E+12,0.185000002,10.17000008,0.092,10.17209863
1.42639E+12,-0.532999992,10.01900005,1.531999946,10.14945687
1.42639E+12,-0.057999998,9.039999962,2.483999968,9.375245018
1.42639E+12,0.112000003,8.312999725,3.161999941,8.894759809
1.42639E+12,0.264999986,8.074999809,3.187000036,8.685206741
1.42639E+12,-0.69599998,9.531000137,1.559000015,9.682709364
1.42639E+12,-0.250999987,9.616000175,1.48300004,9.732920912
1.42639E+12,0.442999989,9.416000366,1.552999973,9.553487363
1.42639E+12,0.800000012,9.501000404,1.39199996,9.635697826
1.42639E+12,0.74000001,9.421999931,1.300999999,9.540140655
1.42639E+12,0.680999994,9.409999847,1.442000031,9.544172159
1.42639E+12,0.104999997,10.36699963,1.085000038,10.42415135
1.42639E+12,-0.078000002,10.09300041,2.065000057,10.30237674
1.42639E+12,0.175999999,8.682999611,2.816999912,9.130221616
1.42639E+12,0.170000002,8.517999649,3.226000071,9.110010674
1.42639E+12,-0.225999996,7.985000134,3.552000046,8.742311334
1.42639E+12,0.032000002,7.861000061,4.402999878,9.010147273
1.42639E+12,-0.287999988,7.916999817,2.779000044,8.395514954
1.42639E+12,0.061000001,6.998000145,1.351999998,7.12766659
1.42639E+12,0.822000027,6.211999893,0.32100001,6.274365922
1.42639E+12,2.869999886,9.295000076,-0.536000013,9.742752269
1.42639E+12,-0.319999993,8.690999985,2.173000097,8.96425179
1.42639E+12,-2.134000063,7.18599987,5.834000111,9.498847704
1.42639E+12,-0.606999993,2.940999985,6.675000191,7.319395976
1.42639E+12,-1.393000007,2.253999949,6.583000183,7.096256492
1.42639E+12,1.700000048,-0.351999998,7.926000118,8.113900544
1.42639E+12,3.290999889,-2.746999979,8.237999916,9.286621117
1.42639E+12,4.261000156,-2.885999918,6.883999825,8.595031789
1.42639E+12,5.756999969,-3.114000082,6.565000057,9.270343624
1.42639E+12,6.980999947,-2.744999886,6.486999989,9.917184756
1.42639E+12,7.366000175,-2.073999882,6.212999821,9.857017848
1.42639E+12,7.081999779,-1.399000049,6.853000164,9.953669336
1.42639E+12,6.03000021,-0.92900002,7.481999874,9.654235634
1.42639E+12,5.335000038,-0.805999994,8.039999962,9.682637078
1.42639E+12,5.256000042,-0.823000014,8.196000099,9.771247775
1.42639E+12,5.243000031,-0.717999995,8.300999641,9.844347025
1.42639E+12,5.120999813,-0.503000021,8.491000175,9.928480854
1.42639E+12,5.068999767,-0.56099999,8.600999832,9.999333865
1.42639E+12,5.114999771,-0.552999973,8.598999977,10.02057045
1.42639E+12,5.119999886,-0.55400002,8.602999687,10.02661052
1.42639E+12,5.104000092,-0.537,8.647999763,10.05619639
1.42639E+12,5.047999859,-0.532999992,8.670999527,10.04751832
1.42639E+12,5.047999859,-0.532999992,8.670999527,10.04751832
1.42639E+12,5.047999859,-0.532999992,8.670999527,10.04751832
1.42639E+12,5.047999859,-0.532999992,8.670999527,10.04751832
1.42639E+12,4.846000195,-0.566999972,8.828000069,10.08656493
1.42639E+12,4.846000195,-0.566999972,8.828000069,10.08656493
1.42639E+12,4.846000195,-0.566999972,8.828000069,10.08656493
1.42639E+12,4.846000195,-0.566999972,8.828000069,10.08656493
1.42639E+12,4.846000195,-0.566999972,8.828000069,10.08656493
1.42639E+12,4.846000195,-0.566999972,8.828000069,10.08656493
1.42639E+12,4.573999882,-0.43599999,8.979000092,10.08632805
1.42639E+12,4.513999939,-0.400000006,9.008999825,10.08455618
1.42639E+12,4.412000179,-0.397000015,9.090999603,10.11284472
1.42639E+12,4.25,-0.328999996,9.140999794,10.08606059
1.42639E+12,3.801000118,-0.116999999,9.187000275,9.942950515
1.42639E+12,4.039999962,-0.128999993,9.272000313,10.11475311
1.42639E+12,4.18200016,-0.115000002,9.218999863,10.12384852
1.42639E+12,4.129000187,-0.107000001,9.248000145,10.12845488
1.42639E+12,3.993999958,-0.055,9.256999969,10.0820191
1.42639E+12,3.996000051,-0.066,9.277000427,10.10124296
1.42639E+12,4.043000221,-0.052000001,9.258999825,10.10334759
1.42639E+12,4.053999901,-0.044,9.25399971,10.10313624
1.42639E+12,4.027999878,-0.028000001,9.258999825,10.09725927
1.42639E+12,4.054999828,-0.026000001,9.272000313,10.11996489
1.42639E+12,4.073999882,-0.032000002,9.267999649,10.12394768
1.42639E+12,4.073999882,-0.032000002,9.267999649,10.12394768
1.42639E+12,4.013000011,-0.007,9.262999535,10.09491845
1.42639E+12,3.986000061,0.008,9.25399971,10.07595013
1.42639E+12,3.936000109,0.033,9.248999596,10.05172519
1.42639E+12,4.001999855,0.021,9.272999763,10.09975091
1.42639E+12,4.105999947,0.034000002,9.241000175,10.11219441
1.42639E+12,4.171999931,0.027000001,9.218000412,10.11819371
1.42639E+12,4.139999866,0.033,9.229000092,10.1150942
1.42639E+12,4.127999783,0.033,9.220999718,10.10288607
1.42639E+12,4.138000011,0.034000002,9.215000153,10.10150622
1.42639E+12,4.15199995,0.037,9.211999893,10.10452446
1.42639E+12,4.147999763,0.033,9.211999893,10.10286757
1.42639E+12,4.136000156,0.043000001,9.211999893,10.09798437
1.42639E+12,4.127999783,0.039000001,9.213000298,10.09560685
1.42639E+12,4.138000011,0.039999999,9.213000298,10.09970389
1.42639E+12,4.118999958,0.045000002,9.213999748,10.09286763
1.42639E+12,4.109000206,0.045000002,9.223999977,10.0979247
1.42639E+12,4.110000134,0.048999999,9.225000381,10.09926404
1.42639E+12,4.100999832,0.052999999,9.220000267,10.09105612
1.42639E+12,4.104000092,0.061999999,9.225000381,10.09689521
1.42639E+12,4.102000237,0.059999999,9.225999832,10.09698365
1.42639E+12,4.102000237,0.066,9.220999718,10.09245251
1.42639E+12,4.092999935,0.067000002,9.232999802,10.0997734
1.42639E+12,4.089000225,0.068999998,9.236000061,10.10090991
1.42639E+12,4.089000225,0.068999998,9.236000061,10.10090991
1.42639E+12,4.076000214,0.064999998,9.241000175,10.10020232
1.42639E+12,4.087999821,0.066,9.241000175,10.10505729
1.42639E+12,4.097000122,0.066,9.23900032,10.10687355
1.42639E+12,4.087999821,0.068999998,9.243000031,10.10690621
1.42639E+12,4.086999893,0.075000003,9.243000031,10.10654455
1.42639E+12,4.074999809,0.078000002,9.237999916,10.09714563
1.42639E+12,4.090000153,0.082999997,9.234000206,10.09959158
1.42639E+12,4.080999851,0.079999998,9.232999802,10.0950109
1.42639E+12,4.06799984,0.078000002,9.241000175,10.09706843
1.42639E+12,4.081999779,0.081,9.243000031,10.1045699
1.42639E+12,4.078000069,0.072999999,9.244999886,10.10472347
1.42639E+12,4.061999798,0.078000002,9.253000259,10.10563903
1.42639E+12,4.068999767,0.075000003,9.248000145,10.10385524
1.42639E+12,4.077000141,0.075000003,9.244999886,10.10433462
1.42639E+12,4.072000027,0.079000004,9.244999886,10.10234864
1.42639E+12,4.076000214,0.079000004,9.241999626,10.10121655
1.42639E+12,4.078000069,0.079000004,9.239999771,10.10019412
1.42639E+12,4.073999882,0.088,9.244999886,10.10322928
1.42639E+12,4.077000141,0.088,9.23900032,10.09895049
1.42639E+12,4.074999809,0.088,9.241999626,10.10088731
1.42639E+12,4.081999779,0.090000004,9.23900032,10.10098753
1.42639E+12,4.086999893,0.088,9.236000061,10.10024798
1.42639E+12,4.080999851,0.088,9.234999657,10.09690658
1.42639E+12,4.083000183,0.086999997,9.234999657,10.09770658
1.42639E+12,4.084000111,0.090999998,9.241999626,10.10454823
1.42639E+12,4.078999996,0.083999999,9.244000435,10.10429815
1.42639E+12,4.078000069,0.086000003,9.24600029,10.10574104
1.42639E+12,4.078000069,0.081,9.23900032,10.09929564
1.42639E+12,4.081999779,0.079000004,9.236000061,10.09815133
1.42639E+12,4.076000214,0.082000002,9.239999771,10.09941075
1.42639E+12,4.078999996,0.082000002,9.234000206,10.09513372
1.42639E+12,4.080999851,0.079999998,9.232999802,10.0950109
1.42639E+12,4.080999851,0.079999998,9.232999802,10.0950109
1.42639E+12,4.085000038,0.077,9.23900032,10.10209291
1.42639E+12,4.086999893,0.081,9.237000465,10.10110423
1.42639E+12,4.087999821,0.083999999,9.229999542,10.095132
1.42639E+12,4.084000111,0.079999998,9.229999542,10.09348049
1.42639E+12,4.081999779,0.077,9.232000351,10.09447778
1.42639E+12,4.081999779,0.082000002,9.243000031,10.10457796
