,Unnamed: 0,timestamp,pressure
82,42.0,9200.0,1000.55
83,43.0,9300.0,1000.55
84,44.0,9400.0,1000.54
85,45.0,9500.0,1000.54
86,46.0,9600.0,1000.5
87,47.0,9700.0,1000.5
88,48.0,9800.0,1000.5
89,49.0,9900.0,1000.5
90,50.0,10000.0,1000.47
91,51.0,10100.0,1000.47
92,52.0,10200.0,1000.47
93,53.0,10300.0,1000.44
94,54.0,10400.0,1000.44
95,55.0,10500.0,1000.4
96,56.0,10600.0,1000.4
97,57.0,10700.0,1000.4
98,58.0,10800.0,1000.28
99,59.0,10900.0,1000.28
100,50.0,10000.0,1000.47
101,51.0,10100.0,1000.47
102,52.0,10200.0,1000.47
103,53.0,10300.0,1000.44
104,54.0,10400.0,1000.44
105,55.0,10500.0,1000.4
106,56.0,10600.0,1000.4
107,57.0,10700.0,1000.4
108,58.0,10800.0,1000.28
109,59.0,10900.0,1000.28
110,60.0,11000.0,1000.28
111,61.0,11100.0,1000.28
112,62.0,11200.0,1000.35
113,63.0,11300.0,1000.35
114,64.0,11400.0,1000.48
115,65.0,11500.0,1000.48
116,66.0,11600.0,1000.48
117,67.0,11700.0,1000.49
118,68.0,11800.0,1000.49
119,69.0,11900.0,1000.49
120,60.0,11000.0,1000.28
121,61.0,11100.0,1000.28
122,62.0,11200.0,1000.35
123,63.0,11300.0,1000.35
124,64.0,11400.0,1000.48
125,65.0,11500.0,1000.48
126,66.0,11600.0,1000.48
127,67.0,11700.0,1000.49
128,68.0,11800.0,1000.49
129,69.0,11900.0,1000.49
130,70.0,12000.0,1000.59
131,71.0,12100.0,1000.59
132,72.0,12200.0,1000.65
133,73.0,12300.0,1000.65
134,74.0,12400.0,1000.65
135,75.0,12500.0,1000.65
136,76.0,12600.0,1000.54
137,77.0,12700.0,1000.54
138,78.0,12800.0,1000.54
139,79.0,12900.0,1000.57
140,70.0,12000.0,1000.59
141,71.0,12100.0,1000.59
142,72.0,12200.0,1000.65
143,73.0,12300.0,1000.65
144,74.0,12400.0,1000.65
145,75.0,12500.0,1000.65
146,76.0,12600.0,1000.54
147,77.0,12700.0,1000.54
148,78.0,12800.0,1000.54
149,79.0,12900.0,1000.57
150,80.0,13000.0,1000.57
151,81.0,13100.0,1000.57
152,82.0,13200.0,1000.64
153,83.0,13300.0,1000.64
154,84.0,13400.0,1000.64
155,85.0,13500.0,1000.64
156,86.0,13600.0,1000.61
157,87.0,13700.0,1000.61
158,88.0,13800.0,1000.54
159,89.0,13900.0,1000.54
160,80.0,13000.0,1000.57
161,81.0,13100.0,1000.57
162,82.0,13200.0,1000.64
163,83.0,13300.0,1000.64
164,84.0,13400.0,1000.64
165,85.0,13500.0,1000.64
166,86.0,13600.0,1000.61
167,87.0,13700.0,1000.61
168,88.0,13800.0,1000.54
169,89.0,13900.0,1000.54
170,90.0,14000.0,1000.54
171,91.0,14100.0,1000.47
172,92.0,14200.0,1000.47
173,93.0,14300.0,1000.47
174,94.0,14400.0,1000.43
175,95.0,14500.0,1000.43
176,96.0,14600.0,1000.42
177,97.0,14700.0,1000.42
178,98.0,14800.0,1000.42
179,99.0,14900.0,1000.42
180,90.0,14000.0,1000.54
181,91.0,14100.0,1000.47
182,92.0,14200.0,1000.47
183,93.0,14300.0,1000.47
184,94.0,14400.0,1000.43
185,95.0,14500.0,1000.43
186,96.0,14600.0,1000.42
187,97.0,14700.0,1000.42
188,98.0,14800.0,1000.42
189,99.0,14900.0,1000.42
190,100.0,15000.0,1000.47
191,101.0,15100.0,1000.47
192,102.0,15200.0,1000.47
193,103.0,15300.0,1000.48
194,104.0,15400.0,1000.48
195,105.0,15500.0,1000.48
196,106.0,15600.0,1000.44
197,107.0,15700.0,1000.44
198,108.0,15800.0,1000.44
199,109.0,15900.0,1000.44
200,100.0,15000.0,1000.47
201,101.0,15100.0,1000.47
202,102.0,15200.0,1000.47
203,103.0,15300.0,1000.48
204,104.0,15400.0,1000.48
205,105.0,15500.0,1000.48
206,106.0,15600.0,1000.44
207,107.0,15700.0,1000.44
208,108.0,15800.0,1000.44
209,109.0,15900.0,1000.44
210,110.0,16000.0,1000.39
211,111.0,16100.0,1000.39
212,112.0,16200.0,1000.39
213,113.0,16300.0,1000.39
214,114.0,16400.0,1000.41
215,115.0,16500.0,1000.41
216,116.0,16600.0,1000.41
217,117.0,16700.0,1000.41
218,118.0,16800.0,1000.42
219,119.0,16900.0,1000.42
220,110.0,16000.0,1000.39
221,111.0,16100.0,1000.39
222,112.0,16200.0,1000.39
223,113.0,16300.0,1000.39
224,114.0,16400.0,1000.41
225,115.0,16500.0,1000.41
226,116.0,16600.0,1000.41
227,117.0,16700.0,1000.41
228,118.0,16800.0,1000.42
229,119.0,16900.0,1000.42
230,120.0,17000.0,1000.42
231,121.0,17100.0,1000.42
232,122.0,17200.0,1000.44
233,123.0,17300.0,1000.44
234,124.0,17400.0,1000.45
235,125.0,17500.0,1000.45
236,126.0,17600.0,1000.47
237,127.0,17700.0,1000.47
238,128.0,17800.0,1000.47
239,129.0,17900.0,1000.47
240,120.0,17000.0,1000.42
241,121.0,17100.0,1000.42
242,122.0,17200.0,1000.44
243,123.0,17300.0,1000.44
244,124.0,17400.0,1000.45
245,125.0,17500.0,1000.45
246,126.0,17600.0,1000.47
247,127.0,17700.0,1000.47
248,128.0,17800.0,1000.47
249,129.0,17900.0,1000.47
250,130.0,18000.0,1000.49
251,131.0,18100.0,1000.49
252,132.0,18200.0,1000.49
253,133.0,18300.0,1000.49
254,134.0,18400.0,1000.49
255,135.0,18500.0,1000.49
256,136.0,18600.0,1000.47
257,137.0,18700.0,1000.47
258,138.0,18800.0,1000.47
259,139.0,18900.0,1000.46
260,130.0,18000.0,1000.49
261,131.0,18100.0,1000.49
262,132.0,18200.0,1000.49
263,133.0,18300.0,1000.49
264,134.0,18400.0,1000.49
265,135.0,18500.0,1000.49
266,136.0,18600.0,1000.47
267,137.0,18700.0,1000.47
268,138.0,18800.0,1000.47
269,139.0,18900.0,1000.46
270,140.0,19000.0,1000.46
271,141.0,19100.0,1000.46
272,142.0,19200.0,1000.42
273,143.0,19300.0,1000.42
274,144.0,19400.0,1000.42
275,145.0,19500.0,1000.42
276,146.0,19600.0,1000.39
277,147.0,19700.0,1000.39
278,148.0,19800.0,1000.39
279,149.0,19900.0,1000.39
280,140.0,19000.0,1000.46
281,141.0,19100.0,1000.46
282,142.0,19200.0,1000.42
283,143.0,19300.0,1000.42
284,144.0,19400.0,1000.42
285,145.0,19500.0,1000.42
286,146.0,19600.0,1000.39
287,147.0,19700.0,1000.39
288,148.0,19800.0,1000.39
289,149.0,19900.0,1000.39
290,150.0,20000.0,1000.37
291,151.0,20100.0,1000.37
292,152.0,20200.0,1000.37
293,153.0,20300.0,1000.37
294,154.0,20400.0,1000.45
295,155.0,20500.0,1000.45
296,156.0,20600.0,1000.49
297,157.0,20700.0,1000.49
298,158.0,20800.0,1000.49
299,159.0,20900.0,1000.49
300,150.0,20000.0,1000.37
301,151.0,20100.0,1000.37
302,152.0,20200.0,1000.37
303,153.0,20300.0,1000.37
304,154.0,20400.0,1000.45
305,155.0,20500.0,1000.45
306,156.0,20600.0,1000.49
307,157.0,20700.0,1000.49
308,158.0,20800.0,1000.49
309,159.0,20900.0,1000.49
310,160.0,21000.0,1000.58
311,161.0,21100.0,1000.58
312,162.0,21200.0,1000.58
313,163.0,21300.0,1000.58
314,164.0,21400.0,1000.6
315,165.0,21500.0,1000.6
316,166.0,21600.0,1000.6
317,167.0,21700.0,1000.6
318,168.0,21800.0,1000.61
319,169.0,21900.0,1000.61
320,160.0,21000.0,1000.58
321,161.0,21100.0,1000.58
322,162.0,21200.0,1000.58
323,163.0,21300.0,1000.58
324,164.0,21400.0,1000.6
325,165.0,21500.0,1000.6
326,166.0,21600.0,1000.6
327,167.0,21700.0,1000.6
328,168.0,21800.0,1000.61
329,169.0,21900.0,1000.61
330,170.0,22000.0,1000.58
331,171.0,22100.0,1000.58
332,172.0,22200.0,1000.58
333,173.0,22300.0,1000.58
334,174.0,22400.0,1000.57
335,175.0,22500.0,1000.57
336,176.0,22600.0,1000.58
337,177.0,22700.0,1000.58
338,178.0,22800.0,1000.58
339,179.0,22900.0,1000.58
340,170.0,22000.0,1000.58
341,171.0,22100.0,1000.58
342,172.0,22200.0,1000.58
343,173.0,22300.0,1000.58
344,174.0,22400.0,1000.57
345,175.0,22500.0,1000.57
346,176.0,22600.0,1000.58
347,177.0,22700.0,1000.58
348,178.0,22800.0,1000.58
349,179.0,22900.0,1000.58
350,180.0,23000.0,1000.51
351,181.0,23100.0,1000.51
352,182.0,23200.0,1000.51
353,183.0,23300.0,1000.51
354,184.0,23400.0,1000.47
355,185.0,23500.0,1000.47
356,186.0,23600.0,1000.47
357,187.0,23700.0,1000.47
358,188.0,23800.0,1000.46
359,189.0,23900.0,1000.46
360,180.0,23000.0,1000.51
361,181.0,23100.0,1000.51
362,182.0,23200.0,1000.51
363,183.0,23300.0,1000.51
364,184.0,23400.0,1000.47
365,185.0,23500.0,1000.47
366,186.0,23600.0,1000.47
367,187.0,23700.0,1000.47
368,188.0,23800.0,1000.46
369,189.0,23900.0,1000.46
370,190.0,24000.0,1000.46
371,191.0,24100.0,1000.46
372,192.0,24200.0,1000.45
373,193.0,24300.0,1000.45
374,194.0,24400.0,1000.46
375,195.0,24500.0,1000.46
376,196.0,24600.0,1000.46
377,197.0,24700.0,1000.46
378,198.0,24800.0,1000.46
379,199.0,24900.0,1000.46
380,190.0,24000.0,1000.46
381,191.0,24100.0,1000.46
382,192.0,24200.0,1000.45
383,193.0,24300.0,1000.45
384,194.0,24400.0,1000.46
385,195.0,24500.0,1000.46
386,196.0,24600.0,1000.46
387,197.0,24700.0,1000.46
388,198.0,24800.0,1000.46
389,199.0,24900.0,1000.46
390,200.0,25000.0,1000.47
391,201.0,25100.0,1000.47
392,202.0,25200.0,1000.47
393,203.0,25300.0,1000.47
394,204.0,25400.0,1000.48
395,205.0,25500.0,1000.48
396,206.0,25600.0,1000.47
397,207.0,25700.0,1000.47
398,208.0,25800.0,1000.47
399,209.0,25900.0,1000.47
400,200.0,25000.0,1000.47
401,201.0,25100.0,1000.47
402,202.0,25200.0,1000.47
403,203.0,25300.0,1000.47
404,204.0,25400.0,1000.48
405,205.0,25500.0,1000.48
406,206.0,25600.0,1000.47
407,207.0,25700.0,1000.47
408,208.0,25800.0,1000.47
409,209.0,25900.0,1000.47
410,210.0,26000.0,1000.47
411,211.0,26100.0,1000.47
412,212.0,26200.0,1000.46
413,213.0,26300.0,1000.46
414,214.0,26400.0,1000.46
415,215.0,26500.0,1000.46
416,216.0,26600.0,1000.46
417,217.0,26700.0,1000.46
418,218.0,26800.0,1000.45
419,219.0,26900.0,1000.45
420,210.0,26000.0,1000.47
421,211.0,26100.0,1000.47
422,212.0,26200.0,1000.46
423,213.0,26300.0,1000.46
424,214.0,26400.0,1000.46
425,215.0,26500.0,1000.46
426,216.0,26600.0,1000.46
427,217.0,26700.0,1000.46
428,218.0,26800.0,1000.45
429,219.0,26900.0,1000.45
430,220.0,27000.0,1000.45
431,221.0,27100.0,1000.45
432,222.0,27200.0,1000.46
433,223.0,27300.0,1000.46
434,224.0,27400.0,1000.48
435,225.0,27500.0,1000.48
436,226.0,27600.0,1000.47
437,227.0,27700.0,1000.47
438,228.0,27800.0,1000.47
439,229.0,27900.0,1000.47
440,220.0,27000.0,1000.45
441,221.0,27100.0,1000.45
442,222.0,27200.0,1000.46
443,223.0,27300.0,1000.46
444,224.0,27400.0,1000.48
445,225.0,27500.0,1000.48
446,226.0,27600.0,1000.47
447,227.0,27700.0,1000.47
448,228.0,27800.0,1000.47
449,229.0,27900.0,1000.47
450,230.0,28000.0,1000.47
451,231.0,28100.0,1000.47
452,232.0,28200.0,1000.49
453,233.0,28300.0,1000.49
454,234.0,28400.0,1000.49
455,235.0,28500.0,1000.49
456,236.0,28600.0,1000.64
457,237.0,28700.0,1000.64
458,238.0,28800.0,1000.66
459,239.0,28900.0,1000.66
460,230.0,28000.0,1000.47
461,231.0,28100.0,1000.47
462,232.0,28200.0,1000.49
463,233.0,28300.0,1000.49
464,234.0,28400.0,1000.49
465,235.0,28500.0,1000.49
466,236.0,28600.0,1000.64
467,237.0,28700.0,1000.64
468,238.0,28800.0,1000.66
469,239.0,28900.0,1000.66
470,240.0,29000.0,1000.66
471,241.0,29100.0,1000.66
472,242.0,29200.0,1000.62
473,243.0,29300.0,1000.62
474,244.0,29400.0,1000.62
475,245.0,29500.0,1000.62
476,246.0,29600.0,1000.43
477,247.0,29700.0,1000.43
478,248.0,29800.0,1000.43
479,249.0,29900.0,1000.43
480,240.0,29000.0,1000.66
481,241.0,29100.0,1000.66
482,242.0,29200.0,1000.62
483,243.0,29300.0,1000.62
484,244.0,29400.0,1000.62
485,245.0,29500.0,1000.62
486,246.0,29600.0,1000.43
487,247.0,29700.0,1000.43
488,248.0,29800.0,1000.43
489,249.0,29900.0,1000.43
490,250.0,30000.0,1000.21
491,251.0,30100.0,1000.21
492,252.0,30200.0,1000.21
493,253.0,30300.0,1000.21
494,254.0,30400.0,1000.34
495,255.0,30500.0,1000.34
496,256.0,30600.0,1000.36
497,257.0,30700.0,1000.36
498,258.0,30800.0,1000.36
499,259.0,30900.0,1000.36
500,250.0,30000.0,1000.21
501,251.0,30100.0,1000.21
502,252.0,30200.0,1000.21
503,253.0,30300.0,1000.21
504,254.0,30400.0,1000.34
505,255.0,30500.0,1000.34
506,256.0,30600.0,1000.36
507,257.0,30700.0,1000.36
508,258.0,30800.0,1000.36
509,259.0,30900.0,1000.36
510,260.0,31000.0,1000.5
511,261.0,31100.0,1000.5
512,262.0,31200.0,1000.53
513,263.0,31300.0,1000.53
514,264.0,31400.0,1000.53
515,265.0,31500.0,1000.53
516,266.0,31600.0,1000.46
517,267.0,31700.0,1000.46
518,268.0,31800.0,1000.39
519,269.0,31900.0,1000.39
520,260.0,31000.0,1000.5
521,261.0,31100.0,1000.5
522,262.0,31200.0,1000.53
523,263.0,31300.0,1000.53
524,264.0,31400.0,1000.53
525,265.0,31500.0,1000.53
526,266.0,31600.0,1000.46
527,267.0,31700.0,1000.46
528,268.0,31800.0,1000.39
529,269.0,31900.0,1000.39
530,270.0,32000.0,1000.39
531,271.0,32100.0,1000.39
532,272.0,32200.0,1000.41
533,273.0,32300.0,1000.41
534,274.0,32400.0,1000.41
535,275.0,32500.0,1000.41
536,276.0,32600.0,1000.41
537,277.0,32700.0,1000.41
538,278.0,32800.0,1000.44
539,279.0,32900.0,1000.44
540,270.0,32000.0,1000.39
541,271.0,32100.0,1000.39
542,272.0,32200.0,1000.41
543,273.0,32300.0,1000.41
544,274.0,32400.0,1000.41
545,275.0,32500.0,1000.41
546,276.0,32600.0,1000.41
547,277.0,32700.0,1000.41
548,278.0,32800.0,1000.44
549,279.0,32900.0,1000.44
550,280.0,33000.0,1000.49
551,281.0,33100.0,1000.49
552,282.0,33200.0,1000.49
553,283.0,33300.0,1000.49
554,284.0,33400.0,1000.52
555,285.0,33500.0,1000.52
556,286.0,33600.0,1000.53
557,287.0,33700.0,1000.53
558,288.0,33800.0,1000.53
559,289.0,33900.0,1000.53
560,280.0,33000.0,1000.49
561,281.0,33100.0,1000.49
562,282.0,33200.0,1000.49
563,283.0,33300.0,1000.49
564,284.0,33400.0,1000.52
565,285.0,33500.0,1000.52
566,286.0,33600.0,1000.53
567,287.0,33700.0,1000.53
568,288.0,33800.0,1000.53
569,289.0,33900.0,1000.53
570,290.0,34000.0,1000.54
571,291.0,34100.0,1000.54
572,292.0,34200.0,1000.54
573,293.0,34300.0,1000.54
574,294.0,34400.0,1000.51
575,295.0,34500.0,1000.51
576,296.0,34600.0,1000.51
577,297.0,34700.0,1000.51
578,298.0,34800.0,1000.5
579,299.0,34900.0,1000.5
580,290.0,34000.0,1000.54
581,291.0,34100.0,1000.54
582,292.0,34200.0,1000.54
583,293.0,34300.0,1000.54
584,294.0,34400.0,1000.51
585,295.0,34500.0,1000.51
586,296.0,34600.0,1000.51
587,297.0,34700.0,1000.51
588,298.0,34800.0,1000.5
589,299.0,34900.0,1000.5
590,300.0,35000.0,1000.5
591,301.0,35100.0,1000.5
592,302.0,35200.0,1000.5
593,303.0,35300.0,1000.5
594,304.0,35400.0,1000.5
595,305.0,35500.0,1000.5
596,306.0,35600.0,1000.51
597,307.0,35700.0,1000.51
598,308.0,35800.0,1000.51
599,309.0,35900.0,1000.51
600,300.0,35000.0,1000.5
601,301.0,35100.0,1000.5
602,302.0,35200.0,1000.5
603,303.0,35300.0,1000.5
604,304.0,35400.0,1000.5
605,305.0,35500.0,1000.5
606,306.0,35600.0,1000.51
607,307.0,35700.0,1000.51
608,308.0,35800.0,1000.51
609,309.0,35900.0,1000.51
610,310.0,36000.0,1000.52
611,311.0,36100.0,1000.52
612,312.0,36200.0,1000.52
613,313.0,36300.0,1000.52
614,314.0,36400.0,1000.52
615,315.0,36500.0,1000.52
616,316.0,36600.0,1000.5
617,317.0,36700.0,1000.5
618,318.0,36800.0,1000.49
619,319.0,36900.0,1000.49
620,310.0,36000.0,1000.52
621,311.0,36100.0,1000.52
622,312.0,36200.0,1000.52
623,313.0,36300.0,1000.52
624,314.0,36400.0,1000.52
625,315.0,36500.0,1000.52
626,316.0,36600.0,1000.5
627,317.0,36700.0,1000.5
628,318.0,36800.0,1000.49
629,319.0,36900.0,1000.49
630,320.0,37000.0,1000.49
631,321.0,37100.0,1000.49
632,322.0,37200.0,1000.48
633,323.0,37300.0,1000.48
634,324.0,37400.0,1000.47
635,325.0,37500.0,1000.47
636,326.0,37600.0,1000.47
637,327.0,37700.0,1000.47
638,328.0,37800.0,1000.49
639,329.0,37900.0,1000.49
640,320.0,37000.0,1000.49
641,321.0,37100.0,1000.49
642,322.0,37200.0,1000.48
643,323.0,37300.0,1000.48
644,324.0,37400.0,1000.47
645,325.0,37500.0,1000.47
646,326.0,37600.0,1000.47
647,327.0,37700.0,1000.47
648,328.0,37800.0,1000.49
649,329.0,37900.0,1000.49
650,330.0,38000.0,1000.49
651,331.0,38100.0,1000.49
652,332.0,38200.0,1000.49
653,333.0,38300.0,1000.49
654,334.0,38400.0,1000.49
655,335.0,38500.0,1000.49
656,336.0,38600.0,1000.49
657,337.0,38700.0,1000.49
658,338.0,38800.0,1000.49
659,339.0,38900.0,1000.49
660,330.0,38000.0,1000.49
661,331.0,38100.0,1000.49
662,332.0,38200.0,1000.49
663,333.0,38300.0,1000.49
664,334.0,38400.0,1000.49
665,335.0,38500.0,1000.49
666,336.0,38600.0,1000.49
667,337.0,38700.0,1000.49
668,338.0,38800.0,1000.49
669,339.0,38900.0,1000.49
670,340.0,39000.0,1000.49
671,341.0,39100.0,1000.49
672,342.0,39200.0,1000.49
673,343.0,39300.0,1000.49
674,344.0,39400.0,1000.48
675,345.0,39500.0,1000.48
676,346.0,39600.0,1000.48
677,347.0,39700.0,1000.48
678,348.0,39800.0,1000.48
679,349.0,39900.0,1000.48
680,340.0,39000.0,1000.49
681,341.0,39100.0,1000.49
682,342.0,39200.0,1000.49
683,343.0,39300.0,1000.49
684,344.0,39400.0,1000.48
685,345.0,39500.0,1000.48
686,346.0,39600.0,1000.48
687,347.0,39700.0,1000.48
688,348.0,39800.0,1000.48
689,349.0,39900.0,1000.48
690,350.0,40000.0,1000.48
691,351.0,40100.0,1000.48
692,352.0,40200.0,1000.47
693,353.0,40300.0,1000.47
694,354.0,40400.0,1000.46
695,355.0,40500.0,1000.46
696,356.0,40600.0,1000.46
697,357.0,40700.0,1000.46
698,358.0,40800.0,1000.46
699,359.0,40900.0,1000.46
700,350.0,40000.0,1000.48
701,351.0,40100.0,1000.48
702,352.0,40200.0,1000.47
703,353.0,40300.0,1000.47
704,354.0,40400.0,1000.46
705,355.0,40500.0,1000.46
706,356.0,40600.0,1000.46
707,357.0,40700.0,1000.46
708,358.0,40800.0,1000.46
709,359.0,40900.0,1000.46
710,360.0,41000.0,1000.47
711,361.0,41100.0,1000.47
712,362.0,41200.0,1000.47
713,363.0,41300.0,1000.47
714,364.0,41400.0,1000.47
715,365.0,41500.0,1000.47
716,366.0,41600.0,1000.47
717,367.0,41700.0,1000.47
718,368.0,41800.0,1000.49
719,369.0,41900.0,1000.49
720,360.0,41000.0,1000.47
721,361.0,41100.0,1000.47
722,362.0,41200.0,1000.47
723,363.0,41300.0,1000.47
724,364.0,41400.0,1000.47
725,365.0,41500.0,1000.47
726,366.0,41600.0,1000.47
727,367.0,41700.0,1000.47
728,368.0,41800.0,1000.49
729,369.0,41900.0,1000.49
730,370.0,42000.0,1000.49
731,371.0,42100.0,1000.49
732,372.0,42200.0,1000.46
733,373.0,42300.0,1000.46
734,374.0,42400.0,1000.46
735,375.0,42500.0,1000.46
736,376.0,42600.0,1000.48
737,377.0,42700.0,1000.48
738,378.0,42800.0,1000.48
739,379.0,42900.0,1000.48
740,370.0,42000.0,1000.49
741,371.0,42100.0,1000.49
742,372.0,42200.0,1000.46
743,373.0,42300.0,1000.46
744,374.0,42400.0,1000.46
745,375.0,42500.0,1000.46
746,376.0,42600.0,1000.48
747,377.0,42700.0,1000.48
748,378.0,42800.0,1000.48
749,379.0,42900.0,1000.48
750,380.0,43000.0,1000.46
751,381.0,43100.0,1000.46
752,382.0,43200.0,1000.46
753,383.0,43300.0,1000.46
754,384.0,43400.0,1000.48
755,385.0,43500.0,1000.48
756,386.0,43600.0,1000.48
757,387.0,43700.0,1000.48
758,388.0,43800.0,1000.48
759,389.0,43900.0,1000.48
760,380.0,43000.0,1000.46
761,381.0,43100.0,1000.46
762,382.0,43200.0,1000.46
763,383.0,43300.0,1000.46
764,384.0,43400.0,1000.48
765,385.0,43500.0,1000.48
766,386.0,43600.0,1000.48
767,387.0,43700.0,1000.48
768,388.0,43800.0,1000.48
769,389.0,43900.0,1000.48
770,390.0,44000.0,1000.46
771,391.0,44100.0,1000.46
772,392.0,44200.0,1000.46
773,393.0,44300.0,1000.46
774,394.0,44400.0,1000.45
775,395.0,44500.0,1000.45
776,396.0,44600.0,1000.45
777,397.0,44700.0,1000.45
778,398.0,44800.0,1000.45
779,399.0,44900.0,1000.45
780,390.0,44000.0,1000.46
781,391.0,44100.0,1000.46
782,392.0,44200.0,1000.46
783,393.0,44300.0,1000.46
784,394.0,44400.0,1000.45
785,395.0,44500.0,1000.45
786,396.0,44600.0,1000.45
787,397.0,44700.0,1000.45
788,398.0,44800.0,1000.45
789,399.0,44900.0,1000.45
790,400.0,45000.0,1000.45
791,401.0,45100.0,1000.45
792,402.0,45200.0,1000.45
793,403.0,45300.0,1000.45
794,404.0,45400.0,1000.46
795,405.0,45500.0,1000.46
796,406.0,45600.0,1000.46
797,407.0,45700.0,1000.46
798,408.0,45800.0,1000.46
799,409.0,45900.0,1000.46
800,400.0,45000.0,1000.45
801,401.0,45100.0,1000.45
802,402.0,45200.0,1000.45
803,403.0,45300.0,1000.45
804,404.0,45400.0,1000.46
805,405.0,45500.0,1000.46
806,406.0,45600.0,1000.46
807,407.0,45700.0,1000.46
808,408.0,45800.0,1000.46
809,409.0,45900.0,1000.46
810,410.0,46000.0,1000.46
811,411.0,46100.0,1000.46
812,412.0,46200.0,1000.47
813,413.0,46300.0,1000.47
814,414.0,46400.0,1000.47
815,415.0,46500.0,1000.47
816,416.0,46600.0,1000.48
817,417.0,46700.0,1000.48
818,418.0,46800.0,1000.52
819,419.0,46900.0,1000.52
820,410.0,46000.0,1000.46
821,411.0,46100.0,1000.46
822,412.0,46200.0,1000.47
823,413.0,46300.0,1000.47
824,414.0,46400.0,1000.47
825,415.0,46500.0,1000.47
826,416.0,46600.0,1000.48
827,417.0,46700.0,1000.48
828,418.0,46800.0,1000.52
829,419.0,46900.0,1000.52
830,420.0,47000.0,1000.52
831,421.0,47100.0,1000.52
832,422.0,47200.0,1000.6
833,423.0,47300.0,1000.6
834,424.0,47400.0,1000.69
835,425.0,47500.0,1000.69
836,426.0,47600.0,1000.69
837,427.0,47700.0,1000.69
838,428.0,47800.0,1000.68
839,429.0,47900.0,1000.68
840,420.0,47000.0,1000.52
841,421.0,47100.0,1000.52
842,422.0,47200.0,1000.6
843,423.0,47300.0,1000.6
844,424.0,47400.0,1000.69
845,425.0,47500.0,1000.69
846,426.0,47600.0,1000.69
847,427.0,47700.0,1000.69
848,428.0,47800.0,1000.68
849,429.0,47900.0,1000.68
850,430.0,48000.0,1000.68
851,431.0,48100.0,1000.68
852,432.0,48200.0,1000.61
853,433.0,48300.0,1000.61
854,434.0,48400.0,1000.57
855,435.0,48500.0,1000.57
856,436.0,48600.0,1000.47
857,437.0,48700.0,1000.47
858,438.0,48800.0,1000.47
859,439.0,48900.0,1000.47
860,430.0,48000.0,1000.68
861,431.0,48100.0,1000.68
862,432.0,48200.0,1000.61
863,433.0,48300.0,1000.61
864,434.0,48400.0,1000.57
865,435.0,48500.0,1000.57
866,436.0,48600.0,1000.47
867,437.0,48700.0,1000.47
868,438.0,48800.0,1000.47
869,439.0,48900.0,1000.47
870,440.0,49000.0,1000.42
871,441.0,49100.0,1000.42
