,timestamp,ax,ay,az
0,0.0,-1.4395138025283811,-2.807800054550171,9.651026725769043
1,200.0,-4.618414878845215,-7.240066051483153,8.011597633361816
2,400.0,-4.209006786346436,0.5961562395095825,9.88625717163086
3,600.0,-5.302558422088623,-0.028131870552897453,9.12071132659912
4,800.0,-6.888118267059326,-3.5709519386291504,4.93923807144165
5,1000.0,-5.22833776473999,-1.6196774244308472,8.946533203125
6,1200.0,-4.88836145401001,-1.2389993667602541,7.3232645988464355
7,1400.0,-6.104615688323975,-1.8453309535980225,4.656123638153076
8,1600.0,-1.5059528350830078,0.2352303117513657,4.441842555999756
9,1800.0,-3.278859138488769,-3.7535097599029537,8.036137580871582
10,1000.0,-5.22833776473999,-1.6196774244308472,8.946533203125
11,1200.0,-4.88836145401001,-1.2389993667602541,7.3232645988464355
12,1400.0,-6.104615688323975,-1.8453309535980225,4.656123638153076
13,1600.0,-1.5059528350830078,0.2352303117513657,4.441842555999756
14,1800.0,-3.278859138488769,-3.7535097599029537,8.036137580871582
15,2000.0,-2.2463598251342773,-3.3746273517608643,8.634688377380371
16,2200.0,-2.8981812000274663,-2.761113166809082,8.767566680908201
17,2400.0,-2.8814218044281006,-4.043806552886963,9.838972091674805
18,2600.0,-2.7335798740386963,-1.2779051065444946,8.406641006469728
19,2800.0,-3.0137014389038086,-0.44532153010368347,8.634688377380371
20,2000.0,-2.2463598251342773,-3.3746273517608643,8.634688377380371
21,2200.0,-2.8981812000274663,-2.761113166809082,8.767566680908201
22,2400.0,-2.8814218044281006,-4.043806552886963,9.838972091674805
23,2600.0,-2.7335798740386963,-1.2779051065444946,8.406641006469728
24,2800.0,-3.0137014389038086,-0.44532153010368347,8.634688377380371
25,3000.0,-3.2902317047119136,-0.05147533491253853,9.072827339172363
26,3200.0,-3.1112651824951167,-2.497750997543335,8.252214431762695
27,3400.0,-2.872443437576294,0.29388827085494995,8.274959564208983
28,3600.0,-3.989338636398315,-0.6057330369949341,8.553285598754883
29,3800.0,-3.4153287410736084,-1.7938556671142578,8.9064302444458
30,3000.0,-3.2902317047119136,-0.05147533491253853,9.072827339172363
31,3200.0,-3.1112651824951167,-2.497750997543335,8.252214431762695
32,3400.0,-2.872443437576294,0.29388827085494995,8.274959564208983
33,3600.0,-3.989338636398315,-0.6057330369949341,8.553285598754883
34,3800.0,-3.4153287410736084,-1.7938556671142578,8.9064302444458
