,Unnamed: 0,timestamp,mx,my,mz
365,185.0,23500.0,-6.15500020980835,-22.04400062561035,-57.8390007019043
366,186.0,23600.0,-6.15500020980835,-22.04400062561035,-57.8390007019043
367,187.0,23700.0,-6.48799991607666,-22.04400062561035,-57.53900146484375
368,188.0,23800.0,-6.48799991607666,-22.04400062561035,-57.53900146484375
369,189.0,23900.0,-6.48799991607666,-22.04400062561035,-57.53900146484375
370,185.0,23500.0,-6.15500020980835,-22.04400062561035,-57.8390007019043
371,186.0,23600.0,-6.15500020980835,-22.04400062561035,-57.8390007019043
372,187.0,23700.0,-6.48799991607666,-22.04400062561035,-57.53900146484375
373,188.0,23800.0,-6.48799991607666,-22.04400062561035,-57.53900146484375
374,189.0,23900.0,-6.48799991607666,-22.04400062561035,-57.53900146484375
375,190.0,24000.0,-6.48799991607666,-22.04400062561035,-57.53900146484375
376,191.0,24100.0,-6.48799991607666,-22.04400062561035,-57.53900146484375
377,192.0,24200.0,-6.48799991607666,-22.04400062561035,-57.53900146484375
378,193.0,24300.0,-6.48799991607666,-21.716999053955078,-57.53900146484375
379,194.0,24400.0,-6.48799991607666,-21.716999053955078,-57.53900146484375
380,190.0,24000.0,-6.48799991607666,-22.04400062561035,-57.53900146484375
381,191.0,24100.0,-6.48799991607666,-22.04400062561035,-57.53900146484375
382,192.0,24200.0,-6.48799991607666,-22.04400062561035,-57.53900146484375
383,193.0,24300.0,-6.48799991607666,-21.716999053955078,-57.53900146484375
384,194.0,24400.0,-6.48799991607666,-21.716999053955078,-57.53900146484375
385,195.0,24500.0,-6.48799991607666,-21.716999053955078,-57.53900146484375
386,196.0,24600.0,-6.48799991607666,-21.716999053955078,-57.53900146484375
387,197.0,24700.0,-6.48799991607666,-21.716999053955078,-57.53900146484375
388,198.0,24800.0,-6.48799991607666,-21.716999053955078,-57.53900146484375
389,199.0,24900.0,-6.48799991607666,-21.716999053955078,-57.53900146484375
390,195.0,24500.0,-6.48799991607666,-21.716999053955078,-57.53900146484375
391,196.0,24600.0,-6.48799991607666,-21.716999053955078,-57.53900146484375
392,197.0,24700.0,-6.48799991607666,-21.716999053955078,-57.53900146484375
393,198.0,24800.0,-6.48799991607666,-21.716999053955078,-57.53900146484375
394,199.0,24900.0,-6.48799991607666,-21.716999053955078,-57.53900146484375
395,200.0,25000.0,-6.48799991607666,-22.01799964904785,-57.53900146484375
396,201.0,25100.0,-6.48799991607666,-22.01799964904785,-57.53900146484375
397,202.0,25200.0,-6.48799991607666,-22.01799964904785,-57.53900146484375
398,203.0,25300.0,-6.48799991607666,-22.01799964904785,-57.53900146484375
399,204.0,25400.0,-6.48799991607666,-22.01799964904785,-57.53900146484375
400,200.0,25000.0,-6.48799991607666,-22.01799964904785,-57.53900146484375
401,201.0,25100.0,-6.48799991607666,-22.01799964904785,-57.53900146484375
402,202.0,25200.0,-6.48799991607666,-22.01799964904785,-57.53900146484375
403,203.0,25300.0,-6.48799991607666,-22.01799964904785,-57.53900146484375
404,204.0,25400.0,-6.48799991607666,-22.01799964904785,-57.53900146484375
405,205.0,25500.0,-6.48799991607666,-22.01799964904785,-57.53900146484375
406,206.0,25600.0,-6.48799991607666,-22.01799964904785,-57.53900146484375
407,207.0,25700.0,-6.48799991607666,-22.01799964904785,-57.53900146484375
408,208.0,25800.0,-6.48799991607666,-22.01799964904785,-57.53900146484375
409,209.0,25900.0,-6.48799991607666,-21.714000701904297,-57.53900146484375
410,205.0,25500.0,-6.48799991607666,-22.01799964904785,-57.53900146484375
411,206.0,25600.0,-6.48799991607666,-22.01799964904785,-57.53900146484375
412,207.0,25700.0,-6.48799991607666,-22.01799964904785,-57.53900146484375
413,208.0,25800.0,-6.48799991607666,-22.01799964904785,-57.53900146484375
414,209.0,25900.0,-6.48799991607666,-21.714000701904297,-57.53900146484375
415,210.0,26000.0,-6.48799991607666,-21.714000701904297,-57.53900146484375
416,211.0,26100.0,-6.48799991607666,-21.714000701904297,-57.53900146484375
417,212.0,26200.0,-6.48799991607666,-21.714000701904297,-57.53900146484375
418,213.0,26300.0,-6.48799991607666,-21.714000701904297,-57.53900146484375
419,214.0,26400.0,-6.48799991607666,-21.714000701904297,-57.53900146484375
420,210.0,26000.0,-6.48799991607666,-21.714000701904297,-57.53900146484375
421,211.0,26100.0,-6.48799991607666,-21.714000701904297,-57.53900146484375
422,212.0,26200.0,-6.48799991607666,-21.714000701904297,-57.53900146484375
423,213.0,26300.0,-6.48799991607666,-21.714000701904297,-57.53900146484375
424,214.0,26400.0,-6.48799991607666,-21.714000701904297,-57.53900146484375
425,215.0,26500.0,-6.48799991607666,-21.714000701904297,-57.53900146484375
426,216.0,26600.0,-6.48799991607666,-21.714000701904297,-57.53900146484375
427,217.0,26700.0,-6.48799991607666,-21.714000701904297,-57.53900146484375
428,218.0,26800.0,-6.48799991607666,-21.714000701904297,-57.53900146484375
429,219.0,26900.0,-6.176000118255615,-21.714000701904297,-57.53900146484375
430,215.0,26500.0,-6.48799991607666,-21.714000701904297,-57.53900146484375
431,216.0,26600.0,-6.48799991607666,-21.714000701904297,-57.53900146484375
432,217.0,26700.0,-6.48799991607666,-21.714000701904297,-57.53900146484375
433,218.0,26800.0,-6.48799991607666,-21.714000701904297,-57.53900146484375
434,219.0,26900.0,-6.176000118255615,-21.714000701904297,-57.53900146484375
435,220.0,27000.0,-6.176000118255615,-21.714000701904297,-57.53900146484375
436,221.0,27100.0,-6.176000118255615,-21.714000701904297,-57.53900146484375
437,222.0,27200.0,-6.176000118255615,-21.714000701904297,-57.53900146484375
438,223.0,27300.0,-6.176000118255615,-21.714000701904297,-57.53900146484375
439,224.0,27400.0,-6.176000118255615,-21.714000701904297,-57.53900146484375
440,220.0,27000.0,-6.176000118255615,-21.714000701904297,-57.53900146484375
441,221.0,27100.0,-6.176000118255615,-21.714000701904297,-57.53900146484375
442,222.0,27200.0,-6.176000118255615,-21.714000701904297,-57.53900146484375
443,223.0,27300.0,-6.176000118255615,-21.714000701904297,-57.53900146484375
444,224.0,27400.0,-6.176000118255615,-21.714000701904297,-57.53900146484375
445,225.0,27500.0,-6.176000118255615,-21.714000701904297,-57.53900146484375
446,226.0,27600.0,-6.176000118255615,-21.714000701904297,-57.53900146484375
447,227.0,27700.0,-6.176000118255615,-21.714000701904297,-57.53900146484375
448,228.0,27800.0,-6.176000118255615,-22.038000106811523,-57.53900146484375
449,229.0,27900.0,-6.176000118255615,-22.038000106811523,-57.53900146484375
450,225.0,27500.0,-6.176000118255615,-21.714000701904297,-57.53900146484375
451,226.0,27600.0,-6.176000118255615,-21.714000701904297,-57.53900146484375
452,227.0,27700.0,-6.176000118255615,-21.714000701904297,-57.53900146484375
453,228.0,27800.0,-6.176000118255615,-22.038000106811523,-57.53900146484375
454,229.0,27900.0,-6.176000118255615,-22.038000106811523,-57.53900146484375
455,230.0,28000.0,-6.176000118255615,-22.038000106811523,-57.53900146484375
456,231.0,28100.0,-6.176000118255615,-22.038000106811523,-57.53900146484375
457,232.0,28200.0,-6.176000118255615,-22.038000106811523,-57.53900146484375
458,233.0,28300.0,-6.176000118255615,-22.038000106811523,-57.53900146484375
459,234.0,28400.0,-6.176000118255615,-22.038000106811523,-57.849998474121094
460,230.0,28000.0,-6.176000118255615,-22.038000106811523,-57.53900146484375
461,231.0,28100.0,-6.176000118255615,-22.038000106811523,-57.53900146484375
462,232.0,28200.0,-6.176000118255615,-22.038000106811523,-57.53900146484375
463,233.0,28300.0,-6.176000118255615,-22.038000106811523,-57.53900146484375
464,234.0,28400.0,-6.176000118255615,-22.038000106811523,-57.849998474121094
465,235.0,28500.0,-6.176000118255615,-22.038000106811523,-57.849998474121094
466,236.0,28600.0,-6.176000118255615,-22.038000106811523,-57.849998474121094
467,237.0,28700.0,-6.176000118255615,-22.038000106811523,-57.849998474121094
468,238.0,28800.0,-6.176000118255615,-22.038000106811523,-57.849998474121094
469,239.0,28900.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
470,235.0,28500.0,-6.176000118255615,-22.038000106811523,-57.849998474121094
471,236.0,28600.0,-6.176000118255615,-22.038000106811523,-57.849998474121094
472,237.0,28700.0,-6.176000118255615,-22.038000106811523,-57.849998474121094
473,238.0,28800.0,-6.176000118255615,-22.038000106811523,-57.849998474121094
474,239.0,28900.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
475,240.0,29000.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
476,241.0,29100.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
477,242.0,29200.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
478,243.0,29300.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
479,244.0,29400.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
480,240.0,29000.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
481,241.0,29100.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
482,242.0,29200.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
483,243.0,29300.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
484,244.0,29400.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
485,245.0,29500.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
486,246.0,29600.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
487,247.0,29700.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
488,248.0,29800.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
489,249.0,29900.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
490,245.0,29500.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
491,246.0,29600.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
492,247.0,29700.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
493,248.0,29800.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
494,249.0,29900.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
495,250.0,30000.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
496,251.0,30100.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
497,252.0,30200.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
498,253.0,30300.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
499,254.0,30400.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
500,250.0,30000.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
501,251.0,30100.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
502,252.0,30200.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
503,253.0,30300.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
504,254.0,30400.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
505,255.0,30500.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
506,256.0,30600.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
507,257.0,30700.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
508,258.0,30800.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
509,259.0,30900.0,-6.477000236511231,-22.038000106811523,-57.50400161743164
510,255.0,30500.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
511,256.0,30600.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
512,257.0,30700.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
513,258.0,30800.0,-6.176000118255615,-22.038000106811523,-57.50400161743164
514,259.0,30900.0,-6.477000236511231,-22.038000106811523,-57.50400161743164
515,260.0,31000.0,-6.477000236511231,-21.729999542236328,-57.50400161743164
516,261.0,31100.0,-6.477000236511231,-21.729999542236328,-57.50400161743164
517,262.0,31200.0,-6.477000236511231,-21.729999542236328,-57.50400161743164
518,263.0,31300.0,-6.477000236511231,-21.729999542236328,-57.50400161743164
519,264.0,31400.0,-6.477000236511231,-21.729999542236328,-57.50400161743164
520,260.0,31000.0,-6.477000236511231,-21.729999542236328,-57.50400161743164
521,261.0,31100.0,-6.477000236511231,-21.729999542236328,-57.50400161743164
522,262.0,31200.0,-6.477000236511231,-21.729999542236328,-57.50400161743164
523,263.0,31300.0,-6.477000236511231,-21.729999542236328,-57.50400161743164
524,264.0,31400.0,-6.477000236511231,-21.729999542236328,-57.50400161743164
525,265.0,31500.0,-6.477000236511231,-21.729999542236328,-57.50400161743164
526,266.0,31600.0,-6.164000034332275,-21.729999542236328,-57.50400161743164
527,267.0,31700.0,-6.164000034332275,-21.729999542236328,-57.50400161743164
528,268.0,31800.0,-6.164000034332275,-21.729999542236328,-57.50400161743164
529,269.0,31900.0,-6.164000034332275,-21.729999542236328,-57.50400161743164
530,265.0,31500.0,-6.477000236511231,-21.729999542236328,-57.50400161743164
531,266.0,31600.0,-6.164000034332275,-21.729999542236328,-57.50400161743164
532,267.0,31700.0,-6.164000034332275,-21.729999542236328,-57.50400161743164
533,268.0,31800.0,-6.164000034332275,-21.729999542236328,-57.50400161743164
534,269.0,31900.0,-6.164000034332275,-21.729999542236328,-57.50400161743164
535,270.0,32000.0,-6.164000034332275,-21.729999542236328,-57.50400161743164
536,271.0,32100.0,-6.164000034332275,-21.729999542236328,-57.50400161743164
537,272.0,32200.0,-6.164000034332275,-22.038000106811523,-57.50400161743164
538,273.0,32300.0,-6.49399995803833,-22.038000106811523,-57.50400161743164
539,274.0,32400.0,-6.49399995803833,-22.038000106811523,-57.50400161743164
540,270.0,32000.0,-6.164000034332275,-21.729999542236328,-57.50400161743164
541,271.0,32100.0,-6.164000034332275,-21.729999542236328,-57.50400161743164
542,272.0,32200.0,-6.164000034332275,-22.038000106811523,-57.50400161743164
543,273.0,32300.0,-6.49399995803833,-22.038000106811523,-57.50400161743164
544,274.0,32400.0,-6.49399995803833,-22.038000106811523,-57.50400161743164
545,275.0,32500.0,-6.49399995803833,-22.038000106811523,-57.50400161743164
546,276.0,32600.0,-6.49399995803833,-22.038000106811523,-57.50400161743164
547,277.0,32700.0,-6.49399995803833,-22.038000106811523,-57.50400161743164
548,278.0,32800.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
549,279.0,32900.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
550,275.0,32500.0,-6.49399995803833,-22.038000106811523,-57.50400161743164
551,276.0,32600.0,-6.49399995803833,-22.038000106811523,-57.50400161743164
552,277.0,32700.0,-6.49399995803833,-22.038000106811523,-57.50400161743164
553,278.0,32800.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
554,279.0,32900.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
555,280.0,33000.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
556,281.0,33100.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
557,282.0,33200.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
558,283.0,33300.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
559,284.0,33400.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
560,280.0,33000.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
561,281.0,33100.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
562,282.0,33200.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
563,283.0,33300.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
564,284.0,33400.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
565,285.0,33500.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
566,286.0,33600.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
567,287.0,33700.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
568,288.0,33800.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
569,289.0,33900.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
570,285.0,33500.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
571,286.0,33600.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
572,287.0,33700.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
573,288.0,33800.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
574,289.0,33900.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
575,290.0,34000.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
576,291.0,34100.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
577,292.0,34200.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
578,293.0,34300.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
579,294.0,34400.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
580,290.0,34000.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
581,291.0,34100.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
582,292.0,34200.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
583,293.0,34300.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
584,294.0,34400.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
585,295.0,34500.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
586,296.0,34600.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
587,297.0,34700.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
588,298.0,34800.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
589,299.0,34900.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
590,295.0,34500.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
591,296.0,34600.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
592,297.0,34700.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
593,298.0,34800.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
594,299.0,34900.0,-6.49399995803833,-22.038000106811523,-57.19400024414063
595,300.0,35000.0,-6.49399995803833,-22.038000106811523,-56.88899993896485
596,301.0,35100.0,-6.49399995803833,-22.038000106811523,-56.88899993896485
597,302.0,35200.0,-6.49399995803833,-22.038000106811523,-56.88899993896485
598,303.0,35300.0,-6.49399995803833,-22.038000106811523,-56.88899993896485
599,304.0,35400.0,-6.49399995803833,-22.038000106811523,-56.88899993896485
600,300.0,35000.0,-6.49399995803833,-22.038000106811523,-56.88899993896485
601,301.0,35100.0,-6.49399995803833,-22.038000106811523,-56.88899993896485
602,302.0,35200.0,-6.49399995803833,-22.038000106811523,-56.88899993896485
603,303.0,35300.0,-6.49399995803833,-22.038000106811523,-56.88899993896485
604,304.0,35400.0,-6.49399995803833,-22.038000106811523,-56.88899993896485
605,305.0,35500.0,-6.49399995803833,-22.038000106811523,-57.222999572753906
606,306.0,35600.0,-6.49399995803833,-22.038000106811523,-57.222999572753906
607,307.0,35700.0,-6.49399995803833,-22.038000106811523,-57.222999572753906
608,308.0,35800.0,-6.49399995803833,-22.038000106811523,-57.222999572753906
609,309.0,35900.0,-6.49399995803833,-22.038000106811523,-57.222999572753906
610,305.0,35500.0,-6.49399995803833,-22.038000106811523,-57.222999572753906
611,306.0,35600.0,-6.49399995803833,-22.038000106811523,-57.222999572753906
612,307.0,35700.0,-6.49399995803833,-22.038000106811523,-57.222999572753906
613,308.0,35800.0,-6.49399995803833,-22.038000106811523,-57.222999572753906
614,309.0,35900.0,-6.49399995803833,-22.038000106811523,-57.222999572753906
615,310.0,36000.0,-6.49399995803833,-22.038000106811523,-57.222999572753906
616,311.0,36100.0,-6.49399995803833,-22.038000106811523,-57.222999572753906
617,312.0,36200.0,-6.49399995803833,-22.038000106811523,-57.222999572753906
618,313.0,36300.0,-6.49399995803833,-22.038000106811523,-57.222999572753906
619,314.0,36400.0,-6.49399995803833,-22.038000106811523,-57.222999572753906
620,310.0,36000.0,-6.49399995803833,-22.038000106811523,-57.222999572753906
621,311.0,36100.0,-6.49399995803833,-22.038000106811523,-57.222999572753906
622,312.0,36200.0,-6.49399995803833,-22.038000106811523,-57.222999572753906
623,313.0,36300.0,-6.49399995803833,-22.038000106811523,-57.222999572753906
624,314.0,36400.0,-6.49399995803833,-22.038000106811523,-57.222999572753906
625,315.0,36500.0,-6.49399995803833,-22.038000106811523,-57.222999572753906
626,316.0,36600.0,-6.49399995803833,-22.340999603271484,-57.222999572753906
627,317.0,36700.0,-6.49399995803833,-22.340999603271484,-57.222999572753906
628,318.0,36800.0,-6.49399995803833,-22.340999603271484,-57.55699920654297
629,319.0,36900.0,-6.49399995803833,-22.038000106811523,-57.55699920654297
630,315.0,36500.0,-6.49399995803833,-22.038000106811523,-57.222999572753906
631,316.0,36600.0,-6.49399995803833,-22.340999603271484,-57.222999572753906
632,317.0,36700.0,-6.49399995803833,-22.340999603271484,-57.222999572753906
633,318.0,36800.0,-6.49399995803833,-22.340999603271484,-57.55699920654297
634,319.0,36900.0,-6.49399995803833,-22.038000106811523,-57.55699920654297
635,320.0,37000.0,-6.49399995803833,-22.038000106811523,-57.55699920654297
636,321.0,37100.0,-6.49399995803833,-22.038000106811523,-57.55699920654297
637,322.0,37200.0,-6.49399995803833,-22.038000106811523,-57.55699920654297
638,323.0,37300.0,-6.49399995803833,-22.038000106811523,-57.55699920654297
639,324.0,37400.0,-6.49399995803833,-22.038000106811523,-57.55699920654297
640,320.0,37000.0,-6.49399995803833,-22.038000106811523,-57.55699920654297
641,321.0,37100.0,-6.49399995803833,-22.038000106811523,-57.55699920654297
642,322.0,37200.0,-6.49399995803833,-22.038000106811523,-57.55699920654297
643,323.0,37300.0,-6.49399995803833,-22.038000106811523,-57.55699920654297
644,324.0,37400.0,-6.49399995803833,-22.038000106811523,-57.55699920654297
645,325.0,37500.0,-6.49399995803833,-22.038000106811523,-57.55699920654297
646,326.0,37600.0,-6.49399995803833,-22.038000106811523,-57.55699920654297
647,327.0,37700.0,-6.49399995803833,-22.038000106811523,-57.24599838256836
648,328.0,37800.0,-6.49399995803833,-22.357999801635746,-57.24599838256836
649,329.0,37900.0,-6.49399995803833,-22.357999801635746,-56.92699813842773
650,325.0,37500.0,-6.49399995803833,-22.038000106811523,-57.55699920654297
651,326.0,37600.0,-6.49399995803833,-22.038000106811523,-57.55699920654297
652,327.0,37700.0,-6.49399995803833,-22.038000106811523,-57.24599838256836
653,328.0,37800.0,-6.49399995803833,-22.357999801635746,-57.24599838256836
654,329.0,37900.0,-6.49399995803833,-22.357999801635746,-56.92699813842773
655,330.0,38000.0,-6.49399995803833,-22.357999801635746,-56.92699813842773
656,331.0,38100.0,-6.49399995803833,-22.357999801635746,-56.92699813842773
657,332.0,38200.0,-6.49399995803833,-22.357999801635746,-56.92699813842773
658,333.0,38300.0,-6.49399995803833,-22.357999801635746,-56.92699813842773
659,334.0,38400.0,-6.184000015258789,-22.357999801635746,-56.92699813842773
660,330.0,38000.0,-6.49399995803833,-22.357999801635746,-56.92699813842773
661,331.0,38100.0,-6.49399995803833,-22.357999801635746,-56.92699813842773
662,332.0,38200.0,-6.49399995803833,-22.357999801635746,-56.92699813842773
663,333.0,38300.0,-6.49399995803833,-22.357999801635746,-56.92699813842773
664,334.0,38400.0,-6.184000015258789,-22.357999801635746,-56.92699813842773
665,335.0,38500.0,-6.184000015258789,-22.357999801635746,-56.92699813842773
666,336.0,38600.0,-6.184000015258789,-22.357999801635746,-56.92699813842773
667,337.0,38700.0,-6.526999950408936,-22.058000564575195,-56.92699813842773
668,338.0,38800.0,-6.526999950408936,-22.058000564575195,-56.92699813842773
669,339.0,38900.0,-6.526999950408936,-22.058000564575195,-56.92699813842773
670,335.0,38500.0,-6.184000015258789,-22.357999801635746,-56.92699813842773
671,336.0,38600.0,-6.184000015258789,-22.357999801635746,-56.92699813842773
672,337.0,38700.0,-6.526999950408936,-22.058000564575195,-56.92699813842773
673,338.0,38800.0,-6.526999950408936,-22.058000564575195,-56.92699813842773
674,339.0,38900.0,-6.526999950408936,-22.058000564575195,-56.92699813842773
675,340.0,39000.0,-6.85099983215332,-22.058000564575195,-56.92699813842773
676,341.0,39100.0,-6.85099983215332,-21.73600006103516,-56.92699813842773
677,342.0,39200.0,-6.85099983215332,-21.73600006103516,-56.92699813842773
678,343.0,39300.0,-6.85099983215332,-21.73600006103516,-56.92699813842773
679,344.0,39400.0,-6.85099983215332,-21.73600006103516,-56.92699813842773
680,340.0,39000.0,-6.85099983215332,-22.058000564575195,-56.92699813842773
681,341.0,39100.0,-6.85099983215332,-21.73600006103516,-56.92699813842773
682,342.0,39200.0,-6.85099983215332,-21.73600006103516,-56.92699813842773
683,343.0,39300.0,-6.85099983215332,-21.73600006103516,-56.92699813842773
684,344.0,39400.0,-6.85099983215332,-21.73600006103516,-56.92699813842773
685,345.0,39500.0,-6.539000034332275,-22.04400062561035,-56.92699813842773
686,346.0,39600.0,-6.539000034332275,-22.04400062561035,-56.92699813842773
687,347.0,39700.0,-6.539000034332275,-22.04400062561035,-56.92699813842773
688,348.0,39800.0,-6.539000034332275,-22.04400062561035,-56.92699813842773
689,349.0,39900.0,-6.539000034332275,-22.04400062561035,-56.92699813842773
690,345.0,39500.0,-6.539000034332275,-22.04400062561035,-56.92699813842773
691,346.0,39600.0,-6.539000034332275,-22.04400062561035,-56.92699813842773
692,347.0,39700.0,-6.539000034332275,-22.04400062561035,-56.92699813842773
693,348.0,39800.0,-6.539000034332275,-22.04400062561035,-56.92699813842773
694,349.0,39900.0,-6.539000034332275,-22.04400062561035,-56.92699813842773
695,350.0,40000.0,-6.539000034332275,-22.04400062561035,-56.92699813842773
696,351.0,40100.0,-6.539000034332275,-22.04400062561035,-56.92699813842773
697,352.0,40200.0,-6.539000034332275,-22.04400062561035,-56.92699813842773
698,353.0,40300.0,-6.539000034332275,-22.04400062561035,-56.92699813842773
699,354.0,40400.0,-6.539000034332275,-22.04400062561035,-56.92699813842773
700,350.0,40000.0,-6.539000034332275,-22.04400062561035,-56.92699813842773
701,351.0,40100.0,-6.539000034332275,-22.04400062561035,-56.92699813842773
702,352.0,40200.0,-6.539000034332275,-22.04400062561035,-56.92699813842773
703,353.0,40300.0,-6.539000034332275,-22.04400062561035,-56.92699813842773
704,354.0,40400.0,-6.539000034332275,-22.04400062561035,-56.92699813842773
705,355.0,40500.0,-6.539000034332275,-22.354000091552734,-56.92699813842773
706,356.0,40600.0,-6.539000034332275,-22.354000091552734,-56.92699813842773
707,357.0,40700.0,-6.539000034332275,-22.354000091552734,-56.92699813842773
708,358.0,40800.0,-6.539000034332275,-22.354000091552734,-56.92699813842773
709,359.0,40900.0,-6.539000034332275,-22.354000091552734,-56.92699813842773
710,355.0,40500.0,-6.539000034332275,-22.354000091552734,-56.92699813842773
711,356.0,40600.0,-6.539000034332275,-22.354000091552734,-56.92699813842773
712,357.0,40700.0,-6.539000034332275,-22.354000091552734,-56.92699813842773
713,358.0,40800.0,-6.539000034332275,-22.354000091552734,-56.92699813842773
714,359.0,40900.0,-6.539000034332275,-22.354000091552734,-56.92699813842773
715,360.0,41000.0,-6.539000034332275,-22.354000091552734,-56.92699813842773
716,361.0,41100.0,-6.539000034332275,-22.354000091552734,-56.92699813842773
717,362.0,41200.0,-6.539000034332275,-22.04800033569336,-56.92699813842773
718,363.0,41300.0,-6.539000034332275,-22.04800033569336,-56.92699813842773
719,364.0,41400.0,-6.539000034332275,-22.04800033569336,-56.92699813842773
720,360.0,41000.0,-6.539000034332275,-22.354000091552734,-56.92699813842773
721,361.0,41100.0,-6.539000034332275,-22.354000091552734,-56.92699813842773
722,362.0,41200.0,-6.539000034332275,-22.04800033569336,-56.92699813842773
723,363.0,41300.0,-6.539000034332275,-22.04800033569336,-56.92699813842773
724,364.0,41400.0,-6.539000034332275,-22.04800033569336,-56.92699813842773
725,365.0,41500.0,-6.539000034332275,-22.04800033569336,-56.92699813842773
726,366.0,41600.0,-6.539000034332275,-22.04800033569336,-56.60800170898438
727,367.0,41700.0,-6.539000034332275,-22.04800033569336,-56.60800170898438
728,368.0,41800.0,-6.539000034332275,-22.04800033569336,-56.60800170898438
729,369.0,41900.0,-6.539000034332275,-22.04800033569336,-56.60800170898438
730,365.0,41500.0,-6.539000034332275,-22.04800033569336,-56.92699813842773
731,366.0,41600.0,-6.539000034332275,-22.04800033569336,-56.60800170898438
