,timestamp,ax,ay,az
0,7000.0,-4.850652694702148,-4.970961093902588,6.514622688293457
1,7100.0,-4.850652694702148,-4.970961093902588,6.514622688293457
2,7200.0,-4.850652694702148,-4.970961093902588,6.514622688293457
3,7300.0,-4.852448463439941,-5.009268283843994,6.530185222625732
4,7400.0,-4.838083267211914,-5.028422355651856,6.531980991363525
5,7500.0,-4.838083267211914,-5.028422355651856,6.531980991363525
6,7600.0,-4.841674327850342,-5.01285982131958,6.505644798278809
7,7700.0,-4.841674327850342,-5.01285982131958,6.505644798278809
8,7800.0,-4.796782970428467,-4.899733543395996,6.5062432289123535
9,7900.0,-4.796782970428467,-4.899733543395996,6.5062432289123535
10,8000.0,-4.865616321563722,-5.0715179443359375,6.491279125213622
11,8100.0,-4.865616321563722,-5.0715179443359375,6.491279125213622
12,8200.0,-4.753687381744385,-4.991312026977539,6.502053260803223
13,8300.0,-4.791396141052246,-5.037999153137207,6.478709697723389
14,8400.0,-4.791396141052246,-5.037999153137207,6.478709697723389
15,8500.0,-4.735132217407227,-5.1158103942871085,6.54455041885376
16,8600.0,-4.735132217407227,-5.1158103942871085,6.54455041885376
17,8700.0,-4.882375717163086,-4.947019100189209,6.481702327728272
18,8800.0,-4.882375717163086,-4.947019100189209,6.481702327728272
19,8900.0,-4.762067317962647,-5.046378612518311,6.514024257659912
20,8000.0,-4.865616321563722,-5.0715179443359375,6.491279125213622
21,8100.0,-4.865616321563722,-5.0715179443359375,6.491279125213622
22,8200.0,-4.753687381744385,-4.991312026977539,6.502053260803223
23,8300.0,-4.791396141052246,-5.037999153137207,6.478709697723389
24,8400.0,-4.791396141052246,-5.037999153137207,6.478709697723389
25,8500.0,-4.735132217407227,-5.1158103942871085,6.54455041885376
26,8600.0,-4.735132217407227,-5.1158103942871085,6.54455041885376
27,8700.0,-4.882375717163086,-4.947019100189209,6.481702327728272
28,8800.0,-4.882375717163086,-4.947019100189209,6.481702327728272
29,8900.0,-4.762067317962647,-5.046378612518311,6.514024257659912
30,9000.0,-4.762067317962647,-5.046378612518311,6.514024257659912
31,9100.0,-4.820126533508301,-5.072714805603027,6.478111267089844
32,9200.0,-4.810549736022949,-4.993107795715332,6.503250598907472
33,9300.0,-4.810549736022949,-4.993107795715332,6.503250598907472
34,9400.0,-4.769848346710205,-5.08648157119751,6.530783653259277
35,9500.0,-4.769848346710205,-5.08648157119751,6.530783653259277
36,9600.0,-4.820126533508301,-4.965574264526367,6.5702881813049325
37,9700.0,-4.820126533508301,-4.965574264526367,6.5702881813049325
38,9800.0,-4.815338134765625,-4.972756862640381,6.460154533386231
39,9900.0,-4.815338134765625,-4.972756862640381,6.460154533386231
