,Unnamed: 0,timestamp,ax,ay,az
0,0.0,5000.0,-8.97885513305664,-2.053626537322998,2.9508535861968994
1,1.0,5100.0,-8.97885513305664,-2.053626537322998,2.9508535861968994
2,2.0,5200.0,-8.97885513305664,-2.053626537322998,2.9508535861968994
3,3.0,5300.0,-8.957306861877441,-2.078166961669922,2.9903578758239746
4,4.0,5400.0,-8.957306861877441,-2.078166961669922,2.9903578758239746
5,5.0,5500.0,-9.005789756774902,-2.0500352382659908,2.959831953048706
6,6.0,5600.0,-8.973467826843262,-2.02429747581482,2.9939491748809814
7,7.0,5700.0,-8.973467826843262,-2.02429747581482,2.9939491748809814
8,8.0,5800.0,-8.972869873046875,-2.077568531036377,3.00053334236145
9,9.0,5900.0,-8.972869873046875,-2.077568531036377,3.00053334236145
10,10.0,6000.0,-9.004592895507812,-2.033874273300171,2.9795839786529537
11,11.0,6100.0,-9.004592895507812,-2.033874273300171,2.9795839786529537
12,12.0,6200.0,-8.967482566833496,-2.060210466384888,2.9981391429901123
13,13.0,6300.0,-8.967482566833496,-2.060210466384888,2.9981391429901123
14,14.0,6400.0,-8.974664688110352,-2.0679917335510254,2.9927520751953125
15,15.0,6500.0,-8.956110000610352,-2.0590133666992188,3.022081136703491
16,16.0,6600.0,-8.956110000610352,-2.0590133666992188,3.022081136703491
17,17.0,6700.0,-8.97765827178955,-2.0500352382659908,2.982576847076416
18,18.0,6800.0,-8.97765827178955,-2.0500352382659908,2.982576847076416
19,19.0,6900.0,-8.986037254333496,-2.0691888332366943,2.9747955799102783
20,20.0,7000.0,-8.986037254333496,-2.0691888332366943,2.9747955799102783
21,21.0,7100.0,-8.976460456848145,-2.051830768585205,2.9957449436187744
22,22.0,7200.0,-8.976460456848145,-2.051830768585205,2.9957449436187744
23,23.0,7300.0,-9.000402450561523,-2.031480073928833,2.9831752777099614
24,24.0,7400.0,-8.974664688110352,-2.060210466384888,2.981978178024292
25,25.0,7500.0,-8.974664688110352,-2.060210466384888,2.981978178024292
26,26.0,7600.0,-8.965087890625,-2.0470423698425293,2.9753942489624023
27,27.0,7700.0,-8.965087890625,-2.0470423698425293,2.9753942489624023
28,28.0,7800.0,-8.944737434387207,-2.030282974243164,3.004124641418457
29,29.0,7900.0,-8.944737434387207,-2.030282974243164,3.004124641418457
30,15.0,6500.0,-8.956110000610352,-2.0590133666992188,3.022081136703491
31,16.0,6600.0,-8.956110000610352,-2.0590133666992188,3.022081136703491
32,17.0,6700.0,-8.97765827178955,-2.0500352382659908,2.982576847076416
33,18.0,6800.0,-8.97765827178955,-2.0500352382659908,2.982576847076416
34,19.0,6900.0,-8.986037254333496,-2.0691888332366943,2.9747955799102783
35,20.0,7000.0,-8.986037254333496,-2.0691888332366943,2.9747955799102783
36,21.0,7100.0,-8.976460456848145,-2.051830768585205,2.9957449436187744
37,22.0,7200.0,-8.976460456848145,-2.051830768585205,2.9957449436187744
38,23.0,7300.0,-9.000402450561523,-2.031480073928833,2.9831752777099614
39,24.0,7400.0,-8.974664688110352,-2.060210466384888,2.981978178024292
40,25.0,7500.0,-8.974664688110352,-2.060210466384888,2.981978178024292
41,26.0,7600.0,-8.965087890625,-2.0470423698425293,2.9753942489624023
42,27.0,7700.0,-8.965087890625,-2.0470423698425293,2.9753942489624023
43,28.0,7800.0,-8.944737434387207,-2.030282974243164,3.004124641418457
44,29.0,7900.0,-8.944737434387207,-2.030282974243164,3.004124641418457
45,30.0,8000.0,-8.991424560546875,-2.0386626720428467,2.9981391429901123
46,31.0,8100.0,-8.991424560546875,-2.0386626720428467,2.9981391429901123
47,32.0,8200.0,-8.970475196838379,-2.04045844078064,2.975992679595948
48,33.0,8300.0,-8.984241485595703,-2.0470423698425293,3.0017304420471187
49,34.0,8400.0,-8.984241485595703,-2.0470423698425293,3.0017304420471187
50,35.0,8500.0,-8.986037254333496,-2.056619167327881,2.958634853363037
51,36.0,8600.0,-8.986037254333496,-2.056619167327881,2.958634853363037
52,37.0,8700.0,-8.958504676818848,-2.0458452701568604,2.9915549755096436
53,38.0,8800.0,-8.958504676818848,-2.0458452701568604,2.9915549755096436
54,39.0,8900.0,-8.975263595581055,-2.0452468395233154,2.980781078338623
55,40.0,9000.0,-8.975263595581055,-2.0452468395233154,2.980781078338623
56,41.0,9100.0,-8.983643531799316,-2.0458452701568604,2.9694087505340576
57,42.0,9200.0,-8.972869873046875,-2.0488381385803223,2.9795839786529537
58,43.0,9300.0,-8.972869873046875,-2.0488381385803223,2.9795839786529537
59,44.0,9400.0,-8.992621421813965,-2.0416555404663086,2.9652187824249268
60,30.0,8000.0,-8.991424560546875,-2.0386626720428467,2.9981391429901123
61,31.0,8100.0,-8.991424560546875,-2.0386626720428467,2.9981391429901123
62,32.0,8200.0,-8.970475196838379,-2.04045844078064,2.975992679595948
63,33.0,8300.0,-8.984241485595703,-2.0470423698425293,3.0017304420471187
64,34.0,8400.0,-8.984241485595703,-2.0470423698425293,3.0017304420471187
65,35.0,8500.0,-8.986037254333496,-2.056619167327881,2.958634853363037
66,36.0,8600.0,-8.986037254333496,-2.056619167327881,2.958634853363037
67,37.0,8700.0,-8.958504676818848,-2.0458452701568604,2.9915549755096436
68,38.0,8800.0,-8.958504676818848,-2.0458452701568604,2.9915549755096436
69,39.0,8900.0,-8.975263595581055,-2.0452468395233154,2.980781078338623
70,40.0,9000.0,-8.975263595581055,-2.0452468395233154,2.980781078338623
71,41.0,9100.0,-8.983643531799316,-2.0458452701568604,2.9694087505340576
72,42.0,9200.0,-8.972869873046875,-2.0488381385803223,2.9795839786529537
73,43.0,9300.0,-8.972869873046875,-2.0488381385803223,2.9795839786529537
74,44.0,9400.0,-8.992621421813965,-2.0416555404663086,2.9652187824249268
75,45.0,9500.0,-8.992621421813965,-2.0416555404663086,2.9652187824249268
76,46.0,9600.0,-8.979453086853027,-2.098517894744873,2.963423252105713
77,47.0,9700.0,-8.979453086853027,-2.098517894744873,2.963423252105713
78,48.0,9800.0,-8.984241485595703,-2.0649988651275635,2.9777884483337402
79,49.0,9900.0,-8.984241485595703,-2.0649988651275635,2.9777884483337402
80,50.0,10000.0,-8.955511093139648,-2.0440497398376465,3.013102769851685
81,51.0,10100.0,-8.949525833129883,-2.060210466384888,2.975992679595948
82,52.0,10200.0,-8.949525833129883,-2.060210466384888,2.975992679595948
83,53.0,10300.0,-9.004592895507812,-2.0584149360656743,2.9562406539916988
84,54.0,10400.0,-9.004592895507812,-2.0584149360656743,2.9562406539916988
85,55.0,10500.0,-8.978256225585938,-2.0434510707855225,2.9694087505340576
86,56.0,10600.0,-8.978256225585938,-2.0434510707855225,2.9694087505340576
87,57.0,10700.0,-9.018359184265137,-2.08056116104126,2.920926094055176
88,58.0,10800.0,-9.018359184265137,-2.08056116104126,2.920926094055176
89,59.0,10900.0,-8.99740982055664,-2.0578162670135502,2.9520506858825684
90,45.0,9500.0,-8.992621421813965,-2.0416555404663086,2.9652187824249268
91,46.0,9600.0,-8.979453086853027,-2.098517894744873,2.963423252105713
92,47.0,9700.0,-8.979453086853027,-2.098517894744873,2.963423252105713
93,48.0,9800.0,-8.984241485595703,-2.0649988651275635,2.9777884483337402
94,49.0,9900.0,-8.984241485595703,-2.0649988651275635,2.9777884483337402
95,50.0,10000.0,-8.955511093139648,-2.0440497398376465,3.013102769851685
96,51.0,10100.0,-8.949525833129883,-2.060210466384888,2.975992679595948
97,52.0,10200.0,-8.949525833129883,-2.060210466384888,2.975992679595948
98,53.0,10300.0,-9.004592895507812,-2.0584149360656743,2.9562406539916988
99,54.0,10400.0,-9.004592895507812,-2.0584149360656743,2.9562406539916988
100,55.0,10500.0,-8.978256225585938,-2.0434510707855225,2.9694087505340576
101,56.0,10600.0,-8.978256225585938,-2.0434510707855225,2.9694087505340576
102,57.0,10700.0,-9.018359184265137,-2.08056116104126,2.920926094055176
103,58.0,10800.0,-9.018359184265137,-2.08056116104126,2.920926094055176
104,59.0,10900.0,-8.99740982055664,-2.0578162670135502,2.9520506858825684
105,60.0,11000.0,-9.012373924255373,-2.0368671417236333,2.9448680877685547
106,61.0,11100.0,-9.012373924255373,-2.0368671417236333,2.9448680877685547
107,62.0,11200.0,-8.980650901794434,-2.024896144866944,2.9927520751953125
108,63.0,11300.0,-8.980650901794434,-2.024896144866944,2.9927520751953125
109,64.0,11400.0,-8.97765827178955,-2.033275842666626,2.9652187824249268
110,65.0,11500.0,-8.97765827178955,-2.033275842666626,2.9652187824249268
111,66.0,11600.0,-8.974066734313965,-2.0494365692138667,2.963423252105713
112,67.0,11700.0,-8.974066734313965,-2.0494365692138667,2.963423252105713
113,68.0,11800.0,-8.971672058105469,-2.0392613410949707,2.976591348648072
114,69.0,11900.0,-8.952518463134766,-2.0254945755004883,2.9741971492767334
115,70.0,12000.0,-8.952518463134766,-2.0254945755004883,2.9741971492767334
116,71.0,12100.0,-8.971672058105469,-2.0368671417236333,2.9741971492767334
117,72.0,12200.0,-8.971672058105469,-2.0368671417236333,2.9741971492767334
118,73.0,12300.0,-8.984840393066406,-2.0440497398376465,2.9694087505340576
119,74.0,12400.0,-8.984840393066406,-2.0440497398376465,2.9694087505340576
120,60.0,11000.0,-9.012373924255373,-2.0368671417236333,2.9448680877685547
121,61.0,11100.0,-9.012373924255373,-2.0368671417236333,2.9448680877685547
122,62.0,11200.0,-8.980650901794434,-2.024896144866944,2.9927520751953125
123,63.0,11300.0,-8.980650901794434,-2.024896144866944,2.9927520751953125
124,64.0,11400.0,-8.97765827178955,-2.033275842666626,2.9652187824249268
125,65.0,11500.0,-8.97765827178955,-2.033275842666626,2.9652187824249268
126,66.0,11600.0,-8.974066734313965,-2.0494365692138667,2.963423252105713
127,67.0,11700.0,-8.974066734313965,-2.0494365692138667,2.963423252105713
128,68.0,11800.0,-8.971672058105469,-2.0392613410949707,2.976591348648072
129,69.0,11900.0,-8.952518463134766,-2.0254945755004883,2.9741971492767334
130,70.0,12000.0,-8.952518463134766,-2.0254945755004883,2.9741971492767334
131,71.0,12100.0,-8.971672058105469,-2.0368671417236333,2.9741971492767334
132,72.0,12200.0,-8.971672058105469,-2.0368671417236333,2.9741971492767334
133,73.0,12300.0,-8.984840393066406,-2.0440497398376465,2.9694087505340576
134,74.0,12400.0,-8.984840393066406,-2.0440497398376465,2.9694087505340576
135,75.0,12500.0,-9.002198219299316,-2.0638017654418945,3.001131772994995
136,76.0,12600.0,-9.002198219299316,-2.0638017654418945,3.001131772994995
137,77.0,12700.0,-8.995614051818848,-2.050633668899536,2.9933507442474365
