,Unnamed: 0,timestamp,lax,lay,laz
102,52.0,10200.0,0.14279747009277344,0.02237844467163086,-0.05102944374084474
103,53.0,10300.0,0.089019775390625,0.02405548095703125,-0.06698870658874513
104,54.0,10400.0,0.089019775390625,0.02405548095703125,-0.06698870658874513
105,55.0,10500.0,0.116058349609375,0.037900686264038086,-0.05248236656188965
106,56.0,10600.0,0.116058349609375,0.037900686264038086,-0.05248236656188965
107,57.0,10700.0,0.07781600952148438,0.002899646759033203,-0.09389853477478027
108,58.0,10800.0,0.07781600952148438,0.002899646759033203,-0.09389853477478027
109,59.0,10900.0,0.09969520568847656,0.025550365447998047,-0.06003379821777344
110,55.0,10500.0,0.116058349609375,0.037900686264038086,-0.05248236656188965
111,56.0,10600.0,0.116058349609375,0.037900686264038086,-0.05248236656188965
112,57.0,10700.0,0.07781600952148438,0.002899646759033203,-0.09389853477478027
113,58.0,10800.0,0.07781600952148438,0.002899646759033203,-0.09389853477478027
114,59.0,10900.0,0.09969520568847656,0.025550365447998047,-0.06003379821777344
115,60.0,11000.0,0.08640384674072266,0.04413461685180664,-0.06379890441894531
116,61.0,11100.0,0.08640384674072266,0.04413461685180664,-0.06379890441894531
117,62.0,11200.0,0.11803817749023438,0.053136587142944336,-0.018233537673950195
118,63.0,11300.0,0.11803817749023438,0.053136587142944336,-0.018233537673950195
119,64.0,11400.0,0.1215372085571289,0.04313564300537109,-0.04535388946533203
120,60.0,11000.0,0.08640384674072266,0.04413461685180664,-0.06379890441894531
121,61.0,11100.0,0.08640384674072266,0.04413461685180664,-0.06379890441894531
122,62.0,11200.0,0.11803817749023438,0.053136587142944336,-0.018233537673950195
123,63.0,11300.0,0.11803817749023438,0.053136587142944336,-0.018233537673950195
124,64.0,11400.0,0.1215372085571289,0.04313564300537109,-0.04535388946533203
125,65.0,11500.0,0.1215372085571289,0.04313564300537109,-0.04535388946533203
126,66.0,11600.0,0.060222625732421875,0.10532402992248537,-0.1844329833984375
127,67.0,11700.0,0.060222625732421875,0.10532402992248537,-0.1844329833984375
128,68.0,11800.0,0.046584129333496094,0.10075640678405763,-0.22681069374084475
129,69.0,11900.0,0.04764842987060547,0.0883793830871582,-0.2967231273651123
130,65.0,11500.0,0.1215372085571289,0.04313564300537109,-0.04535388946533203
131,66.0,11600.0,0.060222625732421875,0.10532402992248537,-0.1844329833984375
132,67.0,11700.0,0.060222625732421875,0.10532402992248537,-0.1844329833984375
133,68.0,11800.0,0.046584129333496094,0.10075640678405763,-0.22681069374084475
134,69.0,11900.0,0.04764842987060547,0.0883793830871582,-0.2967231273651123
135,70.0,12000.0,0.04764842987060547,0.0883793830871582,-0.2967231273651123
136,71.0,12100.0,0.01190948486328125,0.05620527267456055,-0.35517382621765137
137,72.0,12200.0,0.01190948486328125,0.05620527267456055,-0.35517382621765137
138,73.0,12300.0,-0.01688671112060547,0.02382040023803711,-0.4173498153686523
139,74.0,12400.0,-0.01688671112060547,0.02382040023803711,-0.4173498153686523
140,70.0,12000.0,0.04764842987060547,0.0883793830871582,-0.2967231273651123
141,71.0,12100.0,0.01190948486328125,0.05620527267456055,-0.35517382621765137
142,72.0,12200.0,0.01190948486328125,0.05620527267456055,-0.35517382621765137
143,73.0,12300.0,-0.01688671112060547,0.02382040023803711,-0.4173498153686523
144,74.0,12400.0,-0.01688671112060547,0.02382040023803711,-0.4173498153686523
145,75.0,12500.0,-0.05119132995605469,-0.019178390502929688,-0.4440634250640869
146,76.0,12600.0,-0.05119132995605469,-0.019178390502929688,-0.4440634250640869
147,77.0,12700.0,-0.0577239990234375,-0.033170461654663086,-0.501554012298584
148,78.0,12800.0,-0.06843280792236328,-0.05827569961547852,-0.5599565505981445
149,79.0,12900.0,-0.06843280792236328,-0.05827569961547852,-0.5599565505981445
150,75.0,12500.0,-0.05119132995605469,-0.019178390502929688,-0.4440634250640869
151,76.0,12600.0,-0.05119132995605469,-0.019178390502929688,-0.4440634250640869
152,77.0,12700.0,-0.0577239990234375,-0.033170461654663086,-0.501554012298584
153,78.0,12800.0,-0.06843280792236328,-0.05827569961547852,-0.5599565505981445
154,79.0,12900.0,-0.06843280792236328,-0.05827569961547852,-0.5599565505981445
155,80.0,13000.0,-0.06697368621826172,-0.09890389442443848,-0.6152517795562744
156,81.0,13100.0,-0.06697368621826172,-0.09890389442443848,-0.6152517795562744
157,82.0,13200.0,-0.11846542358398438,-0.12013232707977295,-0.7075600624084473
158,83.0,13300.0,-0.11846542358398438,-0.12013232707977295,-0.7075600624084473
159,84.0,13400.0,-0.10960674285888672,-0.15971732139587402,-0.7432725429534912
160,80.0,13000.0,-0.06697368621826172,-0.09890389442443848,-0.6152517795562744
161,81.0,13100.0,-0.06697368621826172,-0.09890389442443848,-0.6152517795562744
162,82.0,13200.0,-0.11846542358398438,-0.12013232707977295,-0.7075600624084473
163,83.0,13300.0,-0.11846542358398438,-0.12013232707977295,-0.7075600624084473
164,84.0,13400.0,-0.10960674285888672,-0.15971732139587402,-0.7432725429534912
165,85.0,13500.0,-0.10960674285888672,-0.15971732139587402,-0.7432725429534912
166,86.0,13600.0,-0.11327648162841795,-0.1631336212158203,-0.7866115570068359
167,87.0,13700.0,-0.15352153778076172,-0.18319594860076904,-0.8567333221435547
168,88.0,13800.0,-0.15352153778076172,-0.18319594860076904,-0.8567333221435547
169,89.0,13900.0,-0.16216754913330078,-0.21167325973510745,-0.9031424522399902
170,85.0,13500.0,-0.10960674285888672,-0.15971732139587402,-0.7432725429534912
171,86.0,13600.0,-0.11327648162841795,-0.1631336212158203,-0.7866115570068359
172,87.0,13700.0,-0.15352153778076172,-0.18319594860076904,-0.8567333221435547
173,88.0,13800.0,-0.15352153778076172,-0.18319594860076904,-0.8567333221435547
174,89.0,13900.0,-0.16216754913330078,-0.21167325973510745,-0.9031424522399902
175,90.0,14000.0,-0.16216754913330078,-0.21167325973510745,-0.9031424522399902
176,91.0,14100.0,-0.1717967987060547,-0.22824859619140625,-0.9510011672973632
177,92.0,14200.0,-0.1717967987060547,-0.22824859619140625,-0.9510011672973632
178,93.0,14300.0,-0.16620159149169922,-0.2714996337890625,-0.9940257072448728
179,94.0,14400.0,-0.16620159149169922,-0.2714996337890625,-0.9940257072448728
180,90.0,14000.0,-0.16216754913330078,-0.21167325973510745,-0.9031424522399902
181,91.0,14100.0,-0.1717967987060547,-0.22824859619140625,-0.9510011672973632
182,92.0,14200.0,-0.1717967987060547,-0.22824859619140625,-0.9510011672973632
183,93.0,14300.0,-0.16620159149169922,-0.2714996337890625,-0.9940257072448728
184,94.0,14400.0,-0.16620159149169922,-0.2714996337890625,-0.9940257072448728
185,95.0,14500.0,-0.2089834213256836,-0.3202497959136963,-1.047499656677246
186,96.0,14600.0,-0.20528602600097656,-0.32313549518585205,-1.0701653957366943
187,97.0,14700.0,-0.20528602600097656,-0.32313549518585205,-1.0701653957366943
188,98.0,14800.0,-0.2376909255981445,-0.3630901575088501,-1.1112902164459229
189,99.0,14900.0,-0.2376909255981445,-0.3630901575088501,-1.1112902164459229
190,95.0,14500.0,-0.2089834213256836,-0.3202497959136963,-1.047499656677246
191,96.0,14600.0,-0.20528602600097656,-0.32313549518585205,-1.0701653957366943
192,97.0,14700.0,-0.20528602600097656,-0.32313549518585205,-1.0701653957366943
193,98.0,14800.0,-0.2376909255981445,-0.3630901575088501,-1.1112902164459229
194,99.0,14900.0,-0.2376909255981445,-0.3630901575088501,-1.1112902164459229
195,100.0,15000.0,-0.2522563934326172,-0.3842865228652954,-1.1450896263122559
196,101.0,15100.0,-0.2522563934326172,-0.3842865228652954,-1.1450896263122559
197,102.0,15200.0,-0.271331787109375,-0.4193717241287232,-1.2063379287719729
198,103.0,15300.0,-0.271331787109375,-0.4193717241287232,-1.2063379287719729
199,104.0,15400.0,-0.2691326141357422,-0.4525001049041748,-1.204204559326172
200,100.0,15000.0,-0.2522563934326172,-0.3842865228652954,-1.1450896263122559
201,101.0,15100.0,-0.2522563934326172,-0.3842865228652954,-1.1450896263122559
202,102.0,15200.0,-0.271331787109375,-0.4193717241287232,-1.2063379287719729
203,103.0,15300.0,-0.271331787109375,-0.4193717241287232,-1.2063379287719729
204,104.0,15400.0,-0.2691326141357422,-0.4525001049041748,-1.204204559326172
205,105.0,15500.0,-0.3292722702026367,-0.4892005920410156,-1.341099739074707
206,106.0,15600.0,-0.3292722702026367,-0.4892005920410156,-1.341099739074707
207,107.0,15700.0,-0.30924415588378906,-0.5115848779678345,-1.2809243202209473
208,108.0,15800.0,-0.30924415588378906,-0.5115848779678345,-1.2809243202209473
209,109.0,15900.0,-0.2796955108642578,-0.5587059259414673,-1.3120043277740479
210,105.0,15500.0,-0.3292722702026367,-0.4892005920410156,-1.341099739074707
211,106.0,15600.0,-0.3292722702026367,-0.4892005920410156,-1.341099739074707
212,107.0,15700.0,-0.30924415588378906,-0.5115848779678345,-1.2809243202209473
213,108.0,15800.0,-0.30924415588378906,-0.5115848779678345,-1.2809243202209473
214,109.0,15900.0,-0.2796955108642578,-0.5587059259414673,-1.3120043277740479
215,110.0,16000.0,-0.2796955108642578,-0.5587059259414673,-1.3120043277740479
216,111.0,16100.0,-0.31990909576416016,-0.5960012674331665,-1.3387324810028076
217,112.0,16200.0,-0.31990909576416016,-0.5960012674331665,-1.3387324810028076
218,113.0,16300.0,-0.3536376953125,-0.6191674470901489,-1.4050254821777344
219,114.0,16400.0,-0.2934389114379883,-0.6367045640945435,-1.3642239570617676
220,110.0,16000.0,-0.2796955108642578,-0.5587059259414673,-1.3120043277740479
221,111.0,16100.0,-0.31990909576416016,-0.5960012674331665,-1.3387324810028076
222,112.0,16200.0,-0.31990909576416016,-0.5960012674331665,-1.3387324810028076
223,113.0,16300.0,-0.3536376953125,-0.6191674470901489,-1.4050254821777344
224,114.0,16400.0,-0.2934389114379883,-0.6367045640945435,-1.3642239570617676
225,115.0,16500.0,-0.2934389114379883,-0.6367045640945435,-1.3642239570617676
226,116.0,16600.0,-0.3179426193237305,-0.6356251239776611,-1.421196460723877
227,117.0,16700.0,-0.3179426193237305,-0.6356251239776611,-1.421196460723877
228,118.0,16800.0,-0.3297548294067383,-0.6466550827026367,-1.4069051742553709
229,119.0,16900.0,-0.3297548294067383,-0.6466550827026367,-1.4069051742553709
230,115.0,16500.0,-0.2934389114379883,-0.6367045640945435,-1.3642239570617676
231,116.0,16600.0,-0.3179426193237305,-0.6356251239776611,-1.421196460723877
232,117.0,16700.0,-0.3179426193237305,-0.6356251239776611,-1.421196460723877
233,118.0,16800.0,-0.3297548294067383,-0.6466550827026367,-1.4069051742553709
234,119.0,16900.0,-0.3297548294067383,-0.6466550827026367,-1.4069051742553709
235,120.0,17000.0,-0.27654170989990234,-0.7176003456115723,-1.4424912929534912
236,121.0,17100.0,-0.27654170989990234,-0.7176003456115723,-1.4424912929534912
237,122.0,17200.0,-0.4304018020629883,-0.7452579736709595,-1.5840766429901123
238,123.0,17300.0,-0.2658710479736328,-0.7264108657836914,-1.367408037185669
239,124.0,17400.0,-0.2658710479736328,-0.7264108657836914,-1.367408037185669
240,120.0,17000.0,-0.27654170989990234,-0.7176003456115723,-1.4424912929534912
241,121.0,17100.0,-0.27654170989990234,-0.7176003456115723,-1.4424912929534912
242,122.0,17200.0,-0.4304018020629883,-0.7452579736709595,-1.5840766429901123
243,123.0,17300.0,-0.2658710479736328,-0.7264108657836914,-1.367408037185669
244,124.0,17400.0,-0.2658710479736328,-0.7264108657836914,-1.367408037185669
245,125.0,17500.0,-0.4091224670410156,-0.7690156698226929,-1.545696496963501
246,126.0,17600.0,-0.4091224670410156,-0.7690156698226929,-1.545696496963501
247,127.0,17700.0,-0.3074188232421875,-0.7795151472091675,-1.4584391117095947
248,128.0,17800.0,-0.3074188232421875,-0.7795151472091675,-1.4584391117095947
249,129.0,17900.0,-0.3880739212036133,-0.8141223192214966,-1.5889317989349363
250,125.0,17500.0,-0.4091224670410156,-0.7690156698226929,-1.545696496963501
251,126.0,17600.0,-0.4091224670410156,-0.7690156698226929,-1.545696496963501
252,127.0,17700.0,-0.3074188232421875,-0.7795151472091675,-1.4584391117095947
253,128.0,17800.0,-0.3074188232421875,-0.7795151472091675,-1.4584391117095947
254,129.0,17900.0,-0.3880739212036133,-0.8141223192214966,-1.5889317989349363
255,130.0,18000.0,-0.3880739212036133,-0.8141223192214966,-1.5889317989349363
256,131.0,18100.0,-0.3400144577026367,-0.8706009387969971,-1.5070438385009766
257,132.0,18200.0,-0.4054441452026367,-0.848679780960083,-1.562131643295288
258,133.0,18300.0,-0.4054441452026367,-0.848679780960083,-1.562131643295288
259,134.0,18400.0,-0.3553285598754883,-0.8676333427429199,-1.5273456573486328
260,130.0,18000.0,-0.3880739212036133,-0.8141223192214966,-1.5889317989349363
261,131.0,18100.0,-0.3400144577026367,-0.8706009387969971,-1.5070438385009766
262,132.0,18200.0,-0.4054441452026367,-0.848679780960083,-1.562131643295288
263,133.0,18300.0,-0.4054441452026367,-0.848679780960083,-1.562131643295288
264,134.0,18400.0,-0.3553285598754883,-0.8676333427429199,-1.5273456573486328
265,135.0,18500.0,-0.3553285598754883,-0.8676333427429199,-1.5273456573486328
266,136.0,18600.0,-0.3872108459472656,-0.8691346645355225,-1.5773298740386963
267,137.0,18700.0,-0.3872108459472656,-0.8691346645355225,-1.5773298740386963
268,138.0,18800.0,-0.3446941375732422,-0.8758826255798341,-1.5518846511840818
269,139.0,18900.0,-0.3446941375732422,-0.8758826255798341,-1.5518846511840818
270,135.0,18500.0,-0.3553285598754883,-0.8676333427429199,-1.5273456573486328
271,136.0,18600.0,-0.3872108459472656,-0.8691346645355225,-1.5773298740386963
272,137.0,18700.0,-0.3872108459472656,-0.8691346645355225,-1.5773298740386963
273,138.0,18800.0,-0.3446941375732422,-0.8758826255798341,-1.5518846511840818
274,139.0,18900.0,-0.3446941375732422,-0.8758826255798341,-1.5518846511840818
275,140.0,19000.0,-0.3615083694458008,-0.8892468214035034,-1.5748753547668457
276,141.0,19100.0,-0.3615083694458008,-0.8892468214035034,-1.5748753547668457
277,142.0,19200.0,-0.3596668243408203,-0.9140877723693848,-1.5566692352294922
278,143.0,19300.0,-0.3574428558349609,-0.9088222980499268,-1.5658557415008545
279,144.0,19400.0,-0.3574428558349609,-0.9088222980499268,-1.5658557415008545
280,140.0,19000.0,-0.3615083694458008,-0.8892468214035034,-1.5748753547668457
281,141.0,19100.0,-0.3615083694458008,-0.8892468214035034,-1.5748753547668457
282,142.0,19200.0,-0.3596668243408203,-0.9140877723693848,-1.5566692352294922
283,143.0,19300.0,-0.3574428558349609,-0.9088222980499268,-1.5658557415008545
284,144.0,19400.0,-0.3574428558349609,-0.9088222980499268,-1.5658557415008545
285,145.0,19500.0,-0.3569068908691406,-0.9243143796920776,-1.5664074420928955
286,146.0,19600.0,-0.3569068908691406,-0.9243143796920776,-1.5664074420928955
287,147.0,19700.0,-0.3837251663208008,-0.941096305847168,-1.597097396850586
288,148.0,19800.0,-0.3837251663208008,-0.941096305847168,-1.597097396850586
289,149.0,19900.0,-0.3597412109375,-0.9323107004165648,-1.5663340091705322
290,145.0,19500.0,-0.3569068908691406,-0.9243143796920776,-1.5664074420928955
291,146.0,19600.0,-0.3569068908691406,-0.9243143796920776,-1.5664074420928955
292,147.0,19700.0,-0.3837251663208008,-0.941096305847168,-1.597097396850586
293,148.0,19800.0,-0.3837251663208008,-0.941096305847168,-1.597097396850586
294,149.0,19900.0,-0.3597412109375,-0.9323107004165648,-1.5663340091705322
295,150.0,20000.0,-0.3597412109375,-0.9323107004165648,-1.5663340091705322
296,151.0,20100.0,-0.3653278350830078,-0.964560866355896,-1.6026701927185059
297,152.0,20200.0,-0.32143497467041016,-0.9251960515975952,-1.525017499923706
298,153.0,20300.0,-0.32143497467041016,-0.9251960515975952,-1.525017499923706
299,154.0,20400.0,-0.3752508163452149,-0.9262796640396118,-1.5842528343200684
300,150.0,20000.0,-0.3597412109375,-0.9323107004165648,-1.5663340091705322
301,151.0,20100.0,-0.3653278350830078,-0.964560866355896,-1.6026701927185059
302,152.0,20200.0,-0.32143497467041016,-0.9251960515975952,-1.525017499923706
303,153.0,20300.0,-0.32143497467041016,-0.9251960515975952,-1.525017499923706
304,154.0,20400.0,-0.3752508163452149,-0.9262796640396118,-1.5842528343200684
305,155.0,20500.0,-0.3752508163452149,-0.9262796640396118,-1.5842528343200684
306,156.0,20600.0,-0.33917236328125,-0.9309463500976564,-1.542372703552246
307,157.0,20700.0,-0.33917236328125,-0.9309463500976564,-1.542372703552246
308,158.0,20800.0,-0.3664712905883789,-0.9210425615310668,-1.561795711517334
309,159.0,20900.0,-0.3664712905883789,-0.9210425615310668,-1.561795711517334
310,155.0,20500.0,-0.3752508163452149,-0.9262796640396118,-1.5842528343200684
311,156.0,20600.0,-0.33917236328125,-0.9309463500976564,-1.542372703552246
312,157.0,20700.0,-0.33917236328125,-0.9309463500976564,-1.542372703552246
313,158.0,20800.0,-0.3664712905883789,-0.9210425615310668,-1.561795711517334
314,159.0,20900.0,-0.3664712905883789,-0.9210425615310668,-1.561795711517334
315,160.0,21000.0,-0.327570915222168,-0.9383779764175416,-1.5396757125854492
316,161.0,21100.0,-0.3399209976196289,-0.9078097343444824,-1.5765743255615234
317,162.0,21200.0,-0.3399209976196289,-0.9078097343444824,-1.5765743255615234
318,163.0,21300.0,-0.3310556411743164,-0.9085383415222168,-1.5225188732147217
319,164.0,21400.0,-0.3310556411743164,-0.9085383415222168,-1.5225188732147217
320,160.0,21000.0,-0.327570915222168,-0.9383779764175416,-1.5396757125854492
321,161.0,21100.0,-0.3399209976196289,-0.9078097343444824,-1.5765743255615234
322,162.0,21200.0,-0.3399209976196289,-0.9078097343444824,-1.5765743255615234
323,163.0,21300.0,-0.3310556411743164,-0.9085383415222168,-1.5225188732147217
324,164.0,21400.0,-0.3310556411743164,-0.9085383415222168,-1.5225188732147217
325,165.0,21500.0,-0.3475284576416016,-0.9153369665145874,-1.5312983989715576
326,166.0,21600.0,-0.3475284576416016,-0.9153369665145874,-1.5312983989715576
327,167.0,21700.0,-0.3232917785644531,-0.8922548294067383,-1.512091875076294
328,168.0,21800.0,-0.3232917785644531,-0.8922548294067383,-1.512091875076294
329,169.0,21900.0,-0.3399515151977539,-0.8797736167907715,-1.5351119041442869
330,165.0,21500.0,-0.3475284576416016,-0.9153369665145874,-1.5312983989715576
331,166.0,21600.0,-0.3475284576416016,-0.9153369665145874,-1.5312983989715576
332,167.0,21700.0,-0.3232917785644531,-0.8922548294067383,-1.512091875076294
333,168.0,21800.0,-0.3232917785644531,-0.8922548294067383,-1.512091875076294
334,169.0,21900.0,-0.3399515151977539,-0.8797736167907715,-1.5351119041442869
335,170.0,22000.0,-0.3109712600708008,-0.898751974105835,-1.4829115867614746
336,171.0,22100.0,-0.3109712600708008,-0.898751974105835,-1.4829115867614746
337,172.0,22200.0,-0.3430004119873047,-0.8729859590530396,-1.498307466506958
338,173.0,22300.0,-0.3430004119873047,-0.8729859590530396,-1.498307466506958
339,174.0,22400.0,-0.3240175247192383,-0.8542188405990601,-1.4592223167419434
340,170.0,22000.0,-0.3109712600708008,-0.898751974105835,-1.4829115867614746
341,171.0,22100.0,-0.3109712600708008,-0.898751974105835,-1.4829115867614746
342,172.0,22200.0,-0.3430004119873047,-0.8729859590530396,-1.498307466506958
343,173.0,22300.0,-0.3430004119873047,-0.8729859590530396,-1.498307466506958
344,174.0,22400.0,-0.3240175247192383,-0.8542188405990601,-1.4592223167419434
345,175.0,22500.0,-0.3240175247192383,-0.8542188405990601,-1.4592223167419434
346,176.0,22600.0,-0.31468772888183594,-0.8564933538436891,-1.4576659202575684
347,177.0,22700.0,-0.31468772888183594,-0.8564933538436891,-1.4576659202575684
348,178.0,22800.0,-0.2923765182495117,-0.8274722099304199,-1.41762113571167
