,Unnamed: 0,timestamp,ax,ay,az
57,37.0,8700.0,-5.206191539764403,0.383670836687088,7.979874134063723
58,38.0,8800.0,-5.206191539764403,0.383670836687088,7.979874134063723
59,39.0,8900.0,-5.20978307723999,0.376488208770752,7.975085735321045
60,30.0,8000.0,-5.218760967254639,0.4106055796146393,7.948151111602782
61,31.0,8100.0,-5.218760967254639,0.4106055796146393,7.948151111602782
62,32.0,8200.0,-5.16549015045166,0.4171896576881409,7.976881504058838
63,33.0,8300.0,-5.18284797668457,0.39145198464393616,7.981669902801514
64,34.0,8400.0,-5.18284797668457,0.39145198464393616,7.981669902801514
65,35.0,8500.0,-5.179855346679688,0.4082113802433014,7.992444038391112
66,36.0,8600.0,-5.179855346679688,0.4082113802433014,7.992444038391112
67,37.0,8700.0,-5.206191539764403,0.383670836687088,7.979874134063723
68,38.0,8800.0,-5.206191539764403,0.383670836687088,7.979874134063723
69,39.0,8900.0,-5.20978307723999,0.376488208770752,7.975085735321045
70,40.0,9000.0,-5.20978307723999,0.376488208770752,7.975085735321045
71,41.0,9100.0,-5.2427029609680185,0.3992331326007843,7.926603317260742
72,42.0,9200.0,-5.150526523590088,0.4578910768032074,7.999027729034424
73,43.0,9300.0,-5.150526523590088,0.4578910768032074,7.999027729034424
74,44.0,9400.0,-5.230731964111328,0.3932476341724396,7.954735279083253
75,45.0,9500.0,-5.230731964111328,0.3932476341724396,7.954735279083253
76,46.0,9600.0,-5.207388877868652,0.4237737059593201,7.954136371612549
77,47.0,9700.0,-5.207388877868652,0.4237737059593201,7.954136371612549
78,48.0,9800.0,-5.1146135330200195,0.3896563351154328,8.02656078338623
79,49.0,9900.0,-5.1146135330200195,0.3896563351154328,8.02656078338623
80,40.0,9000.0,-5.20978307723999,0.376488208770752,7.975085735321045
81,41.0,9100.0,-5.2427029609680185,0.3992331326007843,7.926603317260742
82,42.0,9200.0,-5.150526523590088,0.4578910768032074,7.999027729034424
83,43.0,9300.0,-5.150526523590088,0.4578910768032074,7.999027729034424
84,44.0,9400.0,-5.230731964111328,0.3932476341724396,7.954735279083253
85,45.0,9500.0,-5.230731964111328,0.3932476341724396,7.954735279083253
86,46.0,9600.0,-5.207388877868652,0.4237737059593201,7.954136371612549
87,47.0,9700.0,-5.207388877868652,0.4237737059593201,7.954136371612549
88,48.0,9800.0,-5.1146135330200195,0.3896563351154328,8.02656078338623
89,49.0,9900.0,-5.1146135330200195,0.3896563351154328,8.02656078338623
90,50.0,10000.0,-5.254673957824707,0.3740940093994141,7.966706275939941
91,51.0,10100.0,-5.186439514160156,0.3830722570419312,8.010400772094728
92,52.0,10200.0,-5.186439514160156,0.3830722570419312,8.010400772094728
93,53.0,10300.0,-5.202001571655273,0.40462008118629456,7.954136371612549
94,54.0,10400.0,-5.202001571655273,0.40462008118629456,7.954136371612549
95,55.0,10500.0,-5.2014031410217285,0.4118026793003082,7.972093105316162
96,56.0,10600.0,-5.2014031410217285,0.4118026793003082,7.972093105316162
97,57.0,10700.0,-5.173271179199219,0.3998316824436188,7.970896244049072
98,58.0,10800.0,-5.173271179199219,0.3998316824436188,7.970896244049072
99,59.0,10900.0,-5.202001571655273,0.3932476341724396,7.979275703430176
100,50.0,10000.0,-5.254673957824707,0.3740940093994141,7.966706275939941
101,51.0,10100.0,-5.186439514160156,0.3830722570419312,8.010400772094728
102,52.0,10200.0,-5.186439514160156,0.3830722570419312,8.010400772094728
103,53.0,10300.0,-5.202001571655273,0.40462008118629456,7.954136371612549
104,54.0,10400.0,-5.202001571655273,0.40462008118629456,7.954136371612549
105,55.0,10500.0,-5.2014031410217285,0.4118026793003082,7.972093105316162
106,56.0,10600.0,-5.2014031410217285,0.4118026793003082,7.972093105316162
107,57.0,10700.0,-5.173271179199219,0.3998316824436188,7.970896244049072
108,58.0,10800.0,-5.173271179199219,0.3998316824436188,7.970896244049072
109,59.0,10900.0,-5.202001571655273,0.3932476341724396,7.979275703430176
110,60.0,11000.0,-5.197213172912598,0.3675099611282349,7.996633529663086
111,61.0,11100.0,-5.197213172912598,0.3675099611282349,7.996633529663086
112,62.0,11200.0,-5.22175407409668,0.363918662071228,7.956530570983888
113,63.0,11300.0,-5.22175407409668,0.363918662071228,7.956530570983888
114,64.0,11400.0,-5.233725070953369,0.3998316824436188,7.994239330291747
115,65.0,11500.0,-5.233725070953369,0.3998316824436188,7.994239330291747
116,66.0,11600.0,-5.1816511154174805,0.3902548849582672,7.99064826965332
117,67.0,11700.0,-5.1816511154174805,0.3902548849582672,7.99064826965332
118,68.0,11800.0,-5.2014031410217285,0.3699041604995728,7.972691535949707
119,69.0,11900.0,-5.222352504730225,0.3687070608139038,7.94635534286499
120,60.0,11000.0,-5.197213172912598,0.3675099611282349,7.996633529663086
121,61.0,11100.0,-5.197213172912598,0.3675099611282349,7.996633529663086
122,62.0,11200.0,-5.22175407409668,0.363918662071228,7.956530570983888
123,63.0,11300.0,-5.22175407409668,0.363918662071228,7.956530570983888
124,64.0,11400.0,-5.233725070953369,0.3998316824436188,7.994239330291747
125,65.0,11500.0,-5.233725070953369,0.3998316824436188,7.994239330291747
126,66.0,11600.0,-5.1816511154174805,0.3902548849582672,7.99064826965332
127,67.0,11700.0,-5.1816511154174805,0.3902548849582672,7.99064826965332
128,68.0,11800.0,-5.2014031410217285,0.3699041604995728,7.972691535949707
129,69.0,11900.0,-5.222352504730225,0.3687070608139038,7.94635534286499
130,70.0,12000.0,-5.222352504730225,0.3687070608139038,7.94635534286499
131,71.0,12100.0,-5.233725070953369,0.3932476341724396,7.972093105316162
132,72.0,12200.0,-5.233725070953369,0.3932476341724396,7.972093105316162
133,73.0,12300.0,-5.198410511016847,0.4135983288288117,7.985859870910644
134,74.0,12400.0,-5.198410511016847,0.4135983288288117,7.985859870910644
135,75.0,12500.0,-5.174468517303467,0.37169981002807617,7.972691535949707
136,76.0,12600.0,-5.174468517303467,0.37169981002807617,7.972691535949707
137,77.0,12700.0,-5.240907669067383,0.3190273642539978,7.931990146636963
138,78.0,12800.0,-5.179256916046144,0.30047231912612915,7.999027729034424
139,79.0,12900.0,-5.179256916046144,0.30047231912612915,7.999027729034424
140,70.0,12000.0,-5.222352504730225,0.3687070608139038,7.94635534286499
141,71.0,12100.0,-5.233725070953369,0.3932476341724396,7.972093105316162
142,72.0,12200.0,-5.233725070953369,0.3932476341724396,7.972093105316162
143,73.0,12300.0,-5.198410511016847,0.4135983288288117,7.985859870910644
144,74.0,12400.0,-5.198410511016847,0.4135983288288117,7.985859870910644
145,75.0,12500.0,-5.174468517303467,0.37169981002807617,7.972691535949707
146,76.0,12600.0,-5.174468517303467,0.37169981002807617,7.972691535949707
147,77.0,12700.0,-5.240907669067383,0.3190273642539978,7.931990146636963
148,78.0,12800.0,-5.179256916046144,0.30047231912612915,7.999027729034424
149,79.0,12900.0,-5.179256916046144,0.30047231912612915,7.999027729034424
150,80.0,13000.0,-5.235520362854004,0.376488208770752,7.951143741607666
151,81.0,13100.0,-5.235520362854004,0.376488208770752,7.951143741607666
152,82.0,13200.0,-5.164891719818115,0.35733461380004883,7.968502044677733
153,83.0,13300.0,-5.164891719818115,0.35733461380004883,7.968502044677733
154,84.0,13400.0,-5.246892929077148,0.40462008118629456,7.927800178527832
155,85.0,13500.0,-5.246892929077148,0.40462008118629456,7.927800178527832
156,86.0,13600.0,-5.146336555480957,0.3645172119140625,7.996633529663086
157,87.0,13700.0,-5.203797340393066,0.3944447338581085,7.944559574127197
158,88.0,13800.0,-5.203797340393066,0.3944447338581085,7.944559574127197
159,89.0,13900.0,-5.214571475982666,0.3992331326007843,7.969698905944824
160,80.0,13000.0,-5.235520362854004,0.376488208770752,7.951143741607666
161,81.0,13100.0,-5.235520362854004,0.376488208770752,7.951143741607666
162,82.0,13200.0,-5.164891719818115,0.35733461380004883,7.968502044677733
163,83.0,13300.0,-5.164891719818115,0.35733461380004883,7.968502044677733
164,84.0,13400.0,-5.246892929077148,0.40462008118629456,7.927800178527832
165,85.0,13500.0,-5.246892929077148,0.40462008118629456,7.927800178527832
166,86.0,13600.0,-5.146336555480957,0.3645172119140625,7.996633529663086
167,87.0,13700.0,-5.203797340393066,0.3944447338581085,7.944559574127197
168,88.0,13800.0,-5.203797340393066,0.3944447338581085,7.944559574127197
169,89.0,13900.0,-5.214571475982666,0.3992331326007843,7.969698905944824
170,90.0,14000.0,-5.214571475982666,0.3992331326007843,7.969698905944824
171,91.0,14100.0,-5.196614742279053,0.3956418335437775,7.981669902801514
172,92.0,14200.0,-5.196614742279053,0.3956418335437775,7.981669902801514
173,93.0,14300.0,-5.16429328918457,0.3705027103424072,7.989450931549072
174,94.0,14400.0,-5.16429328918457,0.3705027103424072,7.989450931549072
175,95.0,14500.0,-5.184045314788818,0.3938461840152741,7.9852614402771
176,96.0,14600.0,-5.209184169769287,0.3860650360584259,7.979874134063723
177,97.0,14700.0,-5.209184169769287,0.3860650360584259,7.979874134063723
178,98.0,14800.0,-5.2229509353637695,0.3992331326007843,7.969100475311277
179,99.0,14900.0,-5.2229509353637695,0.3992331326007843,7.969100475311277
180,90.0,14000.0,-5.214571475982666,0.3992331326007843,7.969698905944824
181,91.0,14100.0,-5.196614742279053,0.3956418335437775,7.981669902801514
182,92.0,14200.0,-5.196614742279053,0.3956418335437775,7.981669902801514
183,93.0,14300.0,-5.16429328918457,0.3705027103424072,7.989450931549072
184,94.0,14400.0,-5.16429328918457,0.3705027103424072,7.989450931549072
185,95.0,14500.0,-5.184045314788818,0.3938461840152741,7.9852614402771
186,96.0,14600.0,-5.209184169769287,0.3860650360584259,7.979874134063723
187,97.0,14700.0,-5.209184169769287,0.3860650360584259,7.979874134063723
188,98.0,14800.0,-5.2229509353637695,0.3992331326007843,7.969100475311277
189,99.0,14900.0,-5.2229509353637695,0.3992331326007843,7.969100475311277
190,100.0,15000.0,-5.187037944793701,0.383670836687088,7.967903137207031
191,101.0,15100.0,-5.187037944793701,0.383670836687088,7.967903137207031
192,102.0,15200.0,-5.2235493659973145,0.42437225580215454,7.981071472167969
193,103.0,15300.0,-5.2235493659973145,0.42437225580215454,7.981071472167969
194,104.0,15400.0,-5.188833713531494,0.4016273319721222,7.996633529663086
195,105.0,15500.0,-5.168482780456543,0.3800795078277588,7.988254070281982
196,106.0,15600.0,-5.168482780456543,0.3800795078277588,7.988254070281982
197,107.0,15700.0,-5.196614742279053,0.37828385829925537,7.972093105316162
198,108.0,15800.0,-5.196614742279053,0.37828385829925537,7.972093105316162
199,109.0,15900.0,-5.173271179199219,0.3938461840152741,7.969698905944824
200,100.0,15000.0,-5.187037944793701,0.383670836687088,7.967903137207031
201,101.0,15100.0,-5.187037944793701,0.383670836687088,7.967903137207031
202,102.0,15200.0,-5.2235493659973145,0.42437225580215454,7.981071472167969
203,103.0,15300.0,-5.2235493659973145,0.42437225580215454,7.981071472167969
204,104.0,15400.0,-5.188833713531494,0.4016273319721222,7.996633529663086
205,105.0,15500.0,-5.168482780456543,0.3800795078277588,7.988254070281982
206,106.0,15600.0,-5.168482780456543,0.3800795078277588,7.988254070281982
207,107.0,15700.0,-5.196614742279053,0.37828385829925537,7.972093105316162
208,108.0,15800.0,-5.196614742279053,0.37828385829925537,7.972093105316162
209,109.0,15900.0,-5.173271179199219,0.3938461840152741,7.969698905944824
210,110.0,16000.0,-5.173271179199219,0.3938461840152741,7.969698905944824
211,111.0,16100.0,-5.178658485412598,0.3986345827579498,7.968502044677733
212,112.0,16200.0,-5.178658485412598,0.3986345827579498,7.968502044677733
213,113.0,16300.0,-5.155314922332764,0.4237737059593201,7.999027729034424
214,114.0,16400.0,-5.190629482269287,0.3770867586135864,7.9655089378356925
215,115.0,16500.0,-5.190629482269287,0.3770867586135864,7.9655089378356925
216,116.0,16600.0,-5.218760967254639,0.4058171808719635,7.9744873046875
217,117.0,16700.0,-5.218760967254639,0.4058171808719635,7.9744873046875
218,118.0,16800.0,-5.206789970397949,0.3860650360584259,7.959523677825928
219,119.0,16900.0,-5.206789970397949,0.3860650360584259,7.959523677825928
220,110.0,16000.0,-5.173271179199219,0.3938461840152741,7.969698905944824
221,111.0,16100.0,-5.178658485412598,0.3986345827579498,7.968502044677733
222,112.0,16200.0,-5.178658485412598,0.3986345827579498,7.968502044677733
223,113.0,16300.0,-5.155314922332764,0.4237737059593201,7.999027729034424
224,114.0,16400.0,-5.190629482269287,0.3770867586135864,7.9655089378356925
225,115.0,16500.0,-5.190629482269287,0.3770867586135864,7.9655089378356925
226,116.0,16600.0,-5.218760967254639,0.4058171808719635,7.9744873046875
227,117.0,16700.0,-5.218760967254639,0.4058171808719635,7.9744873046875
228,118.0,16800.0,-5.206789970397949,0.3860650360584259,7.959523677825928
229,119.0,16900.0,-5.206789970397949,0.3860650360584259,7.959523677825928
230,120.0,17000.0,-5.18284797668457,0.3908534348011017,7.975085735321045
231,121.0,17100.0,-5.18284797668457,0.3908534348011017,7.975085735321045
232,122.0,17200.0,-5.211578369140625,0.3705027103424072,7.956530570983888
233,123.0,17300.0,-5.199607372283936,0.41778820753097534,7.976283073425293
234,124.0,17400.0,-5.199607372283936,0.41778820753097534,7.976283073425293
235,125.0,17500.0,-5.1595048904418945,0.395043283700943,7.966107368469237
236,126.0,17600.0,-5.1595048904418945,0.395043283700943,7.966107368469237
237,127.0,17700.0,-5.212177276611328,0.3854664862155914,7.951143741607666
238,128.0,17800.0,-5.212177276611328,0.3854664862155914,7.951143741607666
239,129.0,17900.0,-5.161300182342528,0.34596213698387146,7.994838237762451
240,120.0,17000.0,-5.18284797668457,0.3908534348011017,7.975085735321045
241,121.0,17100.0,-5.18284797668457,0.3908534348011017,7.975085735321045
242,122.0,17200.0,-5.211578369140625,0.3705027103424072,7.956530570983888
243,123.0,17300.0,-5.199607372283936,0.41778820753097534,7.976283073425293
244,124.0,17400.0,-5.199607372283936,0.41778820753097534,7.976283073425293
245,125.0,17500.0,-5.1595048904418945,0.395043283700943,7.966107368469237
246,126.0,17600.0,-5.1595048904418945,0.395043283700943,7.966107368469237
247,127.0,17700.0,-5.212177276611328,0.3854664862155914,7.951143741607666
248,128.0,17800.0,-5.212177276611328,0.3854664862155914,7.951143741607666
249,129.0,17900.0,-5.161300182342528,0.34596213698387146,7.994838237762451
250,130.0,18000.0,-5.161300182342528,0.34596213698387146,7.994838237762451
251,131.0,18100.0,-5.2229509353637695,0.42616790533065796,7.959523677825928
252,132.0,18200.0,-5.174468517303467,0.4124012291431427,7.9631147384643555
253,133.0,18300.0,-5.174468517303467,0.4124012291431427,7.9631147384643555
254,134.0,18400.0,-5.196016311645508,0.4106055796146393,7.9655089378356925
255,135.0,18500.0,-5.196016311645508,0.4106055796146393,7.9655089378356925
256,136.0,18600.0,-5.186439514160156,0.3932476341724396,7.972093105316162
257,137.0,18700.0,-5.186439514160156,0.3932476341724396,7.972093105316162
258,138.0,18800.0,-5.2014031410217285,0.395043283700943,7.990049839019775
259,139.0,18900.0,-5.2014031410217285,0.395043283700943,7.990049839019775
260,130.0,18000.0,-5.161300182342528,0.34596213698387146,7.994838237762451
261,131.0,18100.0,-5.2229509353637695,0.42616790533065796,7.959523677825928
262,132.0,18200.0,-5.174468517303467,0.4124012291431427,7.9631147384643555
263,133.0,18300.0,-5.174468517303467,0.4124012291431427,7.9631147384643555
264,134.0,18400.0,-5.196016311645508,0.4106055796146393,7.9655089378356925
265,135.0,18500.0,-5.196016311645508,0.4106055796146393,7.9655089378356925
266,136.0,18600.0,-5.186439514160156,0.3932476341724396,7.972093105316162
267,137.0,18700.0,-5.186439514160156,0.3932476341724396,7.972093105316162
268,138.0,18800.0,-5.2014031410217285,0.395043283700943,7.990049839019775
269,139.0,18900.0,-5.2014031410217285,0.395043283700943,7.990049839019775
270,140.0,19000.0,-5.215169906616211,0.3818751573562622,8.00800609588623
271,141.0,19100.0,-5.229535102844238,0.4686649739742279,7.944559574127197
272,142.0,19200.0,-5.229535102844238,0.4686649739742279,7.944559574127197
273,143.0,19300.0,-5.202001571655273,0.3693056106567383,7.948151111602782
274,144.0,19400.0,-5.202001571655273,0.3693056106567383,7.948151111602782
275,145.0,19500.0,-5.206191539764403,0.4076128304004669,7.9655089378356925
276,146.0,19600.0,-5.206191539764403,0.4076128304004669,7.9655089378356925
277,147.0,19700.0,-5.187636375427246,0.3471592366695404,7.9637131690979
278,148.0,19800.0,-5.187636375427246,0.3471592366695404,7.9637131690979
279,149.0,19900.0,-5.255871295928955,0.4088099300861359,7.954735279083253
280,140.0,19000.0,-5.215169906616211,0.3818751573562622,8.00800609588623
281,141.0,19100.0,-5.229535102844238,0.4686649739742279,7.944559574127197
282,142.0,19200.0,-5.229535102844238,0.4686649739742279,7.944559574127197
283,143.0,19300.0,-5.202001571655273,0.3693056106567383,7.948151111602782
284,144.0,19400.0,-5.202001571655273,0.3693056106567383,7.948151111602782
285,145.0,19500.0,-5.206191539764403,0.4076128304004669,7.9655089378356925
286,146.0,19600.0,-5.206191539764403,0.4076128304004669,7.9655089378356925
287,147.0,19700.0,-5.187636375427246,0.3471592366695404,7.9637131690979
288,148.0,19800.0,-5.187636375427246,0.3471592366695404,7.9637131690979
289,149.0,19900.0,-5.255871295928955,0.4088099300861359,7.954735279083253
290,150.0,20000.0,-5.242104530334473,0.4135983288288117,7.960720539093018
291,151.0,20100.0,-5.242104530334473,0.4135983288288117,7.960720539093018
292,152.0,20200.0,-5.1565117835998535,0.4255693554878235,8.001421928405763
293,153.0,20300.0,-5.1565117835998535,0.4255693554878235,8.001421928405763
294,154.0,20400.0,-5.215768337249756,0.4088099300861359,7.93019437789917
295,155.0,20500.0,-5.215768337249756,0.4088099300861359,7.93019437789917
296,156.0,20600.0,-5.199008941650392,0.4016273319721222,7.987056732177733
297,157.0,20700.0,-5.199008941650392,0.4016273319721222,7.987056732177733
298,158.0,20800.0,-5.213374137878418,0.3962403833866121,7.969698905944824
299,159.0,20900.0,-5.195417881011963,0.4016273319721222,7.975684642791747
300,150.0,20000.0,-5.242104530334473,0.4135983288288117,7.960720539093018
301,151.0,20100.0,-5.242104530334473,0.4135983288288117,7.960720539093018
302,152.0,20200.0,-5.1565117835998535,0.4255693554878235,8.001421928405763
303,153.0,20300.0,-5.1565117835998535,0.4255693554878235,8.001421928405763
304,154.0,20400.0,-5.215768337249756,0.4088099300861359,7.93019437789917
305,155.0,20500.0,-5.215768337249756,0.4088099300861359,7.93019437789917
306,156.0,20600.0,-5.199008941650392,0.4016273319721222,7.987056732177733
307,157.0,20700.0,-5.199008941650392,0.4016273319721222,7.987056732177733
308,158.0,20800.0,-5.213374137878418,0.3962403833866121,7.969698905944824
309,159.0,20900.0,-5.195417881011963,0.4016273319721222,7.975684642791747
310,160.0,21000.0,-5.195417881011963,0.4016273319721222,7.975684642791747
311,161.0,21100.0,-5.228936672210693,0.39803603291511536,7.951742172241211
312,162.0,21200.0,-5.228936672210693,0.39803603291511536,7.951742172241211
313,163.0,21300.0,-5.222352504730225,0.3956418335437775,7.943362712860107
314,164.0,21400.0,-5.222352504730225,0.3956418335437775,7.943362712860107
315,165.0,21500.0,-5.187636375427246,0.39145198464393616,7.949946880340576
316,166.0,21600.0,-5.187636375427246,0.39145198464393616,7.949946880340576
317,167.0,21700.0,-5.239710330963135,0.4076128304004669,7.952341079711914
318,168.0,21800.0,-5.206789970397949,0.3902548849582672,7.941566944122314
319,169.0,21900.0,-5.206789970397949,0.3902548849582672,7.941566944122314
320,160.0,21000.0,-5.195417881011963,0.4016273319721222,7.975684642791747
321,161.0,21100.0,-5.228936672210693,0.39803603291511536,7.951742172241211
322,162.0,21200.0,-5.228936672210693,0.39803603291511536,7.951742172241211
323,163.0,21300.0,-5.222352504730225,0.3956418335437775,7.943362712860107
324,164.0,21400.0,-5.222352504730225,0.3956418335437775,7.943362712860107
325,165.0,21500.0,-5.187636375427246,0.39145198464393616,7.949946880340576
326,166.0,21600.0,-5.187636375427246,0.39145198464393616,7.949946880340576
327,167.0,21700.0,-5.239710330963135,0.4076128304004669,7.952341079711914
328,168.0,21800.0,-5.206789970397949,0.3902548849582672,7.941566944122314
329,169.0,21900.0,-5.206789970397949,0.3902548849582672,7.941566944122314
330,170.0,22000.0,-5.215169906616211,0.4016273319721222,7.95832633972168
331,171.0,22100.0,-5.215169906616211,0.4016273319721222,7.95832633972168
332,172.0,22200.0,-5.213972568511963,0.4076128304004669,7.960720539093018
333,173.0,22300.0,-5.213972568511963,0.4076128304004669,7.960720539093018
334,174.0,22400.0,-5.188235282897949,0.406415730714798,7.954136371612549
335,175.0,22500.0,-5.188235282897949,0.406415730714798,7.954136371612549
336,176.0,22600.0,-5.231929302215576,0.4333505034446716,7.94635534286499
337,177.0,22700.0,-5.200206279754639,0.3932476341724396,7.94635534286499
338,178.0,22800.0,-5.200206279754639,0.3932476341724396,7.94635534286499
339,179.0,22900.0,-5.2049946784973145,0.3579331636428833,7.937376976013184
340,170.0,22000.0,-5.215169906616211,0.4016273319721222,7.95832633972168
341,171.0,22100.0,-5.215169906616211,0.4016273319721222,7.95832633972168
342,172.0,22200.0,-5.213972568511963,0.4076128304004669,7.960720539093018
343,173.0,22300.0,-5.213972568511963,0.4076128304004669,7.960720539093018
344,174.0,22400.0,-5.188235282897949,0.406415730714798,7.954136371612549
345,175.0,22500.0,-5.188235282897949,0.406415730714798,7.954136371612549
346,176.0,22600.0,-5.231929302215576,0.4333505034446716,7.94635534286499
347,177.0,22700.0,-5.200206279754639,0.3932476341724396,7.94635534286499
348,178.0,22800.0,-5.200206279754639,0.3932476341724396,7.94635534286499
349,179.0,22900.0,-5.2049946784973145,0.3579331636428833,7.937376976013184
350,180.0,23000.0,-5.2049946784973145,0.3579331636428833,7.937376976013184
351,181.0,23100.0,-5.190030574798584,0.3681085109710693,7.956530570983888
352,182.0,23200.0,-5.190030574798584,0.3681085109710693,7.956530570983888
353,183.0,23300.0,-5.218162536621094,0.3878606855869293,7.951742172241211
354,184.0,23400.0,-5.218162536621094,0.3878606855869293,7.951742172241211
355,185.0,23500.0,-5.241506099700928,0.3926490843296051,7.930793285369872
356,186.0,23600.0,-5.210381507873535,0.4471171796321869,7.9397711753845215
357,187.0,23700.0,-5.210381507873535,0.4471171796321869,7.9397711753845215
358,188.0,23800.0,-5.219359874725342,0.4578910768032074,7.918822288513184
359,189.0,23900.0,-5.219359874725342,0.4578910768032074,7.918822288513184
360,180.0,23000.0,-5.2049946784973145,0.3579331636428833,7.937376976013184
361,181.0,23100.0,-5.190030574798584,0.3681085109710693,7.956530570983888
362,182.0,23200.0,-5.190030574798584,0.3681085109710693,7.956530570983888
363,183.0,23300.0,-5.218162536621094,0.3878606855869293,7.951742172241211
364,184.0,23400.0,-5.218162536621094,0.3878606855869293,7.951742172241211
365,185.0,23500.0,-5.241506099700928,0.3926490843296051,7.930793285369872
366,186.0,23600.0,-5.210381507873535,0.4471171796321869,7.9397711753845215
367,187.0,23700.0,-5.210381507873535,0.4471171796321869,7.9397711753845215
368,188.0,23800.0,-5.219359874725342,0.4578910768032074,7.918822288513184
369,189.0,23900.0,-5.219359874725342,0.4578910768032074,7.918822288513184
370,190.0,24000.0,-5.184643745422363,0.42616790533065796,7.994838237762451
371,191.0,24100.0,-5.184643745422363,0.42616790533065796,7.994838237762451
372,192.0,24200.0,-5.19481897354126,0.4399345517158508,7.979275703430176
373,193.0,24300.0,-5.19481897354126,0.4399345517158508,7.979275703430176
374,194.0,24400.0,-5.139752388000488,0.3896563351154328,8.021772384643555
375,195.0,24500.0,-5.139752388000488,0.3896563351154328,8.021772384643555
