,Unnamed: 0,timestamp,ax,ay,az
138,78.0,12800.0,-8.990825653076172,-2.0452468395233154,2.9915549755096436
139,79.0,12900.0,-8.990825653076172,-2.0452468395233154,2.9915549755096436
140,70.0,12000.0,-8.952518463134766,-2.0254945755004883,2.9741971492767334
141,71.0,12100.0,-8.971672058105469,-2.0368671417236333,2.9741971492767334
142,72.0,12200.0,-8.971672058105469,-2.0368671417236333,2.9741971492767334
143,73.0,12300.0,-8.984840393066406,-2.0440497398376465,2.9694087505340576
144,74.0,12400.0,-8.984840393066406,-2.0440497398376465,2.9694087505340576
145,75.0,12500.0,-9.002198219299316,-2.0638017654418945,3.001131772994995
146,76.0,12600.0,-9.002198219299316,-2.0638017654418945,3.001131772994995
147,77.0,12700.0,-8.995614051818848,-2.050633668899536,2.9933507442474365
148,78.0,12800.0,-8.990825653076172,-2.0452468395233154,2.9915549755096436
149,79.0,12900.0,-8.990825653076172,-2.0452468395233154,2.9915549755096436
150,80.0,13000.0,-8.972869873046875,-2.0590133666992188,2.992153644561768
151,81.0,13100.0,-8.972869873046875,-2.0590133666992188,2.992153644561768
152,82.0,13200.0,-9.004592895507812,-2.0494365692138667,2.964620351791382
153,83.0,13300.0,-9.004592895507812,-2.0494365692138667,2.964620351791382
154,84.0,13400.0,-8.981847763061523,-2.060210466384888,2.977189779281616
155,85.0,13500.0,-8.981847763061523,-2.060210466384888,2.977189779281616
156,86.0,13600.0,-8.9680814743042,-2.0368671417236333,2.9885623455047607
157,87.0,13700.0,-8.991424560546875,-2.0356700420379643,2.9682116508483887
158,88.0,13800.0,-8.991424560546875,-2.0356700420379643,2.9682116508483887
159,89.0,13900.0,-8.986037254333496,-2.0356700420379643,2.9676129817962646
160,80.0,13000.0,-8.972869873046875,-2.0590133666992188,2.992153644561768
161,81.0,13100.0,-8.972869873046875,-2.0590133666992188,2.992153644561768
162,82.0,13200.0,-9.004592895507812,-2.0494365692138667,2.964620351791382
163,83.0,13300.0,-9.004592895507812,-2.0494365692138667,2.964620351791382
164,84.0,13400.0,-8.981847763061523,-2.060210466384888,2.977189779281616
165,85.0,13500.0,-8.981847763061523,-2.060210466384888,2.977189779281616
166,86.0,13600.0,-8.9680814743042,-2.0368671417236333,2.9885623455047607
167,87.0,13700.0,-8.991424560546875,-2.0356700420379643,2.9682116508483887
168,88.0,13800.0,-8.991424560546875,-2.0356700420379643,2.9682116508483887
169,89.0,13900.0,-8.986037254333496,-2.0356700420379643,2.9676129817962646
170,90.0,14000.0,-8.986037254333496,-2.0356700420379643,2.9676129817962646
171,91.0,14100.0,-8.980650901794434,-2.0236990451812744,2.96701455116272
172,92.0,14200.0,-8.980650901794434,-2.0236990451812744,2.96701455116272
173,93.0,14300.0,-8.962095260620117,-2.034472942352295,2.9676129817962646
174,94.0,14400.0,-8.962095260620117,-2.034472942352295,2.9676129817962646
175,95.0,14500.0,-8.992621421813965,-2.053027868270874,2.9544448852539062
176,96.0,14600.0,-8.979453086853027,-2.0260932445526123,2.9652187824249268
177,97.0,14700.0,-8.979453086853027,-2.0260932445526123,2.9652187824249268
178,98.0,14800.0,-8.995614051818848,-2.0356700420379643,2.9718029499053955
179,99.0,14900.0,-8.995614051818848,-2.0356700420379643,2.9718029499053955
180,90.0,14000.0,-8.986037254333496,-2.0356700420379643,2.9676129817962646
181,91.0,14100.0,-8.980650901794434,-2.0236990451812744,2.96701455116272
182,92.0,14200.0,-8.980650901794434,-2.0236990451812744,2.96701455116272
183,93.0,14300.0,-8.962095260620117,-2.034472942352295,2.9676129817962646
184,94.0,14400.0,-8.962095260620117,-2.034472942352295,2.9676129817962646
185,95.0,14500.0,-8.992621421813965,-2.053027868270874,2.9544448852539062
186,96.0,14600.0,-8.979453086853027,-2.0260932445526123,2.9652187824249268
187,97.0,14700.0,-8.979453086853027,-2.0260932445526123,2.9652187824249268
188,98.0,14800.0,-8.995614051818848,-2.0356700420379643,2.9718029499053955
189,99.0,14900.0,-8.995614051818848,-2.0356700420379643,2.9718029499053955
190,100.0,15000.0,-8.99740982055664,-2.02429747581482,2.978386878967285
191,101.0,15100.0,-8.99740982055664,-2.02429747581482,2.978386878967285
192,102.0,15200.0,-9.00160026550293,-2.0320787429809566,2.959233283996582
193,103.0,15300.0,-9.00160026550293,-2.0320787429809566,2.959233283996582
194,104.0,15400.0,-8.98543930053711,-2.04045844078064,2.999934673309326
195,105.0,15500.0,-9.032125473022461,-2.0590133666992188,2.897582530975342
196,106.0,15600.0,-9.032125473022461,-2.0590133666992188,2.897582530975342
197,107.0,15700.0,-9.005789756774902,-2.055422067642212,2.980182647705078
198,108.0,15800.0,-9.005789756774902,-2.055422067642212,2.980182647705078
199,109.0,15900.0,-8.965087890625,-2.07397723197937,2.981978178024292
200,100.0,15000.0,-8.99740982055664,-2.02429747581482,2.978386878967285
201,101.0,15100.0,-8.99740982055664,-2.02429747581482,2.978386878967285
202,102.0,15200.0,-9.00160026550293,-2.0320787429809566,2.959233283996582
203,103.0,15300.0,-9.00160026550293,-2.0320787429809566,2.959233283996582
204,104.0,15400.0,-8.98543930053711,-2.04045844078064,2.999934673309326
205,105.0,15500.0,-9.032125473022461,-2.0590133666992188,2.897582530975342
206,106.0,15600.0,-9.032125473022461,-2.0590133666992188,2.897582530975342
207,107.0,15700.0,-9.005789756774902,-2.055422067642212,2.980182647705078
208,108.0,15800.0,-9.005789756774902,-2.055422067642212,2.980182647705078
209,109.0,15900.0,-8.965087890625,-2.07397723197937,2.981978178024292
210,110.0,16000.0,-8.965087890625,-2.07397723197937,2.981978178024292
211,111.0,16100.0,-8.99740982055664,-2.0871453285217285,2.9795839786529537
212,112.0,16200.0,-8.99740982055664,-2.0871453285217285,2.9795839786529537
213,113.0,16300.0,-9.010578155517578,-2.0835540294647217,2.963423252105713
214,114.0,16400.0,-8.967482566833496,-2.0620062351226807,2.9831752777099614
215,115.0,16500.0,-8.967482566833496,-2.0620062351226807,2.9831752777099614
216,116.0,16600.0,-8.971074104309082,-2.0350713729858403,2.975992679595948
217,117.0,16700.0,-8.971074104309082,-2.0350713729858403,2.975992679595948
218,118.0,16800.0,-9.006388664245605,-2.01232647895813,2.9544448852539062
219,119.0,16900.0,-9.006388664245605,-2.01232647895813,2.9544448852539062
220,110.0,16000.0,-8.965087890625,-2.07397723197937,2.981978178024292
221,111.0,16100.0,-8.99740982055664,-2.0871453285217285,2.9795839786529537
222,112.0,16200.0,-8.99740982055664,-2.0871453285217285,2.9795839786529537
223,113.0,16300.0,-9.010578155517578,-2.0835540294647217,2.963423252105713
224,114.0,16400.0,-8.967482566833496,-2.0620062351226807,2.9831752777099614
225,115.0,16500.0,-8.967482566833496,-2.0620062351226807,2.9831752777099614
226,116.0,16600.0,-8.971074104309082,-2.0350713729858403,2.975992679595948
227,117.0,16700.0,-8.971074104309082,-2.0350713729858403,2.975992679595948
228,118.0,16800.0,-9.006388664245605,-2.01232647895813,2.9544448852539062
229,119.0,16900.0,-9.006388664245605,-2.01232647895813,2.9544448852539062
230,120.0,17000.0,-8.9249849319458,-2.060809135437012,2.981379747390747
231,121.0,17100.0,-8.9249849319458,-2.060809135437012,2.981379747390747
232,122.0,17200.0,-9.099164009094238,-2.060210466384888,2.808398485183716
233,123.0,17300.0,-8.923190116882324,-2.0141222476959237,3.0555999279022217
234,124.0,17400.0,-8.923190116882324,-2.0141222476959237,3.0555999279022217
235,125.0,17500.0,-9.05247688293457,-2.0350713729858403,2.9107506275177
236,126.0,17600.0,-9.05247688293457,-2.0350713729858403,2.9107506275177
237,127.0,17700.0,-8.950124740600586,-2.021903276443481,3.005920171737672
238,128.0,17800.0,-8.950124740600586,-2.021903276443481,3.005920171737672
239,129.0,17900.0,-9.019556045532227,-2.0350713729858403,2.9029695987701416
240,120.0,17000.0,-8.9249849319458,-2.060809135437012,2.981379747390747
241,121.0,17100.0,-8.9249849319458,-2.060809135437012,2.981379747390747
242,122.0,17200.0,-9.099164009094238,-2.060210466384888,2.808398485183716
243,123.0,17300.0,-8.923190116882324,-2.0141222476959237,3.0555999279022217
244,124.0,17400.0,-8.923190116882324,-2.0141222476959237,3.0555999279022217
245,125.0,17500.0,-9.05247688293457,-2.0350713729858403,2.9107506275177
246,126.0,17600.0,-9.05247688293457,-2.0350713729858403,2.9107506275177
247,127.0,17700.0,-8.950124740600586,-2.021903276443481,3.005920171737672
248,128.0,17800.0,-8.950124740600586,-2.021903276443481,3.005920171737672
249,129.0,17900.0,-9.019556045532227,-2.0350713729858403,2.9029695987701416
250,130.0,18000.0,-9.019556045532227,-2.0350713729858403,2.9029695987701416
251,131.0,18100.0,-8.968679428100586,-2.0823569297790527,2.9927520751953125
252,132.0,18200.0,-9.030928611755373,-2.051830768585205,2.9460651874542236
253,133.0,18300.0,-9.030928611755373,-2.051830768585205,2.9460651874542236
254,134.0,18400.0,-8.979453086853027,-2.056020736694336,2.987365245819092
255,135.0,18500.0,-8.979453086853027,-2.056020736694336,2.987365245819092
256,136.0,18600.0,-9.009381294250488,-2.0500352382659908,2.9430725574493413
257,137.0,18700.0,-9.009381294250488,-2.0500352382659908,2.9430725574493413
258,138.0,18800.0,-8.968679428100586,-2.0446481704711914,2.9682116508483887
259,139.0,18900.0,-8.968679428100586,-2.0446481704711914,2.9682116508483887
260,130.0,18000.0,-9.019556045532227,-2.0350713729858403,2.9029695987701416
261,131.0,18100.0,-8.968679428100586,-2.0823569297790527,2.9927520751953125
262,132.0,18200.0,-9.030928611755373,-2.051830768585205,2.9460651874542236
263,133.0,18300.0,-9.030928611755373,-2.051830768585205,2.9460651874542236
264,134.0,18400.0,-8.979453086853027,-2.056020736694336,2.987365245819092
265,135.0,18500.0,-8.979453086853027,-2.056020736694336,2.987365245819092
266,136.0,18600.0,-9.009381294250488,-2.0500352382659908,2.9430725574493413
267,137.0,18700.0,-9.009381294250488,-2.0500352382659908,2.9430725574493413
268,138.0,18800.0,-8.968679428100586,-2.0446481704711914,2.9682116508483887
269,139.0,18900.0,-8.968679428100586,-2.0446481704711914,2.9682116508483887
270,140.0,19000.0,-8.982446670532227,-2.0470423698425293,2.9538464546203613
271,141.0,19100.0,-8.982446670532227,-2.0470423698425293,2.9538464546203613
272,142.0,19200.0,-8.982446670532227,-2.0638017654418945,2.9706058502197266
273,143.0,19300.0,-8.978256225585938,-2.0488381385803223,2.9676129817962646
274,144.0,19400.0,-8.978256225585938,-2.0488381385803223,2.9676129817962646
275,145.0,19500.0,-8.97765827178955,-2.055422067642212,2.9694087505340576
276,146.0,19600.0,-8.97765827178955,-2.055422067642212,2.9694087505340576
277,147.0,19700.0,-9.006986618041992,-2.0667946338653564,2.935291290283203
278,148.0,19800.0,-9.006986618041992,-2.0667946338653564,2.935291290283203
279,149.0,19900.0,-8.982446670532227,-2.0584149360656743,2.96701455116272
280,140.0,19000.0,-8.982446670532227,-2.0470423698425293,2.9538464546203613
281,141.0,19100.0,-8.982446670532227,-2.0470423698425293,2.9538464546203613
282,142.0,19200.0,-8.982446670532227,-2.0638017654418945,2.9706058502197266
283,143.0,19300.0,-8.978256225585938,-2.0488381385803223,2.9676129817962646
284,144.0,19400.0,-8.978256225585938,-2.0488381385803223,2.9676129817962646
285,145.0,19500.0,-8.97765827178955,-2.055422067642212,2.9694087505340576
286,146.0,19600.0,-8.97765827178955,-2.055422067642212,2.9694087505340576
287,147.0,19700.0,-9.006986618041992,-2.0667946338653564,2.935291290283203
288,148.0,19800.0,-9.006986618041992,-2.0667946338653564,2.935291290283203
289,149.0,19900.0,-8.982446670532227,-2.0584149360656743,2.96701455116272
290,150.0,20000.0,-8.982446670532227,-2.0584149360656743,2.96701455116272
291,151.0,20100.0,-8.993220329284668,-2.0877439975738525,2.9215245246887207
292,152.0,20200.0,-8.94533634185791,-2.051830768585205,3.005920171737672
293,153.0,20300.0,-8.94533634185791,-2.051830768585205,3.005920171737672
294,154.0,20400.0,-9.0051908493042,-2.0500352382659908,2.935889720916748
295,155.0,20500.0,-9.0051908493042,-2.0500352382659908,2.935889720916748
296,156.0,20600.0,-8.971672058105469,-2.0542249679565434,2.9730000495910645
297,157.0,20700.0,-8.971672058105469,-2.0542249679565434,2.9730000495910645
298,158.0,20800.0,-8.999804496765137,-2.0440497398376465,2.9520506858825684
299,159.0,20900.0,-8.999804496765137,-2.0440497398376465,2.9520506858825684
300,150.0,20000.0,-8.982446670532227,-2.0584149360656743,2.96701455116272
301,151.0,20100.0,-8.993220329284668,-2.0877439975738525,2.9215245246887207
302,152.0,20200.0,-8.94533634185791,-2.051830768585205,3.005920171737672
303,153.0,20300.0,-8.94533634185791,-2.051830768585205,3.005920171737672
304,154.0,20400.0,-9.0051908493042,-2.0500352382659908,2.935889720916748
305,155.0,20500.0,-9.0051908493042,-2.0500352382659908,2.935889720916748
306,156.0,20600.0,-8.971672058105469,-2.0542249679565434,2.9730000495910645
307,157.0,20700.0,-8.971672058105469,-2.0542249679565434,2.9730000495910645
308,158.0,20800.0,-8.999804496765137,-2.0440497398376465,2.9520506858825684
309,159.0,20900.0,-8.999804496765137,-2.0440497398376465,2.9520506858825684
310,160.0,21000.0,-8.956110000610352,-2.07397723197937,2.980182647705078
311,161.0,21100.0,-8.974664688110352,-2.0470423698425293,2.9305028915405287
312,162.0,21200.0,-8.974664688110352,-2.0470423698425293,2.9305028915405287
313,163.0,21300.0,-8.969876289367676,-2.055422067642212,2.9747955799102783
314,164.0,21400.0,-8.969876289367676,-2.055422067642212,2.9747955799102783
315,165.0,21500.0,-8.993818283081055,-2.074575662612915,2.948459386825561
316,166.0,21600.0,-8.993818283081055,-2.074575662612915,2.948459386825561
317,167.0,21700.0,-8.977059364318848,-2.053626537322998,2.9526493549346924
318,168.0,21800.0,-8.977059364318848,-2.053626537322998,2.9526493549346924
319,169.0,21900.0,-8.99621295928955,-2.053626537322998,2.9215245246887207
320,160.0,21000.0,-8.956110000610352,-2.07397723197937,2.980182647705078
321,161.0,21100.0,-8.974664688110352,-2.0470423698425293,2.9305028915405287
322,162.0,21200.0,-8.974664688110352,-2.0470423698425293,2.9305028915405287
323,163.0,21300.0,-8.969876289367676,-2.055422067642212,2.9747955799102783
324,164.0,21400.0,-8.969876289367676,-2.055422067642212,2.9747955799102783
325,165.0,21500.0,-8.993818283081055,-2.074575662612915,2.948459386825561
326,166.0,21600.0,-8.993818283081055,-2.074575662612915,2.948459386825561
327,167.0,21700.0,-8.977059364318848,-2.053626537322998,2.9526493549346924
328,168.0,21800.0,-8.977059364318848,-2.053626537322998,2.9526493549346924
329,169.0,21900.0,-8.99621295928955,-2.053626537322998,2.9215245246887207
330,170.0,22000.0,-8.974066734313965,-2.079364061355591,2.958634853363037
331,171.0,22100.0,-8.974066734313965,-2.079364061355591,2.958634853363037
332,172.0,22200.0,-9.009381294250488,-2.0638017654418945,2.9340941905975337
333,173.0,22300.0,-9.009381294250488,-2.0638017654418945,2.9340941905975337
334,174.0,22400.0,-8.99860668182373,-2.054823637008667,2.9544448852539062
335,175.0,22500.0,-8.99860668182373,-2.054823637008667,2.9544448852539062
336,176.0,22600.0,-8.992621421813965,-2.0649988651275635,2.9472622871398926
337,177.0,22700.0,-8.992621421813965,-2.0649988651275635,2.9472622871398926
338,178.0,22800.0,-8.974664688110352,-2.0458452701568604,2.975992679595948
339,179.0,22900.0,-8.993818283081055,-2.042852640151977,2.9442696571350098
340,170.0,22000.0,-8.974066734313965,-2.079364061355591,2.958634853363037
341,171.0,22100.0,-8.974066734313965,-2.079364061355591,2.958634853363037
342,172.0,22200.0,-9.009381294250488,-2.0638017654418945,2.9340941905975337
343,173.0,22300.0,-9.009381294250488,-2.0638017654418945,2.9340941905975337
344,174.0,22400.0,-8.99860668182373,-2.054823637008667,2.9544448852539062
345,175.0,22500.0,-8.99860668182373,-2.054823637008667,2.9544448852539062
346,176.0,22600.0,-8.992621421813965,-2.0649988651275635,2.9472622871398926
347,177.0,22700.0,-8.992621421813965,-2.0649988651275635,2.9472622871398926
348,178.0,22800.0,-8.974664688110352,-2.0458452701568604,2.975992679595948
349,179.0,22900.0,-8.993818283081055,-2.042852640151977,2.9442696571350098
350,180.0,23000.0,-8.993818283081055,-2.042852640151977,2.9442696571350098
351,181.0,23100.0,-8.986037254333496,-2.051830768585205,2.9478609561920166
352,182.0,23200.0,-8.986037254333496,-2.051830768585205,2.9478609561920166
353,183.0,23300.0,-8.976460456848145,-2.056619167327881,2.9496564865112305
354,184.0,23400.0,-8.976460456848145,-2.056619167327881,2.9496564865112305
355,185.0,23500.0,-8.977059364318848,-2.106897592544556,2.9712042808532715
356,186.0,23600.0,-8.977059364318848,-2.106897592544556,2.9712042808532715
357,187.0,23700.0,-8.969278335571289,-2.071583032608032,2.9496564865112305
358,188.0,23800.0,-8.983643531799316,-2.051830768585205,2.9418752193450928
359,189.0,23900.0,-8.983643531799316,-2.051830768585205,2.9418752193450928
360,180.0,23000.0,-8.993818283081055,-2.042852640151977,2.9442696571350098
361,181.0,23100.0,-8.986037254333496,-2.051830768585205,2.9478609561920166
362,182.0,23200.0,-8.986037254333496,-2.051830768585205,2.9478609561920166
363,183.0,23300.0,-8.976460456848145,-2.056619167327881,2.9496564865112305
364,184.0,23400.0,-8.976460456848145,-2.056619167327881,2.9496564865112305
