,Unnamed: 0,timestamp,ax,ay,az
40,25.0,7500.0,-9.032724380493164,-1.4724340438842771,3.126228809356689
41,26.0,7600.0,-8.953117370605469,-1.4945803880691528,3.207631826400757
42,27.0,7700.0,-8.953117370605469,-1.4945803880691528,3.207631826400757
43,28.0,7800.0,-9.057863235473633,-1.4658499956130981,3.1226375102996826
44,29.0,7900.0,-9.057863235473633,-1.4658499956130981,3.1226375102996826
45,30.0,8000.0,-9.030928611755373,-1.4574702978134155,3.175309896469116
46,31.0,8100.0,-9.030928611755373,-1.4574702978134155,3.175309896469116
47,32.0,8200.0,-9.000402450561523,-1.4856021404266355,3.181894063949585
48,33.0,8300.0,-9.065046310424805,-1.4730325937271118,3.135207176208496
49,34.0,8400.0,-9.065046310424805,-1.4730325937271118,3.135207176208496
50,35.0,8500.0,-8.971074104309082,-1.5083470344543457,3.1914708614349365
51,36.0,8600.0,-8.971074104309082,-1.5083470344543457,3.1914708614349365
52,37.0,8700.0,-9.063250541687012,-1.3772644996643066,3.0645780563354488
53,38.0,8800.0,-9.063250541687012,-1.3772644996643066,3.0645780563354488
54,39.0,8900.0,-9.047688484191896,-1.614290475845337,3.0813376903533936
55,40.0,9000.0,-9.047688484191896,-1.614290475845337,3.0813376903533936
56,41.0,9100.0,-8.950124740600586,-1.4335283041000366,3.4560301303863525
57,42.0,9200.0,-9.24640655517578,-1.653794765472412,2.8544869422912598
58,43.0,9300.0,-9.24640655517578,-1.653794765472412,2.8544869422912598
59,44.0,9400.0,-8.99621295928955,-1.50355863571167,3.1477766036987305
60,30.0,8000.0,-9.030928611755373,-1.4574702978134155,3.175309896469116
61,31.0,8100.0,-9.030928611755373,-1.4574702978134155,3.175309896469116
62,32.0,8200.0,-9.000402450561523,-1.4856021404266355,3.181894063949585
63,33.0,8300.0,-9.065046310424805,-1.4730325937271118,3.135207176208496
64,34.0,8400.0,-9.065046310424805,-1.4730325937271118,3.135207176208496
65,35.0,8500.0,-8.971074104309082,-1.5083470344543457,3.1914708614349365
66,36.0,8600.0,-8.971074104309082,-1.5083470344543457,3.1914708614349365
67,37.0,8700.0,-9.063250541687012,-1.3772644996643066,3.0645780563354488
68,38.0,8800.0,-9.063250541687012,-1.3772644996643066,3.0645780563354488
69,39.0,8900.0,-9.047688484191896,-1.614290475845337,3.0813376903533936
70,40.0,9000.0,-9.047688484191896,-1.614290475845337,3.0813376903533936
71,41.0,9100.0,-8.950124740600586,-1.4335283041000366,3.4560301303863525
72,42.0,9200.0,-9.24640655517578,-1.653794765472412,2.8544869422912598
73,43.0,9300.0,-9.24640655517578,-1.653794765472412,2.8544869422912598
74,44.0,9400.0,-8.99621295928955,-1.50355863571167,3.1477766036987305
75,45.0,9500.0,-8.99621295928955,-1.50355863571167,3.1477766036987305
76,46.0,9600.0,-9.1260986328125,-1.5406688451766968,2.958634853363037
77,47.0,9700.0,-9.1260986328125,-1.5406688451766968,2.958634853363037
78,48.0,9800.0,-8.980650901794434,-1.5502456426620483,3.132812976837158
79,49.0,9900.0,-8.980650901794434,-1.5502456426620483,3.132812976837158
80,50.0,10000.0,-9.065046310424805,-1.5819687843322754,3.0178911685943604
81,51.0,10100.0,-9.008183479309082,-1.5693992376327517,3.1196448802948
82,52.0,10200.0,-9.008183479309082,-1.5693992376327517,3.1196448802948
83,53.0,10300.0,-9.084199905395508,-1.5753847360610962,2.9652187824249268
84,54.0,10400.0,-9.084199905395508,-1.5753847360610962,2.9652187824249268
85,55.0,10500.0,-8.98543930053711,-1.5580267906188965,3.1220390796661377
86,56.0,10600.0,-8.98543930053711,-1.5580267906188965,3.1220390796661377
87,57.0,10700.0,-9.090185165405273,-1.525106430053711,3.0184898376464844
88,58.0,10800.0,-9.090185165405273,-1.525106430053711,3.0184898376464844
89,59.0,10900.0,-9.05487060546875,-1.5568296909332275,3.090315818786621
90,45.0,9500.0,-8.99621295928955,-1.50355863571167,3.1477766036987305
91,46.0,9600.0,-9.1260986328125,-1.5406688451766968,2.958634853363037
92,47.0,9700.0,-9.1260986328125,-1.5406688451766968,2.958634853363037
93,48.0,9800.0,-8.980650901794434,-1.5502456426620483,3.132812976837158
94,49.0,9900.0,-8.980650901794434,-1.5502456426620483,3.132812976837158
95,50.0,10000.0,-9.065046310424805,-1.5819687843322754,3.0178911685943604
96,51.0,10100.0,-9.008183479309082,-1.5693992376327517,3.1196448802948
97,52.0,10200.0,-9.008183479309082,-1.5693992376327517,3.1196448802948
98,53.0,10300.0,-9.084199905395508,-1.5753847360610962,2.9652187824249268
99,54.0,10400.0,-9.084199905395508,-1.5753847360610962,2.9652187824249268
100,55.0,10500.0,-8.98543930053711,-1.5580267906188965,3.1220390796661377
101,56.0,10600.0,-8.98543930053711,-1.5580267906188965,3.1220390796661377
102,57.0,10700.0,-9.090185165405273,-1.525106430053711,3.0184898376464844
103,58.0,10800.0,-9.090185165405273,-1.525106430053711,3.0184898376464844
104,59.0,10900.0,-9.05487060546875,-1.5568296909332275,3.090315818786621
105,60.0,11000.0,-9.03751277923584,-1.5502456426620483,3.0514099597930917
106,61.0,11100.0,-9.03751277923584,-1.5502456426620483,3.0514099597930917
107,62.0,11200.0,-9.012971878051758,-1.5598224401474,3.069366693496704
108,63.0,11300.0,-9.012971878051758,-1.5598224401474,3.069366693496704
109,64.0,11400.0,-9.060257911682127,-1.5520412921905518,3.053205728530884
110,65.0,11500.0,-9.060257911682127,-1.5520412921905518,3.053205728530884
111,66.0,11600.0,-9.044695854187012,-1.5538369417190552,3.0346505641937256
112,67.0,11700.0,-9.044695854187012,-1.5538369417190552,3.0346505641937256
113,68.0,11800.0,-9.03511905670166,-1.568800687789917,3.0627825260162367
114,69.0,11900.0,-9.024344444274902,-1.5753847360610962,3.0627825260162367
115,70.0,12000.0,-9.024344444274902,-1.5753847360610962,3.0627825260162367
116,71.0,12100.0,-9.03631591796875,-1.547252893447876,3.026270866394043
117,72.0,12200.0,-9.03631591796875,-1.547252893447876,3.026270866394043
118,73.0,12300.0,-9.070432662963867,-1.5328876972198486,3.0783448219299316
119,74.0,12400.0,-9.070432662963867,-1.5328876972198486,3.0783448219299316
120,60.0,11000.0,-9.03751277923584,-1.5502456426620483,3.0514099597930917
121,61.0,11100.0,-9.03751277923584,-1.5502456426620483,3.0514099597930917
122,62.0,11200.0,-9.012971878051758,-1.5598224401474,3.069366693496704
123,63.0,11300.0,-9.012971878051758,-1.5598224401474,3.069366693496704
124,64.0,11400.0,-9.060257911682127,-1.5520412921905518,3.053205728530884
125,65.0,11500.0,-9.060257911682127,-1.5520412921905518,3.053205728530884
126,66.0,11600.0,-9.044695854187012,-1.5538369417190552,3.0346505641937256
127,67.0,11700.0,-9.044695854187012,-1.5538369417190552,3.0346505641937256
128,68.0,11800.0,-9.03511905670166,-1.568800687789917,3.0627825260162367
129,69.0,11900.0,-9.024344444274902,-1.5753847360610962,3.0627825260162367
130,70.0,12000.0,-9.024344444274902,-1.5753847360610962,3.0627825260162367
131,71.0,12100.0,-9.03631591796875,-1.547252893447876,3.026270866394043
132,72.0,12200.0,-9.03631591796875,-1.547252893447876,3.026270866394043
133,73.0,12300.0,-9.070432662963867,-1.5328876972198486,3.0783448219299316
134,74.0,12400.0,-9.070432662963867,-1.5328876972198486,3.0783448219299316
135,75.0,12500.0,-9.072827339172363,-1.5658079385757446,3.0663738250732417
136,76.0,12600.0,-9.072827339172363,-1.5658079385757446,3.0663738250732417
137,77.0,12700.0,-9.070432662963867,-1.568800687789917,3.0394389629364014
138,78.0,12800.0,-9.031527519226074,-1.5568296909332275,3.087921619415283
139,79.0,12900.0,-9.031527519226074,-1.5568296909332275,3.087921619415283
140,80.0,13000.0,-9.042301177978516,-1.5436615943908691,3.029263734817505
141,81.0,13100.0,-9.042301177978516,-1.5436615943908691,3.029263734817505
142,82.0,13200.0,-8.993220329284668,-1.577778935432434,3.0957028865814213
143,83.0,13300.0,-8.993220329284668,-1.577778935432434,3.0957028865814213
144,84.0,13400.0,-9.013570785522461,-1.5538369417190552,3.0615854263305664
145,85.0,13500.0,-9.013570785522461,-1.5538369417190552,3.0615854263305664
146,86.0,13600.0,-9.046490669250488,-1.6112977266311646,3.0615854263305664
147,87.0,13700.0,-9.07103157043457,-1.544858694076538,3.0382418632507324
148,88.0,13800.0,-9.07103157043457,-1.544858694076538,3.0382418632507324
149,89.0,13900.0,-8.995016098022461,-1.5735890865325928,3.074753522872925
150,75.0,12500.0,-9.072827339172363,-1.5658079385757446,3.0663738250732417
151,76.0,12600.0,-9.072827339172363,-1.5658079385757446,3.0663738250732417
152,77.0,12700.0,-9.070432662963867,-1.568800687789917,3.0394389629364014
153,78.0,12800.0,-9.031527519226074,-1.5568296909332275,3.087921619415283
154,79.0,12900.0,-9.031527519226074,-1.5568296909332275,3.087921619415283
155,80.0,13000.0,-9.042301177978516,-1.5436615943908691,3.029263734817505
156,81.0,13100.0,-9.042301177978516,-1.5436615943908691,3.029263734817505
157,82.0,13200.0,-8.993220329284668,-1.577778935432434,3.0957028865814213
158,83.0,13300.0,-8.993220329284668,-1.577778935432434,3.0957028865814213
159,84.0,13400.0,-9.013570785522461,-1.5538369417190552,3.0615854263305664
160,85.0,13500.0,-9.013570785522461,-1.5538369417190552,3.0615854263305664
161,86.0,13600.0,-9.046490669250488,-1.6112977266311646,3.0615854263305664
162,87.0,13700.0,-9.07103157043457,-1.544858694076538,3.0382418632507324
163,88.0,13800.0,-9.07103157043457,-1.544858694076538,3.0382418632507324
164,89.0,13900.0,-8.995016098022461,-1.5735890865325928,3.074753522872925
165,90.0,14000.0,-8.995016098022461,-1.5735890865325928,3.074753522872925
166,91.0,14100.0,-9.06983470916748,-1.5921441316604614,3.0442273616790767
167,92.0,14200.0,-9.06983470916748,-1.5921441316604614,3.0442273616790767
168,93.0,14300.0,-9.046490669250488,-1.5795745849609375,3.072359323501587
169,94.0,14400.0,-9.046490669250488,-1.5795745849609375,3.072359323501587
170,95.0,14500.0,-9.02973175048828,-1.5909470319747925,3.05799412727356
171,96.0,14600.0,-9.03751277923584,-1.5759832859039309,3.042431831359864
172,97.0,14700.0,-9.03751277923584,-1.5759832859039309,3.042431831359864
173,98.0,14800.0,-9.032724380493164,-1.5933412313461304,3.043030261993408
174,99.0,14900.0,-9.032724380493164,-1.5933412313461304,3.043030261993408
175,100.0,15000.0,-9.057265281677246,-1.6160861253738403,3.048417329788208
176,101.0,15100.0,-9.057265281677246,-1.6160861253738403,3.048417329788208
177,102.0,15200.0,-9.071630477905273,-1.5604209899902344,3.00711727142334
178,103.0,15300.0,-9.071630477905273,-1.5604209899902344,3.00711727142334
179,104.0,15400.0,-9.050681114196776,-1.5819687843322754,3.052008628845215
180,90.0,14000.0,-8.995016098022461,-1.5735890865325928,3.074753522872925
181,91.0,14100.0,-9.06983470916748,-1.5921441316604614,3.0442273616790767
182,92.0,14200.0,-9.06983470916748,-1.5921441316604614,3.0442273616790767
183,93.0,14300.0,-9.046490669250488,-1.5795745849609375,3.072359323501587
184,94.0,14400.0,-9.046490669250488,-1.5795745849609375,3.072359323501587
185,95.0,14500.0,-9.02973175048828,-1.5909470319747925,3.05799412727356
186,96.0,14600.0,-9.03751277923584,-1.5759832859039309,3.042431831359864
187,97.0,14700.0,-9.03751277923584,-1.5759832859039309,3.042431831359864
188,98.0,14800.0,-9.032724380493164,-1.5933412313461304,3.043030261993408
189,99.0,14900.0,-9.032724380493164,-1.5933412313461304,3.043030261993408
190,100.0,15000.0,-9.057265281677246,-1.6160861253738403,3.048417329788208
191,101.0,15100.0,-9.057265281677246,-1.6160861253738403,3.048417329788208
192,102.0,15200.0,-9.071630477905273,-1.5604209899902344,3.00711727142334
193,103.0,15300.0,-9.071630477905273,-1.5604209899902344,3.00711727142334
194,104.0,15400.0,-9.050681114196776,-1.5819687843322754,3.052008628845215
195,105.0,15500.0,-9.062651634216307,-1.58256733417511,3.0729579925537114
196,106.0,15600.0,-9.062651634216307,-1.58256733417511,3.0729579925537114
197,107.0,15700.0,-9.041702270507812,-1.5909470319747925,3.0286650657653813
198,108.0,15800.0,-9.041702270507812,-1.5909470319747925,3.0286650657653813
199,109.0,15900.0,-9.043498039245604,-1.5957354307174685,3.0406360626220703
200,110.0,16000.0,-9.043498039245604,-1.5957354307174685,3.0406360626220703
201,111.0,16100.0,-9.069235801696776,-1.58256733417511,3.0178911685943604
202,112.0,16200.0,-9.069235801696776,-1.58256733417511,3.0178911685943604
203,113.0,16300.0,-9.035717010498047,-1.5969325304031372,3.048417329788208
204,114.0,16400.0,-9.075819969177246,-1.5879542827606201,3.0250737667083736
205,115.0,16500.0,-9.075819969177246,-1.5879542827606201,3.0250737667083736
206,116.0,16600.0,-9.053074836730957,-1.5897499322891235,3.0101101398468018
207,117.0,16700.0,-9.053074836730957,-1.5897499322891235,3.0101101398468018
208,118.0,16800.0,-9.025542259216307,-1.5957354307174685,3.0376434326171875
209,119.0,16900.0,-9.025542259216307,-1.5957354307174685,3.0376434326171875
210,105.0,15500.0,-9.062651634216307,-1.58256733417511,3.0729579925537114
211,106.0,15600.0,-9.062651634216307,-1.58256733417511,3.0729579925537114
212,107.0,15700.0,-9.041702270507812,-1.5909470319747925,3.0286650657653813
213,108.0,15800.0,-9.041702270507812,-1.5909470319747925,3.0286650657653813
214,109.0,15900.0,-9.043498039245604,-1.5957354307174685,3.0406360626220703
215,110.0,16000.0,-9.043498039245604,-1.5957354307174685,3.0406360626220703
216,111.0,16100.0,-9.069235801696776,-1.58256733417511,3.0178911685943604
217,112.0,16200.0,-9.069235801696776,-1.58256733417511,3.0178911685943604
218,113.0,16300.0,-9.035717010498047,-1.5969325304031372,3.048417329788208
219,114.0,16400.0,-9.075819969177246,-1.5879542827606201,3.0250737667083736
220,115.0,16500.0,-9.075819969177246,-1.5879542827606201,3.0250737667083736
221,116.0,16600.0,-9.053074836730957,-1.5897499322891235,3.0101101398468018
222,117.0,16700.0,-9.053074836730957,-1.5897499322891235,3.0101101398468018
223,118.0,16800.0,-9.025542259216307,-1.5957354307174685,3.0376434326171875
224,119.0,16900.0,-9.025542259216307,-1.5957354307174685,3.0376434326171875
225,120.0,17000.0,-9.046490669250488,-1.5855600833892822,3.0310592651367188
226,121.0,17100.0,-9.046490669250488,-1.5855600833892822,3.0310592651367188
227,122.0,17200.0,-9.043498039245604,-1.5981296300888062,3.0544028282165527
228,123.0,17300.0,-9.056666374206543,-1.5897499322891235,3.022679567337036
229,124.0,17400.0,-9.056666374206543,-1.5897499322891235,3.022679567337036
230,125.0,17500.0,-9.04290008544922,-1.5682021379470823,3.049015760421753
231,126.0,17600.0,-9.04290008544922,-1.5682021379470823,3.049015760421753
232,127.0,17700.0,-9.055469512939453,-1.599326729774475,2.9933507442474365
233,128.0,17800.0,-9.055469512939453,-1.599326729774475,2.9933507442474365
234,129.0,17900.0,-8.990227699279785,-1.6190788745880127,3.1058781147003174
235,130.0,18000.0,-8.990227699279785,-1.6190788745880127,3.1058781147003174
236,131.0,18100.0,-9.100360870361328,-1.5933412313461304,2.9694087505340576
237,132.0,18200.0,-9.034520149230957,-1.5705963373184204,3.026270866394043
238,133.0,18300.0,-9.034520149230957,-1.5705963373184204,3.026270866394043
239,134.0,18400.0,-9.018359184265137,-1.6340426206588743,3.046621561050415
240,120.0,17000.0,-9.046490669250488,-1.5855600833892822,3.0310592651367188
241,121.0,17100.0,-9.046490669250488,-1.5855600833892822,3.0310592651367188
242,122.0,17200.0,-9.043498039245604,-1.5981296300888062,3.0544028282165527
243,123.0,17300.0,-9.056666374206543,-1.5897499322891235,3.022679567337036
244,124.0,17400.0,-9.056666374206543,-1.5897499322891235,3.022679567337036
245,125.0,17500.0,-9.04290008544922,-1.5682021379470823,3.049015760421753
246,126.0,17600.0,-9.04290008544922,-1.5682021379470823,3.049015760421753
247,127.0,17700.0,-9.055469512939453,-1.599326729774475,2.9933507442474365
248,128.0,17800.0,-9.055469512939453,-1.599326729774475,2.9933507442474365
249,129.0,17900.0,-8.990227699279785,-1.6190788745880127,3.1058781147003174
250,130.0,18000.0,-8.990227699279785,-1.6190788745880127,3.1058781147003174
251,131.0,18100.0,-9.100360870361328,-1.5933412313461304,2.9694087505340576
252,132.0,18200.0,-9.034520149230957,-1.5705963373184204,3.026270866394043
253,133.0,18300.0,-9.034520149230957,-1.5705963373184204,3.026270866394043
254,134.0,18400.0,-9.018359184265137,-1.6340426206588743,3.046621561050415
255,135.0,18500.0,-9.018359184265137,-1.6340426206588743,3.046621561050415
256,136.0,18600.0,-9.075819969177246,-1.5951368808746338,3.0172927379608154
257,137.0,18700.0,-9.075819969177246,-1.5951368808746338,3.0172927379608154
258,138.0,18800.0,-8.982446670532227,-1.6130933761596682,3.123834609985352
259,139.0,18900.0,-8.982446670532227,-1.6130933761596682,3.123834609985352
260,140.0,19000.0,-9.051877975463867,-1.5873557329177856,3.011905670166016
261,141.0,19100.0,-9.034520149230957,-1.6071078777313232,3.117849111557007
262,142.0,19200.0,-9.034520149230957,-1.6071078777313232,3.117849111557007
263,143.0,19300.0,-9.032724380493164,-1.6424223184585571,3.0544028282165527
264,144.0,19400.0,-9.032724380493164,-1.6424223184585571,3.0544028282165527
265,145.0,19500.0,-9.12729549407959,-1.63344407081604,3.1717185974121094
266,146.0,19600.0,-9.12729549407959,-1.63344407081604,3.1717185974121094
267,147.0,19700.0,-8.951920509338379,-1.6244658231735232,3.2172086238861084
268,148.0,19800.0,-8.951920509338379,-1.6244658231735232,3.2172086238861084
269,149.0,19900.0,-9.027935981750488,-1.6280571222305298,3.0663738250732417
270,135.0,18500.0,-9.018359184265137,-1.6340426206588743,3.046621561050415
271,136.0,18600.0,-9.075819969177246,-1.5951368808746338,3.0172927379608154
272,137.0,18700.0,-9.075819969177246,-1.5951368808746338,3.0172927379608154
273,138.0,18800.0,-8.982446670532227,-1.6130933761596682,3.123834609985352
274,139.0,18900.0,-8.982446670532227,-1.6130933761596682,3.123834609985352
275,140.0,19000.0,-9.051877975463867,-1.5873557329177856,3.011905670166016
276,141.0,19100.0,-9.034520149230957,-1.6071078777313232,3.117849111557007
277,142.0,19200.0,-9.034520149230957,-1.6071078777313232,3.117849111557007
278,143.0,19300.0,-9.032724380493164,-1.6424223184585571,3.0544028282165527
279,144.0,19400.0,-9.032724380493164,-1.6424223184585571,3.0544028282165527
280,145.0,19500.0,-9.12729549407959,-1.63344407081604,3.1717185974121094
281,146.0,19600.0,-9.12729549407959,-1.63344407081604,3.1717185974121094
282,147.0,19700.0,-8.951920509338379,-1.6244658231735232,3.2172086238861084
283,148.0,19800.0,-8.951920509338379,-1.6244658231735232,3.2172086238861084
284,149.0,19900.0,-9.027935981750488,-1.6280571222305298,3.0663738250732417
285,150.0,20000.0,-8.896254539489746,-1.6903064250946045,3.2866404056549072
286,151.0,20100.0,-8.896254539489746,-1.6903064250946045,3.2866404056549072
287,152.0,20200.0,-8.963293075561523,-1.6053122282028198,3.2034418582916264
288,153.0,20300.0,-8.963293075561523,-1.6053122282028198,3.2034418582916264
289,154.0,20400.0,-8.971672058105469,-1.6286556720733645,3.21062445640564
290,155.0,20500.0,-8.971672058105469,-1.6286556720733645,3.21062445640564
291,156.0,20600.0,-8.92917537689209,-1.6585832834243774,3.2752678394317627
292,157.0,20700.0,-8.92917537689209,-1.6585832834243774,3.2752678394317627
293,158.0,20800.0,-8.992621421813965,-1.6190788745880127,3.213018655776977
294,159.0,20900.0,-8.899846076965332,-1.620874524116516,3.2968156337738037
295,160.0,21000.0,-8.899846076965332,-1.620874524116516,3.2968156337738037
296,161.0,21100.0,-9.008183479309082,-1.6322469711303709,3.155557870864868
297,162.0,21200.0,-9.008183479309082,-1.6322469711303709,3.155557870864868
298,163.0,21300.0,-8.956110000610352,-1.6280571222305298,3.2620997428894043
299,164.0,21400.0,-8.956110000610352,-1.6280571222305298,3.2620997428894043
300,150.0,20000.0,-8.896254539489746,-1.6903064250946045,3.2866404056549072
301,151.0,20100.0,-8.896254539489746,-1.6903064250946045,3.2866404056549072
302,152.0,20200.0,-8.963293075561523,-1.6053122282028198,3.2034418582916264
303,153.0,20300.0,-8.963293075561523,-1.6053122282028198,3.2034418582916264
304,154.0,20400.0,-8.971672058105469,-1.6286556720733645,3.21062445640564
305,155.0,20500.0,-8.971672058105469,-1.6286556720733645,3.21062445640564
306,156.0,20600.0,-8.92917537689209,-1.6585832834243774,3.2752678394317627
307,157.0,20700.0,-8.92917537689209,-1.6585832834243774,3.2752678394317627
308,158.0,20800.0,-8.992621421813965,-1.6190788745880127,3.213018655776977
309,159.0,20900.0,-8.899846076965332,-1.620874524116516,3.2968156337738037
310,160.0,21000.0,-8.899846076965332,-1.620874524116516,3.2968156337738037
311,161.0,21100.0,-9.008183479309082,-1.6322469711303709,3.155557870864868
312,162.0,21200.0,-9.008183479309082,-1.6322469711303709,3.155557870864868
313,163.0,21300.0,-8.956110000610352,-1.6280571222305298,3.2620997428894043
314,164.0,21400.0,-8.956110000610352,-1.6280571222305298,3.2620997428894043
315,165.0,21500.0,-8.953117370605469,-1.6304513216018677,3.242946147918701
316,166.0,21600.0,-8.953117370605469,-1.6304513216018677,3.242946147918701
317,167.0,21700.0,-8.993818283081055,-1.6502034664154053,3.174112796783448
318,168.0,21800.0,-8.993818283081055,-1.6502034664154053,3.174112796783448
319,169.0,21900.0,-8.977059364318848,-1.5538369417190552,3.201646327972412
320,170.0,22000.0,-9.017162322998047,-1.6400281190872192,3.1759085655212402
321,171.0,22100.0,-9.017162322998047,-1.6400281190872192,3.1759085655212402
322,172.0,22200.0,-9.012971878051758,-1.6059107780456543,3.2124202251434326
323,173.0,22300.0,-9.012971878051758,-1.6059107780456543,3.2124202251434326
324,174.0,22400.0,-9.084798812866213,-1.6178817749023438,2.9933507442474365
325,175.0,22500.0,-9.084798812866213,-1.6178817749023438,2.9933507442474365
326,176.0,22600.0,-8.993220329284668,-1.6490063667297363,3.1004912853240967
327,177.0,22700.0,-9.07222843170166,-1.678335428237915,2.9789855480194087
328,178.0,22800.0,-9.07222843170166,-1.678335428237915,2.9789855480194087
329,179.0,22900.0,-9.078812599182127,-1.620874524116516,3.00053334236145
330,165.0,21500.0,-8.953117370605469,-1.6304513216018677,3.242946147918701
331,166.0,21600.0,-8.953117370605469,-1.6304513216018677,3.242946147918701
332,167.0,21700.0,-8.993818283081055,-1.6502034664154053,3.174112796783448
333,168.0,21800.0,-8.993818283081055,-1.6502034664154053,3.174112796783448
334,169.0,21900.0,-8.977059364318848,-1.5538369417190552,3.201646327972412
335,170.0,22000.0,-9.017162322998047,-1.6400281190872192,3.1759085655212402
336,171.0,22100.0,-9.017162322998047,-1.6400281190872192,3.1759085655212402
337,172.0,22200.0,-9.012971878051758,-1.6059107780456543,3.2124202251434326
338,173.0,22300.0,-9.012971878051758,-1.6059107780456543,3.2124202251434326
339,174.0,22400.0,-9.084798812866213,-1.6178817749023438,2.9933507442474365
340,175.0,22500.0,-9.084798812866213,-1.6178817749023438,2.9933507442474365
341,176.0,22600.0,-8.993220329284668,-1.6490063667297363,3.1004912853240967
342,177.0,22700.0,-9.07222843170166,-1.678335428237915,2.9789855480194087
343,178.0,22800.0,-9.07222843170166,-1.678335428237915,2.9789855480194087
344,179.0,22900.0,-9.078812599182127,-1.620874524116516,3.00053334236145
345,180.0,23000.0,-9.078812599182127,-1.620874524116516,3.00053334236145
346,181.0,23100.0,-9.059061050415039,-1.622071623802185,3.006518840789795
347,182.0,23200.0,-9.059061050415039,-1.622071623802185,3.006518840789795
348,183.0,23300.0,-9.057863235473633,-1.644816517829895,2.9903578758239746
349,184.0,23400.0,-9.057863235473633,-1.644816517829895,2.9903578758239746
350,185.0,23500.0,-9.007585525512695,-1.625662922859192,2.9879636764526367
351,186.0,23600.0,-9.007585525512695,-1.625662922859192,2.9879636764526367
352,187.0,23700.0,-9.043498039245604,-1.6573861837387085,2.966415882110596
353,188.0,23800.0,-9.051877975463867,-1.6124948263168335,2.9861681461334237
354,189.0,23900.0,-9.051877975463867,-1.6124948263168335,2.9861681461334237
355,190.0,24000.0,-9.050681114196776,-1.614290475845337,2.9514522552490234
356,191.0,24100.0,-9.050681114196776,-1.614290475845337,2.9514522552490234
357,192.0,24200.0,-8.999804496765137,-1.66696298122406,2.999336242675781
358,193.0,24300.0,-8.999804496765137,-1.66696298122406,2.999336242675781
359,194.0,24400.0,-9.05487060546875,-1.6172832250595093,2.9927520751953125
360,180.0,23000.0,-9.078812599182127,-1.620874524116516,3.00053334236145
361,181.0,23100.0,-9.059061050415039,-1.622071623802185,3.006518840789795
362,182.0,23200.0,-9.059061050415039,-1.622071623802185,3.006518840789795
363,183.0,23300.0,-9.057863235473633,-1.644816517829895,2.9903578758239746
