,Unnamed: 0,timestamp,grx,gry,grz
99,54.0,10400.0,-9.157745361328123,-1.5399940013885498,3.151905536651612
100,50.0,10000.0,-9.154081344604492,-1.5272332429885864,3.1687114238739014
101,51.0,10100.0,-9.153054237365724,-1.5338160991668701,3.168500661849976
102,52.0,10200.0,-9.153054237365724,-1.5338160991668701,3.168500661849976
103,53.0,10300.0,-9.157745361328123,-1.5399940013885498,3.151905536651612
104,54.0,10400.0,-9.157745361328123,-1.5399940013885498,3.151905536651612
105,55.0,10500.0,-9.156147003173828,-1.5444989204406738,3.154344320297241
106,56.0,10600.0,-9.156147003173828,-1.5444989204406738,3.154344320297241
107,57.0,10700.0,-9.159712791442873,-1.5442615747451782,3.144089460372925
108,58.0,10800.0,-9.159712791442873,-1.5442615747451782,3.144089460372925
109,59.0,10900.0,-9.159801483154297,-1.5473451614379885,3.14231538772583
110,55.0,10500.0,-9.156147003173828,-1.5444989204406738,3.154344320297241
111,56.0,10600.0,-9.156147003173828,-1.5444989204406738,3.154344320297241
112,57.0,10700.0,-9.159712791442873,-1.5442615747451782,3.144089460372925
113,58.0,10800.0,-9.159712791442873,-1.5442615747451782,3.144089460372925
114,59.0,10900.0,-9.159801483154297,-1.5473451614379885,3.14231538772583
115,60.0,11000.0,-9.160934448242188,-1.549926996231079,3.137736320495605
116,61.0,11100.0,-9.160934448242188,-1.549926996231079,3.137736320495605
117,62.0,11200.0,-9.160945892333984,-1.553473949432373,3.1359450817108154
118,63.0,11300.0,-9.160945892333984,-1.553473949432373,3.1359450817108154
119,64.0,11400.0,-9.162174224853516,-1.5552695989608765,3.131467342376709
120,60.0,11000.0,-9.160934448242188,-1.549926996231079,3.137736320495605
121,61.0,11100.0,-9.160934448242188,-1.549926996231079,3.137736320495605
122,62.0,11200.0,-9.160945892333984,-1.553473949432373,3.1359450817108154
123,63.0,11300.0,-9.160945892333984,-1.553473949432373,3.1359450817108154
124,64.0,11400.0,-9.162174224853516,-1.5552695989608765,3.131467342376709
125,65.0,11500.0,-9.162174224853516,-1.5552695989608765,3.131467342376709
126,66.0,11600.0,-9.066234588623047,-1.4829607009887695,3.431416273117065
127,67.0,11700.0,-9.066234588623047,-1.4829607009887695,3.431416273117065
128,68.0,11800.0,-9.04933261871338,-1.4567519426345823,3.486812829971313
129,69.0,11900.0,-9.035749435424805,-1.427892565727234,3.533658266067505
130,65.0,11500.0,-9.162174224853516,-1.5552695989608765,3.131467342376709
131,66.0,11600.0,-9.066234588623047,-1.4829607009887695,3.431416273117065
132,67.0,11700.0,-9.066234588623047,-1.4829607009887695,3.431416273117065
133,68.0,11800.0,-9.04933261871338,-1.4567519426345823,3.486812829971313
134,69.0,11900.0,-9.035749435424805,-1.427892565727234,3.533658266067505
135,70.0,12000.0,-9.035749435424805,-1.427892565727234,3.533658266067505
136,71.0,12100.0,-9.015002250671387,-1.4052914381027222,3.5951726436614986
137,72.0,12200.0,-9.015002250671387,-1.4052914381027222,3.5951726436614986
138,73.0,12300.0,-9.00153923034668,-1.3762030601501465,3.639883041381837
139,74.0,12400.0,-9.00153923034668,-1.3762030601501465,3.639883041381837
140,70.0,12000.0,-9.035749435424805,-1.427892565727234,3.533658266067505
141,71.0,12100.0,-9.015002250671387,-1.4052914381027222,3.5951726436614986
142,72.0,12200.0,-9.015002250671387,-1.4052914381027222,3.5951726436614986
143,73.0,12300.0,-9.00153923034668,-1.3762030601501465,3.639883041381837
144,74.0,12400.0,-9.00153923034668,-1.3762030601501465,3.639883041381837
145,75.0,12500.0,-8.97537612915039,-1.347689151763916,3.714399576187134
146,76.0,12600.0,-8.97537612915039,-1.347689151763916,3.714399576187134
147,77.0,12700.0,-8.970520973205566,-1.3103972673416138,3.7393882274627686
148,78.0,12800.0,-8.952886581420898,-1.279512882232666,3.79197096824646
149,79.0,12900.0,-8.952886581420898,-1.279512882232666,3.79197096824646
150,75.0,12500.0,-8.97537612915039,-1.347689151763916,3.714399576187134
151,76.0,12600.0,-8.97537612915039,-1.347689151763916,3.714399576187134
152,77.0,12700.0,-8.970520973205566,-1.3103972673416138,3.7393882274627686
153,78.0,12800.0,-8.952886581420898,-1.279512882232666,3.79197096824646
154,79.0,12900.0,-8.952886581420898,-1.279512882232666,3.79197096824646
155,80.0,13000.0,-8.947586059570312,-1.2456482648849487,3.8156850337982178
156,81.0,13100.0,-8.947586059570312,-1.2456482648849487,3.8156850337982178
157,82.0,13200.0,-8.923266410827637,-1.219334840774536,3.880582332611084
158,83.0,13300.0,-8.923266410827637,-1.219334840774536,3.880582332611084
159,84.0,13400.0,-8.907919883728027,-1.212401032447815,3.9178366661071777
160,80.0,13000.0,-8.947586059570312,-1.2456482648849487,3.8156850337982178
161,81.0,13100.0,-8.947586059570312,-1.2456482648849487,3.8156850337982178
162,82.0,13200.0,-8.923266410827637,-1.219334840774536,3.880582332611084
163,83.0,13300.0,-8.923266410827637,-1.219334840774536,3.880582332611084
164,84.0,13400.0,-8.907919883728027,-1.212401032447815,3.9178366661071777
165,85.0,13500.0,-8.907919883728027,-1.212401032447815,3.9178366661071777
166,86.0,13600.0,-8.89005184173584,-1.1918603181838991,3.964449405670166
167,87.0,13700.0,-8.891239166259766,-1.167673110961914,3.96897554397583
168,88.0,13800.0,-8.891239166259766,-1.167673110961914,3.96897554397583
169,89.0,13900.0,-8.871233940124512,-1.138269066810608,4.0219340324401855
170,85.0,13500.0,-8.907919883728027,-1.212401032447815,3.9178366661071777
171,86.0,13600.0,-8.89005184173584,-1.1918603181838991,3.964449405670166
172,87.0,13700.0,-8.891239166259766,-1.167673110961914,3.96897554397583
173,88.0,13800.0,-8.891239166259766,-1.167673110961914,3.96897554397583
174,89.0,13900.0,-8.871233940124512,-1.138269066810608,4.0219340324401855
175,90.0,14000.0,-8.871233940124512,-1.138269066810608,4.0219340324401855
176,91.0,14100.0,-8.850648880004883,-1.1084203720092771,4.075271129608153
177,92.0,14200.0,-8.850648880004883,-1.1084203720092771,4.075271129608153
178,93.0,14300.0,-8.844609260559082,-1.081032395362854,4.095686435699463
179,94.0,14400.0,-8.844609260559082,-1.081032395362854,4.095686435699463
180,90.0,14000.0,-8.871233940124512,-1.138269066810608,4.0219340324401855
181,91.0,14100.0,-8.850648880004883,-1.1084203720092771,4.075271129608153
182,92.0,14200.0,-8.850648880004883,-1.1084203720092771,4.075271129608153
183,93.0,14300.0,-8.844609260559082,-1.081032395362854,4.095686435699463
184,94.0,14400.0,-8.844609260559082,-1.081032395362854,4.095686435699463
185,95.0,14500.0,-8.822300910949707,-1.066125512123108,4.1473798751831055
186,96.0,14600.0,-8.81599235534668,-1.0336858034133911,4.168951988220215
187,97.0,14700.0,-8.81599235534668,-1.0336858034133911,4.168951988220215
188,98.0,14800.0,-8.803271293640137,-0.9976359605789183,4.204465866088866
189,99.0,14900.0,-8.803271293640137,-0.9976359605789183,4.204465866088866
190,95.0,14500.0,-8.822300910949707,-1.066125512123108,4.1473798751831055
191,96.0,14600.0,-8.81599235534668,-1.0336858034133911,4.168951988220215
192,97.0,14700.0,-8.81599235534668,-1.0336858034133911,4.168951988220215
193,98.0,14800.0,-8.803271293640137,-0.9976359605789183,4.204465866088866
194,99.0,14900.0,-8.803271293640137,-0.9976359605789183,4.204465866088866
195,100.0,15000.0,-8.796446800231934,-0.9636936783790588,4.2266058921813965
196,101.0,15100.0,-8.796446800231934,-0.9636936783790588,4.2266058921813965
197,102.0,15200.0,-8.780069351196289,-0.9293875098228456,4.268138885498047
198,103.0,15300.0,-8.780069351196289,-0.9293875098228456,4.268138885498047
199,104.0,15400.0,-8.774768829345701,-0.8939332962036133,4.286573410034181
200,100.0,15000.0,-8.796446800231934,-0.9636936783790588,4.2266058921813965
201,101.0,15100.0,-8.796446800231934,-0.9636936783790588,4.2266058921813965
202,102.0,15200.0,-8.780069351196289,-0.9293875098228456,4.268138885498047
203,103.0,15300.0,-8.780069351196289,-0.9293875098228456,4.268138885498047
204,104.0,15400.0,-8.774768829345701,-0.8939332962036133,4.286573410034181
205,105.0,15500.0,-8.761330604553223,-0.8593626618385315,4.320993900299071
206,106.0,15600.0,-8.761330604553223,-0.8593626618385315,4.320993900299071
207,107.0,15700.0,-8.75086784362793,-0.8381921052932739,4.346280574798584
208,108.0,15800.0,-8.75086784362793,-0.8381921052932739,4.346280574798584
209,109.0,15900.0,-8.748566627502441,-0.8101608157157898,4.356215000152588
210,105.0,15500.0,-8.761330604553223,-0.8593626618385315,4.320993900299071
211,106.0,15600.0,-8.761330604553223,-0.8593626618385315,4.320993900299071
212,107.0,15700.0,-8.75086784362793,-0.8381921052932739,4.346280574798584
213,108.0,15800.0,-8.75086784362793,-0.8381921052932739,4.346280574798584
214,109.0,15900.0,-8.748566627502441,-0.8101608157157898,4.356215000152588
215,110.0,16000.0,-8.748566627502441,-0.8101608157157898,4.356215000152588
216,111.0,16100.0,-8.737654685974121,-0.7841402292251587,4.3827972412109375
217,112.0,16200.0,-8.737654685974121,-0.7841402292251587,4.3827972412109375
218,113.0,16300.0,-8.717997550964355,-0.7665429115295409,4.424851894378662
219,114.0,16400.0,-8.71843433380127,-0.741851806640625,4.428199768066406
220,110.0,16000.0,-8.748566627502441,-0.8101608157157898,4.356215000152588
221,111.0,16100.0,-8.737654685974121,-0.7841402292251587,4.3827972412109375
222,112.0,16200.0,-8.737654685974121,-0.7841402292251587,4.3827972412109375
223,113.0,16300.0,-8.717997550964355,-0.7665429115295409,4.424851894378662
224,114.0,16400.0,-8.71843433380127,-0.741851806640625,4.428199768066406
225,115.0,16500.0,-8.71843433380127,-0.741851806640625,4.428199768066406
226,116.0,16600.0,-8.703714370727539,-0.7224571108818054,4.460246562957764
227,117.0,16700.0,-8.703714370727539,-0.7224571108818054,4.460246562957764
228,118.0,16800.0,-8.706315040588379,-0.6974626183509827,4.459150791168213
229,119.0,16900.0,-8.706315040588379,-0.6974626183509827,4.459150791168213
230,115.0,16500.0,-8.71843433380127,-0.741851806640625,4.428199768066406
231,116.0,16600.0,-8.703714370727539,-0.7224571108818054,4.460246562957764
232,117.0,16700.0,-8.703714370727539,-0.7224571108818054,4.460246562957764
233,118.0,16800.0,-8.706315040588379,-0.6974626183509827,4.459150791168213
234,119.0,16900.0,-8.706315040588379,-0.6974626183509827,4.459150791168213
235,120.0,17000.0,-8.695242881774902,-0.6865540146827698,4.4823880195617685
236,121.0,17100.0,-8.695242881774902,-0.6865540146827698,4.4823880195617685
237,122.0,17200.0,-8.691800117492676,-0.6785916686058044,4.490267276763916
238,123.0,17300.0,-8.687087059020996,-0.6636343002319336,4.501613140106201
239,124.0,17400.0,-8.687087059020996,-0.6636343002319336,4.501613140106201
240,120.0,17000.0,-8.695242881774902,-0.6865540146827698,4.4823880195617685
241,121.0,17100.0,-8.695242881774902,-0.6865540146827698,4.4823880195617685
242,122.0,17200.0,-8.691800117492676,-0.6785916686058044,4.490267276763916
243,123.0,17300.0,-8.687087059020996,-0.6636343002319336,4.501613140106201
244,124.0,17400.0,-8.687087059020996,-0.6636343002319336,4.501613140106201
245,125.0,17500.0,-8.686123847961426,-0.6442784667015076,4.506278038024902
246,126.0,17600.0,-8.686123847961426,-0.6442784667015076,4.506278038024902
247,127.0,17700.0,-8.67650032043457,-0.6314838528633118,4.526585102081299
248,128.0,17800.0,-8.67650032043457,-0.6314838528633118,4.526585102081299
249,129.0,17900.0,-8.659967422485353,-0.6315162777900696,4.558129787445068
250,125.0,17500.0,-8.686123847961426,-0.6442784667015076,4.506278038024902
251,126.0,17600.0,-8.686123847961426,-0.6442784667015076,4.506278038024902
252,127.0,17700.0,-8.67650032043457,-0.6314838528633118,4.526585102081299
253,128.0,17800.0,-8.67650032043457,-0.6314838528633118,4.526585102081299
254,129.0,17900.0,-8.659967422485353,-0.6315162777900696,4.558129787445068
255,130.0,18000.0,-8.659967422485353,-0.6315162777900696,4.558129787445068
256,131.0,18100.0,-8.65433406829834,-0.629619836807251,4.569080352783203
257,132.0,18200.0,-8.662803649902344,-0.6259413957595825,4.553504467010498
258,133.0,18300.0,-8.662803649902344,-0.6259413957595825,4.553504467010498
259,134.0,18400.0,-8.649270057678223,-0.625403642654419,4.579235076904297
260,130.0,18000.0,-8.659967422485353,-0.6315162777900696,4.558129787445068
261,131.0,18100.0,-8.65433406829834,-0.629619836807251,4.569080352783203
262,132.0,18200.0,-8.662803649902344,-0.6259413957595825,4.553504467010498
263,133.0,18300.0,-8.662803649902344,-0.6259413957595825,4.553504467010498
264,134.0,18400.0,-8.649270057678223,-0.625403642654419,4.579235076904297
265,135.0,18500.0,-8.649270057678223,-0.625403642654419,4.579235076904297
266,136.0,18600.0,-8.655055046081543,-0.6164479255676271,4.5695085525512695
267,137.0,18700.0,-8.655055046081543,-0.6164479255676271,4.5695085525512695
268,138.0,18800.0,-8.653108596801758,-0.6069087982177734,4.574469089508057
269,139.0,18900.0,-8.653108596801758,-0.6069087982177734,4.574469089508057
270,135.0,18500.0,-8.649270057678223,-0.625403642654419,4.579235076904297
271,136.0,18600.0,-8.655055046081543,-0.6164479255676271,4.5695085525512695
272,137.0,18700.0,-8.655055046081543,-0.6164479255676271,4.5695085525512695
273,138.0,18800.0,-8.653108596801758,-0.6069087982177734,4.574469089508057
274,139.0,18900.0,-8.653108596801758,-0.6069087982177734,4.574469089508057
275,140.0,19000.0,-8.63620662689209,-0.6139379739761353,4.605367183685303
276,141.0,19100.0,-8.636408805847168,-0.6284595131874084,4.603028297424316
277,142.0,19200.0,-8.636408805847168,-0.6284595131874084,4.603028297424316
278,143.0,19300.0,-8.616291999816895,-0.6403977870941162,4.638942241668701
279,144.0,19400.0,-8.616291999816895,-0.6403977870941162,4.638942241668701
280,140.0,19000.0,-8.63620662689209,-0.6139379739761353,4.605367183685303
281,141.0,19100.0,-8.636408805847168,-0.6284595131874084,4.603028297424316
282,142.0,19200.0,-8.636408805847168,-0.6284595131874084,4.603028297424316
283,143.0,19300.0,-8.616291999816895,-0.6403977870941162,4.638942241668701
284,144.0,19400.0,-8.616291999816895,-0.6403977870941162,4.638942241668701
285,145.0,19500.0,-8.612236022949219,-0.6447466611862183,4.645865440368652
286,146.0,19600.0,-8.612236022949219,-0.6447466611862183,4.645865440368652
287,147.0,19700.0,-8.576921463012695,-0.6363821625709534,4.711880683898926
288,148.0,19800.0,-8.576921463012695,-0.6363821625709534,4.711880683898926
289,149.0,19900.0,-8.584592819213867,-0.6213529109954834,4.69990348815918
290,145.0,19500.0,-8.612236022949219,-0.6447466611862183,4.645865440368652
291,146.0,19600.0,-8.612236022949219,-0.6447466611862183,4.645865440368652
292,147.0,19700.0,-8.576921463012695,-0.6363821625709534,4.711880683898926
293,148.0,19800.0,-8.576921463012695,-0.6363821625709534,4.711880683898926
294,149.0,19900.0,-8.584592819213867,-0.6213529109954834,4.69990348815918
295,150.0,20000.0,-8.579136848449707,-0.6139604449272156,4.7108235359191895
296,151.0,20100.0,-8.579136848449707,-0.6139604449272156,4.7108235359191895
297,152.0,20200.0,-8.54594898223877,-0.6320797801017761,4.7683982849121085
298,153.0,20300.0,-8.54594898223877,-0.6320797801017761,4.7683982849121085
299,154.0,20400.0,-8.569232940673826,-0.6399742960929871,4.725363731384277
300,150.0,20000.0,-8.579136848449707,-0.6139604449272156,4.7108235359191895
301,151.0,20100.0,-8.579136848449707,-0.6139604449272156,4.7108235359191895
302,152.0,20200.0,-8.54594898223877,-0.6320797801017761,4.7683982849121085
303,153.0,20300.0,-8.54594898223877,-0.6320797801017761,4.7683982849121085
304,154.0,20400.0,-8.569232940673826,-0.6399742960929871,4.725363731384277
305,155.0,20500.0,-8.569232940673826,-0.6399742960929871,4.725363731384277
306,156.0,20600.0,-8.554638862609862,-0.6523945331573486,4.750044822692871
307,157.0,20700.0,-8.554638862609862,-0.6523945331573486,4.750044822692871
308,158.0,20800.0,-8.566497802734375,-0.6670815348625183,4.726574420928955
309,159.0,20900.0,-8.584131240844728,-0.657844603061676,4.695777893066406
310,155.0,20500.0,-8.569232940673826,-0.6399742960929871,4.725363731384277
311,156.0,20600.0,-8.554638862609862,-0.6523945331573486,4.750044822692871
312,157.0,20700.0,-8.554638862609862,-0.6523945331573486,4.750044822692871
313,158.0,20800.0,-8.566497802734375,-0.6670815348625183,4.726574420928955
314,159.0,20900.0,-8.584131240844728,-0.657844603061676,4.695777893066406
315,160.0,21000.0,-8.584131240844728,-0.657844603061676,4.695777893066406
316,161.0,21100.0,-8.576871871948242,-0.671198308467865,4.707136631011963
317,162.0,21200.0,-8.576871871948242,-0.671198308467865,4.707136631011963
318,163.0,21300.0,-8.59072208404541,-0.668951690196991,4.682135581970215
319,164.0,21400.0,-8.59072208404541,-0.668951690196991,4.682135581970215
320,160.0,21000.0,-8.584131240844728,-0.657844603061676,4.695777893066406
321,161.0,21100.0,-8.576871871948242,-0.671198308467865,4.707136631011963
322,162.0,21200.0,-8.576871871948242,-0.671198308467865,4.707136631011963
323,163.0,21300.0,-8.59072208404541,-0.668951690196991,4.682135581970215
324,164.0,21400.0,-8.59072208404541,-0.668951690196991,4.682135581970215
325,165.0,21500.0,-8.580920219421388,-0.6896952390670776,4.697075366973877
326,166.0,21600.0,-8.580920219421388,-0.6896952390670776,4.697075366973877
327,167.0,21700.0,-8.603124618530272,-0.7051081657409668,4.65397310256958
328,168.0,21800.0,-8.603124618530272,-0.7051081657409668,4.65397310256958
329,169.0,21900.0,-8.624464988708496,-0.7080237865447998,4.613856792449951
330,165.0,21500.0,-8.580920219421388,-0.6896952390670776,4.697075366973877
331,166.0,21600.0,-8.580920219421388,-0.6896952390670776,4.697075366973877
332,167.0,21700.0,-8.603124618530272,-0.7051081657409668,4.65397310256958
333,168.0,21800.0,-8.603124618530272,-0.7051081657409668,4.65397310256958
334,169.0,21900.0,-8.624464988708496,-0.7080237865447998,4.613856792449951
335,170.0,22000.0,-8.642244338989258,-0.7128031253814697,4.579730033874512
336,171.0,22100.0,-8.642244338989258,-0.7128031253814697,4.579730033874512
337,172.0,22200.0,-8.652921676635742,-0.7244877219200134,4.557680130004883
338,173.0,22300.0,-8.652921676635742,-0.7244877219200134,4.557680130004883
339,174.0,22400.0,-8.672887802124022,-0.757806658744812,4.5141024589538565
340,170.0,22000.0,-8.642244338989258,-0.7128031253814697,4.579730033874512
341,171.0,22100.0,-8.642244338989258,-0.7128031253814697,4.579730033874512
342,172.0,22200.0,-8.652921676635742,-0.7244877219200134,4.557680130004883
343,173.0,22300.0,-8.652921676635742,-0.7244877219200134,4.557680130004883
344,174.0,22400.0,-8.672887802124022,-0.757806658744812,4.5141024589538565
345,175.0,22500.0,-8.672887802124022,-0.757806658744812,4.5141024589538565
346,176.0,22600.0,-8.738638877868652,-0.7738055586814879,4.382671356201172
347,177.0,22700.0,-8.733102798461914,-0.790303111076355,4.390754222869873
348,178.0,22800.0,-8.733102798461914,-0.790303111076355,4.390754222869873
349,179.0,22900.0,-8.786478042602539,-0.8070982098579407,4.279812812805177
350,175.0,22500.0,-8.672887802124022,-0.757806658744812,4.5141024589538565
351,176.0,22600.0,-8.738638877868652,-0.7738055586814879,4.382671356201172
352,177.0,22700.0,-8.733102798461914,-0.790303111076355,4.390754222869873
353,178.0,22800.0,-8.733102798461914,-0.790303111076355,4.390754222869873
354,179.0,22900.0,-8.786478042602539,-0.8070982098579407,4.279812812805177
355,180.0,23000.0,-8.786478042602539,-0.8070982098579407,4.279812812805177
356,181.0,23100.0,-8.786113739013674,-0.8314061164855957,4.275903224945068
357,182.0,23200.0,-8.786113739013674,-0.8314061164855957,4.275903224945068
358,183.0,23300.0,-8.794556617736816,-0.8525044322013855,4.254340171813965
359,184.0,23400.0,-8.794556617736816,-0.8525044322013855,4.254340171813965
360,180.0,23000.0,-8.786478042602539,-0.8070982098579407,4.279812812805177
361,181.0,23100.0,-8.786113739013674,-0.8314061164855957,4.275903224945068
362,182.0,23200.0,-8.786113739013674,-0.8314061164855957,4.275903224945068
363,183.0,23300.0,-8.794556617736816,-0.8525044322013855,4.254340171813965
364,184.0,23400.0,-8.794556617736816,-0.8525044322013855,4.254340171813965
365,185.0,23500.0,-8.792972564697267,-0.8772037029266357,4.252592086791991
