,Unnamed: 0,timestamp,ax,ay,az
0,0.0,5000.0,-9.32421875,-0.5380968451499939,2.6186580657958984
1,1.0,5100.0,-9.32421875,-0.5380968451499939,2.6186580657958984
2,2.0,5200.0,-9.32421875,-0.5380968451499939,2.6186580657958984
3,3.0,5300.0,-9.41519832611084,-0.5620388388633728,2.403778553009033
4,4.0,5400.0,-9.1260986328125,-0.4219780564308167,2.8868086338043213
5,5.0,5500.0,-9.1260986328125,-0.4219780564308167,2.8868086338043213
6,6.0,5600.0,-9.3026704788208,-0.7356184720993042,2.5282769203186035
7,7.0,5700.0,-9.3026704788208,-0.7356184720993042,2.5282769203186035
8,8.0,5800.0,-9.281123161315918,-0.3597288131713867,2.5264813899993896
9,9.0,5900.0,-9.281123161315918,-0.3597288131713867,2.5264813899993896
10,10.0,6000.0,-9.297284126281738,-0.6159083843231201,2.6605565547943115
11,11.0,6100.0,-9.297284126281738,-0.6159083843231201,2.6605565547943115
12,12.0,6200.0,-9.34037971496582,-0.5141547918319702,2.4911668300628658
13,13.0,6300.0,-9.34037971496582,-0.5141547918319702,2.4911668300628658
14,14.0,6400.0,-9.245209693908693,-0.4141969084739685,2.7287914752960205
15,15.0,6500.0,-9.357138633728027,-0.6272808313369751,2.4444799423217773
16,16.0,6600.0,-9.357138633728027,-0.6272808313369751,2.4444799423217773
17,17.0,6700.0,-9.136273384094238,-0.5506663918495178,2.8592753410339355
18,18.0,6800.0,-9.136273384094238,-0.5506663918495178,2.8592753410339355
19,19.0,6900.0,-9.452906608581543,-0.4297592043876648,2.363675594329834
20,20.0,7000.0,-9.452906608581543,-0.4297592043876648,2.363675594329834
21,21.0,7100.0,-9.214085578918457,-0.629675030708313,2.6886885166168213
22,22.0,7200.0,-9.214085578918457,-0.629675030708313,2.6886885166168213
23,23.0,7300.0,-9.378087997436523,-0.4225766062736511,2.618059635162353
24,24.0,7400.0,-9.352949142456056,-0.5554547905921936,2.53725528717041
25,25.0,7500.0,-9.352949142456056,-0.5554547905921936,2.53725528717041
26,26.0,7600.0,-9.362525939941406,-0.5434837937355042,2.5127146244049072
27,27.0,7700.0,-9.362525939941406,-0.5434837937355042,2.5127146244049072
28,28.0,7800.0,-9.248801231384276,-0.3968389332294464,2.7072436809539795
29,29.0,7900.0,-9.248801231384276,-0.3968389332294464,2.7072436809539795
30,30.0,8000.0,-9.367912292480467,-0.5440823435783386,2.5294740200042725
31,31.0,8100.0,-9.367912292480467,-0.5440823435783386,2.5294740200042725
32,32.0,8200.0,-9.276334762573242,-0.5668272376060486,2.6408045291900635
33,33.0,8300.0,-9.340977668762207,-0.4614823758602142,2.599504470825196
34,34.0,8400.0,-9.340977668762207,-0.4614823758602142,2.599504470825196
35,35.0,8500.0,-9.31883144378662,-0.5452794432640076,2.5947160720825195
36,36.0,8600.0,-9.31883144378662,-0.5452794432640076,2.5947160720825195
37,37.0,8700.0,-9.282918930053713,-0.5363011956214905,2.603694438934326
38,38.0,8800.0,-9.282918930053713,-0.5363011956214905,2.603694438934326
39,39.0,8900.0,-9.336788177490234,-0.5339069962501526,2.5737667083740234
40,40.0,9000.0,-9.336788177490234,-0.5339069962501526,2.5737667083740234
41,41.0,9100.0,-9.32421875,-0.557250440120697,2.5983073711395264
42,42.0,9200.0,-9.288904190063477,-0.5219359993934631,2.617460966110229
43,43.0,9300.0,-9.288904190063477,-0.5219359993934631,2.617460966110229
44,44.0,9400.0,-9.334393501281738,-0.5536591410636902,2.521692991256714
45,45.0,9500.0,-9.334393501281738,-0.5536591410636902,2.521692991256714
46,46.0,9600.0,-9.405621528625488,-0.5410895943641663,2.6228480339050293
47,47.0,9700.0,-9.405621528625488,-0.5410895943641663,2.6228480339050293
48,48.0,9800.0,-9.317634582519533,-0.5542576909065247,2.6629507541656494
49,49.0,9900.0,-9.317634582519533,-0.5542576909065247,2.6629507541656494
50,50.0,10000.0,-9.292495727539064,-0.5781996846199036,2.585139274597168
51,51.0,10100.0,-9.40741729736328,-0.4686649739742279,2.58813214302063
