,timestamp,ax,ay,az
0,7000.0,1.1820544004440308,5.982056617736816,-7.393822193145753
1,7100.0,1.1820544004440308,5.982056617736816,-7.393822193145753
2,7200.0,1.1820544004440308,5.982056617736816,-7.393822193145753
3,7300.0,1.1820544004440308,5.982056617736816,-7.393822193145753
4,7400.0,1.368694543838501,6.044269561767577,-7.712067127227782
5,7500.0,1.368694543838501,6.044269561767577,-7.712067127227782
6,7600.0,1.3351951837539673,5.551348686218262,-7.8245296478271475
7,7700.0,1.3351951837539673,5.551348686218262,-7.8245296478271475
8,7800.0,1.3351951837539673,5.551348686218262,-7.8245296478271475
9,7900.0,1.2634103298187256,5.804987907409668,-7.747959613800049
10,8000.0,1.2634103298187256,5.804987907409668,-7.747959613800049
11,8100.0,1.3399806022644043,5.718846321105957,-7.82692289352417
12,8200.0,1.3399806022644043,5.718846321105957,-7.82692289352417
13,8300.0,1.3591231107711792,5.601597785949707,-7.915457248687744
14,8400.0,1.3591231107711792,5.601597785949707,-7.915457248687744
15,8500.0,1.3591231107711792,5.601597785949707,-7.915457248687744
16,8600.0,1.2681961059570312,5.7954163551330575,-7.640282154083253
17,8700.0,1.2681961059570312,5.7954163551330575,-7.640282154083253
18,8800.0,1.3782659769058228,5.69013261795044,-7.755138397216798
19,8900.0,1.3782659769058228,5.69013261795044,-7.755138397216798
20,8000.0,1.2634103298187256,5.804987907409668,-7.747959613800049
21,8100.0,1.3399806022644043,5.718846321105957,-7.82692289352417
22,8200.0,1.3399806022644043,5.718846321105957,-7.82692289352417
23,8300.0,1.3591231107711792,5.601597785949707,-7.915457248687744
24,8400.0,1.3591231107711792,5.601597785949707,-7.915457248687744
25,8500.0,1.3591231107711792,5.601597785949707,-7.915457248687744
26,8600.0,1.2681961059570312,5.7954163551330575,-7.640282154083253
27,8700.0,1.2681961059570312,5.7954163551330575,-7.640282154083253
28,8800.0,1.3782659769058228,5.69013261795044,-7.755138397216798
29,8900.0,1.3782659769058228,5.69013261795044,-7.755138397216798
30,9000.0,1.3782659769058228,5.69013261795044,-7.755138397216798
31,9100.0,1.2921242713928225,5.8265228271484375,-7.666603565216064
32,9200.0,1.2921242713928225,5.8265228271484375,-7.666603565216064
33,9300.0,1.3974084854125977,5.757131576538086,-7.788637638092041
34,9400.0,1.3974084854125977,5.757131576538086,-7.788637638092041
35,9500.0,1.3160523176193235,6.1471614837646475,-7.642674922943115
