,Unnamed: 0,timestamp,mx,my,mz
34,34.0,8400.0,-6.465000152587892,-21.44099998474121,-58.0099983215332
35,35.0,8500.0,-6.465000152587892,-21.44099998474121,-58.0099983215332
36,36.0,8600.0,-6.465000152587892,-21.1299991607666,-58.0099983215332
37,37.0,8700.0,-6.465000152587892,-21.1299991607666,-58.321998596191406
38,38.0,8800.0,-6.465000152587892,-21.1299991607666,-58.63399887084961
39,39.0,8900.0,-6.465000152587892,-21.1299991607666,-58.63399887084961
40,40.0,9000.0,-6.465000152587892,-21.44700050354004,-58.30500030517578
41,41.0,9100.0,-6.465000152587892,-21.44700050354004,-58.30500030517578
42,42.0,9200.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
43,43.0,9300.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
44,44.0,9400.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
45,45.0,9500.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
46,46.0,9600.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
47,47.0,9700.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
48,48.0,9800.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
49,49.0,9900.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
50,50.0,10000.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
51,51.0,10100.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
52,52.0,10200.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
53,53.0,10300.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
54,54.0,10400.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
55,55.0,10500.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
56,56.0,10600.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
57,57.0,10700.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
58,58.0,10800.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
59,59.0,10900.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
60,30.0,8000.0,-6.125999927520753,-21.750999450683594,-58.0099983215332
61,31.0,8100.0,-6.125999927520753,-21.750999450683594,-58.0099983215332
62,32.0,8200.0,-6.125999927520753,-21.750999450683594,-58.0099983215332
63,33.0,8300.0,-6.125999927520753,-21.44099998474121,-58.0099983215332
64,34.0,8400.0,-6.465000152587892,-21.44099998474121,-58.0099983215332
65,35.0,8500.0,-6.465000152587892,-21.44099998474121,-58.0099983215332
66,36.0,8600.0,-6.465000152587892,-21.1299991607666,-58.0099983215332
67,37.0,8700.0,-6.465000152587892,-21.1299991607666,-58.321998596191406
68,38.0,8800.0,-6.465000152587892,-21.1299991607666,-58.63399887084961
69,39.0,8900.0,-6.465000152587892,-21.1299991607666,-58.63399887084961
70,40.0,9000.0,-6.465000152587892,-21.44700050354004,-58.30500030517578
71,41.0,9100.0,-6.465000152587892,-21.44700050354004,-58.30500030517578
72,42.0,9200.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
73,43.0,9300.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
74,44.0,9400.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
75,45.0,9500.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
76,46.0,9600.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
77,47.0,9700.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
78,48.0,9800.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
79,49.0,9900.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
80,50.0,10000.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
81,51.0,10100.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
82,52.0,10200.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
83,53.0,10300.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
84,54.0,10400.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
85,55.0,10500.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
86,56.0,10600.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
87,57.0,10700.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
88,58.0,10800.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
89,59.0,10900.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
90,60.0,11000.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
91,61.0,11100.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
92,62.0,11200.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
93,63.0,11300.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
94,64.0,11400.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
95,65.0,11500.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
96,66.0,11600.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
97,67.0,11700.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
98,68.0,11800.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
99,69.0,11900.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
100,70.0,12000.0,-6.4629998207092285,-21.44700050354004,-57.94200134277344
101,71.0,12100.0,-6.4629998207092285,-21.44700050354004,-57.94200134277344
102,72.0,12200.0,-6.4629998207092285,-21.44700050354004,-57.94200134277344
103,73.0,12300.0,-6.4629998207092285,-21.44700050354004,-57.94200134277344
104,74.0,12400.0,-6.4629998207092285,-21.44700050354004,-58.24499893188477
105,75.0,12500.0,-6.4629998207092285,-21.44700050354004,-58.24499893188477
106,76.0,12600.0,-6.4629998207092285,-21.44700050354004,-58.24499893188477
107,77.0,12700.0,-6.4629998207092285,-21.44700050354004,-58.24499893188477
108,78.0,12800.0,-6.4629998207092285,-21.44700050354004,-58.24499893188477
109,79.0,12900.0,-6.4629998207092285,-21.44700050354004,-57.93999862670898
110,80.0,13000.0,-6.4629998207092285,-21.44700050354004,-57.93999862670898
111,81.0,13100.0,-6.4629998207092285,-21.44700050354004,-57.93999862670898
112,82.0,13200.0,-6.4629998207092285,-21.756999969482425,-57.93999862670898
113,83.0,13300.0,-6.4629998207092285,-21.756999969482425,-57.93999862670898
114,84.0,13400.0,-6.4629998207092285,-21.756999969482425,-57.93999862670898
115,85.0,13500.0,-6.4629998207092285,-21.756999969482425,-57.93999862670898
116,86.0,13600.0,-6.4629998207092285,-21.756999969482425,-58.2509994506836
117,87.0,13700.0,-6.4629998207092285,-21.756999969482425,-58.2509994506836
118,88.0,13800.0,-6.4629998207092285,-21.756999969482425,-58.2509994506836
119,89.0,13900.0,-6.4629998207092285,-21.756999969482425,-58.2509994506836
120,60.0,11000.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
121,61.0,11100.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
122,62.0,11200.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
123,63.0,11300.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
124,64.0,11400.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
125,65.0,11500.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
126,66.0,11600.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
127,67.0,11700.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
128,68.0,11800.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
129,69.0,11900.0,-6.151999950408936,-21.44700050354004,-58.30500030517578
130,70.0,12000.0,-6.4629998207092285,-21.44700050354004,-57.94200134277344
131,71.0,12100.0,-6.4629998207092285,-21.44700050354004,-57.94200134277344
132,72.0,12200.0,-6.4629998207092285,-21.44700050354004,-57.94200134277344
133,73.0,12300.0,-6.4629998207092285,-21.44700050354004,-57.94200134277344
134,74.0,12400.0,-6.4629998207092285,-21.44700050354004,-58.24499893188477
135,75.0,12500.0,-6.4629998207092285,-21.44700050354004,-58.24499893188477
136,76.0,12600.0,-6.4629998207092285,-21.44700050354004,-58.24499893188477
137,77.0,12700.0,-6.4629998207092285,-21.44700050354004,-58.24499893188477
138,78.0,12800.0,-6.4629998207092285,-21.44700050354004,-58.24499893188477
139,79.0,12900.0,-6.4629998207092285,-21.44700050354004,-57.93999862670898
140,80.0,13000.0,-6.4629998207092285,-21.44700050354004,-57.93999862670898
141,81.0,13100.0,-6.4629998207092285,-21.44700050354004,-57.93999862670898
142,82.0,13200.0,-6.4629998207092285,-21.756999969482425,-57.93999862670898
143,83.0,13300.0,-6.4629998207092285,-21.756999969482425,-57.93999862670898
144,84.0,13400.0,-6.4629998207092285,-21.756999969482425,-57.93999862670898
145,85.0,13500.0,-6.4629998207092285,-21.756999969482425,-57.93999862670898
146,86.0,13600.0,-6.4629998207092285,-21.756999969482425,-58.2509994506836
147,87.0,13700.0,-6.4629998207092285,-21.756999969482425,-58.2509994506836
148,88.0,13800.0,-6.4629998207092285,-21.756999969482425,-58.2509994506836
149,89.0,13900.0,-6.4629998207092285,-21.756999969482425,-58.2509994506836
150,90.0,14000.0,-6.4629998207092285,-21.756999969482425,-58.2509994506836
151,91.0,14100.0,-6.4629998207092285,-21.756999969482425,-58.2509994506836
152,92.0,14200.0,-6.4629998207092285,-21.756999969482425,-58.2509994506836
153,93.0,14300.0,-6.4629998207092285,-21.756999969482425,-58.2509994506836
154,94.0,14400.0,-6.4629998207092285,-21.756999969482425,-58.2509994506836
155,95.0,14500.0,-6.4629998207092285,-21.756999969482425,-57.9370002746582
156,96.0,14600.0,-6.4629998207092285,-21.756999969482425,-57.9370002746582
157,97.0,14700.0,-6.4629998207092285,-21.756999969482425,-57.9370002746582
158,98.0,14800.0,-6.4629998207092285,-21.756999969482425,-57.9370002746582
159,99.0,14900.0,-6.4629998207092285,-21.756999969482425,-57.9370002746582
160,100.0,15000.0,-6.4629998207092285,-21.756999969482425,-57.9370002746582
161,101.0,15100.0,-6.4629998207092285,-21.756999969482425,-57.9370002746582
162,102.0,15200.0,-6.4629998207092285,-21.756999969482425,-57.9370002746582
163,103.0,15300.0,-6.776999950408936,-21.756999969482425,-57.9370002746582
164,104.0,15400.0,-6.776999950408936,-21.756999969482425,-57.58000183105469
165,105.0,15500.0,-6.776999950408936,-21.756999969482425,-57.58000183105469
166,106.0,15600.0,-6.776999950408936,-21.756999969482425,-57.58000183105469
167,107.0,15700.0,-6.776999950408936,-21.756999969482425,-57.58000183105469
168,108.0,15800.0,-6.776999950408936,-21.756999969482425,-57.58000183105469
169,109.0,15900.0,-6.776999950408936,-21.756999969482425,-57.88100051879883
170,110.0,16000.0,-6.776999950408936,-21.756999969482425,-57.88100051879883
171,111.0,16100.0,-6.473999977111816,-21.756999969482425,-57.88100051879883
172,112.0,16200.0,-6.473999977111816,-21.756999969482425,-57.88100051879883
173,113.0,16300.0,-6.473999977111816,-21.756999969482425,-57.88100051879883
174,114.0,16400.0,-6.473999977111816,-21.756999969482425,-57.54199981689453
175,115.0,16500.0,-6.473999977111816,-21.756999969482425,-57.54199981689453
176,116.0,16600.0,-6.473999977111816,-21.756999969482425,-57.84600067138672
177,117.0,16700.0,-6.473999977111816,-21.756999969482425,-57.84600067138672
178,118.0,16800.0,-6.473999977111816,-21.756999969482425,-58.18299865722656
179,119.0,16900.0,-6.473999977111816,-21.756999969482425,-58.18299865722656
180,90.0,14000.0,-6.4629998207092285,-21.756999969482425,-58.2509994506836
181,91.0,14100.0,-6.4629998207092285,-21.756999969482425,-58.2509994506836
182,92.0,14200.0,-6.4629998207092285,-21.756999969482425,-58.2509994506836
183,93.0,14300.0,-6.4629998207092285,-21.756999969482425,-58.2509994506836
184,94.0,14400.0,-6.4629998207092285,-21.756999969482425,-58.2509994506836
185,95.0,14500.0,-6.4629998207092285,-21.756999969482425,-57.9370002746582
186,96.0,14600.0,-6.4629998207092285,-21.756999969482425,-57.9370002746582
187,97.0,14700.0,-6.4629998207092285,-21.756999969482425,-57.9370002746582
188,98.0,14800.0,-6.4629998207092285,-21.756999969482425,-57.9370002746582
189,99.0,14900.0,-6.4629998207092285,-21.756999969482425,-57.9370002746582
190,100.0,15000.0,-6.4629998207092285,-21.756999969482425,-57.9370002746582
191,101.0,15100.0,-6.4629998207092285,-21.756999969482425,-57.9370002746582
192,102.0,15200.0,-6.4629998207092285,-21.756999969482425,-57.9370002746582
193,103.0,15300.0,-6.776999950408936,-21.756999969482425,-57.9370002746582
194,104.0,15400.0,-6.776999950408936,-21.756999969482425,-57.58000183105469
195,105.0,15500.0,-6.776999950408936,-21.756999969482425,-57.58000183105469
196,106.0,15600.0,-6.776999950408936,-21.756999969482425,-57.58000183105469
197,107.0,15700.0,-6.776999950408936,-21.756999969482425,-57.58000183105469
198,108.0,15800.0,-6.776999950408936,-21.756999969482425,-57.58000183105469
199,109.0,15900.0,-6.776999950408936,-21.756999969482425,-57.88100051879883
200,110.0,16000.0,-6.776999950408936,-21.756999969482425,-57.88100051879883
201,111.0,16100.0,-6.473999977111816,-21.756999969482425,-57.88100051879883
202,112.0,16200.0,-6.473999977111816,-21.756999969482425,-57.88100051879883
203,113.0,16300.0,-6.473999977111816,-21.756999969482425,-57.88100051879883
204,114.0,16400.0,-6.473999977111816,-21.756999969482425,-57.54199981689453
205,115.0,16500.0,-6.473999977111816,-21.756999969482425,-57.54199981689453
206,116.0,16600.0,-6.473999977111816,-21.756999969482425,-57.84600067138672
207,117.0,16700.0,-6.473999977111816,-21.756999969482425,-57.84600067138672
208,118.0,16800.0,-6.473999977111816,-21.756999969482425,-58.18299865722656
209,119.0,16900.0,-6.473999977111816,-21.756999969482425,-58.18299865722656
210,120.0,17000.0,-6.473999977111816,-21.756999969482425,-58.18299865722656
211,121.0,17100.0,-6.473999977111816,-21.756999969482425,-58.18299865722656
212,122.0,17200.0,-6.473999977111816,-21.756999969482425,-58.18299865722656
213,123.0,17300.0,-6.473999977111816,-21.756999969482425,-58.18299865722656
214,124.0,17400.0,-6.473999977111816,-21.756999969482425,-58.18299865722656
215,125.0,17500.0,-6.473999977111816,-21.756999969482425,-58.18299865722656
216,126.0,17600.0,-6.473999977111816,-21.756999969482425,-58.18299865722656
217,127.0,17700.0,-6.473999977111816,-21.756999969482425,-58.18299865722656
218,128.0,17800.0,-6.473999977111816,-21.756999969482425,-57.875
219,129.0,17900.0,-6.473999977111816,-21.756999969482425,-57.875
220,130.0,18000.0,-6.473999977111816,-21.756999969482425,-57.875
221,131.0,18100.0,-6.473999977111816,-21.756999969482425,-57.875
222,132.0,18200.0,-6.473999977111816,-21.756999969482425,-57.875
223,133.0,18300.0,-6.473999977111816,-21.756999969482425,-57.875
224,134.0,18400.0,-6.473999977111816,-21.756999969482425,-57.875
225,135.0,18500.0,-6.473999977111816,-21.756999969482425,-57.56900024414063
226,136.0,18600.0,-6.473999977111816,-21.756999969482425,-57.56900024414063
227,137.0,18700.0,-6.473999977111816,-21.756999969482425,-57.56900024414063
228,138.0,18800.0,-6.473999977111816,-21.756999969482425,-57.56900024414063
229,139.0,18900.0,-6.473999977111816,-21.756999969482425,-57.56900024414063
230,140.0,19000.0,-6.473999977111816,-21.756999969482425,-57.89899826049805
231,141.0,19100.0,-6.473999977111816,-21.756999969482425,-57.89899826049805
232,142.0,19200.0,-6.1459999084472665,-21.756999969482425,-57.89899826049805
233,143.0,19300.0,-6.1459999084472665,-22.05900001525879,-57.89899826049805
234,144.0,19400.0,-6.1459999084472665,-22.05900001525879,-57.89899826049805
235,145.0,19500.0,-6.1459999084472665,-22.05900001525879,-57.89899826049805
236,146.0,19600.0,-6.1459999084472665,-21.714000701904297,-57.89899826049805
237,147.0,19700.0,-6.1459999084472665,-21.714000701904297,-57.89899826049805
238,148.0,19800.0,-6.1459999084472665,-21.714000701904297,-57.89899826049805
239,149.0,19900.0,-6.1459999084472665,-21.714000701904297,-57.89899826049805
240,120.0,17000.0,-6.473999977111816,-21.756999969482425,-58.18299865722656
241,121.0,17100.0,-6.473999977111816,-21.756999969482425,-58.18299865722656
242,122.0,17200.0,-6.473999977111816,-21.756999969482425,-58.18299865722656
243,123.0,17300.0,-6.473999977111816,-21.756999969482425,-58.18299865722656
244,124.0,17400.0,-6.473999977111816,-21.756999969482425,-58.18299865722656
245,125.0,17500.0,-6.473999977111816,-21.756999969482425,-58.18299865722656
246,126.0,17600.0,-6.473999977111816,-21.756999969482425,-58.18299865722656
247,127.0,17700.0,-6.473999977111816,-21.756999969482425,-58.18299865722656
248,128.0,17800.0,-6.473999977111816,-21.756999969482425,-57.875
249,129.0,17900.0,-6.473999977111816,-21.756999969482425,-57.875
250,130.0,18000.0,-6.473999977111816,-21.756999969482425,-57.875
251,131.0,18100.0,-6.473999977111816,-21.756999969482425,-57.875
252,132.0,18200.0,-6.473999977111816,-21.756999969482425,-57.875
253,133.0,18300.0,-6.473999977111816,-21.756999969482425,-57.875
254,134.0,18400.0,-6.473999977111816,-21.756999969482425,-57.875
255,135.0,18500.0,-6.473999977111816,-21.756999969482425,-57.56900024414063
256,136.0,18600.0,-6.473999977111816,-21.756999969482425,-57.56900024414063
257,137.0,18700.0,-6.473999977111816,-21.756999969482425,-57.56900024414063
258,138.0,18800.0,-6.473999977111816,-21.756999969482425,-57.56900024414063
259,139.0,18900.0,-6.473999977111816,-21.756999969482425,-57.56900024414063
260,140.0,19000.0,-6.473999977111816,-21.756999969482425,-57.89899826049805
261,141.0,19100.0,-6.473999977111816,-21.756999969482425,-57.89899826049805
262,142.0,19200.0,-6.1459999084472665,-21.756999969482425,-57.89899826049805
263,143.0,19300.0,-6.1459999084472665,-22.05900001525879,-57.89899826049805
264,144.0,19400.0,-6.1459999084472665,-22.05900001525879,-57.89899826049805
265,145.0,19500.0,-6.1459999084472665,-22.05900001525879,-57.89899826049805
266,146.0,19600.0,-6.1459999084472665,-21.714000701904297,-57.89899826049805
267,147.0,19700.0,-6.1459999084472665,-21.714000701904297,-57.89899826049805
268,148.0,19800.0,-6.1459999084472665,-21.714000701904297,-57.89899826049805
269,149.0,19900.0,-6.1459999084472665,-21.714000701904297,-57.89899826049805
270,150.0,20000.0,-6.1459999084472665,-21.714000701904297,-57.89899826049805
271,151.0,20100.0,-6.1459999084472665,-21.714000701904297,-57.89899826049805
272,152.0,20200.0,-6.1459999084472665,-21.714000701904297,-57.89899826049805
273,153.0,20300.0,-6.1459999084472665,-21.714000701904297,-57.89899826049805
274,154.0,20400.0,-6.1459999084472665,-21.714000701904297,-57.89899826049805
275,155.0,20500.0,-6.1459999084472665,-21.714000701904297,-57.89899826049805
276,156.0,20600.0,-6.1459999084472665,-21.714000701904297,-57.89899826049805
277,157.0,20700.0,-6.456999778747559,-21.714000701904297,-57.89899826049805
278,158.0,20800.0,-6.456999778747559,-21.714000701904297,-57.89899826049805
279,159.0,20900.0,-6.456999778747559,-21.714000701904297,-57.89899826049805
280,160.0,21000.0,-6.456999778747559,-21.714000701904297,-57.89899826049805
281,161.0,21100.0,-6.456999778747559,-21.714000701904297,-57.89899826049805
282,162.0,21200.0,-6.456999778747559,-21.714000701904297,-57.89899826049805
283,163.0,21300.0,-6.456999778747559,-21.714000701904297,-57.89899826049805
284,164.0,21400.0,-6.456999778747559,-21.714000701904297,-57.89899826049805
285,165.0,21500.0,-6.456999778747559,-21.714000701904297,-57.89899826049805
286,166.0,21600.0,-6.456999778747559,-21.714000701904297,-57.89899826049805
287,167.0,21700.0,-6.456999778747559,-21.714000701904297,-57.89899826049805
288,168.0,21800.0,-6.456999778747559,-21.714000701904297,-57.89899826049805
289,169.0,21900.0,-6.456999778747559,-21.714000701904297,-57.89899826049805
290,170.0,22000.0,-6.456999778747559,-21.714000701904297,-57.89899826049805
291,171.0,22100.0,-6.456999778747559,-21.714000701904297,-58.20399856567383
292,172.0,22200.0,-6.456999778747559,-21.714000701904297,-58.20399856567383
293,173.0,22300.0,-6.456999778747559,-21.714000701904297,-58.20399856567383
294,174.0,22400.0,-6.456999778747559,-21.714000701904297,-58.20399856567383
295,175.0,22500.0,-6.456999778747559,-21.714000701904297,-58.20399856567383
296,176.0,22600.0,-6.456999778747559,-21.714000701904297,-58.20399856567383
297,177.0,22700.0,-6.456999778747559,-21.714000701904297,-58.20399856567383
298,178.0,22800.0,-6.456999778747559,-21.714000701904297,-58.20399856567383
299,179.0,22900.0,-6.456999778747559,-21.714000701904297,-58.20399856567383
300,150.0,20000.0,-6.1459999084472665,-21.714000701904297,-57.89899826049805
301,151.0,20100.0,-6.1459999084472665,-21.714000701904297,-57.89899826049805
302,152.0,20200.0,-6.1459999084472665,-21.714000701904297,-57.89899826049805
303,153.0,20300.0,-6.1459999084472665,-21.714000701904297,-57.89899826049805
304,154.0,20400.0,-6.1459999084472665,-21.714000701904297,-57.89899826049805
305,155.0,20500.0,-6.1459999084472665,-21.714000701904297,-57.89899826049805
306,156.0,20600.0,-6.1459999084472665,-21.714000701904297,-57.89899826049805
307,157.0,20700.0,-6.456999778747559,-21.714000701904297,-57.89899826049805
308,158.0,20800.0,-6.456999778747559,-21.714000701904297,-57.89899826049805
309,159.0,20900.0,-6.456999778747559,-21.714000701904297,-57.89899826049805
310,160.0,21000.0,-6.456999778747559,-21.714000701904297,-57.89899826049805
311,161.0,21100.0,-6.456999778747559,-21.714000701904297,-57.89899826049805
312,162.0,21200.0,-6.456999778747559,-21.714000701904297,-57.89899826049805
313,163.0,21300.0,-6.456999778747559,-21.714000701904297,-57.89899826049805
314,164.0,21400.0,-6.456999778747559,-21.714000701904297,-57.89899826049805
315,165.0,21500.0,-6.456999778747559,-21.714000701904297,-57.89899826049805
316,166.0,21600.0,-6.456999778747559,-21.714000701904297,-57.89899826049805
317,167.0,21700.0,-6.456999778747559,-21.714000701904297,-57.89899826049805
318,168.0,21800.0,-6.456999778747559,-21.714000701904297,-57.89899826049805
319,169.0,21900.0,-6.456999778747559,-21.714000701904297,-57.89899826049805
320,170.0,22000.0,-6.456999778747559,-21.714000701904297,-57.89899826049805
321,171.0,22100.0,-6.456999778747559,-21.714000701904297,-58.20399856567383
322,172.0,22200.0,-6.456999778747559,-21.714000701904297,-58.20399856567383
323,173.0,22300.0,-6.456999778747559,-21.714000701904297,-58.20399856567383
324,174.0,22400.0,-6.456999778747559,-21.714000701904297,-58.20399856567383
325,175.0,22500.0,-6.456999778747559,-21.714000701904297,-58.20399856567383
326,176.0,22600.0,-6.456999778747559,-21.714000701904297,-58.20399856567383
327,177.0,22700.0,-6.456999778747559,-21.714000701904297,-58.20399856567383
328,178.0,22800.0,-6.456999778747559,-21.714000701904297,-58.20399856567383
329,179.0,22900.0,-6.456999778747559,-21.714000701904297,-58.20399856567383
330,180.0,23000.0,-6.15500020980835,-21.714000701904297,-57.8390007019043
331,181.0,23100.0,-6.15500020980835,-22.04400062561035,-57.8390007019043
332,182.0,23200.0,-6.15500020980835,-22.04400062561035,-57.8390007019043
333,183.0,23300.0,-6.15500020980835,-22.04400062561035,-57.8390007019043
334,184.0,23400.0,-6.15500020980835,-22.04400062561035,-57.8390007019043
335,185.0,23500.0,-6.15500020980835,-22.04400062561035,-57.8390007019043
336,186.0,23600.0,-6.15500020980835,-22.04400062561035,-57.8390007019043
337,187.0,23700.0,-6.48799991607666,-22.04400062561035,-57.53900146484375
338,188.0,23800.0,-6.48799991607666,-22.04400062561035,-57.53900146484375
339,189.0,23900.0,-6.48799991607666,-22.04400062561035,-57.53900146484375
340,190.0,24000.0,-6.48799991607666,-22.04400062561035,-57.53900146484375
341,191.0,24100.0,-6.48799991607666,-22.04400062561035,-57.53900146484375
342,192.0,24200.0,-6.48799991607666,-22.04400062561035,-57.53900146484375
343,193.0,24300.0,-6.48799991607666,-21.716999053955078,-57.53900146484375
344,194.0,24400.0,-6.48799991607666,-21.716999053955078,-57.53900146484375
345,195.0,24500.0,-6.48799991607666,-21.716999053955078,-57.53900146484375
346,196.0,24600.0,-6.48799991607666,-21.716999053955078,-57.53900146484375
347,197.0,24700.0,-6.48799991607666,-21.716999053955078,-57.53900146484375
348,198.0,24800.0,-6.48799991607666,-21.716999053955078,-57.53900146484375
349,199.0,24900.0,-6.48799991607666,-21.716999053955078,-57.53900146484375
350,200.0,25000.0,-6.48799991607666,-22.01799964904785,-57.53900146484375
351,201.0,25100.0,-6.48799991607666,-22.01799964904785,-57.53900146484375
352,202.0,25200.0,-6.48799991607666,-22.01799964904785,-57.53900146484375
353,203.0,25300.0,-6.48799991607666,-22.01799964904785,-57.53900146484375
354,204.0,25400.0,-6.48799991607666,-22.01799964904785,-57.53900146484375
355,205.0,25500.0,-6.48799991607666,-22.01799964904785,-57.53900146484375
356,206.0,25600.0,-6.48799991607666,-22.01799964904785,-57.53900146484375
357,207.0,25700.0,-6.48799991607666,-22.01799964904785,-57.53900146484375
358,208.0,25800.0,-6.48799991607666,-22.01799964904785,-57.53900146484375
359,209.0,25900.0,-6.48799991607666,-21.714000701904297,-57.53900146484375
360,180.0,23000.0,-6.15500020980835,-21.714000701904297,-57.8390007019043
361,181.0,23100.0,-6.15500020980835,-22.04400062561035,-57.8390007019043
362,182.0,23200.0,-6.15500020980835,-22.04400062561035,-57.8390007019043
363,183.0,23300.0,-6.15500020980835,-22.04400062561035,-57.8390007019043
364,184.0,23400.0,-6.15500020980835,-22.04400062561035,-57.8390007019043
