,Unnamed: 0,timestamp,gx,gy,gz
0,0.0,5000.0,-2.5636799335479736,1.5260000228881836,-0.183119997382164
1,1.0,5100.0,-2.5636799335479736,1.5260000228881836,-0.183119997382164
2,2.0,5200.0,-2.5636799335479736,1.5260000228881836,-0.183119997382164
3,3.0,5300.0,-2.5636799335479736,1.5260000228881836,-0.183119997382164
4,4.0,5400.0,-2.5636799335479736,1.5260000228881836,-0.183119997382164
5,5.0,5500.0,1.0987199544906616,0.9156000018119812,-1.4039199352264404
6,6.0,5600.0,1.0987199544906616,0.9156000018119812,-1.4039199352264404
7,7.0,5700.0,-1.4039199352264404,-0.6714400053024292,0.3051999807357788
8,8.0,5800.0,-1.4039199352264404,-0.6714400053024292,0.3051999807357788
9,9.0,5900.0,0.5493599772453308,-0.7324799895286559,1.3428800106048584
10,10.0,6000.0,0.5493599772453308,-0.7324799895286559,1.3428800106048584
11,11.0,6100.0,0.5493599772453308,-0.7324799895286559,1.3428800106048584
12,12.0,6200.0,2.1363999843597408,-1.953279972076416,0.7324799895286559
13,13.0,6300.0,2.1363999843597408,-1.953279972076416,0.7324799895286559
14,14.0,6400.0,-1.7701599597930908,0.122079998254776,-0.3051999807357788
15,15.0,6500.0,-1.7701599597930908,0.122079998254776,-0.3051999807357788
16,16.0,6600.0,-1.7701599597930908,0.122079998254776,-0.3051999807357788
17,17.0,6700.0,-1.3428800106048584,1.1597599983215332,-0.6103999614715576
18,18.0,6800.0,-1.3428800106048584,1.1597599983215332,-0.6103999614715576
19,19.0,6900.0,-1.0987199544906616,0.061039999127388,-0.4272800087928772
20,20.0,7000.0,-1.0987199544906616,0.061039999127388,-0.4272800087928772
21,21.0,7100.0,0.7935199737548828,-0.7935199737548828,-0.488319993019104
22,22.0,7200.0,0.7935199737548828,-0.7935199737548828,-0.488319993019104
23,23.0,7300.0,0.7935199737548828,-0.7935199737548828,-0.488319993019104
24,24.0,7400.0,1.2207999229431152,-0.6714400053024292,1.0987199544906616
25,25.0,7500.0,1.2207999229431152,-0.6714400053024292,1.0987199544906616
26,26.0,7600.0,0.4272800087928772,0.8545600175857544,-1.1597599983215332
27,27.0,7700.0,0.4272800087928772,0.8545600175857544,-1.1597599983215332
28,28.0,7800.0,0.4272800087928772,0.8545600175857544,-1.1597599983215332
29,29.0,7900.0,7.568959712982178,-5.859839916229247,-1.5870399475097656
30,30.0,8000.0,7.568959712982178,-5.859839916229247,-1.5870399475097656
31,31.0,8100.0,-7.99623966217041,2.2584800720214844,2.2584800720214844
32,32.0,8200.0,-7.99623966217041,2.2584800720214844,2.2584800720214844
33,33.0,8300.0,5.127359867095947,-3.9675998687744136,2.5636799335479736
34,34.0,8400.0,5.127359867095947,-3.9675998687744136,2.5636799335479736
35,35.0,8500.0,5.127359867095947,-3.9675998687744136,2.5636799335479736
36,36.0,8600.0,7.630000114440918,-4.700079917907715,0.6103999614715576
37,37.0,8700.0,7.630000114440918,-4.700079917907715,0.6103999614715576
38,38.0,8800.0,2.1363999843597408,11.963839530944824,-8.667679786682129
39,39.0,8900.0,2.1363999843597408,11.963839530944824,-8.667679786682129
40,40.0,9000.0,2.1363999843597408,11.963839530944824,-8.667679786682129
41,41.0,9100.0,-1.2818399667739868,16.847040176391598,-37.2343978881836
42,42.0,9200.0,-1.2818399667739868,16.847040176391598,-37.2343978881836
43,43.0,9300.0,16.541839599609375,7.263760089874268,-38.21104049682617
44,44.0,9400.0,16.541839599609375,7.263760089874268,-38.21104049682617
45,45.0,9500.0,-8.362480163574219,-1.2818399667739868,-6.592319965362549
46,46.0,9600.0,-8.362480163574219,-1.2818399667739868,-6.592319965362549
47,47.0,9700.0,-8.362480163574219,-1.2818399667739868,-6.592319965362549
48,48.0,9800.0,-5.005280017852783,-1.1597599983215332,-4.089679718017578
49,49.0,9900.0,-5.005280017852783,-1.1597599983215332,-4.089679718017578
50,50.0,10000.0,-6.165040016174316,3.662400007247925,0.6714400053024292
51,51.0,10100.0,-6.165040016174316,3.662400007247925,0.6714400053024292
52,52.0,10200.0,-6.165040016174316,3.662400007247925,0.6714400053024292
53,53.0,10300.0,-1.7701599597930908,11.719679832458494,6.3481597900390625
54,54.0,10400.0,-1.7701599597930908,11.719679832458494,6.3481597900390625
55,55.0,10500.0,-38.88248062133789,34.30447769165039,22.157520294189453
56,56.0,10600.0,-38.88248062133789,34.30447769165039,22.157520294189453
57,57.0,10700.0,14.771679878234865,-0.5493599772453308,1.0376800298690796
58,58.0,10800.0,14.771679878234865,-0.5493599772453308,1.0376800298690796
59,59.0,10900.0,-54.38663864135742,17.457439422607422,14.161279678344727
60,30.0,8000.0,7.568959712982178,-5.859839916229247,-1.5870399475097656
61,31.0,8100.0,-7.99623966217041,2.2584800720214844,2.2584800720214844
62,32.0,8200.0,-7.99623966217041,2.2584800720214844,2.2584800720214844
63,33.0,8300.0,5.127359867095947,-3.9675998687744136,2.5636799335479736
64,34.0,8400.0,5.127359867095947,-3.9675998687744136,2.5636799335479736
65,35.0,8500.0,5.127359867095947,-3.9675998687744136,2.5636799335479736
66,36.0,8600.0,7.630000114440918,-4.700079917907715,0.6103999614715576
67,37.0,8700.0,7.630000114440918,-4.700079917907715,0.6103999614715576
68,38.0,8800.0,2.1363999843597408,11.963839530944824,-8.667679786682129
69,39.0,8900.0,2.1363999843597408,11.963839530944824,-8.667679786682129
70,40.0,9000.0,2.1363999843597408,11.963839530944824,-8.667679786682129
71,41.0,9100.0,-1.2818399667739868,16.847040176391598,-37.2343978881836
72,42.0,9200.0,-1.2818399667739868,16.847040176391598,-37.2343978881836
73,43.0,9300.0,16.541839599609375,7.263760089874268,-38.21104049682617
74,44.0,9400.0,16.541839599609375,7.263760089874268,-38.21104049682617
75,45.0,9500.0,-8.362480163574219,-1.2818399667739868,-6.592319965362549
76,46.0,9600.0,-8.362480163574219,-1.2818399667739868,-6.592319965362549
77,47.0,9700.0,-8.362480163574219,-1.2818399667739868,-6.592319965362549
78,48.0,9800.0,-5.005280017852783,-1.1597599983215332,-4.089679718017578
79,49.0,9900.0,-5.005280017852783,-1.1597599983215332,-4.089679718017578
80,50.0,10000.0,-6.165040016174316,3.662400007247925,0.6714400053024292
81,51.0,10100.0,-6.165040016174316,3.662400007247925,0.6714400053024292
82,52.0,10200.0,-6.165040016174316,3.662400007247925,0.6714400053024292
83,53.0,10300.0,-1.7701599597930908,11.719679832458494,6.3481597900390625
84,54.0,10400.0,-1.7701599597930908,11.719679832458494,6.3481597900390625
85,55.0,10500.0,-38.88248062133789,34.30447769165039,22.157520294189453
86,56.0,10600.0,-38.88248062133789,34.30447769165039,22.157520294189453
87,57.0,10700.0,14.771679878234865,-0.5493599772453308,1.0376800298690796
88,58.0,10800.0,14.771679878234865,-0.5493599772453308,1.0376800298690796
89,59.0,10900.0,-54.38663864135742,17.457439422607422,14.161279678344727
90,60.0,11000.0,-54.38663864135742,17.457439422607422,14.161279678344727
91,61.0,11100.0,-54.38663864135742,17.457439422607422,14.161279678344727
92,62.0,11200.0,11.048239707946776,-52.1891975402832,46.51247787475586
93,63.0,11300.0,11.048239707946776,-52.1891975402832,46.51247787475586
94,64.0,11400.0,22.951040267944336,-29.66543960571289,11.963839530944824
95,65.0,11500.0,22.951040267944336,-29.66543960571289,11.963839530944824
96,66.0,11600.0,22.951040267944336,-29.66543960571289,11.963839530944824
97,67.0,11700.0,20.021120071411133,-15.99247932434082,-20.0821590423584
98,68.0,11800.0,20.021120071411133,-15.99247932434082,-20.0821590423584
99,69.0,11900.0,-3.84552001953125,15.137919425964355,-76.78832244873047
100,70.0,12000.0,-3.84552001953125,15.137919425964355,-76.78832244873047
101,71.0,12100.0,0.4272800087928772,-9.70535945892334,-59.63607788085938
102,72.0,12200.0,0.4272800087928772,-9.70535945892334,-59.63607788085938
103,73.0,12300.0,0.4272800087928772,-9.70535945892334,-59.63607788085938
104,74.0,12400.0,0.244159996509552,4.700079917907715,-7.6910400390625
105,75.0,12500.0,0.244159996509552,4.700079917907715,-7.6910400390625
106,76.0,12600.0,6.165040016174316,-2.4415998458862305,-2.014319896697998
107,77.0,12700.0,6.165040016174316,-2.4415998458862305,-2.014319896697998
108,78.0,12800.0,6.165040016174316,-2.4415998458862305,-2.014319896697998
109,79.0,12900.0,45.657920837402344,-18.067840576171875,4.089679718017578
110,80.0,13000.0,45.657920837402344,-18.067840576171875,4.089679718017578
111,81.0,13100.0,-10.010560035705566,-7.32480001449585,4.516960144042969
112,82.0,13200.0,-10.010560035705566,-7.32480001449585,4.516960144042969
113,83.0,13300.0,-17.70159912109375,0.8545600175857544,-5.188399791717528
114,84.0,13400.0,-17.70159912109375,0.8545600175857544,-5.188399791717528
115,85.0,13500.0,-17.70159912109375,0.8545600175857544,-5.188399791717528
116,86.0,13600.0,-2.1974399089813232,0.183119997382164,-1.0987199544906616
117,87.0,13700.0,-2.1974399089813232,0.183119997382164,-1.0987199544906616
118,88.0,13800.0,-5.371520042419434,6.653359889984131,-4.150720119476318
119,89.0,13900.0,-5.371520042419434,6.653359889984131,-4.150720119476318
120,60.0,11000.0,-54.38663864135742,17.457439422607422,14.161279678344727
121,61.0,11100.0,-54.38663864135742,17.457439422607422,14.161279678344727
122,62.0,11200.0,11.048239707946776,-52.1891975402832,46.51247787475586
123,63.0,11300.0,11.048239707946776,-52.1891975402832,46.51247787475586
124,64.0,11400.0,22.951040267944336,-29.66543960571289,11.963839530944824
125,65.0,11500.0,22.951040267944336,-29.66543960571289,11.963839530944824
126,66.0,11600.0,22.951040267944336,-29.66543960571289,11.963839530944824
127,67.0,11700.0,20.021120071411133,-15.99247932434082,-20.0821590423584
128,68.0,11800.0,20.021120071411133,-15.99247932434082,-20.0821590423584
129,69.0,11900.0,-3.84552001953125,15.137919425964355,-76.78832244873047
130,70.0,12000.0,-3.84552001953125,15.137919425964355,-76.78832244873047
131,71.0,12100.0,0.4272800087928772,-9.70535945892334,-59.63607788085938
132,72.0,12200.0,0.4272800087928772,-9.70535945892334,-59.63607788085938
133,73.0,12300.0,0.4272800087928772,-9.70535945892334,-59.63607788085938
134,74.0,12400.0,0.244159996509552,4.700079917907715,-7.6910400390625
135,75.0,12500.0,0.244159996509552,4.700079917907715,-7.6910400390625
136,76.0,12600.0,6.165040016174316,-2.4415998458862305,-2.014319896697998
137,77.0,12700.0,6.165040016174316,-2.4415998458862305,-2.014319896697998
138,78.0,12800.0,6.165040016174316,-2.4415998458862305,-2.014319896697998
139,79.0,12900.0,45.657920837402344,-18.067840576171875,4.089679718017578
140,80.0,13000.0,45.657920837402344,-18.067840576171875,4.089679718017578
141,81.0,13100.0,-10.010560035705566,-7.32480001449585,4.516960144042969
142,82.0,13200.0,-10.010560035705566,-7.32480001449585,4.516960144042969
143,83.0,13300.0,-17.70159912109375,0.8545600175857544,-5.188399791717528
144,84.0,13400.0,-17.70159912109375,0.8545600175857544,-5.188399791717528
145,85.0,13500.0,-17.70159912109375,0.8545600175857544,-5.188399791717528
146,86.0,13600.0,-2.1974399089813232,0.183119997382164,-1.0987199544906616
147,87.0,13700.0,-2.1974399089813232,0.183119997382164,-1.0987199544906616
148,88.0,13800.0,-5.371520042419434,6.653359889984131,-4.150720119476318
149,89.0,13900.0,-5.371520042419434,6.653359889984131,-4.150720119476318
150,90.0,14000.0,-5.371520042419434,6.653359889984131,-4.150720119476318
151,91.0,14100.0,-0.4272800087928772,5.55463981628418,0.6714400053024292
152,92.0,14200.0,-0.4272800087928772,5.55463981628418,0.6714400053024292
153,93.0,14300.0,0.8545600175857544,1.4649599790573118,-1.5870399475097656
154,94.0,14400.0,0.8545600175857544,1.4649599790573118,-1.5870399475097656
155,95.0,14500.0,-7.385839939117432,-5.615679740905762,1.7701599597930908
156,96.0,14600.0,-7.385839939117432,-5.615679740905762,1.7701599597930908
157,97.0,14700.0,-7.385839939117432,-5.615679740905762,1.7701599597930908
158,98.0,14800.0,6.2871198654174805,-0.4272800087928772,-0.5493599772453308
159,99.0,14900.0,6.2871198654174805,-0.4272800087928772,-0.5493599772453308
160,100.0,15000.0,1.7091200351715088,1.0376800298690796,-0.122079998254776
161,101.0,15100.0,1.7091200351715088,1.0376800298690796,-0.122079998254776
162,102.0,15200.0,-2.4415998458862305,2.3805599212646484,-1.5260000228881836
163,103.0,15300.0,-2.4415998458862305,2.3805599212646484,-1.5260000228881836
164,104.0,15400.0,-2.4415998458862305,2.3805599212646484,-1.5260000228881836
165,105.0,15500.0,2.624719858169556,-0.4272800087928772,-0.5493599772453308
166,106.0,15600.0,2.624719858169556,-0.4272800087928772,-0.5493599772453308
167,107.0,15700.0,-0.976639986038208,-0.244159996509552,-0.5493599772453308
168,108.0,15800.0,-0.976639986038208,-0.244159996509552,-0.5493599772453308
169,109.0,15900.0,-0.976639986038208,-0.244159996509552,-0.5493599772453308
170,110.0,16000.0,-0.7324799895286559,-0.061039999127388,-0.122079998254776
171,111.0,16100.0,-0.7324799895286559,-0.061039999127388,-0.122079998254776
172,112.0,16200.0,-1.0987199544906616,1.3428800106048584,-1.4039199352264404
173,113.0,16300.0,-1.0987199544906616,1.3428800106048584,-1.4039199352264404
174,114.0,16400.0,-4.4559197425842285,-0.6714400053024292,-0.9156000018119812
175,115.0,16500.0,-4.4559197425842285,-0.6714400053024292,-0.9156000018119812
176,116.0,16600.0,-4.4559197425842285,-0.6714400053024292,-0.9156000018119812
177,117.0,16700.0,1.5870399475097656,-2.014319896697998,0.488319993019104
178,118.0,16800.0,1.5870399475097656,-2.014319896697998,0.488319993019104
179,119.0,16900.0,-1.5260000228881836,0.9156000018119812,-1.0376800298690796
180,90.0,14000.0,-5.371520042419434,6.653359889984131,-4.150720119476318
181,91.0,14100.0,-0.4272800087928772,5.55463981628418,0.6714400053024292
182,92.0,14200.0,-0.4272800087928772,5.55463981628418,0.6714400053024292
183,93.0,14300.0,0.8545600175857544,1.4649599790573118,-1.5870399475097656
184,94.0,14400.0,0.8545600175857544,1.4649599790573118,-1.5870399475097656
185,95.0,14500.0,-7.385839939117432,-5.615679740905762,1.7701599597930908
186,96.0,14600.0,-7.385839939117432,-5.615679740905762,1.7701599597930908
187,97.0,14700.0,-7.385839939117432,-5.615679740905762,1.7701599597930908
188,98.0,14800.0,6.2871198654174805,-0.4272800087928772,-0.5493599772453308
189,99.0,14900.0,6.2871198654174805,-0.4272800087928772,-0.5493599772453308
190,100.0,15000.0,1.7091200351715088,1.0376800298690796,-0.122079998254776
