,Unnamed: 0,timestamp,mx,my,mz
154,94.0,14400.0,-5.300000190734863,-15.805999755859375,-61.48300170898438
155,95.0,14500.0,-5.300000190734863,-15.805999755859375,-61.48300170898438
156,96.0,14600.0,-5.300000190734863,-15.805999755859375,-61.48300170898438
157,97.0,14700.0,-5.300000190734863,-15.805999755859375,-61.48300170898438
158,98.0,14800.0,-5.300000190734863,-15.805999755859375,-61.81900024414063
159,99.0,14900.0,-5.300000190734863,-15.805999755859375,-61.49100112915039
160,100.0,15000.0,-5.300000190734863,-15.805999755859375,-61.49100112915039
161,101.0,15100.0,-5.300000190734863,-15.805999755859375,-61.15499877929688
162,102.0,15200.0,-5.300000190734863,-15.805999755859375,-61.15499877929688
163,103.0,15300.0,-5.300000190734863,-15.805999755859375,-61.15499877929688
164,104.0,15400.0,-5.300000190734863,-15.805999755859375,-61.15499877929688
165,105.0,15500.0,-5.300000190734863,-15.805999755859375,-61.15499877929688
166,106.0,15600.0,-5.300000190734863,-16.111000061035153,-61.15499877929688
167,107.0,15700.0,-5.300000190734863,-16.111000061035153,-60.8380012512207
168,108.0,15800.0,-5.300000190734863,-16.111000061035153,-60.8380012512207
169,109.0,15900.0,-5.300000190734863,-16.111000061035153,-60.8380012512207
170,110.0,16000.0,-5.300000190734863,-16.111000061035153,-60.8380012512207
171,111.0,16100.0,-5.300000190734863,-16.111000061035153,-60.8380012512207
172,112.0,16200.0,-5.300000190734863,-16.111000061035153,-60.8380012512207
173,113.0,16300.0,-5.300000190734863,-16.111000061035153,-61.20600128173828
174,114.0,16400.0,-5.300000190734863,-16.111000061035153,-61.20600128173828
175,115.0,16500.0,-5.300000190734863,-16.111000061035153,-61.20600128173828
176,116.0,16600.0,-5.300000190734863,-16.111000061035153,-61.20600128173828
177,117.0,16700.0,-5.300000190734863,-16.111000061035153,-61.20600128173828
178,118.0,16800.0,-5.300000190734863,-16.111000061035153,-60.87900161743164
179,119.0,16900.0,-5.300000190734863,-16.111000061035153,-60.571998596191406
180,90.0,14000.0,-5.300000190734863,-15.805999755859375,-61.48300170898438
181,91.0,14100.0,-5.300000190734863,-15.805999755859375,-61.48300170898438
182,92.0,14200.0,-5.300000190734863,-15.805999755859375,-61.48300170898438
183,93.0,14300.0,-5.300000190734863,-15.805999755859375,-61.48300170898438
184,94.0,14400.0,-5.300000190734863,-15.805999755859375,-61.48300170898438
185,95.0,14500.0,-5.300000190734863,-15.805999755859375,-61.48300170898438
186,96.0,14600.0,-5.300000190734863,-15.805999755859375,-61.48300170898438
187,97.0,14700.0,-5.300000190734863,-15.805999755859375,-61.48300170898438
188,98.0,14800.0,-5.300000190734863,-15.805999755859375,-61.81900024414063
189,99.0,14900.0,-5.300000190734863,-15.805999755859375,-61.49100112915039
190,100.0,15000.0,-5.300000190734863,-15.805999755859375,-61.49100112915039
191,101.0,15100.0,-5.300000190734863,-15.805999755859375,-61.15499877929688
192,102.0,15200.0,-5.300000190734863,-15.805999755859375,-61.15499877929688
193,103.0,15300.0,-5.300000190734863,-15.805999755859375,-61.15499877929688
194,104.0,15400.0,-5.300000190734863,-15.805999755859375,-61.15499877929688
195,105.0,15500.0,-5.300000190734863,-15.805999755859375,-61.15499877929688
196,106.0,15600.0,-5.300000190734863,-16.111000061035153,-61.15499877929688
197,107.0,15700.0,-5.300000190734863,-16.111000061035153,-60.8380012512207
198,108.0,15800.0,-5.300000190734863,-16.111000061035153,-60.8380012512207
199,109.0,15900.0,-5.300000190734863,-16.111000061035153,-60.8380012512207
200,110.0,16000.0,-5.300000190734863,-16.111000061035153,-60.8380012512207
201,111.0,16100.0,-5.300000190734863,-16.111000061035153,-60.8380012512207
202,112.0,16200.0,-5.300000190734863,-16.111000061035153,-60.8380012512207
203,113.0,16300.0,-5.300000190734863,-16.111000061035153,-61.20600128173828
204,114.0,16400.0,-5.300000190734863,-16.111000061035153,-61.20600128173828
205,115.0,16500.0,-5.300000190734863,-16.111000061035153,-61.20600128173828
206,116.0,16600.0,-5.300000190734863,-16.111000061035153,-61.20600128173828
207,117.0,16700.0,-5.300000190734863,-16.111000061035153,-61.20600128173828
208,118.0,16800.0,-5.300000190734863,-16.111000061035153,-60.87900161743164
209,119.0,16900.0,-5.300000190734863,-16.111000061035153,-60.571998596191406
210,120.0,17000.0,-5.300000190734863,-16.111000061035153,-60.571998596191406
211,121.0,17100.0,-5.300000190734863,-16.111000061035153,-60.571998596191406
212,122.0,17200.0,-5.300000190734863,-16.111000061035153,-60.571998596191406
213,123.0,17300.0,-5.300000190734863,-16.111000061035153,-60.91299819946289
214,124.0,17400.0,-5.300000190734863,-16.111000061035153,-60.91299819946289
215,125.0,17500.0,-5.300000190734863,-16.111000061035153,-60.91299819946289
216,126.0,17600.0,-5.300000190734863,-16.111000061035153,-60.91299819946289
217,127.0,17700.0,-5.300000190734863,-16.111000061035153,-60.91299819946289
218,128.0,17800.0,-5.300000190734863,-16.111000061035153,-60.91299819946289
219,129.0,17900.0,-5.300000190734863,-16.111000061035153,-60.91299819946289
220,130.0,18000.0,-5.300000190734863,-16.111000061035153,-60.91299819946289
221,131.0,18100.0,-4.99399995803833,-16.111000061035153,-60.91299819946289
222,132.0,18200.0,-4.99399995803833,-16.111000061035153,-60.91299819946289
223,133.0,18300.0,-4.99399995803833,-16.111000061035153,-60.91299819946289
224,134.0,18400.0,-4.99399995803833,-16.111000061035153,-60.91299819946289
225,135.0,18500.0,-4.99399995803833,-16.111000061035153,-60.91299819946289
226,136.0,18600.0,-4.99399995803833,-16.111000061035153,-60.91299819946289
227,137.0,18700.0,-4.99399995803833,-16.111000061035153,-60.91299819946289
228,138.0,18800.0,-4.99399995803833,-16.111000061035153,-60.91299819946289
229,139.0,18900.0,-4.99399995803833,-16.111000061035153,-60.91299819946289
230,140.0,19000.0,-4.99399995803833,-16.111000061035153,-60.60100173950195
231,141.0,19100.0,-4.99399995803833,-16.111000061035153,-60.60100173950195
232,142.0,19200.0,-4.99399995803833,-16.111000061035153,-60.60100173950195
233,143.0,19300.0,-4.99399995803833,-16.111000061035153,-60.60100173950195
234,144.0,19400.0,-4.99399995803833,-16.111000061035153,-60.60100173950195
235,145.0,19500.0,-5.300000190734863,-16.111000061035153,-60.60100173950195
236,146.0,19600.0,-5.300000190734863,-16.111000061035153,-60.60100173950195
237,147.0,19700.0,-5.300000190734863,-16.111000061035153,-60.60100173950195
238,148.0,19800.0,-5.300000190734863,-16.111000061035153,-60.60100173950195
239,149.0,19900.0,-4.9720001220703125,-16.111000061035153,-60.60100173950195
240,120.0,17000.0,-5.300000190734863,-16.111000061035153,-60.571998596191406
241,121.0,17100.0,-5.300000190734863,-16.111000061035153,-60.571998596191406
242,122.0,17200.0,-5.300000190734863,-16.111000061035153,-60.571998596191406
243,123.0,17300.0,-5.300000190734863,-16.111000061035153,-60.91299819946289
244,124.0,17400.0,-5.300000190734863,-16.111000061035153,-60.91299819946289
245,125.0,17500.0,-5.300000190734863,-16.111000061035153,-60.91299819946289
246,126.0,17600.0,-5.300000190734863,-16.111000061035153,-60.91299819946289
247,127.0,17700.0,-5.300000190734863,-16.111000061035153,-60.91299819946289
248,128.0,17800.0,-5.300000190734863,-16.111000061035153,-60.91299819946289
249,129.0,17900.0,-5.300000190734863,-16.111000061035153,-60.91299819946289
250,130.0,18000.0,-5.300000190734863,-16.111000061035153,-60.91299819946289
251,131.0,18100.0,-4.99399995803833,-16.111000061035153,-60.91299819946289
252,132.0,18200.0,-4.99399995803833,-16.111000061035153,-60.91299819946289
253,133.0,18300.0,-4.99399995803833,-16.111000061035153,-60.91299819946289
254,134.0,18400.0,-4.99399995803833,-16.111000061035153,-60.91299819946289
255,135.0,18500.0,-4.99399995803833,-16.111000061035153,-60.91299819946289
256,136.0,18600.0,-4.99399995803833,-16.111000061035153,-60.91299819946289
257,137.0,18700.0,-4.99399995803833,-16.111000061035153,-60.91299819946289
258,138.0,18800.0,-4.99399995803833,-16.111000061035153,-60.91299819946289
259,139.0,18900.0,-4.99399995803833,-16.111000061035153,-60.91299819946289
260,140.0,19000.0,-4.99399995803833,-16.111000061035153,-60.60100173950195
261,141.0,19100.0,-4.99399995803833,-16.111000061035153,-60.60100173950195
262,142.0,19200.0,-4.99399995803833,-16.111000061035153,-60.60100173950195
263,143.0,19300.0,-4.99399995803833,-16.111000061035153,-60.60100173950195
264,144.0,19400.0,-4.99399995803833,-16.111000061035153,-60.60100173950195
265,145.0,19500.0,-5.300000190734863,-16.111000061035153,-60.60100173950195
266,146.0,19600.0,-5.300000190734863,-16.111000061035153,-60.60100173950195
267,147.0,19700.0,-5.300000190734863,-16.111000061035153,-60.60100173950195
268,148.0,19800.0,-5.300000190734863,-16.111000061035153,-60.60100173950195
269,149.0,19900.0,-4.9720001220703125,-16.111000061035153,-60.60100173950195
270,150.0,20000.0,-4.9720001220703125,-16.111000061035153,-60.60100173950195
271,151.0,20100.0,-4.9720001220703125,-16.111000061035153,-60.60100173950195
272,152.0,20200.0,-4.9720001220703125,-16.111000061035153,-60.60100173950195
273,153.0,20300.0,-5.2839999198913565,-16.111000061035153,-60.27199935913086
274,154.0,20400.0,-5.2839999198913565,-16.111000061035153,-60.27199935913086
275,155.0,20500.0,-5.2839999198913565,-16.111000061035153,-60.27199935913086
276,156.0,20600.0,-5.2839999198913565,-16.111000061035153,-60.27199935913086
277,157.0,20700.0,-5.2839999198913565,-16.111000061035153,-60.27199935913086
278,158.0,20800.0,-5.2839999198913565,-16.111000061035153,-60.27199935913086
279,159.0,20900.0,-5.2839999198913565,-16.111000061035153,-60.27199935913086
280,160.0,21000.0,-5.2839999198913565,-16.111000061035153,-60.27199935913086
281,161.0,21100.0,-5.2839999198913565,-16.111000061035153,-60.27199935913086
282,162.0,21200.0,-5.2839999198913565,-16.111000061035153,-60.27199935913086
283,163.0,21300.0,-5.2839999198913565,-16.111000061035153,-60.27199935913086
284,164.0,21400.0,-5.2839999198913565,-16.111000061035153,-60.27199935913086
285,165.0,21500.0,-5.2839999198913565,-16.111000061035153,-60.27199935913086
286,166.0,21600.0,-4.965000152587892,-16.111000061035153,-60.27199935913086
287,167.0,21700.0,-4.965000152587892,-16.111000061035153,-60.27199935913086
288,168.0,21800.0,-4.965000152587892,-16.111000061035153,-60.27199935913086
289,169.0,21900.0,-4.965000152587892,-16.111000061035153,-60.27199935913086
290,170.0,22000.0,-4.965000152587892,-16.111000061035153,-60.27199935913086
291,171.0,22100.0,-4.965000152587892,-16.111000061035153,-60.27199935913086
292,172.0,22200.0,-5.276000022888184,-16.111000061035153,-59.94800186157226
293,173.0,22300.0,-5.276000022888184,-16.111000061035153,-59.94800186157226
294,174.0,22400.0,-5.276000022888184,-16.111000061035153,-59.94800186157226
295,175.0,22500.0,-5.276000022888184,-16.111000061035153,-59.94800186157226
296,176.0,22600.0,-5.276000022888184,-16.111000061035153,-60.25500106811523
297,177.0,22700.0,-5.276000022888184,-16.111000061035153,-60.25500106811523
298,178.0,22800.0,-5.276000022888184,-16.111000061035153,-60.25500106811523
299,179.0,22900.0,-5.276000022888184,-16.111000061035153,-60.25500106811523
300,150.0,20000.0,-4.9720001220703125,-16.111000061035153,-60.60100173950195
301,151.0,20100.0,-4.9720001220703125,-16.111000061035153,-60.60100173950195
302,152.0,20200.0,-4.9720001220703125,-16.111000061035153,-60.60100173950195
303,153.0,20300.0,-5.2839999198913565,-16.111000061035153,-60.27199935913086
304,154.0,20400.0,-5.2839999198913565,-16.111000061035153,-60.27199935913086
305,155.0,20500.0,-5.2839999198913565,-16.111000061035153,-60.27199935913086
306,156.0,20600.0,-5.2839999198913565,-16.111000061035153,-60.27199935913086
307,157.0,20700.0,-5.2839999198913565,-16.111000061035153,-60.27199935913086
308,158.0,20800.0,-5.2839999198913565,-16.111000061035153,-60.27199935913086
309,159.0,20900.0,-5.2839999198913565,-16.111000061035153,-60.27199935913086
310,160.0,21000.0,-5.2839999198913565,-16.111000061035153,-60.27199935913086
311,161.0,21100.0,-5.2839999198913565,-16.111000061035153,-60.27199935913086
312,162.0,21200.0,-5.2839999198913565,-16.111000061035153,-60.27199935913086
313,163.0,21300.0,-5.2839999198913565,-16.111000061035153,-60.27199935913086
314,164.0,21400.0,-5.2839999198913565,-16.111000061035153,-60.27199935913086
315,165.0,21500.0,-5.2839999198913565,-16.111000061035153,-60.27199935913086
316,166.0,21600.0,-4.965000152587892,-16.111000061035153,-60.27199935913086
317,167.0,21700.0,-4.965000152587892,-16.111000061035153,-60.27199935913086
318,168.0,21800.0,-4.965000152587892,-16.111000061035153,-60.27199935913086
319,169.0,21900.0,-4.965000152587892,-16.111000061035153,-60.27199935913086
320,170.0,22000.0,-4.965000152587892,-16.111000061035153,-60.27199935913086
321,171.0,22100.0,-4.965000152587892,-16.111000061035153,-60.27199935913086
322,172.0,22200.0,-5.276000022888184,-16.111000061035153,-59.94800186157226
323,173.0,22300.0,-5.276000022888184,-16.111000061035153,-59.94800186157226
324,174.0,22400.0,-5.276000022888184,-16.111000061035153,-59.94800186157226
325,175.0,22500.0,-5.276000022888184,-16.111000061035153,-59.94800186157226
326,176.0,22600.0,-5.276000022888184,-16.111000061035153,-60.25500106811523
327,177.0,22700.0,-5.276000022888184,-16.111000061035153,-60.25500106811523
328,178.0,22800.0,-5.276000022888184,-16.111000061035153,-60.25500106811523
329,179.0,22900.0,-5.276000022888184,-16.111000061035153,-60.25500106811523
330,180.0,23000.0,-5.276000022888184,-16.111000061035153,-59.92699813842773
331,181.0,23100.0,-5.276000022888184,-16.111000061035153,-59.92699813842773
332,182.0,23200.0,-5.276000022888184,-16.111000061035153,-59.92699813842773
333,183.0,23300.0,-5.276000022888184,-16.111000061035153,-59.92699813842773
334,184.0,23400.0,-5.276000022888184,-16.111000061035153,-59.92699813842773
335,185.0,23500.0,-5.276000022888184,-16.111000061035153,-59.92699813842773
336,186.0,23600.0,-5.276000022888184,-16.111000061035153,-59.92699813842773
337,187.0,23700.0,-5.276000022888184,-16.111000061035153,-59.92699813842773
338,188.0,23800.0,-5.276000022888184,-16.111000061035153,-59.92699813842773
339,189.0,23900.0,-5.276000022888184,-16.111000061035153,-59.92699813842773
340,190.0,24000.0,-5.276000022888184,-16.111000061035153,-59.92699813842773
341,191.0,24100.0,-5.276000022888184,-16.111000061035153,-59.58399963378906
342,192.0,24200.0,-5.276000022888184,-16.431999206542972,-59.249000549316406
343,193.0,24300.0,-5.276000022888184,-16.431999206542972,-59.249000549316406
344,194.0,24400.0,-5.276000022888184,-16.431999206542972,-59.249000549316406
345,195.0,24500.0,-5.276000022888184,-16.431999206542972,-59.249000549316406
346,196.0,24600.0,-5.276000022888184,-16.431999206542972,-59.558998107910156
347,197.0,24700.0,-5.276000022888184,-16.431999206542972,-59.558998107910156
348,198.0,24800.0,-5.276000022888184,-16.431999206542972,-59.558998107910156
349,199.0,24900.0,-5.276000022888184,-16.431999206542972,-59.558998107910156
350,200.0,25000.0,-5.276000022888184,-16.128000259399414,-59.87300109863281
351,201.0,25100.0,-5.276000022888184,-16.128000259399414,-59.87300109863281
352,202.0,25200.0,-5.276000022888184,-16.128000259399414,-59.87300109863281
353,203.0,25300.0,-5.276000022888184,-16.128000259399414,-59.52899932861328
354,204.0,25400.0,-4.9710001945495605,-16.431999206542972,-59.52899932861328
355,205.0,25500.0,-4.9710001945495605,-16.431999206542972,-59.52899932861328
356,206.0,25600.0,-4.9710001945495605,-16.431999206542972,-59.52899932861328
357,207.0,25700.0,-4.9710001945495605,-16.431999206542972,-59.52899932861328
358,208.0,25800.0,-4.9710001945495605,-16.431999206542972,-59.52899932861328
359,209.0,25900.0,-4.9710001945495605,-16.431999206542972,-59.52899932861328
360,180.0,23000.0,-5.276000022888184,-16.111000061035153,-59.92699813842773
361,181.0,23100.0,-5.276000022888184,-16.111000061035153,-59.92699813842773
362,182.0,23200.0,-5.276000022888184,-16.111000061035153,-59.92699813842773
363,183.0,23300.0,-5.276000022888184,-16.111000061035153,-59.92699813842773
364,184.0,23400.0,-5.276000022888184,-16.111000061035153,-59.92699813842773
365,185.0,23500.0,-5.276000022888184,-16.111000061035153,-59.92699813842773
