,Unnamed: 0,timestamp,gx,gy,gz
37,37.0,8700.0,0.021991148591041558,0.01160643994808197,-0.03970624133944512
38,38.0,8800.0,0.021991148591041558,0.01160643994808197,-0.03970624133944512
39,39.0,8900.0,0.05742133408784866,0.03023782931268215,-0.10506882518529892
40,40.0,9000.0,0.05742133408784866,0.03023782931268215,-0.10506882518529892
41,41.0,9100.0,-0.010079276748001577,-0.11972958594560625,-0.03695734590291977
42,42.0,9200.0,0.03023782931268215,0.09865473955869676,-0.09957103431224824
43,43.0,9300.0,0.03023782931268215,0.09865473955869676,-0.09957103431224824
44,44.0,9400.0,0.034208454191684716,0.04459316283464432,-0.07269296050071716
45,45.0,9500.0,0.034208454191684716,0.04459316283464432,-0.07269296050071716
46,46.0,9600.0,0.025045474991202358,-0.0659734457731247,-0.0708603709936142
47,47.0,9700.0,0.025045474991202358,-0.0659734457731247,-0.0708603709936142
48,48.0,9800.0,0.032070424407720566,0.02871066704392433,-0.06475171446800232
49,49.0,9900.0,0.032070424407720566,0.02871066704392433,-0.06475171446800232
50,50.0,10000.0,0.02626720629632473,-0.05161811411380768,-0.07238753139972688
51,51.0,10100.0,0.029626963660120964,0.015271631069481371,-0.07422012835741043
52,52.0,10200.0,0.029626963660120964,0.015271631069481371,-0.07422012835741043
53,53.0,10300.0,0.02779436856508255,-0.02229658141732216,-0.07696902006864548
54,54.0,10400.0,0.02779436856508255,-0.02229658141732216,-0.07696902006864548
55,55.0,10500.0,0.02748893573880196,0.0051923547871410855,-0.07452555745840073
56,56.0,10600.0,0.02748893573880196,0.0051923547871410855,-0.07452555745840073
57,57.0,10700.0,0.025961773470044136,-0.03115412779152393,-0.07727445662021637
58,58.0,10800.0,0.025961773470044136,-0.03115412779152393,-0.07727445662021637
59,59.0,10900.0,0.029626963660120964,0.007024950347840786,-0.07177666574716568
60,30.0,8000.0,0.02871066704392433,-0.013744467869400978,-0.07483099400997162
61,31.0,8100.0,0.02871066704392433,-0.013744467869400978,-0.07483099400997162
62,32.0,8200.0,0.03115412779152393,-0.007024950347840786,-0.07269296050071716
63,33.0,8300.0,0.02871066704392433,-0.018325956538319588,-0.07452555745840073
64,34.0,8400.0,0.02871066704392433,-0.018325956538319588,-0.07452555745840073
65,35.0,8500.0,0.025656340643763542,-0.01985312066972256,-0.07238753139972688
66,36.0,8600.0,0.025656340643763542,-0.01985312066972256,-0.07238753139972688
67,37.0,8700.0,0.021991148591041558,0.01160643994808197,-0.03970624133944512
68,38.0,8800.0,0.021991148591041558,0.01160643994808197,-0.03970624133944512
69,39.0,8900.0,0.05742133408784866,0.03023782931268215,-0.10506882518529892
70,40.0,9000.0,0.05742133408784866,0.03023782931268215,-0.10506882518529892
71,41.0,9100.0,-0.010079276748001577,-0.11972958594560625,-0.03695734590291977
72,42.0,9200.0,0.03023782931268215,0.09865473955869676,-0.09957103431224824
73,43.0,9300.0,0.03023782931268215,0.09865473955869676,-0.09957103431224824
74,44.0,9400.0,0.034208454191684716,0.04459316283464432,-0.07269296050071716
75,45.0,9500.0,0.034208454191684716,0.04459316283464432,-0.07269296050071716
76,46.0,9600.0,0.025045474991202358,-0.0659734457731247,-0.0708603709936142
77,47.0,9700.0,0.025045474991202358,-0.0659734457731247,-0.0708603709936142
78,48.0,9800.0,0.032070424407720566,0.02871066704392433,-0.06475171446800232
79,49.0,9900.0,0.032070424407720566,0.02871066704392433,-0.06475171446800232
80,50.0,10000.0,0.02626720629632473,-0.05161811411380768,-0.07238753139972688
81,51.0,10100.0,0.029626963660120964,0.015271631069481371,-0.07422012835741043
82,52.0,10200.0,0.029626963660120964,0.015271631069481371,-0.07422012835741043
83,53.0,10300.0,0.02779436856508255,-0.02229658141732216,-0.07696902006864548
84,54.0,10400.0,0.02779436856508255,-0.02229658141732216,-0.07696902006864548
85,55.0,10500.0,0.02748893573880196,0.0051923547871410855,-0.07452555745840073
86,56.0,10600.0,0.02748893573880196,0.0051923547871410855,-0.07452555745840073
87,57.0,10700.0,0.025961773470044136,-0.03115412779152393,-0.07727445662021637
88,58.0,10800.0,0.025961773470044136,-0.03115412779152393,-0.07727445662021637
89,59.0,10900.0,0.029626963660120964,0.007024950347840786,-0.07177666574716568
90,60.0,11000.0,0.028405234217643738,-0.02718350291252136,-0.07147123664617537
91,61.0,11100.0,0.028405234217643738,-0.02718350291252136,-0.07147123664617537
92,62.0,11200.0,0.02932153269648552,-0.00366519158706069,-0.07422012835741043
93,63.0,11300.0,0.02932153269648552,-0.00366519158706069,-0.07422012835741043
94,64.0,11400.0,0.02871066704392433,-0.02351831272244453,-0.06994406878948213
95,65.0,11500.0,0.02871066704392433,-0.02351831272244453,-0.06994406878948213
96,66.0,11600.0,0.026572637259960168,-0.0012217304902151227,-0.07422012835741043
97,67.0,11700.0,0.026572637259960168,-0.0012217304902151227,-0.07422012835741043
98,68.0,11800.0,0.03176499158143997,-0.01466076634824276,-0.07483099400997162
99,69.0,11900.0,0.02687807008624077,-0.010384709574282171,-0.07177666574716568
100,70.0,12000.0,0.02687807008624077,-0.010384709574282171,-0.07177666574716568
101,71.0,12100.0,0.029626963660120964,-0.01893682219088077,-0.07727445662021637
102,72.0,12200.0,0.029626963660120964,-0.01893682219088077,-0.07727445662021637
103,73.0,12300.0,0.02993239648640156,-0.009468411095440388,-0.07360926270484924
104,74.0,12400.0,0.02993239648640156,-0.009468411095440388,-0.07360926270484924
105,75.0,12500.0,0.02718350291252136,-0.02932153269648552,-0.07299839705228807
106,76.0,12600.0,0.02718350291252136,-0.02932153269648552,-0.07299839705228807
107,77.0,12700.0,0.029016099870204926,0.0015271630836650731,-0.06902777403593062
108,78.0,12800.0,0.02718350291252136,-0.016493361443281174,-0.07208210229873657
109,79.0,12900.0,0.02718350291252136,-0.016493361443281174,-0.07208210229873657
110,80.0,13000.0,0.033292155712842934,0.0012217304902151227,-0.07269296050071716
111,81.0,13100.0,0.033292155712842934,0.0012217304902151227,-0.07269296050071716
112,82.0,13200.0,0.028405234217643738,-0.02474004216492176,-0.0757472887635231
113,83.0,13300.0,0.028405234217643738,-0.02474004216492176,-0.0757472887635231
114,84.0,13400.0,0.03298672288656235,-0.008552113547921179,-0.08979719132184982
115,85.0,13500.0,0.03298672288656235,-0.008552113547921179,-0.08979719132184982
116,86.0,13600.0,0.02321287989616394,-0.01618792861700058,-0.07696902006864548
117,87.0,13700.0,0.03145955875515938,0.010384709574282171,-0.07880161702632904
118,88.0,13800.0,0.03145955875515938,0.010384709574282171,-0.07880161702632904
119,89.0,13900.0,0.032681290060281754,-0.020463986322283745,-0.0754418596625328
120,60.0,11000.0,0.028405234217643738,-0.02718350291252136,-0.07147123664617537
121,61.0,11100.0,0.028405234217643738,-0.02718350291252136,-0.07147123664617537
122,62.0,11200.0,0.02932153269648552,-0.00366519158706069,-0.07422012835741043
123,63.0,11300.0,0.02932153269648552,-0.00366519158706069,-0.07422012835741043
124,64.0,11400.0,0.02871066704392433,-0.02351831272244453,-0.06994406878948213
125,65.0,11500.0,0.02871066704392433,-0.02351831272244453,-0.06994406878948213
126,66.0,11600.0,0.026572637259960168,-0.0012217304902151227,-0.07422012835741043
127,67.0,11700.0,0.026572637259960168,-0.0012217304902151227,-0.07422012835741043
128,68.0,11800.0,0.03176499158143997,-0.01466076634824276,-0.07483099400997162
129,69.0,11900.0,0.02687807008624077,-0.010384709574282171,-0.07177666574716568
130,70.0,12000.0,0.02687807008624077,-0.010384709574282171,-0.07177666574716568
131,71.0,12100.0,0.029626963660120964,-0.01893682219088077,-0.07727445662021637
132,72.0,12200.0,0.029626963660120964,-0.01893682219088077,-0.07727445662021637
133,73.0,12300.0,0.02993239648640156,-0.009468411095440388,-0.07360926270484924
134,74.0,12400.0,0.02993239648640156,-0.009468411095440388,-0.07360926270484924
135,75.0,12500.0,0.02718350291252136,-0.02932153269648552,-0.07299839705228807
136,76.0,12600.0,0.02718350291252136,-0.02932153269648552,-0.07299839705228807
137,77.0,12700.0,0.029016099870204926,0.0015271630836650731,-0.06902777403593062
138,78.0,12800.0,0.02718350291252136,-0.016493361443281174,-0.07208210229873657
139,79.0,12900.0,0.02718350291252136,-0.016493361443281174,-0.07208210229873657
140,80.0,13000.0,0.033292155712842934,0.0012217304902151227,-0.07269296050071716
141,81.0,13100.0,0.033292155712842934,0.0012217304902151227,-0.07269296050071716
142,82.0,13200.0,0.028405234217643738,-0.02474004216492176,-0.0757472887635231
143,83.0,13300.0,0.028405234217643738,-0.02474004216492176,-0.0757472887635231
144,84.0,13400.0,0.03298672288656235,-0.008552113547921179,-0.08979719132184982
145,85.0,13500.0,0.03298672288656235,-0.008552113547921179,-0.08979719132184982
146,86.0,13600.0,0.02321287989616394,-0.01618792861700058,-0.07696902006864548
147,87.0,13700.0,0.03145955875515938,0.010384709574282171,-0.07880161702632904
148,88.0,13800.0,0.03145955875515938,0.010384709574282171,-0.07880161702632904
149,89.0,13900.0,0.032681290060281754,-0.020463986322283745,-0.0754418596625328
150,90.0,14000.0,0.032681290060281754,-0.020463986322283745,-0.0754418596625328
151,91.0,14100.0,0.03023782931268215,-0.021991148591041558,-0.07422012835741043
152,92.0,14200.0,0.03023782931268215,-0.021991148591041558,-0.07422012835741043
153,93.0,14300.0,0.032070424407720566,-0.001832595793530345,-0.07666359096765518
154,94.0,14400.0,0.032070424407720566,-0.001832595793530345,-0.07666359096765518
155,95.0,14500.0,0.028099801391363144,-0.02321287989616394,-0.08216137439012527
156,96.0,14600.0,0.030543262138962742,-0.004581489134579897,-0.07269296050071716
157,97.0,14700.0,0.030543262138962742,-0.004581489134579897,-0.07269296050071716
158,98.0,14800.0,0.02748893573880196,-0.01496619824320078,-0.06811147183179855
159,99.0,14900.0,0.02748893573880196,-0.01496619824320078,-0.06811147183179855
160,100.0,15000.0,0.02321287989616394,-0.008246680721640587,-0.06658431142568587
161,101.0,15100.0,0.02321287989616394,-0.008246680721640587,-0.06658431142568587
162,102.0,15200.0,0.02748893573880196,-0.020769419148564342,-0.06902777403593062
163,103.0,15300.0,0.02748893573880196,-0.020769419148564342,-0.06902777403593062
164,104.0,15400.0,0.02993239648640156,-0.00733038317412138,-0.06811147183179855
165,105.0,15500.0,0.021991148591041558,-0.01893682219088077,-0.06444628536701202
166,106.0,15600.0,0.021991148591041558,-0.01893682219088077,-0.06444628536701202
167,107.0,15700.0,0.02626720629632473,-0.013744467869400978,-0.07452555745840073
168,108.0,15800.0,0.02626720629632473,-0.013744467869400978,-0.07452555745840073
169,109.0,15900.0,0.02718350291252136,-0.0051923547871410855,-0.06963863968849182
170,110.0,16000.0,0.02718350291252136,-0.0051923547871410855,-0.06963863968849182
171,111.0,16100.0,0.0354301854968071,-0.016493361443281174,-0.07422012835741043
172,112.0,16200.0,0.0354301854968071,-0.016493361443281174,-0.07422012835741043
173,113.0,16300.0,0.02626720629632473,-0.02718350291252136,-0.07452555745840073
174,114.0,16400.0,0.032070424407720566,-0.0039706239476799965,-0.07238753139972688
175,115.0,16500.0,0.032070424407720566,-0.0039706239476799965,-0.07238753139972688
176,116.0,16600.0,0.02779436856508255,-0.023823743686079986,-0.07238753139972688
177,117.0,16700.0,0.02779436856508255,-0.023823743686079986,-0.07238753139972688
178,118.0,16800.0,0.03023782931268215,-0.002748893573880196,-0.06963863968849182
179,119.0,16900.0,0.03023782931268215,-0.002748893573880196,-0.06963863968849182
180,90.0,14000.0,0.032681290060281754,-0.020463986322283745,-0.0754418596625328
181,91.0,14100.0,0.03023782931268215,-0.021991148591041558,-0.07422012835741043
182,92.0,14200.0,0.03023782931268215,-0.021991148591041558,-0.07422012835741043
183,93.0,14300.0,0.032070424407720566,-0.001832595793530345,-0.07666359096765518
184,94.0,14400.0,0.032070424407720566,-0.001832595793530345,-0.07666359096765518
185,95.0,14500.0,0.028099801391363144,-0.02321287989616394,-0.08216137439012527
186,96.0,14600.0,0.030543262138962742,-0.004581489134579897,-0.07269296050071716
187,97.0,14700.0,0.030543262138962742,-0.004581489134579897,-0.07269296050071716
188,98.0,14800.0,0.02748893573880196,-0.01496619824320078,-0.06811147183179855
189,99.0,14900.0,0.02748893573880196,-0.01496619824320078,-0.06811147183179855
190,100.0,15000.0,0.02321287989616394,-0.008246680721640587,-0.06658431142568587
191,101.0,15100.0,0.02321287989616394,-0.008246680721640587,-0.06658431142568587
192,102.0,15200.0,0.02748893573880196,-0.020769419148564342,-0.06902777403593062
193,103.0,15300.0,0.02748893573880196,-0.020769419148564342,-0.06902777403593062
194,104.0,15400.0,0.02993239648640156,-0.00733038317412138,-0.06811147183179855
195,105.0,15500.0,0.021991148591041558,-0.01893682219088077,-0.06444628536701202
196,106.0,15600.0,0.021991148591041558,-0.01893682219088077,-0.06444628536701202
197,107.0,15700.0,0.02626720629632473,-0.013744467869400978,-0.07452555745840073
198,108.0,15800.0,0.02626720629632473,-0.013744467869400978,-0.07452555745840073
199,109.0,15900.0,0.02718350291252136,-0.0051923547871410855,-0.06963863968849182
200,110.0,16000.0,0.02718350291252136,-0.0051923547871410855,-0.06963863968849182
201,111.0,16100.0,0.0354301854968071,-0.016493361443281174,-0.07422012835741043
202,112.0,16200.0,0.0354301854968071,-0.016493361443281174,-0.07422012835741043
203,113.0,16300.0,0.02626720629632473,-0.02718350291252136,-0.07452555745840073
204,114.0,16400.0,0.032070424407720566,-0.0039706239476799965,-0.07238753139972688
205,115.0,16500.0,0.032070424407720566,-0.0039706239476799965,-0.07238753139972688
206,116.0,16600.0,0.02779436856508255,-0.023823743686079986,-0.07238753139972688
207,117.0,16700.0,0.02779436856508255,-0.023823743686079986,-0.07238753139972688
208,118.0,16800.0,0.03023782931268215,-0.002748893573880196,-0.06963863968849182
209,119.0,16900.0,0.03023782931268215,-0.002748893573880196,-0.06963863968849182
210,120.0,17000.0,0.03145955875515938,-0.019547687843441963,-0.07788532227277756
211,121.0,17100.0,0.03145955875515938,-0.019547687843441963,-0.07788532227277756
212,122.0,17200.0,0.025961773470044136,-0.010384709574282171,-0.07635815441608429
213,123.0,17300.0,0.029626963660120964,-0.013744467869400978,-0.07299839705228807
214,124.0,17400.0,0.029626963660120964,-0.013744467869400978,-0.07299839705228807
215,125.0,17500.0,0.02718350291252136,-0.010384709574282171,-0.06811147183179855
216,126.0,17600.0,0.02718350291252136,-0.010384709574282171,-0.06811147183179855
217,127.0,17700.0,0.037568211555480964,-0.020463986322283745,-0.07666359096765518
218,128.0,17800.0,0.037568211555480964,-0.020463986322283745,-0.07666359096765518
219,129.0,17900.0,0.02993239648640156,-0.02779436856508255,-0.07910704612731934
220,130.0,18000.0,0.02993239648640156,-0.02779436856508255,-0.07910704612731934
221,131.0,18100.0,0.032070424407720566,-0.018020525574684143,-0.07941248267889023
222,132.0,18200.0,0.02687807008624077,-0.0009162978967651725,-0.0754418596625328
223,133.0,18300.0,0.02687807008624077,-0.0009162978967651725,-0.0754418596625328
224,134.0,18400.0,0.02687807008624077,-0.02779436856508255,-0.07452555745840073
225,135.0,18500.0,0.02687807008624077,-0.02779436856508255,-0.07452555745840073
226,136.0,18600.0,0.02718350291252136,-0.0064140851609408855,-0.07024950534105301
227,137.0,18700.0,0.02718350291252136,-0.0064140851609408855,-0.07024950534105301
228,138.0,18800.0,0.026572637259960168,-0.01466076634824276,-0.06719517707824707
229,139.0,18900.0,0.026572637259960168,-0.01466076634824276,-0.06719517707824707
230,140.0,19000.0,0.029016099870204926,-0.03359758853912353,-0.07941248267889023
231,141.0,19100.0,0.029016099870204926,-0.03359758853912353,-0.07941248267889023
232,142.0,19200.0,0.03390302136540413,-0.01160643994808197,-0.08552113175392151
233,143.0,19300.0,0.032070424407720566,-0.03787364438176155,-0.08185594528913498
234,144.0,19400.0,0.032070424407720566,-0.03787364438176155,-0.08185594528913498
235,145.0,19500.0,0.030848694965243336,-0.019547687843441963,-0.07635815441608429
236,146.0,19600.0,0.030848694965243336,-0.019547687843441963,-0.07635815441608429
237,147.0,19700.0,0.020769419148564342,-0.056810468435287476,-0.062308255583047874
238,148.0,19800.0,0.020769419148564342,-0.056810468435287476,-0.062308255583047874
239,149.0,19900.0,0.02748893573880196,-0.010384709574282171,-0.06169738993048667
240,120.0,17000.0,0.03145955875515938,-0.019547687843441963,-0.07788532227277756
241,121.0,17100.0,0.03145955875515938,-0.019547687843441963,-0.07788532227277756
242,122.0,17200.0,0.025961773470044136,-0.010384709574282171,-0.07635815441608429
243,123.0,17300.0,0.029626963660120964,-0.013744467869400978,-0.07299839705228807
244,124.0,17400.0,0.029626963660120964,-0.013744467869400978,-0.07299839705228807
245,125.0,17500.0,0.02718350291252136,-0.010384709574282171,-0.06811147183179855
246,126.0,17600.0,0.02718350291252136,-0.010384709574282171,-0.06811147183179855
247,127.0,17700.0,0.037568211555480964,-0.020463986322283745,-0.07666359096765518
248,128.0,17800.0,0.037568211555480964,-0.020463986322283745,-0.07666359096765518
249,129.0,17900.0,0.02993239648640156,-0.02779436856508255,-0.07910704612731934
250,130.0,18000.0,0.02993239648640156,-0.02779436856508255,-0.07910704612731934
251,131.0,18100.0,0.032070424407720566,-0.018020525574684143,-0.07941248267889023
252,132.0,18200.0,0.02687807008624077,-0.0009162978967651725,-0.0754418596625328
253,133.0,18300.0,0.02687807008624077,-0.0009162978967651725,-0.0754418596625328
254,134.0,18400.0,0.02687807008624077,-0.02779436856508255,-0.07452555745840073
255,135.0,18500.0,0.02687807008624077,-0.02779436856508255,-0.07452555745840073
256,136.0,18600.0,0.02718350291252136,-0.0064140851609408855,-0.07024950534105301
257,137.0,18700.0,0.02718350291252136,-0.0064140851609408855,-0.07024950534105301
258,138.0,18800.0,0.026572637259960168,-0.01466076634824276,-0.06719517707824707
259,139.0,18900.0,0.026572637259960168,-0.01466076634824276,-0.06719517707824707
260,140.0,19000.0,0.029016099870204926,-0.03359758853912353,-0.07941248267889023
261,141.0,19100.0,0.029016099870204926,-0.03359758853912353,-0.07941248267889023
262,142.0,19200.0,0.03390302136540413,-0.01160643994808197,-0.08552113175392151
263,143.0,19300.0,0.032070424407720566,-0.03787364438176155,-0.08185594528913498
264,144.0,19400.0,0.032070424407720566,-0.03787364438176155,-0.08185594528913498
265,145.0,19500.0,0.030848694965243336,-0.019547687843441963,-0.07635815441608429
266,146.0,19600.0,0.030848694965243336,-0.019547687843441963,-0.07635815441608429
267,147.0,19700.0,0.020769419148564342,-0.056810468435287476,-0.062308255583047874
268,148.0,19800.0,0.020769419148564342,-0.056810468435287476,-0.062308255583047874
269,149.0,19900.0,0.02748893573880196,-0.010384709574282171,-0.06169738993048667
270,150.0,20000.0,0.025656340643763542,-0.02229658141732216,-0.0607810914516449
271,151.0,20100.0,0.025656340643763542,-0.02229658141732216,-0.0607810914516449
272,152.0,20200.0,0.03115412779152393,-0.05375614017248154,-0.08307767659425735
273,153.0,20300.0,0.03115412779152393,-0.05375614017248154,-0.08307767659425735
274,154.0,20400.0,0.029626963660120964,0.009468411095440388,-0.07483099400997162
275,155.0,20500.0,0.029626963660120964,0.009468411095440388,-0.07483099400997162
276,156.0,20600.0,0.029626963660120964,-0.033292155712842934,-0.0757472887635231
277,157.0,20700.0,0.029626963660120964,-0.033292155712842934,-0.0757472887635231
278,158.0,20800.0,0.02779436856508255,-0.004581489134579897,-0.07788532227277756
279,159.0,20900.0,0.030848694965243336,0.001832595793530345,-0.06200282275676727
280,160.0,21000.0,0.030848694965243336,0.001832595793530345,-0.06200282275676727
281,161.0,21100.0,0.032070424407720566,-0.02779436856508255,-0.07727445662021637
282,162.0,21200.0,0.032070424407720566,-0.02779436856508255,-0.07727445662021637
283,163.0,21300.0,0.032070424407720566,-0.00366519158706069,-0.06627888232469559
284,164.0,21400.0,0.032070424407720566,-0.00366519158706069,-0.06627888232469559
285,165.0,21500.0,0.02779436856508255,-0.02993239648640156,-0.07788532227277756
286,166.0,21600.0,0.02779436856508255,-0.02993239648640156,-0.07788532227277756
287,167.0,21700.0,0.02993239648640156,0.005803219974040985,-0.07513642311096191
288,168.0,21800.0,0.02993239648640156,0.005803219974040985,-0.07513642311096191
289,169.0,21900.0,0.03115412779152393,0.00366519158706069,-0.07024950534105301
290,170.0,22000.0,0.023823743686079986,-0.0009162978967651725,-0.06352998316287994
291,171.0,22100.0,0.023823743686079986,-0.0009162978967651725,-0.06352998316287994
292,172.0,22200.0,0.03023782931268215,-0.007941247895359993,-0.07147123664617537
293,173.0,22300.0,0.03023782931268215,-0.007941247895359993,-0.07147123664617537
294,174.0,22400.0,0.02626720629632473,0.0021380283869802947,-0.08368854224681854
295,175.0,22500.0,0.02626720629632473,0.0021380283869802947,-0.08368854224681854
296,176.0,22600.0,0.03237585723400116,0.0607810914516449,-0.07330382615327835
297,177.0,22700.0,0.025045474991202358,-0.02932153269648552,-0.06841690838336945
298,178.0,22800.0,0.025045474991202358,-0.02932153269648552,-0.06841690838336945
299,179.0,22900.0,0.02260201424360276,0.043676864355802536,-0.06902777403593062
300,150.0,20000.0,0.025656340643763542,-0.02229658141732216,-0.0607810914516449
301,151.0,20100.0,0.025656340643763542,-0.02229658141732216,-0.0607810914516449
302,152.0,20200.0,0.03115412779152393,-0.05375614017248154,-0.08307767659425735
303,153.0,20300.0,0.03115412779152393,-0.05375614017248154,-0.08307767659425735
304,154.0,20400.0,0.029626963660120964,0.009468411095440388,-0.07483099400997162
305,155.0,20500.0,0.029626963660120964,0.009468411095440388,-0.07483099400997162
306,156.0,20600.0,0.029626963660120964,-0.033292155712842934,-0.0757472887635231
307,157.0,20700.0,0.029626963660120964,-0.033292155712842934,-0.0757472887635231
308,158.0,20800.0,0.02779436856508255,-0.004581489134579897,-0.07788532227277756
309,159.0,20900.0,0.030848694965243336,0.001832595793530345,-0.06200282275676727
310,160.0,21000.0,0.030848694965243336,0.001832595793530345,-0.06200282275676727
311,161.0,21100.0,0.032070424407720566,-0.02779436856508255,-0.07727445662021637
312,162.0,21200.0,0.032070424407720566,-0.02779436856508255,-0.07727445662021637
313,163.0,21300.0,0.032070424407720566,-0.00366519158706069,-0.06627888232469559
314,164.0,21400.0,0.032070424407720566,-0.00366519158706069,-0.06627888232469559
315,165.0,21500.0,0.02779436856508255,-0.02993239648640156,-0.07788532227277756
316,166.0,21600.0,0.02779436856508255,-0.02993239648640156,-0.07788532227277756
317,167.0,21700.0,0.02993239648640156,0.005803219974040985,-0.07513642311096191
318,168.0,21800.0,0.02993239648640156,0.005803219974040985,-0.07513642311096191
319,169.0,21900.0,0.03115412779152393,0.00366519158706069,-0.07024950534105301
320,170.0,22000.0,0.023823743686079986,-0.0009162978967651725,-0.06352998316287994
321,171.0,22100.0,0.023823743686079986,-0.0009162978967651725,-0.06352998316287994
322,172.0,22200.0,0.03023782931268215,-0.007941247895359993,-0.07147123664617537
323,173.0,22300.0,0.03023782931268215,-0.007941247895359993,-0.07147123664617537
324,174.0,22400.0,0.02626720629632473,0.0021380283869802947,-0.08368854224681854
325,175.0,22500.0,0.02626720629632473,0.0021380283869802947,-0.08368854224681854
326,176.0,22600.0,0.03237585723400116,0.0607810914516449,-0.07330382615327835
327,177.0,22700.0,0.025045474991202358,-0.02932153269648552,-0.06841690838336945
328,178.0,22800.0,0.025045474991202358,-0.02932153269648552,-0.06841690838336945
329,179.0,22900.0,0.02260201424360276,0.043676864355802536,-0.06902777403593062
330,180.0,23000.0,0.02260201424360276,0.043676864355802536,-0.06902777403593062
331,181.0,23100.0,0.03451388701796532,-0.020463986322283745,-0.07788532227277756
332,182.0,23200.0,0.03451388701796532,-0.020463986322283745,-0.07788532227277756
333,183.0,23300.0,0.03176499158143997,-0.009773843921720982,-0.07422012835741043
334,184.0,23400.0,0.03176499158143997,-0.009773843921720982,-0.07422012835741043
335,185.0,23500.0,0.032070424407720566,-0.02229658141732216,-0.07696902006864548
336,186.0,23600.0,0.032070424407720566,-0.02229658141732216,-0.07696902006864548
337,187.0,23700.0,0.029016099870204926,-0.009162978269159794,-0.0754418596625328
338,188.0,23800.0,0.026572637259960168,-0.017409659922122955,-0.0705549344420433
339,189.0,23900.0,0.026572637259960168,-0.017409659922122955,-0.0705549344420433
340,190.0,24000.0,0.02932153269648552,-0.009773843921720982,-0.06811147183179855
341,191.0,24100.0,0.02932153269648552,-0.009773843921720982,-0.06811147183179855
342,192.0,24200.0,0.02779436856508255,-0.012828170321881771,-0.06811147183179855
343,193.0,24300.0,0.02779436856508255,-0.012828170321881771,-0.06811147183179855
344,194.0,24400.0,0.02993239648640156,-0.00733038317412138,-0.07147123664617537
345,195.0,24500.0,0.02993239648640156,-0.00733038317412138,-0.07147123664617537
346,196.0,24600.0,0.029016099870204926,-0.01924225501716137,-0.07330382615327835
347,197.0,24700.0,0.030848694965243336,-0.018020525574684143,-0.0659734457731247
348,198.0,24800.0,0.030848694965243336,-0.018020525574684143,-0.0659734457731247
