,Unnamed: 0,timestamp,mx,my,mz
36,21.0,7100.0,-7.098999977111816,-15.67300033569336,-61.34600067138672
37,22.0,7200.0,-7.098999977111816,-15.67300033569336,-61.65900039672852
38,23.0,7300.0,-7.098999977111816,-15.67300033569336,-61.65900039672852
39,24.0,7400.0,-7.098999977111816,-15.67300033569336,-61.65900039672852
40,20.0,7000.0,-7.098999977111816,-15.67300033569336,-61.34600067138672
41,21.0,7100.0,-7.098999977111816,-15.67300033569336,-61.34600067138672
42,22.0,7200.0,-7.098999977111816,-15.67300033569336,-61.65900039672852
43,23.0,7300.0,-7.098999977111816,-15.67300033569336,-61.65900039672852
44,24.0,7400.0,-7.098999977111816,-15.67300033569336,-61.65900039672852
45,25.0,7500.0,-7.098999977111816,-15.67300033569336,-61.65900039672852
46,26.0,7600.0,-7.098999977111816,-15.67300033569336,-61.65900039672852
47,27.0,7700.0,-7.098999977111816,-15.67300033569336,-61.32600021362305
48,28.0,7800.0,-7.098999977111816,-15.67300033569336,-61.32600021362305
49,29.0,7900.0,-7.098999977111816,-15.67300033569336,-61.32600021362305
50,25.0,7500.0,-7.098999977111816,-15.67300033569336,-61.65900039672852
51,26.0,7600.0,-7.098999977111816,-15.67300033569336,-61.65900039672852
52,27.0,7700.0,-7.098999977111816,-15.67300033569336,-61.32600021362305
53,28.0,7800.0,-7.098999977111816,-15.67300033569336,-61.32600021362305
54,29.0,7900.0,-7.098999977111816,-15.67300033569336,-61.32600021362305
55,30.0,8000.0,-7.098999977111816,-15.67300033569336,-61.32600021362305
56,31.0,8100.0,-7.098999977111816,-15.67300033569336,-61.32600021362305
57,32.0,8200.0,-7.098999977111816,-15.67300033569336,-61.32600021362305
58,33.0,8300.0,-7.098999977111816,-15.67300033569336,-61.32600021362305
59,34.0,8400.0,-7.098999977111816,-15.67300033569336,-61.32600021362305
60,30.0,8000.0,-7.098999977111816,-15.67300033569336,-61.32600021362305
61,31.0,8100.0,-7.098999977111816,-15.67300033569336,-61.32600021362305
62,32.0,8200.0,-7.098999977111816,-15.67300033569336,-61.32600021362305
63,33.0,8300.0,-7.098999977111816,-15.67300033569336,-61.32600021362305
64,34.0,8400.0,-7.098999977111816,-15.67300033569336,-61.32600021362305
65,35.0,8500.0,-7.098999977111816,-15.67300033569336,-61.32600021362305
66,36.0,8600.0,-7.098999977111816,-15.67300033569336,-61.32600021362305
67,37.0,8700.0,-7.098999977111816,-15.67300033569336,-61.32600021362305
68,38.0,8800.0,-7.098999977111816,-15.67300033569336,-61.32600021362305
69,39.0,8900.0,-7.098999977111816,-15.67300033569336,-61.32600021362305
70,35.0,8500.0,-7.098999977111816,-15.67300033569336,-61.32600021362305
71,36.0,8600.0,-7.098999977111816,-15.67300033569336,-61.32600021362305
72,37.0,8700.0,-7.098999977111816,-15.67300033569336,-61.32600021362305
73,38.0,8800.0,-7.098999977111816,-15.67300033569336,-61.32600021362305
74,39.0,8900.0,-7.098999977111816,-15.67300033569336,-61.32600021362305
75,40.0,9000.0,-7.098999977111816,-15.67300033569336,-61.32600021362305
76,41.0,9100.0,-7.098999977111816,-15.67300033569336,-61.32600021362305
77,42.0,9200.0,-7.098999977111816,-15.67300033569336,-61.32600021362305
78,43.0,9300.0,-7.098999977111816,-15.369999885559082,-61.32600021362305
79,44.0,9400.0,-7.098999977111816,-15.369999885559082,-61.32600021362305
80,40.0,9000.0,-7.098999977111816,-15.67300033569336,-61.32600021362305
81,41.0,9100.0,-7.098999977111816,-15.67300033569336,-61.32600021362305
82,42.0,9200.0,-7.098999977111816,-15.67300033569336,-61.32600021362305
83,43.0,9300.0,-7.098999977111816,-15.369999885559082,-61.32600021362305
84,44.0,9400.0,-7.098999977111816,-15.369999885559082,-61.32600021362305
85,45.0,9500.0,-6.7820000648498535,-15.369999885559082,-61.32600021362305
86,46.0,9600.0,-6.7820000648498535,-15.369999885559082,-61.32600021362305
87,47.0,9700.0,-6.7820000648498535,-15.369999885559082,-61.32600021362305
88,48.0,9800.0,-6.7820000648498535,-15.369999885559082,-61.32600021362305
89,49.0,9900.0,-6.7820000648498535,-15.369999885559082,-61.32600021362305
90,45.0,9500.0,-6.7820000648498535,-15.369999885559082,-61.32600021362305
91,46.0,9600.0,-6.7820000648498535,-15.369999885559082,-61.32600021362305
92,47.0,9700.0,-6.7820000648498535,-15.369999885559082,-61.32600021362305
93,48.0,9800.0,-6.7820000648498535,-15.369999885559082,-61.32600021362305
94,49.0,9900.0,-6.7820000648498535,-15.369999885559082,-61.32600021362305
95,50.0,10000.0,-6.7820000648498535,-15.369999885559082,-61.32600021362305
96,51.0,10100.0,-6.7820000648498535,-15.369999885559082,-61.63399887084961
97,52.0,10200.0,-6.7820000648498535,-15.369999885559082,-61.63399887084961
98,53.0,10300.0,-6.7820000648498535,-15.369999885559082,-61.63399887084961
99,54.0,10400.0,-6.477000236511231,-15.369999885559082,-61.63399887084961
100,50.0,10000.0,-6.7820000648498535,-15.369999885559082,-61.32600021362305
101,51.0,10100.0,-6.7820000648498535,-15.369999885559082,-61.63399887084961
102,52.0,10200.0,-6.7820000648498535,-15.369999885559082,-61.63399887084961
103,53.0,10300.0,-6.7820000648498535,-15.369999885559082,-61.63399887084961
104,54.0,10400.0,-6.477000236511231,-15.369999885559082,-61.63399887084961
105,55.0,10500.0,-6.477000236511231,-15.369999885559082,-61.63399887084961
106,56.0,10600.0,-6.477000236511231,-15.369999885559082,-61.28499984741211
107,57.0,10700.0,-6.477000236511231,-15.369999885559082,-61.28499984741211
108,58.0,10800.0,-6.806000232696532,-15.369999885559082,-60.98099899291992
109,59.0,10900.0,-6.806000232696532,-15.369999885559082,-60.98099899291992
110,55.0,10500.0,-6.477000236511231,-15.369999885559082,-61.63399887084961
111,56.0,10600.0,-6.477000236511231,-15.369999885559082,-61.28499984741211
112,57.0,10700.0,-6.477000236511231,-15.369999885559082,-61.28499984741211
113,58.0,10800.0,-6.806000232696532,-15.369999885559082,-60.98099899291992
114,59.0,10900.0,-6.806000232696532,-15.369999885559082,-60.98099899291992
115,60.0,11000.0,-6.806000232696532,-15.675000190734865,-60.98099899291992
116,61.0,11100.0,-6.806000232696532,-15.675000190734865,-60.98099899291992
117,62.0,11200.0,-6.806000232696532,-15.675000190734865,-60.98099899291992
118,63.0,11300.0,-6.806000232696532,-15.979000091552734,-61.29600143432617
119,64.0,11400.0,-6.806000232696532,-15.979000091552734,-61.29600143432617
120,60.0,11000.0,-6.806000232696532,-15.675000190734865,-60.98099899291992
121,61.0,11100.0,-6.806000232696532,-15.675000190734865,-60.98099899291992
122,62.0,11200.0,-6.806000232696532,-15.675000190734865,-60.98099899291992
123,63.0,11300.0,-6.806000232696532,-15.979000091552734,-61.29600143432617
124,64.0,11400.0,-6.806000232696532,-15.979000091552734,-61.29600143432617
125,65.0,11500.0,-6.806000232696532,-15.979000091552734,-61.29600143432617
126,66.0,11600.0,-6.806000232696532,-15.979000091552734,-61.29600143432617
127,67.0,11700.0,-6.806000232696532,-15.979000091552734,-61.29600143432617
128,68.0,11800.0,-6.806000232696532,-15.979000091552734,-61.29600143432617
129,69.0,11900.0,-6.806000232696532,-15.979000091552734,-61.29600143432617
130,65.0,11500.0,-6.806000232696532,-15.979000091552734,-61.29600143432617
131,66.0,11600.0,-6.806000232696532,-15.979000091552734,-61.29600143432617
132,67.0,11700.0,-6.806000232696532,-15.979000091552734,-61.29600143432617
133,68.0,11800.0,-6.806000232696532,-15.979000091552734,-61.29600143432617
134,69.0,11900.0,-6.806000232696532,-15.979000091552734,-61.29600143432617
135,70.0,12000.0,-6.806000232696532,-15.979000091552734,-61.29600143432617
136,71.0,12100.0,-6.806000232696532,-15.979000091552734,-61.29600143432617
137,72.0,12200.0,-6.806000232696532,-15.979000091552734,-61.29600143432617
138,73.0,12300.0,-6.806000232696532,-15.979000091552734,-61.29600143432617
139,74.0,12400.0,-6.806000232696532,-15.979000091552734,-60.974998474121094
140,70.0,12000.0,-6.806000232696532,-15.979000091552734,-61.29600143432617
141,71.0,12100.0,-6.806000232696532,-15.979000091552734,-61.29600143432617
142,72.0,12200.0,-6.806000232696532,-15.979000091552734,-61.29600143432617
143,73.0,12300.0,-6.806000232696532,-15.979000091552734,-61.29600143432617
144,74.0,12400.0,-6.806000232696532,-15.979000091552734,-60.974998474121094
145,75.0,12500.0,-7.116000175476074,-15.67199993133545,-60.974998474121094
146,76.0,12600.0,-7.116000175476074,-15.67199993133545,-60.974998474121094
147,77.0,12700.0,-7.116000175476074,-15.67199993133545,-60.974998474121094
148,78.0,12800.0,-7.116000175476074,-15.67199993133545,-60.974998474121094
149,79.0,12900.0,-7.116000175476074,-15.67199993133545,-60.974998474121094
150,75.0,12500.0,-7.116000175476074,-15.67199993133545,-60.974998474121094
151,76.0,12600.0,-7.116000175476074,-15.67199993133545,-60.974998474121094
152,77.0,12700.0,-7.116000175476074,-15.67199993133545,-60.974998474121094
153,78.0,12800.0,-7.116000175476074,-15.67199993133545,-60.974998474121094
154,79.0,12900.0,-7.116000175476074,-15.67199993133545,-60.974998474121094
155,80.0,13000.0,-7.116000175476074,-15.67199993133545,-60.974998474121094
156,81.0,13100.0,-7.116000175476074,-15.67199993133545,-60.974998474121094
157,82.0,13200.0,-6.804999828338622,-15.67199993133545,-60.974998474121094
158,83.0,13300.0,-6.804999828338622,-15.67199993133545,-61.32799911499024
159,84.0,13400.0,-6.804999828338622,-15.67199993133545,-61.32799911499024
160,80.0,13000.0,-7.116000175476074,-15.67199993133545,-60.974998474121094
161,81.0,13100.0,-7.116000175476074,-15.67199993133545,-60.974998474121094
162,82.0,13200.0,-6.804999828338622,-15.67199993133545,-60.974998474121094
163,83.0,13300.0,-6.804999828338622,-15.67199993133545,-61.32799911499024
164,84.0,13400.0,-6.804999828338622,-15.67199993133545,-61.32799911499024
165,85.0,13500.0,-6.804999828338622,-15.67199993133545,-61.32799911499024
166,86.0,13600.0,-6.804999828338622,-15.67199993133545,-61.012001037597656
167,87.0,13700.0,-6.804999828338622,-15.67199993133545,-61.012001037597656
168,88.0,13800.0,-6.498000144958496,-15.67199993133545,-61.012001037597656
169,89.0,13900.0,-6.498000144958496,-15.67199993133545,-61.012001037597656
170,85.0,13500.0,-6.804999828338622,-15.67199993133545,-61.32799911499024
171,86.0,13600.0,-6.804999828338622,-15.67199993133545,-61.012001037597656
172,87.0,13700.0,-6.804999828338622,-15.67199993133545,-61.012001037597656
173,88.0,13800.0,-6.498000144958496,-15.67199993133545,-61.012001037597656
174,89.0,13900.0,-6.498000144958496,-15.67199993133545,-61.012001037597656
175,90.0,14000.0,-6.498000144958496,-15.67199993133545,-61.012001037597656
176,91.0,14100.0,-6.498000144958496,-15.67199993133545,-60.6879997253418
177,92.0,14200.0,-6.802000045776367,-15.67199993133545,-60.6879997253418
178,93.0,14300.0,-6.802000045776367,-15.67199993133545,-60.6879997253418
179,94.0,14400.0,-6.802000045776367,-15.67199993133545,-60.6879997253418
180,90.0,14000.0,-6.498000144958496,-15.67199993133545,-61.012001037597656
181,91.0,14100.0,-6.498000144958496,-15.67199993133545,-60.6879997253418
182,92.0,14200.0,-6.802000045776367,-15.67199993133545,-60.6879997253418
183,93.0,14300.0,-6.802000045776367,-15.67199993133545,-60.6879997253418
184,94.0,14400.0,-6.802000045776367,-15.67199993133545,-60.6879997253418
185,95.0,14500.0,-6.802000045776367,-15.67199993133545,-60.6879997253418
186,96.0,14600.0,-6.802000045776367,-15.67199993133545,-60.6879997253418
187,97.0,14700.0,-6.802000045776367,-15.67199993133545,-60.98899841308594
188,98.0,14800.0,-6.802000045776367,-15.67199993133545,-60.98899841308594
189,99.0,14900.0,-6.802000045776367,-15.67199993133545,-60.98899841308594
190,95.0,14500.0,-6.802000045776367,-15.67199993133545,-60.6879997253418
191,96.0,14600.0,-6.802000045776367,-15.67199993133545,-60.6879997253418
192,97.0,14700.0,-6.802000045776367,-15.67199993133545,-60.98899841308594
193,98.0,14800.0,-6.802000045776367,-15.67199993133545,-60.98899841308594
194,99.0,14900.0,-6.802000045776367,-15.67199993133545,-60.98899841308594
195,100.0,15000.0,-6.802000045776367,-15.67199993133545,-60.98899841308594
196,101.0,15100.0,-6.802000045776367,-15.67199993133545,-60.98899841308594
197,102.0,15200.0,-6.802000045776367,-15.67199993133545,-60.98899841308594
198,103.0,15300.0,-6.802000045776367,-15.67199993133545,-60.68500137329102
199,104.0,15400.0,-6.802000045776367,-15.67199993133545,-60.68500137329102
200,100.0,15000.0,-6.802000045776367,-15.67199993133545,-60.98899841308594
201,101.0,15100.0,-6.802000045776367,-15.67199993133545,-60.98899841308594
202,102.0,15200.0,-6.802000045776367,-15.67199993133545,-60.98899841308594
203,103.0,15300.0,-6.802000045776367,-15.67199993133545,-60.68500137329102
204,104.0,15400.0,-6.802000045776367,-15.67199993133545,-60.68500137329102
205,105.0,15500.0,-6.802000045776367,-15.67199993133545,-60.36000061035156
206,106.0,15600.0,-6.802000045776367,-15.67199993133545,-60.36000061035156
207,107.0,15700.0,-6.802000045776367,-15.67199993133545,-60.36000061035156
208,108.0,15800.0,-6.802000045776367,-15.67199993133545,-60.36000061035156
209,109.0,15900.0,-6.802000045776367,-15.67199993133545,-60.36000061035156
210,105.0,15500.0,-6.802000045776367,-15.67199993133545,-60.36000061035156
211,106.0,15600.0,-6.802000045776367,-15.67199993133545,-60.36000061035156
212,107.0,15700.0,-6.802000045776367,-15.67199993133545,-60.36000061035156
213,108.0,15800.0,-6.802000045776367,-15.67199993133545,-60.36000061035156
214,109.0,15900.0,-6.802000045776367,-15.67199993133545,-60.36000061035156
215,110.0,16000.0,-6.498000144958496,-15.67199993133545,-60.67300033569336
216,111.0,16100.0,-6.498000144958496,-15.67199993133545,-60.99200057983398
217,112.0,16200.0,-6.498000144958496,-15.67199993133545,-60.99200057983398
218,113.0,16300.0,-6.498000144958496,-15.67199993133545,-60.99200057983398
219,114.0,16400.0,-6.498000144958496,-15.67199993133545,-60.99200057983398
220,110.0,16000.0,-6.498000144958496,-15.67199993133545,-60.67300033569336
221,111.0,16100.0,-6.498000144958496,-15.67199993133545,-60.99200057983398
222,112.0,16200.0,-6.498000144958496,-15.67199993133545,-60.99200057983398
223,113.0,16300.0,-6.498000144958496,-15.67199993133545,-60.99200057983398
224,114.0,16400.0,-6.498000144958496,-15.67199993133545,-60.99200057983398
225,115.0,16500.0,-6.498000144958496,-15.67199993133545,-60.68199920654297
226,116.0,16600.0,-6.498000144958496,-15.972000122070312,-60.68199920654297
227,117.0,16700.0,-6.498000144958496,-15.972000122070312,-60.68199920654297
228,118.0,16800.0,-6.498000144958496,-15.972000122070312,-60.68199920654297
229,119.0,16900.0,-6.498000144958496,-15.972000122070312,-60.68199920654297
230,115.0,16500.0,-6.498000144958496,-15.67199993133545,-60.68199920654297
231,116.0,16600.0,-6.498000144958496,-15.972000122070312,-60.68199920654297
232,117.0,16700.0,-6.498000144958496,-15.972000122070312,-60.68199920654297
233,118.0,16800.0,-6.498000144958496,-15.972000122070312,-60.68199920654297
234,119.0,16900.0,-6.498000144958496,-15.972000122070312,-60.68199920654297
235,120.0,17000.0,-6.498000144958496,-15.972000122070312,-60.68199920654297
236,121.0,17100.0,-6.498000144958496,-15.972000122070312,-60.68199920654297
237,122.0,17200.0,-6.498000144958496,-15.972000122070312,-61.0260009765625
238,123.0,17300.0,-6.498000144958496,-15.972000122070312,-61.0260009765625
239,124.0,17400.0,-6.498000144958496,-15.972000122070312,-61.0260009765625
240,120.0,17000.0,-6.498000144958496,-15.972000122070312,-60.68199920654297
241,121.0,17100.0,-6.498000144958496,-15.972000122070312,-60.68199920654297
242,122.0,17200.0,-6.498000144958496,-15.972000122070312,-61.0260009765625
243,123.0,17300.0,-6.498000144958496,-15.972000122070312,-61.0260009765625
244,124.0,17400.0,-6.498000144958496,-15.972000122070312,-61.0260009765625
245,125.0,17500.0,-6.191999912261963,-15.972000122070312,-61.0260009765625
246,126.0,17600.0,-6.191999912261963,-15.972000122070312,-61.32899856567383
247,127.0,17700.0,-6.191999912261963,-15.972000122070312,-61.32899856567383
248,128.0,17800.0,-6.191999912261963,-15.972000122070312,-61.00899887084961
249,129.0,17900.0,-6.191999912261963,-15.972000122070312,-60.69900131225586
250,125.0,17500.0,-6.191999912261963,-15.972000122070312,-61.0260009765625
251,126.0,17600.0,-6.191999912261963,-15.972000122070312,-61.32899856567383
252,127.0,17700.0,-6.191999912261963,-15.972000122070312,-61.32899856567383
253,128.0,17800.0,-6.191999912261963,-15.972000122070312,-61.00899887084961
254,129.0,17900.0,-6.191999912261963,-15.972000122070312,-60.69900131225586
255,130.0,18000.0,-6.191999912261963,-15.972000122070312,-60.69900131225586
256,131.0,18100.0,-6.191999912261963,-15.972000122070312,-60.69900131225586
257,132.0,18200.0,-6.191999912261963,-15.972000122070312,-60.69900131225586
258,133.0,18300.0,-6.191999912261963,-15.972000122070312,-60.69900131225586
259,134.0,18400.0,-6.492000102996826,-15.972000122070312,-60.69900131225586
260,130.0,18000.0,-6.191999912261963,-15.972000122070312,-60.69900131225586
261,131.0,18100.0,-6.191999912261963,-15.972000122070312,-60.69900131225586
262,132.0,18200.0,-6.191999912261963,-15.972000122070312,-60.69900131225586
263,133.0,18300.0,-6.191999912261963,-15.972000122070312,-60.69900131225586
264,134.0,18400.0,-6.492000102996826,-15.972000122070312,-60.69900131225586
265,135.0,18500.0,-6.492000102996826,-15.972000122070312,-60.69900131225586
266,136.0,18600.0,-6.492000102996826,-15.972000122070312,-60.69900131225586
267,137.0,18700.0,-6.492000102996826,-15.972000122070312,-60.69900131225586
268,138.0,18800.0,-6.492000102996826,-15.972000122070312,-60.38199996948242
269,139.0,18900.0,-6.492000102996826,-15.972000122070312,-60.38199996948242
270,135.0,18500.0,-6.492000102996826,-15.972000122070312,-60.69900131225586
271,136.0,18600.0,-6.492000102996826,-15.972000122070312,-60.69900131225586
272,137.0,18700.0,-6.492000102996826,-15.972000122070312,-60.69900131225586
273,138.0,18800.0,-6.492000102996826,-15.972000122070312,-60.38199996948242
274,139.0,18900.0,-6.492000102996826,-15.972000122070312,-60.38199996948242
275,140.0,19000.0,-6.492000102996826,-15.972000122070312,-60.38199996948242
276,141.0,19100.0,-6.492000102996826,-15.972000122070312,-60.38199996948242
277,142.0,19200.0,-6.800000190734862,-15.972000122070312,-60.38199996948242
278,143.0,19300.0,-6.800000190734862,-15.972000122070312,-60.38199996948242
279,144.0,19400.0,-6.800000190734862,-15.972000122070312,-60.38199996948242
280,140.0,19000.0,-6.492000102996826,-15.972000122070312,-60.38199996948242
281,141.0,19100.0,-6.492000102996826,-15.972000122070312,-60.38199996948242
282,142.0,19200.0,-6.800000190734862,-15.972000122070312,-60.38199996948242
283,143.0,19300.0,-6.800000190734862,-15.972000122070312,-60.38199996948242
284,144.0,19400.0,-6.800000190734862,-15.972000122070312,-60.38199996948242
285,145.0,19500.0,-6.800000190734862,-15.972000122070312,-60.38199996948242
286,146.0,19600.0,-6.800000190734862,-15.972000122070312,-60.38199996948242
287,147.0,19700.0,-6.800000190734862,-15.972000122070312,-60.38199996948242
288,148.0,19800.0,-6.800000190734862,-15.972000122070312,-60.38199996948242
289,149.0,19900.0,-6.800000190734862,-15.972000122070312,-60.38199996948242
290,145.0,19500.0,-6.800000190734862,-15.972000122070312,-60.38199996948242
291,146.0,19600.0,-6.800000190734862,-15.972000122070312,-60.38199996948242
292,147.0,19700.0,-6.800000190734862,-15.972000122070312,-60.38199996948242
293,148.0,19800.0,-6.800000190734862,-15.972000122070312,-60.38199996948242
294,149.0,19900.0,-6.800000190734862,-15.972000122070312,-60.38199996948242
295,150.0,20000.0,-6.800000190734862,-15.972000122070312,-60.38199996948242
296,151.0,20100.0,-7.111999988555907,-15.972000122070312,-60.38199996948242
297,152.0,20200.0,-7.111999988555907,-15.972000122070312,-60.05199813842773
298,153.0,20300.0,-7.111999988555907,-15.972000122070312,-60.05199813842773
299,154.0,20400.0,-7.111999988555907,-15.972000122070312,-60.38199996948242
300,150.0,20000.0,-6.800000190734862,-15.972000122070312,-60.38199996948242
301,151.0,20100.0,-7.111999988555907,-15.972000122070312,-60.38199996948242
302,152.0,20200.0,-7.111999988555907,-15.972000122070312,-60.05199813842773
303,153.0,20300.0,-7.111999988555907,-15.972000122070312,-60.05199813842773
304,154.0,20400.0,-7.111999988555907,-15.972000122070312,-60.38199996948242
305,155.0,20500.0,-7.111999988555907,-15.972000122070312,-60.38199996948242
306,156.0,20600.0,-7.111999988555907,-15.972000122070312,-60.38199996948242
307,157.0,20700.0,-7.111999988555907,-15.972000122070312,-60.07799911499024
308,158.0,20800.0,-7.111999988555907,-15.972000122070312,-60.07799911499024
309,159.0,20900.0,-7.111999988555907,-15.972000122070312,-60.07799911499024
310,155.0,20500.0,-7.111999988555907,-15.972000122070312,-60.38199996948242
311,156.0,20600.0,-7.111999988555907,-15.972000122070312,-60.38199996948242
312,157.0,20700.0,-7.111999988555907,-15.972000122070312,-60.07799911499024
313,158.0,20800.0,-7.111999988555907,-15.972000122070312,-60.07799911499024
314,159.0,20900.0,-7.111999988555907,-15.972000122070312,-60.07799911499024
315,160.0,21000.0,-7.4720001220703125,-15.972000122070312,-60.07799911499024
316,161.0,21100.0,-7.4720001220703125,-15.972000122070312,-60.07799911499024
317,162.0,21200.0,-7.4720001220703125,-15.972000122070312,-60.07799911499024
318,163.0,21300.0,-7.4720001220703125,-15.67199993133545,-60.07799911499024
319,164.0,21400.0,-7.4720001220703125,-15.67199993133545,-60.07799911499024
320,160.0,21000.0,-7.4720001220703125,-15.972000122070312,-60.07799911499024
321,161.0,21100.0,-7.4720001220703125,-15.972000122070312,-60.07799911499024
322,162.0,21200.0,-7.4720001220703125,-15.972000122070312,-60.07799911499024
323,163.0,21300.0,-7.4720001220703125,-15.67199993133545,-60.07799911499024
324,164.0,21400.0,-7.4720001220703125,-15.67199993133545,-60.07799911499024
325,165.0,21500.0,-7.4720001220703125,-15.67199993133545,-60.07799911499024
326,166.0,21600.0,-7.4720001220703125,-15.67199993133545,-60.07799911499024
327,167.0,21700.0,-7.4720001220703125,-15.67199993133545,-60.07799911499024
328,168.0,21800.0,-7.4720001220703125,-15.67199993133545,-60.07799911499024
329,169.0,21900.0,-7.4720001220703125,-15.67199993133545,-60.07799911499024
330,165.0,21500.0,-7.4720001220703125,-15.67199993133545,-60.07799911499024
331,166.0,21600.0,-7.4720001220703125,-15.67199993133545,-60.07799911499024
332,167.0,21700.0,-7.4720001220703125,-15.67199993133545,-60.07799911499024
333,168.0,21800.0,-7.4720001220703125,-15.67199993133545,-60.07799911499024
334,169.0,21900.0,-7.4720001220703125,-15.67199993133545,-60.07799911499024
335,170.0,22000.0,-7.170000076293945,-15.67199993133545,-60.07799911499024
336,171.0,22100.0,-7.170000076293945,-15.67199993133545,-60.07799911499024
337,172.0,22200.0,-7.170000076293945,-15.98799991607666,-60.07799911499024
338,173.0,22300.0,-7.170000076293945,-15.98799991607666,-60.07799911499024
339,174.0,22400.0,-7.170000076293945,-15.98799991607666,-60.07799911499024
340,170.0,22000.0,-7.170000076293945,-15.67199993133545,-60.07799911499024
341,171.0,22100.0,-7.170000076293945,-15.67199993133545,-60.07799911499024
342,172.0,22200.0,-7.170000076293945,-15.98799991607666,-60.07799911499024
343,173.0,22300.0,-7.170000076293945,-15.98799991607666,-60.07799911499024
344,174.0,22400.0,-7.170000076293945,-15.98799991607666,-60.07799911499024
345,175.0,22500.0,-7.170000076293945,-15.98799991607666,-60.39099884033203
346,176.0,22600.0,-6.816999912261963,-15.98799991607666,-60.39099884033203
347,177.0,22700.0,-6.816999912261963,-15.98799991607666,-60.69400024414063
348,178.0,22800.0,-6.816999912261963,-15.98799991607666,-60.69400024414063
349,179.0,22900.0,-6.816999912261963,-15.98799991607666,-60.69400024414063
350,175.0,22500.0,-7.170000076293945,-15.98799991607666,-60.39099884033203
351,176.0,22600.0,-6.816999912261963,-15.98799991607666,-60.39099884033203
352,177.0,22700.0,-6.816999912261963,-15.98799991607666,-60.69400024414063
353,178.0,22800.0,-6.816999912261963,-15.98799991607666,-60.69400024414063
354,179.0,22900.0,-6.816999912261963,-15.98799991607666,-60.69400024414063
355,180.0,23000.0,-6.816999912261963,-15.98799991607666,-60.36600112915039
356,181.0,23100.0,-6.816999912261963,-15.98799991607666,-60.36600112915039
357,182.0,23200.0,-6.816999912261963,-15.98799991607666,-60.06100082397461
358,183.0,23300.0,-6.510000228881836,-15.98799991607666,-60.06100082397461
359,184.0,23400.0,-6.510000228881836,-15.98799991607666,-60.06100082397461
360,180.0,23000.0,-6.816999912261963,-15.98799991607666,-60.36600112915039
361,181.0,23100.0,-6.816999912261963,-15.98799991607666,-60.36600112915039
362,182.0,23200.0,-6.816999912261963,-15.98799991607666,-60.06100082397461
363,183.0,23300.0,-6.510000228881836,-15.98799991607666,-60.06100082397461
364,184.0,23400.0,-6.510000228881836,-15.98799991607666,-60.06100082397461
365,185.0,23500.0,-6.510000228881836,-15.98799991607666,-60.06100082397461
