,Unnamed: 0,timestamp,gx,gy,gz
0,0.0,5000.0,0.033292155712842934,0.0061086523346602925,-0.07452555745840073
1,1.0,5100.0,0.033292155712842934,0.0061086523346602925,-0.07452555745840073
2,2.0,5200.0,0.033292155712842934,0.0061086523346602925,-0.07452555745840073
3,3.0,5300.0,0.02229658141732216,-0.020769419148564342,-0.06811147183179855
4,4.0,5400.0,0.02229658141732216,-0.020769419148564342,-0.06811147183179855
5,5.0,5500.0,0.03390302136540413,0.010384709574282171,-0.07788532227277756
6,6.0,5600.0,0.030543262138962742,-0.015882495790719986,-0.07391469180583954
7,7.0,5700.0,0.030543262138962742,-0.015882495790719986,-0.07391469180583954
8,8.0,5800.0,0.02932153269648552,-0.01160643994808197,-0.07666359096765518
9,9.0,5900.0,0.02932153269648552,-0.01160643994808197,-0.07666359096765518
10,5.0,5500.0,0.03390302136540413,0.010384709574282171,-0.07788532227277756
11,6.0,5600.0,0.030543262138962742,-0.015882495790719986,-0.07391469180583954
12,7.0,5700.0,0.030543262138962742,-0.015882495790719986,-0.07391469180583954
13,8.0,5800.0,0.02932153269648552,-0.01160643994808197,-0.07666359096765518
14,9.0,5900.0,0.02932153269648552,-0.01160643994808197,-0.07666359096765518
15,10.0,6000.0,0.03115412779152393,-0.007024950347840786,-0.07513642311096191
16,11.0,6100.0,0.03115412779152393,-0.007024950347840786,-0.07513642311096191
17,12.0,6200.0,0.03573561832308768,-0.013439035043120384,-0.0754418596625328
18,13.0,6300.0,0.03573561832308768,-0.013439035043120384,-0.0754418596625328
19,14.0,6400.0,0.02993239648640156,-0.014049900695681572,-0.07208210229873657
20,10.0,6000.0,0.03115412779152393,-0.007024950347840786,-0.07513642311096191
21,11.0,6100.0,0.03115412779152393,-0.007024950347840786,-0.07513642311096191
22,12.0,6200.0,0.03573561832308768,-0.013439035043120384,-0.0754418596625328
23,13.0,6300.0,0.03573561832308768,-0.013439035043120384,-0.0754418596625328
24,14.0,6400.0,0.02993239648640156,-0.014049900695681572,-0.07208210229873657
25,15.0,6500.0,0.02871066704392433,-0.010384709574282171,-0.07360926270484924
26,16.0,6600.0,0.02871066704392433,-0.010384709574282171,-0.07360926270484924
27,17.0,6700.0,0.03115412779152393,-0.014355333521962166,-0.07513642311096191
28,18.0,6800.0,0.03115412779152393,-0.014355333521962166,-0.07513642311096191
29,19.0,6900.0,0.02687807008624077,-0.017409659922122955,-0.07391469180583954
30,15.0,6500.0,0.02871066704392433,-0.010384709574282171,-0.07360926270484924
31,16.0,6600.0,0.02871066704392433,-0.010384709574282171,-0.07360926270484924
32,17.0,6700.0,0.03115412779152393,-0.014355333521962166,-0.07513642311096191
33,18.0,6800.0,0.03115412779152393,-0.014355333521962166,-0.07513642311096191
34,19.0,6900.0,0.02687807008624077,-0.017409659922122955,-0.07391469180583954
35,20.0,7000.0,0.02687807008624077,-0.017409659922122955,-0.07391469180583954
36,21.0,7100.0,0.02932153269648552,-0.004581489134579897,-0.07330382615327835
37,22.0,7200.0,0.02932153269648552,-0.004581489134579897,-0.07330382615327835
38,23.0,7300.0,0.029016099870204926,-0.01618792861700058,-0.07177666574716568
39,24.0,7400.0,0.03176499158143997,-0.013133603148162363,-0.07299839705228807
40,20.0,7000.0,0.02687807008624077,-0.017409659922122955,-0.07391469180583954
41,21.0,7100.0,0.02932153269648552,-0.004581489134579897,-0.07330382615327835
42,22.0,7200.0,0.02932153269648552,-0.004581489134579897,-0.07330382615327835
43,23.0,7300.0,0.029016099870204926,-0.01618792861700058,-0.07177666574716568
44,24.0,7400.0,0.03176499158143997,-0.013133603148162363,-0.07299839705228807
45,25.0,7500.0,0.03176499158143997,-0.013133603148162363,-0.07299839705228807
46,26.0,7600.0,0.032070424407720566,-0.011301007121801376,-0.07483099400997162
47,27.0,7700.0,0.032070424407720566,-0.011301007121801376,-0.07483099400997162
48,28.0,7800.0,0.028099801391363144,-0.013439035043120384,-0.0708603709936142
49,29.0,7900.0,0.028099801391363144,-0.013439035043120384,-0.0708603709936142
50,25.0,7500.0,0.03176499158143997,-0.013133603148162363,-0.07299839705228807
51,26.0,7600.0,0.032070424407720566,-0.011301007121801376,-0.07483099400997162
52,27.0,7700.0,0.032070424407720566,-0.011301007121801376,-0.07483099400997162
53,28.0,7800.0,0.028099801391363144,-0.013439035043120384,-0.0708603709936142
54,29.0,7900.0,0.028099801391363144,-0.013439035043120384,-0.0708603709936142
55,30.0,8000.0,0.03023782931268215,-0.017409659922122955,-0.07208210229873657
56,31.0,8100.0,0.03023782931268215,-0.017409659922122955,-0.07208210229873657
57,32.0,8200.0,0.024129176512360573,-0.017409659922122955,-0.07208210229873657
58,33.0,8300.0,0.028405234217643738,-0.010384709574282171,-0.07269296050071716
59,34.0,8400.0,0.028405234217643738,-0.010384709574282171,-0.07269296050071716
60,30.0,8000.0,0.03023782931268215,-0.017409659922122955,-0.07208210229873657
61,31.0,8100.0,0.03023782931268215,-0.017409659922122955,-0.07208210229873657
62,32.0,8200.0,0.024129176512360573,-0.017409659922122955,-0.07208210229873657
63,33.0,8300.0,0.028405234217643738,-0.010384709574282171,-0.07269296050071716
64,34.0,8400.0,0.028405234217643738,-0.010384709574282171,-0.07269296050071716
65,35.0,8500.0,0.034208454191684716,-0.01771509274840355,-0.07788532227277756
66,36.0,8600.0,0.034208454191684716,-0.01771509274840355,-0.07788532227277756
67,37.0,8700.0,0.03237585723400116,-0.018325956538319588,-0.07269296050071716
68,38.0,8800.0,0.03237585723400116,-0.018325956538319588,-0.07269296050071716
69,39.0,8900.0,0.03237585723400116,-0.018020525574684143,-0.07605272531509401
70,35.0,8500.0,0.034208454191684716,-0.01771509274840355,-0.07788532227277756
71,36.0,8600.0,0.034208454191684716,-0.01771509274840355,-0.07788532227277756
72,37.0,8700.0,0.03237585723400116,-0.018325956538319588,-0.07269296050071716
73,38.0,8800.0,0.03237585723400116,-0.018325956538319588,-0.07269296050071716
74,39.0,8900.0,0.03237585723400116,-0.018020525574684143,-0.07605272531509401
75,40.0,9000.0,0.03237585723400116,-0.018020525574684143,-0.07605272531509401
76,41.0,9100.0,0.03145955875515938,-0.016493361443281174,-0.07360926270484924
77,42.0,9200.0,0.02748893573880196,-0.01160643994808197,-0.07635815441608429
78,43.0,9300.0,0.02748893573880196,-0.01160643994808197,-0.07635815441608429
79,44.0,9400.0,0.025961773470044136,-0.015882495790719986,-0.07330382615327835
80,40.0,9000.0,0.03237585723400116,-0.018020525574684143,-0.07605272531509401
81,41.0,9100.0,0.03145955875515938,-0.016493361443281174,-0.07360926270484924
82,42.0,9200.0,0.02748893573880196,-0.01160643994808197,-0.07635815441608429
83,43.0,9300.0,0.02748893573880196,-0.01160643994808197,-0.07635815441608429
84,44.0,9400.0,0.025961773470044136,-0.015882495790719986,-0.07330382615327835
85,45.0,9500.0,0.025961773470044136,-0.015882495790719986,-0.07330382615327835
86,46.0,9600.0,0.017409659922122955,-0.011301007121801376,-0.0708603709936142
87,47.0,9700.0,0.017409659922122955,-0.011301007121801376,-0.0708603709936142
88,48.0,9800.0,0.03023782931268215,0.0061086523346602925,-0.0754418596625328
89,49.0,9900.0,0.03023782931268215,0.0061086523346602925,-0.0754418596625328
90,45.0,9500.0,0.025961773470044136,-0.015882495790719986,-0.07330382615327835
91,46.0,9600.0,0.017409659922122955,-0.011301007121801376,-0.0708603709936142
92,47.0,9700.0,0.017409659922122955,-0.011301007121801376,-0.0708603709936142
93,48.0,9800.0,0.03023782931268215,0.0061086523346602925,-0.0754418596625328
94,49.0,9900.0,0.03023782931268215,0.0061086523346602925,-0.0754418596625328
95,50.0,10000.0,0.03237585723400116,-0.008246680721640587,-0.0708603709936142
96,51.0,10100.0,0.03145955875515938,-0.02351831272244453,-0.0806342139840126
97,52.0,10200.0,0.03145955875515938,-0.02351831272244453,-0.0806342139840126
98,53.0,10300.0,0.02321287989616394,-0.01160643994808197,-0.06963863968849182
99,54.0,10400.0,0.02321287989616394,-0.01160643994808197,-0.06963863968849182
100,50.0,10000.0,0.03237585723400116,-0.008246680721640587,-0.0708603709936142
101,51.0,10100.0,0.03145955875515938,-0.02351831272244453,-0.0806342139840126
102,52.0,10200.0,0.03145955875515938,-0.02351831272244453,-0.0806342139840126
103,53.0,10300.0,0.02321287989616394,-0.01160643994808197,-0.06963863968849182
104,54.0,10400.0,0.02321287989616394,-0.01160643994808197,-0.06963863968849182
105,55.0,10500.0,0.015577063895761968,-0.007941247895359993,-0.06841690838336945
106,56.0,10600.0,0.015577063895761968,-0.007941247895359993,-0.06841690838336945
107,57.0,10700.0,0.03695734590291977,0.02687807008624077,-0.07269296050071716
108,58.0,10800.0,0.03695734590291977,0.02687807008624077,-0.07269296050071716
109,59.0,10900.0,0.02015855349600315,-0.022907447069883347,-0.0708603709936142
110,55.0,10500.0,0.015577063895761968,-0.007941247895359993,-0.06841690838336945
111,56.0,10600.0,0.015577063895761968,-0.007941247895359993,-0.06841690838336945
112,57.0,10700.0,0.03695734590291977,0.02687807008624077,-0.07269296050071716
113,58.0,10800.0,0.03695734590291977,0.02687807008624077,-0.07269296050071716
114,59.0,10900.0,0.02015855349600315,-0.022907447069883347,-0.0708603709936142
115,60.0,11000.0,0.025961773470044136,0.012217304669320585,-0.0757472887635231
116,61.0,11100.0,0.025961773470044136,0.012217304669320585,-0.0757472887635231
117,62.0,11200.0,0.030543262138962742,-0.011301007121801376,-0.07605272531509401
118,63.0,11300.0,0.030543262138962742,-0.011301007121801376,-0.07605272531509401
119,64.0,11400.0,0.03115412779152393,-0.017409659922122955,-0.07452555745840073
120,60.0,11000.0,0.025961773470044136,0.012217304669320585,-0.0757472887635231
121,61.0,11100.0,0.025961773470044136,0.012217304669320585,-0.0757472887635231
122,62.0,11200.0,0.030543262138962742,-0.011301007121801376,-0.07605272531509401
123,63.0,11300.0,0.030543262138962742,-0.011301007121801376,-0.07605272531509401
124,64.0,11400.0,0.03115412779152393,-0.017409659922122955,-0.07452555745840073
125,65.0,11500.0,0.03115412779152393,-0.017409659922122955,-0.07452555745840073
126,66.0,11600.0,0.029626963660120964,-0.015577063895761968,-0.07177666574716568
127,67.0,11700.0,0.029626963660120964,-0.015577063895761968,-0.07177666574716568
128,68.0,11800.0,0.03023782931268215,-0.009773843921720982,-0.07910704612731934
129,69.0,11900.0,0.02535090781748295,-0.01771509274840355,-0.07116580009460449
130,65.0,11500.0,0.03115412779152393,-0.017409659922122955,-0.07452555745840073
131,66.0,11600.0,0.029626963660120964,-0.015577063895761968,-0.07177666574716568
132,67.0,11700.0,0.029626963660120964,-0.015577063895761968,-0.07177666574716568
133,68.0,11800.0,0.03023782931268215,-0.009773843921720982,-0.07910704612731934
134,69.0,11900.0,0.02535090781748295,-0.01771509274840355,-0.07116580009460449
135,70.0,12000.0,0.02535090781748295,-0.01771509274840355,-0.07116580009460449
136,71.0,12100.0,0.029626963660120964,-0.011911871843039993,-0.07635815441608429
137,72.0,12200.0,0.029626963660120964,-0.011911871843039993,-0.07635815441608429
138,73.0,12300.0,0.02993239648640156,-0.01160643994808197,-0.07422012835741043
139,74.0,12400.0,0.02993239648640156,-0.01160643994808197,-0.07422012835741043
140,70.0,12000.0,0.02535090781748295,-0.01771509274840355,-0.07116580009460449
141,71.0,12100.0,0.029626963660120964,-0.011911871843039993,-0.07635815441608429
142,72.0,12200.0,0.029626963660120964,-0.011911871843039993,-0.07635815441608429
143,73.0,12300.0,0.02993239648640156,-0.01160643994808197,-0.07422012835741043
144,74.0,12400.0,0.02993239648640156,-0.01160643994808197,-0.07422012835741043
145,75.0,12500.0,0.032070424407720566,-0.012217304669320585,-0.07666359096765518
146,76.0,12600.0,0.032070424407720566,-0.012217304669320585,-0.07666359096765518
147,77.0,12700.0,0.02932153269648552,-0.007941247895359993,-0.07360926270484924
148,78.0,12800.0,0.030543262138962742,-0.012522737495601177,-0.07238753139972688
149,79.0,12900.0,0.030543262138962742,-0.012522737495601177,-0.07238753139972688
150,75.0,12500.0,0.032070424407720566,-0.012217304669320585,-0.07666359096765518
