,Unnamed: 0,timestamp,pressure
82,52.0,10200.0,1000.47
83,53.0,10300.0,1000.44
84,54.0,10400.0,1000.44
85,55.0,10500.0,1000.4
86,56.0,10600.0,1000.4
87,57.0,10700.0,1000.4
88,58.0,10800.0,1000.28
89,59.0,10900.0,1000.28
90,45.0,9500.0,1000.54
91,46.0,9600.0,1000.5
92,47.0,9700.0,1000.5
93,48.0,9800.0,1000.5
94,49.0,9900.0,1000.5
95,50.0,10000.0,1000.47
96,51.0,10100.0,1000.47
97,52.0,10200.0,1000.47
98,53.0,10300.0,1000.44
99,54.0,10400.0,1000.44
100,55.0,10500.0,1000.4
101,56.0,10600.0,1000.4
102,57.0,10700.0,1000.4
103,58.0,10800.0,1000.28
104,59.0,10900.0,1000.28
105,60.0,11000.0,1000.28
106,61.0,11100.0,1000.28
107,62.0,11200.0,1000.35
108,63.0,11300.0,1000.35
109,64.0,11400.0,1000.48
110,65.0,11500.0,1000.48
111,66.0,11600.0,1000.48
112,67.0,11700.0,1000.49
113,68.0,11800.0,1000.49
114,69.0,11900.0,1000.49
115,70.0,12000.0,1000.59
116,71.0,12100.0,1000.59
117,72.0,12200.0,1000.65
118,73.0,12300.0,1000.65
119,74.0,12400.0,1000.65
120,60.0,11000.0,1000.28
121,61.0,11100.0,1000.28
122,62.0,11200.0,1000.35
123,63.0,11300.0,1000.35
124,64.0,11400.0,1000.48
125,65.0,11500.0,1000.48
126,66.0,11600.0,1000.48
127,67.0,11700.0,1000.49
128,68.0,11800.0,1000.49
129,69.0,11900.0,1000.49
130,70.0,12000.0,1000.59
131,71.0,12100.0,1000.59
132,72.0,12200.0,1000.65
133,73.0,12300.0,1000.65
134,74.0,12400.0,1000.65
135,75.0,12500.0,1000.65
136,76.0,12600.0,1000.54
137,77.0,12700.0,1000.54
138,78.0,12800.0,1000.54
139,79.0,12900.0,1000.57
140,80.0,13000.0,1000.57
141,81.0,13100.0,1000.57
142,82.0,13200.0,1000.64
143,83.0,13300.0,1000.64
144,84.0,13400.0,1000.64
145,85.0,13500.0,1000.64
146,86.0,13600.0,1000.61
147,87.0,13700.0,1000.61
148,88.0,13800.0,1000.54
149,89.0,13900.0,1000.54
150,75.0,12500.0,1000.65
151,76.0,12600.0,1000.54
152,77.0,12700.0,1000.54
153,78.0,12800.0,1000.54
154,79.0,12900.0,1000.57
155,80.0,13000.0,1000.57
156,81.0,13100.0,1000.57
157,82.0,13200.0,1000.64
158,83.0,13300.0,1000.64
159,84.0,13400.0,1000.64
160,85.0,13500.0,1000.64
161,86.0,13600.0,1000.61
162,87.0,13700.0,1000.61
163,88.0,13800.0,1000.54
164,89.0,13900.0,1000.54
165,90.0,14000.0,1000.54
166,91.0,14100.0,1000.47
167,92.0,14200.0,1000.47
168,93.0,14300.0,1000.47
169,94.0,14400.0,1000.43
170,95.0,14500.0,1000.43
171,96.0,14600.0,1000.42
172,97.0,14700.0,1000.42
173,98.0,14800.0,1000.42
174,99.0,14900.0,1000.42
175,100.0,15000.0,1000.47
176,101.0,15100.0,1000.47
177,102.0,15200.0,1000.47
178,103.0,15300.0,1000.48
179,104.0,15400.0,1000.48
180,90.0,14000.0,1000.54
181,91.0,14100.0,1000.47
182,92.0,14200.0,1000.47
183,93.0,14300.0,1000.47
184,94.0,14400.0,1000.43
185,95.0,14500.0,1000.43
186,96.0,14600.0,1000.42
187,97.0,14700.0,1000.42
188,98.0,14800.0,1000.42
189,99.0,14900.0,1000.42
190,100.0,15000.0,1000.47
191,101.0,15100.0,1000.47
192,102.0,15200.0,1000.47
193,103.0,15300.0,1000.48
194,104.0,15400.0,1000.48
195,105.0,15500.0,1000.48
196,106.0,15600.0,1000.44
197,107.0,15700.0,1000.44
198,108.0,15800.0,1000.44
199,109.0,15900.0,1000.44
200,110.0,16000.0,1000.39
201,111.0,16100.0,1000.39
202,112.0,16200.0,1000.39
203,113.0,16300.0,1000.39
204,114.0,16400.0,1000.41
205,115.0,16500.0,1000.41
206,116.0,16600.0,1000.41
207,117.0,16700.0,1000.41
208,118.0,16800.0,1000.42
209,119.0,16900.0,1000.42
210,105.0,15500.0,1000.48
211,106.0,15600.0,1000.44
212,107.0,15700.0,1000.44
213,108.0,15800.0,1000.44
214,109.0,15900.0,1000.44
215,110.0,16000.0,1000.39
216,111.0,16100.0,1000.39
217,112.0,16200.0,1000.39
218,113.0,16300.0,1000.39
219,114.0,16400.0,1000.41
220,115.0,16500.0,1000.41
221,116.0,16600.0,1000.41
222,117.0,16700.0,1000.41
223,118.0,16800.0,1000.42
224,119.0,16900.0,1000.42
225,120.0,17000.0,1000.42
226,121.0,17100.0,1000.42
227,122.0,17200.0,1000.44
228,123.0,17300.0,1000.44
229,124.0,17400.0,1000.45
230,125.0,17500.0,1000.45
231,126.0,17600.0,1000.47
232,127.0,17700.0,1000.47
233,128.0,17800.0,1000.47
234,129.0,17900.0,1000.47
235,130.0,18000.0,1000.49
236,131.0,18100.0,1000.49
237,132.0,18200.0,1000.49
238,133.0,18300.0,1000.49
239,134.0,18400.0,1000.49
240,120.0,17000.0,1000.42
241,121.0,17100.0,1000.42
242,122.0,17200.0,1000.44
243,123.0,17300.0,1000.44
244,124.0,17400.0,1000.45
245,125.0,17500.0,1000.45
246,126.0,17600.0,1000.47
247,127.0,17700.0,1000.47
248,128.0,17800.0,1000.47
249,129.0,17900.0,1000.47
250,130.0,18000.0,1000.49
251,131.0,18100.0,1000.49
252,132.0,18200.0,1000.49
253,133.0,18300.0,1000.49
254,134.0,18400.0,1000.49
255,135.0,18500.0,1000.49
256,136.0,18600.0,1000.47
257,137.0,18700.0,1000.47
258,138.0,18800.0,1000.47
259,139.0,18900.0,1000.46
260,140.0,19000.0,1000.46
261,141.0,19100.0,1000.46
262,142.0,19200.0,1000.42
263,143.0,19300.0,1000.42
264,144.0,19400.0,1000.42
265,145.0,19500.0,1000.42
266,146.0,19600.0,1000.39
267,147.0,19700.0,1000.39
268,148.0,19800.0,1000.39
269,149.0,19900.0,1000.39
270,135.0,18500.0,1000.49
271,136.0,18600.0,1000.47
272,137.0,18700.0,1000.47
273,138.0,18800.0,1000.47
274,139.0,18900.0,1000.46
275,140.0,19000.0,1000.46
276,141.0,19100.0,1000.46
277,142.0,19200.0,1000.42
278,143.0,19300.0,1000.42
279,144.0,19400.0,1000.42
280,145.0,19500.0,1000.42
281,146.0,19600.0,1000.39
282,147.0,19700.0,1000.39
283,148.0,19800.0,1000.39
284,149.0,19900.0,1000.39
285,150.0,20000.0,1000.37
286,151.0,20100.0,1000.37
287,152.0,20200.0,1000.37
288,153.0,20300.0,1000.37
289,154.0,20400.0,1000.45
290,155.0,20500.0,1000.45
291,156.0,20600.0,1000.49
292,157.0,20700.0,1000.49
293,158.0,20800.0,1000.49
294,159.0,20900.0,1000.49
295,160.0,21000.0,1000.58
296,161.0,21100.0,1000.58
297,162.0,21200.0,1000.58
298,163.0,21300.0,1000.58
299,164.0,21400.0,1000.6
300,150.0,20000.0,1000.37
301,151.0,20100.0,1000.37
302,152.0,20200.0,1000.37
303,153.0,20300.0,1000.37
304,154.0,20400.0,1000.45
305,155.0,20500.0,1000.45
306,156.0,20600.0,1000.49
307,157.0,20700.0,1000.49
308,158.0,20800.0,1000.49
309,159.0,20900.0,1000.49
310,160.0,21000.0,1000.58
311,161.0,21100.0,1000.58
312,162.0,21200.0,1000.58
313,163.0,21300.0,1000.58
314,164.0,21400.0,1000.6
315,165.0,21500.0,1000.6
316,166.0,21600.0,1000.6
317,167.0,21700.0,1000.6
318,168.0,21800.0,1000.61
319,169.0,21900.0,1000.61
320,170.0,22000.0,1000.58
321,171.0,22100.0,1000.58
322,172.0,22200.0,1000.58
323,173.0,22300.0,1000.58
324,174.0,22400.0,1000.57
325,175.0,22500.0,1000.57
326,176.0,22600.0,1000.58
327,177.0,22700.0,1000.58
328,178.0,22800.0,1000.58
329,179.0,22900.0,1000.58
330,165.0,21500.0,1000.6
331,166.0,21600.0,1000.6
332,167.0,21700.0,1000.6
333,168.0,21800.0,1000.61
334,169.0,21900.0,1000.61
335,170.0,22000.0,1000.58
336,171.0,22100.0,1000.58
337,172.0,22200.0,1000.58
338,173.0,22300.0,1000.58
339,174.0,22400.0,1000.57
340,175.0,22500.0,1000.57
341,176.0,22600.0,1000.58
342,177.0,22700.0,1000.58
343,178.0,22800.0,1000.58
344,179.0,22900.0,1000.58
345,180.0,23000.0,1000.51
346,181.0,23100.0,1000.51
347,182.0,23200.0,1000.51
348,183.0,23300.0,1000.51
349,184.0,23400.0,1000.47
350,185.0,23500.0,1000.47
351,186.0,23600.0,1000.47
352,187.0,23700.0,1000.47
353,188.0,23800.0,1000.46
354,189.0,23900.0,1000.46
355,190.0,24000.0,1000.46
356,191.0,24100.0,1000.46
357,192.0,24200.0,1000.45
358,193.0,24300.0,1000.45
359,194.0,24400.0,1000.46
360,180.0,23000.0,1000.51
361,181.0,23100.0,1000.51
362,182.0,23200.0,1000.51
363,183.0,23300.0,1000.51
364,184.0,23400.0,1000.47
365,185.0,23500.0,1000.47
366,186.0,23600.0,1000.47
367,187.0,23700.0,1000.47
368,188.0,23800.0,1000.46
369,189.0,23900.0,1000.46
370,190.0,24000.0,1000.46
371,191.0,24100.0,1000.46
372,192.0,24200.0,1000.45
373,193.0,24300.0,1000.45
374,194.0,24400.0,1000.46
375,195.0,24500.0,1000.46
376,196.0,24600.0,1000.46
377,197.0,24700.0,1000.46
378,198.0,24800.0,1000.46
379,199.0,24900.0,1000.46
380,200.0,25000.0,1000.47
381,201.0,25100.0,1000.47
382,202.0,25200.0,1000.47
383,203.0,25300.0,1000.47
384,204.0,25400.0,1000.48
385,205.0,25500.0,1000.48
386,206.0,25600.0,1000.47
387,207.0,25700.0,1000.47
388,208.0,25800.0,1000.47
389,209.0,25900.0,1000.47
390,195.0,24500.0,1000.46
391,196.0,24600.0,1000.46
392,197.0,24700.0,1000.46
393,198.0,24800.0,1000.46
394,199.0,24900.0,1000.46
395,200.0,25000.0,1000.47
396,201.0,25100.0,1000.47
397,202.0,25200.0,1000.47
398,203.0,25300.0,1000.47
399,204.0,25400.0,1000.48
400,205.0,25500.0,1000.48
401,206.0,25600.0,1000.47
402,207.0,25700.0,1000.47
403,208.0,25800.0,1000.47
404,209.0,25900.0,1000.47
405,210.0,26000.0,1000.47
406,211.0,26100.0,1000.47
407,212.0,26200.0,1000.46
408,213.0,26300.0,1000.46
409,214.0,26400.0,1000.46
410,215.0,26500.0,1000.46
411,216.0,26600.0,1000.46
412,217.0,26700.0,1000.46
413,218.0,26800.0,1000.45
414,219.0,26900.0,1000.45
415,220.0,27000.0,1000.45
416,221.0,27100.0,1000.45
417,222.0,27200.0,1000.46
418,223.0,27300.0,1000.46
419,224.0,27400.0,1000.48
420,210.0,26000.0,1000.47
421,211.0,26100.0,1000.47
422,212.0,26200.0,1000.46
423,213.0,26300.0,1000.46
424,214.0,26400.0,1000.46
425,215.0,26500.0,1000.46
426,216.0,26600.0,1000.46
427,217.0,26700.0,1000.46
428,218.0,26800.0,1000.45
429,219.0,26900.0,1000.45
430,220.0,27000.0,1000.45
431,221.0,27100.0,1000.45
432,222.0,27200.0,1000.46
433,223.0,27300.0,1000.46
434,224.0,27400.0,1000.48
435,225.0,27500.0,1000.48
436,226.0,27600.0,1000.47
437,227.0,27700.0,1000.47
438,228.0,27800.0,1000.47
439,229.0,27900.0,1000.47
440,230.0,28000.0,1000.47
441,231.0,28100.0,1000.47
442,232.0,28200.0,1000.49
443,233.0,28300.0,1000.49
444,234.0,28400.0,1000.49
445,235.0,28500.0,1000.49
446,236.0,28600.0,1000.64
447,237.0,28700.0,1000.64
448,238.0,28800.0,1000.66
449,239.0,28900.0,1000.66
450,225.0,27500.0,1000.48
451,226.0,27600.0,1000.47
452,227.0,27700.0,1000.47
453,228.0,27800.0,1000.47
454,229.0,27900.0,1000.47
455,230.0,28000.0,1000.47
456,231.0,28100.0,1000.47
457,232.0,28200.0,1000.49
458,233.0,28300.0,1000.49
459,234.0,28400.0,1000.49
460,235.0,28500.0,1000.49
461,236.0,28600.0,1000.64
462,237.0,28700.0,1000.64
463,238.0,28800.0,1000.66
464,239.0,28900.0,1000.66
465,240.0,29000.0,1000.66
466,241.0,29100.0,1000.66
467,242.0,29200.0,1000.62
468,243.0,29300.0,1000.62
469,244.0,29400.0,1000.62
470,245.0,29500.0,1000.62
471,246.0,29600.0,1000.43
472,247.0,29700.0,1000.43
473,248.0,29800.0,1000.43
474,249.0,29900.0,1000.43
475,250.0,30000.0,1000.21
476,251.0,30100.0,1000.21
477,252.0,30200.0,1000.21
478,253.0,30300.0,1000.21
479,254.0,30400.0,1000.34
480,240.0,29000.0,1000.66
481,241.0,29100.0,1000.66
482,242.0,29200.0,1000.62
483,243.0,29300.0,1000.62
484,244.0,29400.0,1000.62
485,245.0,29500.0,1000.62
486,246.0,29600.0,1000.43
487,247.0,29700.0,1000.43
488,248.0,29800.0,1000.43
489,249.0,29900.0,1000.43
490,250.0,30000.0,1000.21
491,251.0,30100.0,1000.21
492,252.0,30200.0,1000.21
493,253.0,30300.0,1000.21
494,254.0,30400.0,1000.34
495,255.0,30500.0,1000.34
496,256.0,30600.0,1000.36
497,257.0,30700.0,1000.36
498,258.0,30800.0,1000.36
499,259.0,30900.0,1000.36
500,260.0,31000.0,1000.5
501,261.0,31100.0,1000.5
502,262.0,31200.0,1000.53
503,263.0,31300.0,1000.53
504,264.0,31400.0,1000.53
505,265.0,31500.0,1000.53
506,266.0,31600.0,1000.46
507,267.0,31700.0,1000.46
508,268.0,31800.0,1000.39
509,269.0,31900.0,1000.39
510,255.0,30500.0,1000.34
511,256.0,30600.0,1000.36
512,257.0,30700.0,1000.36
513,258.0,30800.0,1000.36
514,259.0,30900.0,1000.36
515,260.0,31000.0,1000.5
516,261.0,31100.0,1000.5
517,262.0,31200.0,1000.53
518,263.0,31300.0,1000.53
519,264.0,31400.0,1000.53
520,265.0,31500.0,1000.53
521,266.0,31600.0,1000.46
522,267.0,31700.0,1000.46
523,268.0,31800.0,1000.39
524,269.0,31900.0,1000.39
525,270.0,32000.0,1000.39
526,271.0,32100.0,1000.39
527,272.0,32200.0,1000.41
528,273.0,32300.0,1000.41
529,274.0,32400.0,1000.41
530,275.0,32500.0,1000.41
531,276.0,32600.0,1000.41
532,277.0,32700.0,1000.41
533,278.0,32800.0,1000.44
534,279.0,32900.0,1000.44
535,280.0,33000.0,1000.49
536,281.0,33100.0,1000.49
537,282.0,33200.0,1000.49
538,283.0,33300.0,1000.49
539,284.0,33400.0,1000.52
540,270.0,32000.0,1000.39
541,271.0,32100.0,1000.39
542,272.0,32200.0,1000.41
543,273.0,32300.0,1000.41
544,274.0,32400.0,1000.41
545,275.0,32500.0,1000.41
546,276.0,32600.0,1000.41
547,277.0,32700.0,1000.41
548,278.0,32800.0,1000.44
549,279.0,32900.0,1000.44
550,280.0,33000.0,1000.49
551,281.0,33100.0,1000.49
552,282.0,33200.0,1000.49
553,283.0,33300.0,1000.49
554,284.0,33400.0,1000.52
555,285.0,33500.0,1000.52
556,286.0,33600.0,1000.53
557,287.0,33700.0,1000.53
558,288.0,33800.0,1000.53
559,289.0,33900.0,1000.53
560,290.0,34000.0,1000.54
561,291.0,34100.0,1000.54
562,292.0,34200.0,1000.54
563,293.0,34300.0,1000.54
564,294.0,34400.0,1000.51
565,295.0,34500.0,1000.51
566,296.0,34600.0,1000.51
567,297.0,34700.0,1000.51
568,298.0,34800.0,1000.5
569,299.0,34900.0,1000.5
570,285.0,33500.0,1000.52
571,286.0,33600.0,1000.53
572,287.0,33700.0,1000.53
573,288.0,33800.0,1000.53
574,289.0,33900.0,1000.53
575,290.0,34000.0,1000.54
576,291.0,34100.0,1000.54
577,292.0,34200.0,1000.54
578,293.0,34300.0,1000.54
579,294.0,34400.0,1000.51
580,295.0,34500.0,1000.51
581,296.0,34600.0,1000.51
582,297.0,34700.0,1000.51
583,298.0,34800.0,1000.5
584,299.0,34900.0,1000.5
585,300.0,35000.0,1000.5
586,301.0,35100.0,1000.5
587,302.0,35200.0,1000.5
588,303.0,35300.0,1000.5
589,304.0,35400.0,1000.5
590,305.0,35500.0,1000.5
591,306.0,35600.0,1000.51
592,307.0,35700.0,1000.51
593,308.0,35800.0,1000.51
594,309.0,35900.0,1000.51
595,310.0,36000.0,1000.52
596,311.0,36100.0,1000.52
597,312.0,36200.0,1000.52
598,313.0,36300.0,1000.52
599,314.0,36400.0,1000.52
600,300.0,35000.0,1000.5
601,301.0,35100.0,1000.5
602,302.0,35200.0,1000.5
603,303.0,35300.0,1000.5
604,304.0,35400.0,1000.5
605,305.0,35500.0,1000.5
606,306.0,35600.0,1000.51
607,307.0,35700.0,1000.51
608,308.0,35800.0,1000.51
609,309.0,35900.0,1000.51
610,310.0,36000.0,1000.52
611,311.0,36100.0,1000.52
612,312.0,36200.0,1000.52
613,313.0,36300.0,1000.52
614,314.0,36400.0,1000.52
615,315.0,36500.0,1000.52
616,316.0,36600.0,1000.5
617,317.0,36700.0,1000.5
618,318.0,36800.0,1000.49
619,319.0,36900.0,1000.49
620,320.0,37000.0,1000.49
621,321.0,37100.0,1000.49
622,322.0,37200.0,1000.48
623,323.0,37300.0,1000.48
624,324.0,37400.0,1000.47
625,325.0,37500.0,1000.47
626,326.0,37600.0,1000.47
627,327.0,37700.0,1000.47
628,328.0,37800.0,1000.49
629,329.0,37900.0,1000.49
630,315.0,36500.0,1000.52
631,316.0,36600.0,1000.5
632,317.0,36700.0,1000.5
633,318.0,36800.0,1000.49
634,319.0,36900.0,1000.49
635,320.0,37000.0,1000.49
636,321.0,37100.0,1000.49
637,322.0,37200.0,1000.48
638,323.0,37300.0,1000.48
639,324.0,37400.0,1000.47
640,325.0,37500.0,1000.47
641,326.0,37600.0,1000.47
642,327.0,37700.0,1000.47
643,328.0,37800.0,1000.49
644,329.0,37900.0,1000.49
645,330.0,38000.0,1000.49
646,331.0,38100.0,1000.49
647,332.0,38200.0,1000.49
648,333.0,38300.0,1000.49
649,334.0,38400.0,1000.49
650,335.0,38500.0,1000.49
651,336.0,38600.0,1000.49
652,337.0,38700.0,1000.49
653,338.0,38800.0,1000.49
654,339.0,38900.0,1000.49
655,340.0,39000.0,1000.49
656,341.0,39100.0,1000.49
657,342.0,39200.0,1000.49
658,343.0,39300.0,1000.49
659,344.0,39400.0,1000.48
660,330.0,38000.0,1000.49
661,331.0,38100.0,1000.49
662,332.0,38200.0,1000.49
663,333.0,38300.0,1000.49
664,334.0,38400.0,1000.49
665,335.0,38500.0,1000.49
666,336.0,38600.0,1000.49
667,337.0,38700.0,1000.49
668,338.0,38800.0,1000.49
669,339.0,38900.0,1000.49
670,340.0,39000.0,1000.49
671,341.0,39100.0,1000.49
672,342.0,39200.0,1000.49
673,343.0,39300.0,1000.49
674,344.0,39400.0,1000.48
675,345.0,39500.0,1000.48
676,346.0,39600.0,1000.48
677,347.0,39700.0,1000.48
678,348.0,39800.0,1000.48
679,349.0,39900.0,1000.48
680,350.0,40000.0,1000.48
681,351.0,40100.0,1000.48
682,352.0,40200.0,1000.47
683,353.0,40300.0,1000.47
684,354.0,40400.0,1000.46
685,355.0,40500.0,1000.46
686,356.0,40600.0,1000.46
687,357.0,40700.0,1000.46
688,358.0,40800.0,1000.46
689,359.0,40900.0,1000.46
690,345.0,39500.0,1000.48
691,346.0,39600.0,1000.48
692,347.0,39700.0,1000.48
693,348.0,39800.0,1000.48
694,349.0,39900.0,1000.48
695,350.0,40000.0,1000.48
696,351.0,40100.0,1000.48
697,352.0,40200.0,1000.47
698,353.0,40300.0,1000.47
699,354.0,40400.0,1000.46
700,355.0,40500.0,1000.46
701,356.0,40600.0,1000.46
702,357.0,40700.0,1000.46
703,358.0,40800.0,1000.46
704,359.0,40900.0,1000.46
705,360.0,41000.0,1000.47
706,361.0,41100.0,1000.47
707,362.0,41200.0,1000.47
708,363.0,41300.0,1000.47
709,364.0,41400.0,1000.47
710,365.0,41500.0,1000.47
711,366.0,41600.0,1000.47
712,367.0,41700.0,1000.47
713,368.0,41800.0,1000.49
714,369.0,41900.0,1000.49
715,370.0,42000.0,1000.49
716,371.0,42100.0,1000.49
717,372.0,42200.0,1000.46
718,373.0,42300.0,1000.46
719,374.0,42400.0,1000.46
720,360.0,41000.0,1000.47
721,361.0,41100.0,1000.47
722,362.0,41200.0,1000.47
723,363.0,41300.0,1000.47
724,364.0,41400.0,1000.47
725,365.0,41500.0,1000.47
726,366.0,41600.0,1000.47
727,367.0,41700.0,1000.47
728,368.0,41800.0,1000.49
729,369.0,41900.0,1000.49
730,370.0,42000.0,1000.49
731,371.0,42100.0,1000.49
732,372.0,42200.0,1000.46
733,373.0,42300.0,1000.46
734,374.0,42400.0,1000.46
735,375.0,42500.0,1000.46
736,376.0,42600.0,1000.48
737,377.0,42700.0,1000.48
738,378.0,42800.0,1000.48
739,379.0,42900.0,1000.48
740,380.0,43000.0,1000.46
741,381.0,43100.0,1000.46
742,382.0,43200.0,1000.46
743,383.0,43300.0,1000.46
744,384.0,43400.0,1000.48
745,385.0,43500.0,1000.48
746,386.0,43600.0,1000.48
747,387.0,43700.0,1000.48
748,388.0,43800.0,1000.48
749,389.0,43900.0,1000.48
750,375.0,42500.0,1000.46
751,376.0,42600.0,1000.48
752,377.0,42700.0,1000.48
753,378.0,42800.0,1000.48
754,379.0,42900.0,1000.48
755,380.0,43000.0,1000.46
756,381.0,43100.0,1000.46
757,382.0,43200.0,1000.46
758,383.0,43300.0,1000.46
759,384.0,43400.0,1000.48
760,385.0,43500.0,1000.48
761,386.0,43600.0,1000.48
762,387.0,43700.0,1000.48
763,388.0,43800.0,1000.48
764,389.0,43900.0,1000.48
765,390.0,44000.0,1000.46
766,391.0,44100.0,1000.46
767,392.0,44200.0,1000.46
768,393.0,44300.0,1000.46
769,394.0,44400.0,1000.45
770,395.0,44500.0,1000.45
771,396.0,44600.0,1000.45
772,397.0,44700.0,1000.45
773,398.0,44800.0,1000.45
774,399.0,44900.0,1000.45
775,400.0,45000.0,1000.45
776,401.0,45100.0,1000.45
777,402.0,45200.0,1000.45
778,403.0,45300.0,1000.45
779,404.0,45400.0,1000.46
780,390.0,44000.0,1000.46
781,391.0,44100.0,1000.46
782,392.0,44200.0,1000.46
783,393.0,44300.0,1000.46
784,394.0,44400.0,1000.45
785,395.0,44500.0,1000.45
786,396.0,44600.0,1000.45
787,397.0,44700.0,1000.45
788,398.0,44800.0,1000.45
789,399.0,44900.0,1000.45
790,400.0,45000.0,1000.45
791,401.0,45100.0,1000.45
792,402.0,45200.0,1000.45
793,403.0,45300.0,1000.45
794,404.0,45400.0,1000.46
795,405.0,45500.0,1000.46
796,406.0,45600.0,1000.46
797,407.0,45700.0,1000.46
798,408.0,45800.0,1000.46
799,409.0,45900.0,1000.46
800,410.0,46000.0,1000.46
801,411.0,46100.0,1000.46
802,412.0,46200.0,1000.47
803,413.0,46300.0,1000.47
804,414.0,46400.0,1000.47
805,415.0,46500.0,1000.47
806,416.0,46600.0,1000.48
807,417.0,46700.0,1000.48
808,418.0,46800.0,1000.52
809,419.0,46900.0,1000.52
810,405.0,45500.0,1000.46
811,406.0,45600.0,1000.46
812,407.0,45700.0,1000.46
813,408.0,45800.0,1000.46
814,409.0,45900.0,1000.46
815,410.0,46000.0,1000.46
816,411.0,46100.0,1000.46
817,412.0,46200.0,1000.47
818,413.0,46300.0,1000.47
819,414.0,46400.0,1000.47
820,415.0,46500.0,1000.47
821,416.0,46600.0,1000.48
822,417.0,46700.0,1000.48
823,418.0,46800.0,1000.52
824,419.0,46900.0,1000.52
825,420.0,47000.0,1000.52
826,421.0,47100.0,1000.52
827,422.0,47200.0,1000.6
828,423.0,47300.0,1000.6
829,424.0,47400.0,1000.69
830,425.0,47500.0,1000.69
831,426.0,47600.0,1000.69
832,427.0,47700.0,1000.69
833,428.0,47800.0,1000.68
834,429.0,47900.0,1000.68
835,430.0,48000.0,1000.68
836,431.0,48100.0,1000.68
837,432.0,48200.0,1000.61
838,433.0,48300.0,1000.61
839,434.0,48400.0,1000.57
840,420.0,47000.0,1000.52
841,421.0,47100.0,1000.52
842,422.0,47200.0,1000.6
843,423.0,47300.0,1000.6
844,424.0,47400.0,1000.69
845,425.0,47500.0,1000.69
846,426.0,47600.0,1000.69
847,427.0,47700.0,1000.69
848,428.0,47800.0,1000.68
849,429.0,47900.0,1000.68
850,430.0,48000.0,1000.68
851,431.0,48100.0,1000.68
852,432.0,48200.0,1000.61
853,433.0,48300.0,1000.61
854,434.0,48400.0,1000.57
855,435.0,48500.0,1000.57
856,436.0,48600.0,1000.47
857,437.0,48700.0,1000.47
858,438.0,48800.0,1000.47
859,439.0,48900.0,1000.47
860,440.0,49000.0,1000.42
861,441.0,49100.0,1000.42
862,442.0,49200.0,1000.42
863,443.0,49300.0,1000.42
864,444.0,49400.0,1000.43
865,445.0,49500.0,1000.43
866,446.0,49600.0,1000.44
867,447.0,49700.0,1000.44
868,448.0,49800.0,1000.44
869,449.0,49900.0,1000.44
870,435.0,48500.0,1000.57
871,436.0,48600.0,1000.47
