,timestamp,ax,ay,az
0,7000.0,-9.089587211608887,-0.2346317619085312,3.308786630630493
1,7100.0,-9.089587211608887,-0.2346317619085312,3.308786630630493
2,7200.0,-9.089587211608887,-0.2346317619085312,3.308786630630493
3,7300.0,-9.094375610351564,-0.2501940727233887,3.3279404640197754
4,7400.0,-9.054272651672363,-0.24660277366638186,3.3195607662200928
5,7500.0,-9.054272651672363,-0.24660277366638186,3.3195607662200928
6,7600.0,-9.079411506652832,-0.2454056739807129,3.3476924896240234
7,7700.0,-9.079411506652832,-0.2454056739807129,3.3476924896240234
8,7800.0,-9.067440032958984,-0.2382230758666992,3.336918592453003
9,7900.0,-9.067440032958984,-0.2382230758666992,3.336918592453003
10,8000.0,-9.066842079162598,-0.2406172752380371,3.3123781681060787
11,8100.0,-9.066842079162598,-0.2406172752380371,3.3123781681060787
12,8200.0,-9.068038940429688,-0.243011474609375,3.313575267791748
13,8300.0,-9.089587211608887,-0.25258827209472656,3.325546264648437
14,8400.0,-9.089587211608887,-0.25258827209472656,3.325546264648437
15,8500.0,-9.077615737915039,-0.2382230758666992,3.3069911003112797
16,8600.0,-9.077615737915039,-0.2382230758666992,3.3069911003112797
17,8700.0,-9.05487060546875,-0.24660277366638186,3.325546264648437
18,8800.0,-9.05487060546875,-0.24660277366638186,3.325546264648437
19,8900.0,-9.105149269104004,-0.2454056739807129,3.308188199996948
20,8000.0,-9.066842079162598,-0.2406172752380371,3.3123781681060787
21,8100.0,-9.066842079162598,-0.2406172752380371,3.3123781681060787
22,8200.0,-9.068038940429688,-0.243011474609375,3.313575267791748
23,8300.0,-9.089587211608887,-0.25258827209472656,3.325546264648437
24,8400.0,-9.089587211608887,-0.25258827209472656,3.325546264648437
25,8500.0,-9.077615737915039,-0.2382230758666992,3.3069911003112797
26,8600.0,-9.077615737915039,-0.2382230758666992,3.3069911003112797
27,8700.0,-9.05487060546875,-0.24660277366638186,3.325546264648437
28,8800.0,-9.05487060546875,-0.24660277366638186,3.325546264648437
29,8900.0,-9.105149269104004,-0.2454056739807129,3.308188199996948
30,9000.0,-9.105149269104004,-0.2454056739807129,3.308188199996948
31,9100.0,-9.065046310424805,-0.2448071241378784,3.3303346633911133
32,9200.0,-9.075819969177246,-0.2436100244522095,3.324947595596313
33,9300.0,-9.075819969177246,-0.2436100244522095,3.324947595596313
34,9400.0,-9.065644264221193,-0.2370259612798691,3.3458969593048096
35,9500.0,-9.065644264221193,-0.2370259612798691,3.3458969593048096
36,9600.0,-9.103952407836914,-0.23104046285152435,3.3237504959106445
37,9700.0,-9.103952407836914,-0.23104046285152435,3.3237504959106445
38,9800.0,-9.089587211608887,-0.2322375625371933,3.3267433643341064
39,9900.0,-9.089587211608887,-0.2322375625371933,3.3267433643341064
40,9000.0,-9.105149269104004,-0.2454056739807129,3.308188199996948
41,9100.0,-9.065046310424805,-0.2448071241378784,3.3303346633911133
42,9200.0,-9.075819969177246,-0.2436100244522095,3.324947595596313
43,9300.0,-9.075819969177246,-0.2436100244522095,3.324947595596313
44,9400.0,-9.065644264221193,-0.2370259612798691,3.3458969593048096
45,9500.0,-9.065644264221193,-0.2370259612798691,3.3458969593048096
46,9600.0,-9.103952407836914,-0.23104046285152435,3.3237504959106445
47,9700.0,-9.103952407836914,-0.23104046285152435,3.3237504959106445
48,9800.0,-9.089587211608887,-0.2322375625371933,3.3267433643341064
49,9900.0,-9.089587211608887,-0.2322375625371933,3.3267433643341064
