,Unnamed: 0,timestamp,pressure
442,222.0,27200.0,1000.34
443,223.0,27300.0,1000.34
444,224.0,27400.0,1000.23
445,225.0,27500.0,1000.23
446,226.0,27600.0,1000.23
447,227.0,27700.0,1000.23
448,228.0,27800.0,1000.18
449,229.0,27900.0,1000.18
450,225.0,27500.0,1000.23
451,226.0,27600.0,1000.23
452,227.0,27700.0,1000.23
453,228.0,27800.0,1000.18
454,229.0,27900.0,1000.18
455,230.0,28000.0,1000.22
456,231.0,28100.0,1000.22
457,232.0,28200.0,1000.22
458,233.0,28300.0,1000.22
459,234.0,28400.0,1000.15
460,230.0,28000.0,1000.22
461,231.0,28100.0,1000.22
462,232.0,28200.0,1000.22
463,233.0,28300.0,1000.22
464,234.0,28400.0,1000.15
465,235.0,28500.0,1000.15
466,236.0,28600.0,1000.18
467,237.0,28700.0,1000.18
468,238.0,28800.0,1000.18
469,239.0,28900.0,1000.18
470,235.0,28500.0,1000.15
471,236.0,28600.0,1000.18
472,237.0,28700.0,1000.18
473,238.0,28800.0,1000.18
474,239.0,28900.0,1000.18
475,240.0,29000.0,1000.21
476,241.0,29100.0,1000.21
477,242.0,29200.0,1000.24
478,243.0,29300.0,1000.24
479,244.0,29400.0,1000.24
480,240.0,29000.0,1000.21
481,241.0,29100.0,1000.21
482,242.0,29200.0,1000.24
483,243.0,29300.0,1000.24
484,244.0,29400.0,1000.24
485,245.0,29500.0,1000.24
486,246.0,29600.0,1000.35
487,247.0,29700.0,1000.35
488,248.0,29800.0,1000.43
489,249.0,29900.0,1000.43
490,245.0,29500.0,1000.24
491,246.0,29600.0,1000.35
492,247.0,29700.0,1000.35
493,248.0,29800.0,1000.43
494,249.0,29900.0,1000.43
495,250.0,30000.0,1000.43
496,251.0,30100.0,1000.43
497,252.0,30200.0,1000.54
498,253.0,30300.0,1000.54
499,254.0,30400.0,1000.57
500,250.0,30000.0,1000.43
501,251.0,30100.0,1000.43
502,252.0,30200.0,1000.54
503,253.0,30300.0,1000.54
504,254.0,30400.0,1000.57
505,255.0,30500.0,1000.57
506,256.0,30600.0,1000.59
507,257.0,30700.0,1000.59
508,258.0,30800.0,1000.59
509,259.0,30900.0,1000.59
510,255.0,30500.0,1000.57
511,256.0,30600.0,1000.59
512,257.0,30700.0,1000.59
513,258.0,30800.0,1000.59
514,259.0,30900.0,1000.59
515,260.0,31000.0,1000.51
516,261.0,31100.0,1000.51
517,262.0,31200.0,1000.51
518,263.0,31300.0,1000.51
519,264.0,31400.0,1000.49
520,260.0,31000.0,1000.51
521,261.0,31100.0,1000.51
522,262.0,31200.0,1000.51
523,263.0,31300.0,1000.51
524,264.0,31400.0,1000.49
525,265.0,31500.0,1000.49
526,266.0,31600.0,1000.49
527,267.0,31700.0,1000.49
528,268.0,31800.0,1000.48
529,269.0,31900.0,1000.48
530,265.0,31500.0,1000.49
531,266.0,31600.0,1000.49
532,267.0,31700.0,1000.49
533,268.0,31800.0,1000.48
534,269.0,31900.0,1000.48
535,270.0,32000.0,1000.47
536,271.0,32100.0,1000.47
537,272.0,32200.0,1000.47
538,273.0,32300.0,1000.47
539,274.0,32400.0,1000.48
540,270.0,32000.0,1000.47
541,271.0,32100.0,1000.47
542,272.0,32200.0,1000.47
543,273.0,32300.0,1000.47
544,274.0,32400.0,1000.48
545,275.0,32500.0,1000.48
546,276.0,32600.0,1000.48
547,277.0,32700.0,1000.48
548,278.0,32800.0,1000.48
549,279.0,32900.0,1000.48
550,275.0,32500.0,1000.48
551,276.0,32600.0,1000.48
552,277.0,32700.0,1000.48
553,278.0,32800.0,1000.48
554,279.0,32900.0,1000.48
555,280.0,33000.0,1000.48
556,281.0,33100.0,1000.48
557,282.0,33200.0,1000.51
558,283.0,33300.0,1000.51
559,284.0,33400.0,1000.58
560,280.0,33000.0,1000.48
561,281.0,33100.0,1000.48
562,282.0,33200.0,1000.51
563,283.0,33300.0,1000.51
564,284.0,33400.0,1000.58
565,285.0,33500.0,1000.58
566,286.0,33600.0,1000.58
567,287.0,33700.0,1000.58
568,288.0,33800.0,1000.63
569,289.0,33900.0,1000.63
570,285.0,33500.0,1000.58
571,286.0,33600.0,1000.58
572,287.0,33700.0,1000.58
573,288.0,33800.0,1000.63
574,289.0,33900.0,1000.63
575,290.0,34000.0,1000.62
576,291.0,34100.0,1000.62
577,292.0,34200.0,1000.6
578,293.0,34300.0,1000.6
579,294.0,34400.0,1000.6
580,290.0,34000.0,1000.62
581,291.0,34100.0,1000.62
582,292.0,34200.0,1000.6
583,293.0,34300.0,1000.6
584,294.0,34400.0,1000.6
585,295.0,34500.0,1000.6
586,296.0,34600.0,1000.49
587,297.0,34700.0,1000.49
588,298.0,34800.0,1000.43
589,299.0,34900.0,1000.43
590,295.0,34500.0,1000.6
591,296.0,34600.0,1000.49
592,297.0,34700.0,1000.49
593,298.0,34800.0,1000.43
594,299.0,34900.0,1000.43
595,300.0,35000.0,1000.43
596,301.0,35100.0,1000.43
597,302.0,35200.0,1000.38
598,303.0,35300.0,1000.38
599,304.0,35400.0,1000.38
600,300.0,35000.0,1000.43
601,301.0,35100.0,1000.43
602,302.0,35200.0,1000.38
603,303.0,35300.0,1000.38
604,304.0,35400.0,1000.38
605,305.0,35500.0,1000.38
606,306.0,35600.0,1000.4
607,307.0,35700.0,1000.4
608,308.0,35800.0,1000.4
609,309.0,35900.0,1000.4
610,305.0,35500.0,1000.38
611,306.0,35600.0,1000.4
612,307.0,35700.0,1000.4
613,308.0,35800.0,1000.4
614,309.0,35900.0,1000.4
615,310.0,36000.0,1000.42
616,311.0,36100.0,1000.42
617,312.0,36200.0,1000.43
618,313.0,36300.0,1000.43
619,314.0,36400.0,1000.43
620,310.0,36000.0,1000.42
621,311.0,36100.0,1000.42
622,312.0,36200.0,1000.43
623,313.0,36300.0,1000.43
624,314.0,36400.0,1000.43
625,315.0,36500.0,1000.43
626,316.0,36600.0,1000.45
627,317.0,36700.0,1000.45
628,318.0,36800.0,1000.46
629,319.0,36900.0,1000.46
630,315.0,36500.0,1000.43
631,316.0,36600.0,1000.45
632,317.0,36700.0,1000.45
633,318.0,36800.0,1000.46
634,319.0,36900.0,1000.46
635,320.0,37000.0,1000.46
636,321.0,37100.0,1000.46
637,322.0,37200.0,1000.46
638,323.0,37300.0,1000.46
639,324.0,37400.0,1000.46
640,320.0,37000.0,1000.46
641,321.0,37100.0,1000.46
642,322.0,37200.0,1000.46
643,323.0,37300.0,1000.46
644,324.0,37400.0,1000.46
645,325.0,37500.0,1000.46
646,326.0,37600.0,1000.45
647,327.0,37700.0,1000.45
648,328.0,37800.0,1000.45
649,329.0,37900.0,1000.45
650,325.0,37500.0,1000.46
651,326.0,37600.0,1000.45
652,327.0,37700.0,1000.45
653,328.0,37800.0,1000.45
654,329.0,37900.0,1000.45
655,330.0,38000.0,1000.46
656,331.0,38100.0,1000.46
657,332.0,38200.0,1000.47
658,333.0,38300.0,1000.47
659,334.0,38400.0,1000.47
660,330.0,38000.0,1000.46
661,331.0,38100.0,1000.46
662,332.0,38200.0,1000.47
663,333.0,38300.0,1000.47
664,334.0,38400.0,1000.47
665,335.0,38500.0,1000.47
666,336.0,38600.0,1000.49
667,337.0,38700.0,1000.49
668,338.0,38800.0,1000.51
669,339.0,38900.0,1000.51
670,335.0,38500.0,1000.47
671,336.0,38600.0,1000.49
672,337.0,38700.0,1000.49
673,338.0,38800.0,1000.51
674,339.0,38900.0,1000.51
675,340.0,39000.0,1000.53
676,341.0,39100.0,1000.53
677,342.0,39200.0,1000.53
678,343.0,39300.0,1000.53
679,344.0,39400.0,1000.53
680,340.0,39000.0,1000.53
681,341.0,39100.0,1000.53
682,342.0,39200.0,1000.53
683,343.0,39300.0,1000.53
684,344.0,39400.0,1000.53
685,345.0,39500.0,1000.53
686,346.0,39600.0,1000.52
687,347.0,39700.0,1000.52
688,348.0,39800.0,1000.52
689,349.0,39900.0,1000.52
690,345.0,39500.0,1000.53
691,346.0,39600.0,1000.52
692,347.0,39700.0,1000.52
693,348.0,39800.0,1000.52
694,349.0,39900.0,1000.52
695,350.0,40000.0,1000.52
696,351.0,40100.0,1000.52
697,352.0,40200.0,1000.49
698,353.0,40300.0,1000.49
699,354.0,40400.0,1000.49
700,350.0,40000.0,1000.52
701,351.0,40100.0,1000.52
702,352.0,40200.0,1000.49
703,353.0,40300.0,1000.49
704,354.0,40400.0,1000.49
705,355.0,40500.0,1000.49
706,356.0,40600.0,1000.49
707,357.0,40700.0,1000.49
708,358.0,40800.0,1000.49
709,359.0,40900.0,1000.49
710,355.0,40500.0,1000.49
711,356.0,40600.0,1000.49
712,357.0,40700.0,1000.49
713,358.0,40800.0,1000.49
714,359.0,40900.0,1000.49
715,360.0,41000.0,1000.48
716,361.0,41100.0,1000.48
717,362.0,41200.0,1000.48
718,363.0,41300.0,1000.48
719,364.0,41400.0,1000.48
720,360.0,41000.0,1000.48
721,361.0,41100.0,1000.48
722,362.0,41200.0,1000.48
723,363.0,41300.0,1000.48
724,364.0,41400.0,1000.48
725,365.0,41500.0,1000.48
726,366.0,41600.0,1000.48
727,367.0,41700.0,1000.48
728,368.0,41800.0,1000.47
729,369.0,41900.0,1000.47
730,365.0,41500.0,1000.48
731,366.0,41600.0,1000.48
732,367.0,41700.0,1000.48
733,368.0,41800.0,1000.47
734,369.0,41900.0,1000.47
735,370.0,42000.0,1000.47
736,371.0,42100.0,1000.47
737,372.0,42200.0,1000.49
738,373.0,42300.0,1000.49
739,374.0,42400.0,1000.49
740,370.0,42000.0,1000.47
741,371.0,42100.0,1000.47
742,372.0,42200.0,1000.49
743,373.0,42300.0,1000.49
744,374.0,42400.0,1000.49
745,375.0,42500.0,1000.49
746,376.0,42600.0,1000.5
747,377.0,42700.0,1000.5
748,378.0,42800.0,1000.51
749,379.0,42900.0,1000.51
750,375.0,42500.0,1000.49
751,376.0,42600.0,1000.5
752,377.0,42700.0,1000.5
753,378.0,42800.0,1000.51
754,379.0,42900.0,1000.51
755,380.0,43000.0,1000.51
756,381.0,43100.0,1000.51
757,382.0,43200.0,1000.52
758,383.0,43300.0,1000.52
759,384.0,43400.0,1000.51
760,380.0,43000.0,1000.51
761,381.0,43100.0,1000.51
762,382.0,43200.0,1000.52
763,383.0,43300.0,1000.52
764,384.0,43400.0,1000.51
765,385.0,43500.0,1000.51
766,386.0,43600.0,1000.51
767,387.0,43700.0,1000.51
768,388.0,43800.0,1000.5
769,389.0,43900.0,1000.5
770,385.0,43500.0,1000.51
771,386.0,43600.0,1000.51
772,387.0,43700.0,1000.51
773,388.0,43800.0,1000.5
774,389.0,43900.0,1000.5
775,390.0,44000.0,1000.5
776,391.0,44100.0,1000.49
777,392.0,44200.0,1000.49
778,393.0,44300.0,1000.49
779,394.0,44400.0,1000.51
780,390.0,44000.0,1000.5
781,391.0,44100.0,1000.49
782,392.0,44200.0,1000.49
783,393.0,44300.0,1000.49
784,394.0,44400.0,1000.51
785,395.0,44500.0,1000.51
786,396.0,44600.0,1000.5
787,397.0,44700.0,1000.5
788,398.0,44800.0,1000.5
789,399.0,44900.0,1000.5
790,395.0,44500.0,1000.51
791,396.0,44600.0,1000.5
792,397.0,44700.0,1000.5
793,398.0,44800.0,1000.5
794,399.0,44900.0,1000.5
795,400.0,45000.0,1000.51
796,401.0,45100.0,1000.51
797,402.0,45200.0,1000.51
798,403.0,45300.0,1000.52
799,404.0,45400.0,1000.52
800,400.0,45000.0,1000.51
801,401.0,45100.0,1000.51
802,402.0,45200.0,1000.51
803,403.0,45300.0,1000.52
804,404.0,45400.0,1000.52
805,405.0,45500.0,1000.52
806,406.0,45600.0,1000.52
807,407.0,45700.0,1000.57
808,408.0,45800.0,1000.57
809,409.0,45900.0,1000.57
810,405.0,45500.0,1000.52
811,406.0,45600.0,1000.52
812,407.0,45700.0,1000.57
813,408.0,45800.0,1000.57
814,409.0,45900.0,1000.57
815,410.0,46000.0,1000.64
816,411.0,46100.0,1000.64
817,412.0,46200.0,1000.64
818,413.0,46300.0,1000.67
819,414.0,46400.0,1000.67
820,410.0,46000.0,1000.64
821,411.0,46100.0,1000.64
822,412.0,46200.0,1000.64
823,413.0,46300.0,1000.67
824,414.0,46400.0,1000.67
825,415.0,46500.0,1000.64
826,416.0,46600.0,1000.64
827,417.0,46700.0,1000.56
828,418.0,46800.0,1000.56
829,419.0,46900.0,1000.56
830,415.0,46500.0,1000.64
831,416.0,46600.0,1000.64
832,417.0,46700.0,1000.56
833,418.0,46800.0,1000.56
834,419.0,46900.0,1000.56
835,420.0,47000.0,1000.56
836,421.0,47100.0,1000.38
837,422.0,47200.0,1000.38
838,423.0,47300.0,1000.37
839,424.0,47400.0,1000.37
840,420.0,47000.0,1000.56
841,421.0,47100.0,1000.38
842,422.0,47200.0,1000.38
843,423.0,47300.0,1000.37
844,424.0,47400.0,1000.37
845,425.0,47500.0,1000.37
846,426.0,47600.0,1000.39
847,427.0,47700.0,1000.39
848,428.0,47800.0,1000.39
849,429.0,47900.0,1000.46
850,425.0,47500.0,1000.37
851,426.0,47600.0,1000.39
852,427.0,47700.0,1000.39
853,428.0,47800.0,1000.39
854,429.0,47900.0,1000.46
855,430.0,48000.0,1000.46
856,431.0,48100.0,1000.54
857,432.0,48200.0,1000.54
858,433.0,48300.0,1000.54
859,434.0,48400.0,1000.54
860,430.0,48000.0,1000.46
861,431.0,48100.0,1000.54
862,432.0,48200.0,1000.54
863,433.0,48300.0,1000.54
864,434.0,48400.0,1000.54
865,435.0,48500.0,1000.59
866,436.0,48600.0,1000.59
867,437.0,48700.0,1000.56
868,438.0,48800.0,1000.56
869,439.0,48900.0,1000.56
870,435.0,48500.0,1000.59
871,436.0,48600.0,1000.59
