,Unnamed: 0,timestamp,ax,ay,az
52,32.0,8200.0,-4.675575256347656,2.366501569747925,-8.3629150390625
53,33.0,8300.0,-4.675575256347656,2.366501569747925,-8.3629150390625
54,34.0,8400.0,-3.6323046684265137,0.1698903888463974,-9.226724624633787
55,35.0,8500.0,-3.6323046684265137,0.1698903888463974,-9.226724624633787
56,36.0,8600.0,-4.4027934074401855,3.9290146827697767,-8.262415885925293
57,37.0,8700.0,-4.4027934074401855,3.9290146827697767,-8.262415885925293
58,38.0,8800.0,-4.130012035369873,4.917250633239746,-8.161917686462402
59,39.0,8900.0,-4.130012035369873,4.917250633239746,-8.161917686462402
60,30.0,8000.0,-5.737988471984862,4.527220726013184,-6.403193473815918
61,31.0,8100.0,-4.675575256347656,2.366501569747925,-8.3629150390625
62,32.0,8200.0,-4.675575256347656,2.366501569747925,-8.3629150390625
63,33.0,8300.0,-4.675575256347656,2.366501569747925,-8.3629150390625
64,34.0,8400.0,-3.6323046684265137,0.1698903888463974,-9.226724624633787
65,35.0,8500.0,-3.6323046684265137,0.1698903888463974,-9.226724624633787
66,36.0,8600.0,-4.4027934074401855,3.9290146827697767,-8.262415885925293
67,37.0,8700.0,-4.4027934074401855,3.9290146827697767,-8.262415885925293
68,38.0,8800.0,-4.130012035369873,4.917250633239746,-8.161917686462402
69,39.0,8900.0,-4.130012035369873,4.917250633239746,-8.161917686462402
70,40.0,9000.0,-3.665804386138916,5.005784511566162,-7.93699312210083
71,41.0,9100.0,-3.665804386138916,5.005784511566162,-7.93699312210083
72,42.0,9200.0,-3.665804386138916,5.005784511566162,-7.93699312210083
73,43.0,9300.0,-4.120440483093262,5.955735206604004,-6.044269561767577
74,44.0,9400.0,-4.120440483093262,5.955735206604004,-6.044269561767577
75,45.0,9500.0,-4.144368648529054,5.391028881072998,-6.649653911590576
76,46.0,9600.0,-4.144368648529054,5.391028881072998,-6.649653911590576
77,47.0,9700.0,-4.168296813964844,5.749952793121338,-6.558726787567139
78,48.0,9800.0,-4.168296813964844,5.749952793121338,-6.558726787567139
79,49.0,9900.0,-4.168296813964844,5.749952793121338,-6.558726787567139
80,40.0,9000.0,-3.665804386138916,5.005784511566162,-7.93699312210083
81,41.0,9100.0,-3.665804386138916,5.005784511566162,-7.93699312210083
82,42.0,9200.0,-3.665804386138916,5.005784511566162,-7.93699312210083
83,43.0,9300.0,-4.120440483093262,5.955735206604004,-6.044269561767577
84,44.0,9400.0,-4.120440483093262,5.955735206604004,-6.044269561767577
85,45.0,9500.0,-4.144368648529054,5.391028881072998,-6.649653911590576
86,46.0,9600.0,-4.144368648529054,5.391028881072998,-6.649653911590576
87,47.0,9700.0,-4.168296813964844,5.749952793121338,-6.558726787567139
88,48.0,9800.0,-4.168296813964844,5.749952793121338,-6.558726787567139
89,49.0,9900.0,-4.168296813964844,5.749952793121338,-6.558726787567139
90,50.0,10000.0,-4.192224979400635,5.599205493927002,-6.994220733642577
91,51.0,10100.0,-4.192224979400635,5.599205493927002,-6.994220733642577
92,52.0,10200.0,-4.115654945373535,5.6997032165527335,-6.826723098754883
93,53.0,10300.0,-4.115654945373535,5.6997032165527335,-6.826723098754883
94,54.0,10400.0,-4.115654945373535,5.6997032165527335,-6.826723098754883
95,55.0,10500.0,-4.053441524505615,5.67338228225708,-6.759723663330077
96,56.0,10600.0,-4.053441524505615,5.67338228225708,-6.759723663330077
97,57.0,10700.0,-4.19701099395752,5.66620397567749,-6.843472957611084
98,58.0,10800.0,-4.19701099395752,5.66620397567749,-6.843472957611084
99,59.0,10900.0,-4.139583110809326,5.783452033996582,-6.805188179016112
100,50.0,10000.0,-4.192224979400635,5.599205493927002,-6.994220733642577
101,51.0,10100.0,-4.192224979400635,5.599205493927002,-6.994220733642577
102,52.0,10200.0,-4.115654945373535,5.6997032165527335,-6.826723098754883
103,53.0,10300.0,-4.115654945373535,5.6997032165527335,-6.826723098754883
104,54.0,10400.0,-4.115654945373535,5.6997032165527335,-6.826723098754883
105,55.0,10500.0,-4.053441524505615,5.67338228225708,-6.759723663330077
106,56.0,10600.0,-4.053441524505615,5.67338228225708,-6.759723663330077
107,57.0,10700.0,-4.19701099395752,5.66620397567749,-6.843472957611084
108,58.0,10800.0,-4.19701099395752,5.66620397567749,-6.843472957611084
109,59.0,10900.0,-4.139583110809326,5.783452033996582,-6.805188179016112
110,60.0,11000.0,-4.139583110809326,5.783452033996582,-6.805188179016112
111,61.0,11100.0,-4.139583110809326,5.783452033996582,-6.805188179016112
112,62.0,11200.0,-4.153940200805663,5.769095420837402,-6.759723663330077
113,63.0,11300.0,-4.153940200805663,5.769095420837402,-6.759723663330077
114,64.0,11400.0,-4.23529577255249,5.773881435394287,-6.881758213043213
115,65.0,11500.0,-4.23529577255249,5.773881435394287,-6.881758213043213
116,66.0,11600.0,-4.101297855377196,5.6207404136657715,-6.7070817947387695
117,67.0,11700.0,-4.101297855377196,5.6207404136657715,-6.7070817947387695
118,68.0,11800.0,-4.168296813964844,5.644669055938723,-6.687938690185548
119,69.0,11900.0,-4.168296813964844,5.644669055938723,-6.687938690185548
120,60.0,11000.0,-4.139583110809326,5.783452033996582,-6.805188179016112
121,61.0,11100.0,-4.139583110809326,5.783452033996582,-6.805188179016112
122,62.0,11200.0,-4.153940200805663,5.769095420837402,-6.759723663330077
123,63.0,11300.0,-4.153940200805663,5.769095420837402,-6.759723663330077
124,64.0,11400.0,-4.23529577255249,5.773881435394287,-6.881758213043213
125,65.0,11500.0,-4.23529577255249,5.773881435394287,-6.881758213043213
126,66.0,11600.0,-4.101297855377196,5.6207404136657715,-6.7070817947387695
127,67.0,11700.0,-4.101297855377196,5.6207404136657715,-6.7070817947387695
128,68.0,11800.0,-4.168296813964844,5.644669055938723,-6.687938690185548
129,69.0,11900.0,-4.168296813964844,5.644669055938723,-6.687938690185548
130,70.0,12000.0,-4.168296813964844,5.644669055938723,-6.687938690185548
131,71.0,12100.0,-4.106083393096924,5.749952793121338,-6.759723663330077
132,72.0,12200.0,-4.106083393096924,5.749952793121338,-6.759723663330077
133,73.0,12300.0,-4.201796531677246,5.697310447692871,-6.802794933319093
134,74.0,12400.0,-4.201796531677246,5.697310447692871,-6.802794933319093
135,75.0,12500.0,-4.249652862548828,5.6997032165527335,-6.7310099601745605
136,76.0,12600.0,-4.249652862548828,5.6997032165527335,-6.7310099601745605
137,77.0,12700.0,-4.249652862548828,5.6997032165527335,-6.7310099601745605
138,78.0,12800.0,-4.2687954902648935,5.6207404136657715,-6.826723098754883
139,79.0,12900.0,-4.2687954902648935,5.6207404136657715,-6.826723098754883
140,70.0,12000.0,-4.168296813964844,5.644669055938723,-6.687938690185548
141,71.0,12100.0,-4.106083393096924,5.749952793121338,-6.759723663330077
142,72.0,12200.0,-4.106083393096924,5.749952793121338,-6.759723663330077
143,73.0,12300.0,-4.201796531677246,5.697310447692871,-6.802794933319093
144,74.0,12400.0,-4.201796531677246,5.697310447692871,-6.802794933319093
145,75.0,12500.0,-4.249652862548828,5.6997032165527335,-6.7310099601745605
146,76.0,12600.0,-4.249652862548828,5.6997032165527335,-6.7310099601745605
147,77.0,12700.0,-4.249652862548828,5.6997032165527335,-6.7310099601745605
148,78.0,12800.0,-4.2687954902648935,5.6207404136657715,-6.826723098754883
149,79.0,12900.0,-4.2687954902648935,5.6207404136657715,-6.826723098754883
150,80.0,13000.0,-3.8907296657562256,5.592026710510254,-6.867401123046875
151,81.0,13100.0,-3.8907296657562256,5.592026710510254,-6.867401123046875
152,82.0,13200.0,-4.153940200805663,5.694917678833008,-6.223731517791747
153,83.0,13300.0,-4.153940200805663,5.694917678833008,-6.223731517791747
154,84.0,13400.0,-3.976871252059937,5.824130058288574,-6.589833736419678
155,85.0,13500.0,-3.976871252059937,5.824130058288574,-6.589833736419678
156,86.0,13600.0,-4.244867324829103,5.647061824798584,-6.632904052734375
157,87.0,13700.0,-4.244867324829103,5.647061824798584,-6.632904052734375
158,88.0,13800.0,-4.244867324829103,5.647061824798584,-6.632904052734375
159,89.0,13900.0,-4.240081787109375,5.615954875946045,-6.6927247047424325
160,80.0,13000.0,-3.8907296657562256,5.592026710510254,-6.867401123046875
161,81.0,13100.0,-3.8907296657562256,5.592026710510254,-6.867401123046875
162,82.0,13200.0,-4.153940200805663,5.694917678833008,-6.223731517791747
163,83.0,13300.0,-4.153940200805663,5.694917678833008,-6.223731517791747
164,84.0,13400.0,-3.976871252059937,5.824130058288574,-6.589833736419678
165,85.0,13500.0,-3.976871252059937,5.824130058288574,-6.589833736419678
166,86.0,13600.0,-4.244867324829103,5.647061824798584,-6.632904052734375
167,87.0,13700.0,-4.244867324829103,5.647061824798584,-6.632904052734375
168,88.0,13800.0,-4.244867324829103,5.647061824798584,-6.632904052734375
169,89.0,13900.0,-4.240081787109375,5.615954875946045,-6.6927247047424325
170,90.0,14000.0,-4.240081787109375,5.615954875946045,-6.6927247047424325
171,91.0,14100.0,-4.144368648529054,5.67338228225708,-6.709475040435791
172,92.0,14200.0,-4.144368648529054,5.67338228225708,-6.709475040435791
173,93.0,14300.0,-4.273581027984618,5.680561065673827,-6.7932233810424805
174,94.0,14400.0,-4.273581027984618,5.680561065673827,-6.7932233810424805
175,95.0,14500.0,-4.273581027984618,5.680561065673827,-6.7932233810424805
176,96.0,14600.0,-4.240081787109375,5.570490837097168,-6.721438884735107
177,97.0,14700.0,-4.240081787109375,5.570490837097168,-6.721438884735107
178,98.0,14800.0,-4.211367607116698,5.742774486541747,-6.87697172164917
179,99.0,14900.0,-4.211367607116698,5.742774486541747,-6.87697172164917
180,90.0,14000.0,-4.240081787109375,5.615954875946045,-6.6927247047424325
181,91.0,14100.0,-4.144368648529054,5.67338228225708,-6.709475040435791
182,92.0,14200.0,-4.144368648529054,5.67338228225708,-6.709475040435791
183,93.0,14300.0,-4.273581027984618,5.680561065673827,-6.7932233810424805
184,94.0,14400.0,-4.273581027984618,5.680561065673827,-6.7932233810424805
185,95.0,14500.0,-4.273581027984618,5.680561065673827,-6.7932233810424805
186,96.0,14600.0,-4.240081787109375,5.570490837097168,-6.721438884735107
187,97.0,14700.0,-4.240081787109375,5.570490837097168,-6.721438884735107
188,98.0,14800.0,-4.211367607116698,5.742774486541747,-6.87697172164917
189,99.0,14900.0,-4.211367607116698,5.742774486541747,-6.87697172164917
190,100.0,15000.0,-4.283152580261231,5.759523868560791,-6.917649745941162
191,101.0,15100.0,-4.283152580261231,5.759523868560791,-6.917649745941162
192,102.0,15200.0,-4.29750919342041,5.685347080230713,-6.8099732398986825
193,103.0,15300.0,-4.29750919342041,5.685347080230713,-6.8099732398986825
194,104.0,15400.0,-4.096512317657472,5.694917678833008,-6.26440954208374
195,105.0,15500.0,-4.096512317657472,5.694917678833008,-6.26440954208374
196,106.0,15600.0,-4.096512317657472,5.694917678833008,-6.26440954208374
197,107.0,15700.0,-4.187439441680908,6.171089172363281,-6.537191867828369
198,108.0,15800.0,-4.187439441680908,6.171089172363281,-6.537191867828369
199,109.0,15900.0,-3.9720854759216313,6.5491557121276855,-6.6352972984313965
200,100.0,15000.0,-4.283152580261231,5.759523868560791,-6.917649745941162
201,101.0,15100.0,-4.283152580261231,5.759523868560791,-6.917649745941162
202,102.0,15200.0,-4.29750919342041,5.685347080230713,-6.8099732398986825
203,103.0,15300.0,-4.29750919342041,5.685347080230713,-6.8099732398986825
204,104.0,15400.0,-4.096512317657472,5.694917678833008,-6.26440954208374
205,105.0,15500.0,-4.096512317657472,5.694917678833008,-6.26440954208374
206,106.0,15600.0,-4.096512317657472,5.694917678833008,-6.26440954208374
207,107.0,15700.0,-4.187439441680908,6.171089172363281,-6.537191867828369
208,108.0,15800.0,-4.187439441680908,6.171089172363281,-6.537191867828369
209,109.0,15900.0,-3.9720854759216313,6.5491557121276855,-6.6352972984313965
210,110.0,16000.0,-3.9720854759216313,6.5491557121276855,-6.6352972984313965
211,111.0,16100.0,-3.9720854759216313,6.5491557121276855,-6.6352972984313965
212,112.0,16200.0,-4.149154186248778,4.8095736503601065,-6.314659118652344
213,113.0,16300.0,-4.149154186248778,4.8095736503601065,-6.314659118652344
214,114.0,16400.0,-4.091726779937743,5.912664413452148,-6.118447780609131
215,115.0,16500.0,-4.091726779937743,5.912664413452148,-6.118447780609131
216,116.0,16600.0,-4.225724697113037,5.821736812591553,-6.470191955566406
217,117.0,16700.0,-4.225724697113037,5.821736812591553,-6.470191955566406
218,118.0,16800.0,-4.8191447257995605,6.178267955780027,-6.238089084625244
219,119.0,16900.0,-4.8191447257995605,6.178267955780027,-6.238089084625244
220,110.0,16000.0,-3.9720854759216313,6.5491557121276855,-6.6352972984313965
221,111.0,16100.0,-3.9720854759216313,6.5491557121276855,-6.6352972984313965
222,112.0,16200.0,-4.149154186248778,4.8095736503601065,-6.314659118652344
223,113.0,16300.0,-4.149154186248778,4.8095736503601065,-6.314659118652344
224,114.0,16400.0,-4.091726779937743,5.912664413452148,-6.118447780609131
225,115.0,16500.0,-4.091726779937743,5.912664413452148,-6.118447780609131
226,116.0,16600.0,-4.225724697113037,5.821736812591553,-6.470191955566406
227,117.0,16700.0,-4.225724697113037,5.821736812591553,-6.470191955566406
228,118.0,16800.0,-4.8191447257995605,6.178267955780027,-6.238089084625244
229,119.0,16900.0,-4.8191447257995605,6.178267955780027,-6.238089084625244
230,120.0,17000.0,-4.8191447257995605,6.178267955780027,-6.238089084625244
231,121.0,17100.0,-4.704289436340332,5.6542396545410165,-6.917649745941162
232,122.0,17200.0,-4.704289436340332,5.6542396545410165,-6.917649745941162
233,123.0,17300.0,-5.61834716796875,4.6061835289001465,-6.553941249847412
234,124.0,17400.0,-5.61834716796875,4.6061835289001465,-6.553941249847412
235,125.0,17500.0,-6.144768238067628,4.316651821136476,-5.046462535858153
236,126.0,17600.0,-6.144768238067628,4.316651821136476,-5.046462535858153
237,127.0,17700.0,-6.144768238067628,4.316651821136476,-5.046462535858153
238,128.0,17800.0,-3.814159393310547,1.06480610370636,-10.382457733154297
239,129.0,17900.0,-3.814159393310547,1.06480610370636,-10.382457733154297
240,120.0,17000.0,-4.8191447257995605,6.178267955780027,-6.238089084625244
241,121.0,17100.0,-4.704289436340332,5.6542396545410165,-6.917649745941162
242,122.0,17200.0,-4.704289436340332,5.6542396545410165,-6.917649745941162
243,123.0,17300.0,-5.61834716796875,4.6061835289001465,-6.553941249847412
244,124.0,17400.0,-5.61834716796875,4.6061835289001465,-6.553941249847412
245,125.0,17500.0,-6.144768238067628,4.316651821136476,-5.046462535858153
246,126.0,17600.0,-6.144768238067628,4.316651821136476,-5.046462535858153
247,127.0,17700.0,-6.144768238067628,4.316651821136476,-5.046462535858153
248,128.0,17800.0,-3.814159393310547,1.06480610370636,-10.382457733154297
249,129.0,17900.0,-3.814159393310547,1.06480610370636,-10.382457733154297
250,130.0,18000.0,-3.1968109607696533,1.5529417991638184,-8.729016304016112
251,131.0,18100.0,-3.1968109607696533,1.5529417991638184,-8.729016304016112
252,132.0,18200.0,-2.991028308868408,1.356730580329895,-8.987441062927246
253,133.0,18300.0,-2.991028308868408,1.356730580329895,-8.987441062927246
254,134.0,18400.0,-2.991028308868408,1.356730580329895,-8.987441062927246
255,135.0,18500.0,-4.7569313049316415,0.6795615553855896,-8.855835914611816
256,136.0,18600.0,-4.7569313049316415,0.6795615553855896,-8.855835914611816
257,137.0,18700.0,-3.206382274627685,0.3349951505661011,-8.941977500915527
258,138.0,18800.0,-3.206382274627685,0.3349951505661011,-8.941977500915527
259,139.0,18900.0,-3.206382274627685,0.3349951505661011,-8.941977500915527
260,130.0,18000.0,-3.1968109607696533,1.5529417991638184,-8.729016304016112
261,131.0,18100.0,-3.1968109607696533,1.5529417991638184,-8.729016304016112
262,132.0,18200.0,-2.991028308868408,1.356730580329895,-8.987441062927246
263,133.0,18300.0,-2.991028308868408,1.356730580329895,-8.987441062927246
264,134.0,18400.0,-2.991028308868408,1.356730580329895,-8.987441062927246
265,135.0,18500.0,-4.7569313049316415,0.6795615553855896,-8.855835914611816
266,136.0,18600.0,-4.7569313049316415,0.6795615553855896,-8.855835914611816
267,137.0,18700.0,-3.206382274627685,0.3349951505661011,-8.941977500915527
268,138.0,18800.0,-3.206382274627685,0.3349951505661011,-8.941977500915527
269,139.0,18900.0,-3.206382274627685,0.3349951505661011,-8.941977500915527
270,140.0,19000.0,-3.086741209030152,-0.4881358444690704,-9.51386260986328
271,141.0,19100.0,-3.086741209030152,-0.4881358444690704,-9.51386260986328
272,142.0,19200.0,-3.1537401676177983,-0.007178467698395251,-9.322437286376953
273,143.0,19300.0,-3.1537401676177983,-0.007178467698395251,-9.322437286376953
274,144.0,19400.0,-3.603590488433838,0.7776673436164856,-8.930014610290527
275,145.0,19500.0,-3.603590488433838,0.7776673436164856,-8.930014610290527
276,146.0,19600.0,-3.603590488433838,0.7776673436164856,-8.930014610290527
277,147.0,19700.0,-3.230310440063477,0.6149553656578064,-9.059226989746094
278,148.0,19800.0,-3.230310440063477,0.6149553656578064,-9.059226989746094
279,149.0,19900.0,-3.2542388439178467,0.6412764191627502,-9.109475135803224
280,140.0,19000.0,-3.086741209030152,-0.4881358444690704,-9.51386260986328
281,141.0,19100.0,-3.086741209030152,-0.4881358444690704,-9.51386260986328
282,142.0,19200.0,-3.1537401676177983,-0.007178467698395251,-9.322437286376953
283,143.0,19300.0,-3.1537401676177983,-0.007178467698395251,-9.322437286376953
284,144.0,19400.0,-3.603590488433838,0.7776673436164856,-8.930014610290527
285,145.0,19500.0,-3.603590488433838,0.7776673436164856,-8.930014610290527
286,146.0,19600.0,-3.603590488433838,0.7776673436164856,-8.930014610290527
287,147.0,19700.0,-3.230310440063477,0.6149553656578064,-9.059226989746094
288,148.0,19800.0,-3.230310440063477,0.6149553656578064,-9.059226989746094
289,149.0,19900.0,-3.2542388439178467,0.6412764191627502,-9.109475135803224
290,150.0,20000.0,-3.2542388439178467,0.6412764191627502,-9.109475135803224
291,151.0,20100.0,-3.3547375202178955,0.4450649619102478,-9.052047729492188
292,152.0,20200.0,-3.3547375202178955,0.4450649619102478,-9.052047729492188
293,153.0,20300.0,-3.3547375202178955,0.4450649619102478,-9.052047729492188
294,154.0,20400.0,-3.3978083133697514,0.4594219326972962,-8.908478736877441
295,155.0,20500.0,-3.3978083133697514,0.4594219326972962,-8.908478736877441
296,156.0,20600.0,-3.31166672706604,0.607776939868927,-8.975478172302246
297,157.0,20700.0,-3.31166672706604,0.607776939868927,-8.975478172302246
298,158.0,20800.0,-3.455235719680786,0.7824530005455017,-9.174081802368164
299,159.0,20900.0,-3.455235719680786,0.7824530005455017,-9.174081802368164
300,150.0,20000.0,-3.2542388439178467,0.6412764191627502,-9.109475135803224
301,151.0,20100.0,-3.3547375202178955,0.4450649619102478,-9.052047729492188
302,152.0,20200.0,-3.3547375202178955,0.4450649619102478,-9.052047729492188
303,153.0,20300.0,-3.3547375202178955,0.4450649619102478,-9.052047729492188
304,154.0,20400.0,-3.3978083133697514,0.4594219326972962,-8.908478736877441
305,155.0,20500.0,-3.3978083133697514,0.4594219326972962,-8.908478736877441
306,156.0,20600.0,-3.31166672706604,0.607776939868927,-8.975478172302246
307,157.0,20700.0,-3.31166672706604,0.607776939868927,-8.975478172302246
308,158.0,20800.0,-3.455235719680786,0.7824530005455017,-9.174081802368164
309,159.0,20900.0,-3.455235719680786,0.7824530005455017,-9.174081802368164
310,160.0,21000.0,-3.5365920066833496,0.861416220664978,-8.95394229888916
311,161.0,21100.0,-3.5365920066833496,0.861416220664978,-8.95394229888916
312,162.0,21200.0,-3.5365920066833496,0.861416220664978,-8.95394229888916
313,163.0,21300.0,-3.211168050765991,0.9308080077171326,-9.131011009216307
314,164.0,21400.0,-3.211168050765991,0.9308080077171326,-9.131011009216307
315,165.0,21500.0,-3.455235719680786,0.7896314859390259,-9.147761344909668
316,166.0,21600.0,-3.455235719680786,0.7896314859390259,-9.147761344909668
317,167.0,21700.0,-3.460021495819092,0.6317051649093628,-9.047262191772461
318,168.0,21800.0,-3.460021495819092,0.6317051649093628,-9.047262191772461
319,169.0,21900.0,-3.460021495819092,0.6317051649093628,-9.047262191772461
320,160.0,21000.0,-3.5365920066833496,0.861416220664978,-8.95394229888916
321,161.0,21100.0,-3.5365920066833496,0.861416220664978,-8.95394229888916
322,162.0,21200.0,-3.5365920066833496,0.861416220664978,-8.95394229888916
323,163.0,21300.0,-3.211168050765991,0.9308080077171326,-9.131011009216307
324,164.0,21400.0,-3.211168050765991,0.9308080077171326,-9.131011009216307
325,165.0,21500.0,-3.455235719680786,0.7896314859390259,-9.147761344909668
326,166.0,21600.0,-3.455235719680786,0.7896314859390259,-9.147761344909668
327,167.0,21700.0,-3.460021495819092,0.6317051649093628,-9.047262191772461
328,168.0,21800.0,-3.460021495819092,0.6317051649093628,-9.047262191772461
329,169.0,21900.0,-3.460021495819092,0.6317051649093628,-9.047262191772461
330,170.0,22000.0,-3.5461630821228027,0.9619146585464478,-9.166903495788574
331,171.0,22100.0,-3.5461630821228027,0.9619146585464478,-9.166903495788574
332,172.0,22200.0,-3.88594388961792,0.8494520783424377,-8.805586814880371
333,173.0,22300.0,-3.88594388961792,0.8494520783424377,-8.805586814880371
334,174.0,22400.0,-3.6562328338623047,0.882951557636261,-8.925228118896484
335,175.0,22500.0,-3.6562328338623047,0.882951557636261,-8.925228118896484
336,176.0,22600.0,-3.665804386138916,0.9284151792526244,-8.956335067749023
337,177.0,22700.0,-3.665804386138916,0.9284151792526244,-8.956335067749023
338,178.0,22800.0,-3.665804386138916,0.9284151792526244,-8.956335067749023
339,179.0,22900.0,-3.694517850875856,1.0169496536254885,-9.06401252746582
340,170.0,22000.0,-3.5461630821228027,0.9619146585464478,-9.166903495788574
341,171.0,22100.0,-3.5461630821228027,0.9619146585464478,-9.166903495788574
342,172.0,22200.0,-3.88594388961792,0.8494520783424377,-8.805586814880371
343,173.0,22300.0,-3.88594388961792,0.8494520783424377,-8.805586814880371
344,174.0,22400.0,-3.6562328338623047,0.882951557636261,-8.925228118896484
345,175.0,22500.0,-3.6562328338623047,0.882951557636261,-8.925228118896484
346,176.0,22600.0,-3.665804386138916,0.9284151792526244,-8.956335067749023
347,177.0,22700.0,-3.665804386138916,0.9284151792526244,-8.956335067749023
348,178.0,22800.0,-3.665804386138916,0.9284151792526244,-8.956335067749023
349,179.0,22900.0,-3.694517850875856,1.0169496536254885,-9.06401252746582
350,180.0,23000.0,-3.694517850875856,1.0169496536254885,-9.06401252746582
351,181.0,23100.0,-3.641876220703125,0.935593605041504,-9.059226989746094
352,182.0,23200.0,-3.641876220703125,0.935593605041504,-9.059226989746094
353,183.0,23300.0,-3.6370904445648193,0.9499505758285522,-8.975478172302246
354,184.0,23400.0,-3.6370904445648193,0.9499505758285522,-8.975478172302246
355,185.0,23500.0,-3.579662799835205,1.026520848274231,-9.030512809753418
356,186.0,23600.0,-3.579662799835205,1.026520848274231,-9.030512809753418
357,187.0,23700.0,-3.579662799835205,1.026520848274231,-9.030512809753418
358,188.0,23800.0,-3.6562328338623047,1.0169496536254885,-9.042476654052734
359,189.0,23900.0,-3.6562328338623047,1.0169496536254885,-9.042476654052734
360,180.0,23000.0,-3.694517850875856,1.0169496536254885,-9.06401252746582
361,181.0,23100.0,-3.641876220703125,0.935593605041504,-9.059226989746094
362,182.0,23200.0,-3.641876220703125,0.935593605041504,-9.059226989746094
363,183.0,23300.0,-3.6370904445648193,0.9499505758285522,-8.975478172302246
364,184.0,23400.0,-3.6370904445648193,0.9499505758285522,-8.975478172302246
365,185.0,23500.0,-3.579662799835205,1.026520848274231,-9.030512809753418
366,186.0,23600.0,-3.579662799835205,1.026520848274231,-9.030512809753418
367,187.0,23700.0,-3.579662799835205,1.026520848274231,-9.030512809753418
368,188.0,23800.0,-3.6562328338623047,1.0169496536254885,-9.042476654052734
