,timestamp,ax,ay,az
0,0.0,-8.112752914428711,-3.1112651824951167,4.082113742828368
1,200.0,-8.062474250793457,-3.205237627029419,3.931279182434082
2,400.0,-8.322843551635742,-3.0974984169006348,4.165910720825194
3,600.0,-8.244433403015138,-2.3116016387939453,4.1874589920043945
4,800.0,-8.89685344696045,-2.2218191623687744,3.658340215682984
5,1000.0,-8.559869766235353,-2.259527921676636,3.643975019454956
6,1200.0,-8.850166320800781,-2.479794502258301,3.1884782314300537
7,1400.0,-8.917802810668945,-2.561795711517334,2.8209681510925293
8,1600.0,-8.973467826843262,-2.5258827209472656,2.7329812049865723
9,1800.0,-8.789712905883789,-2.407968282699585,3.2172086238861084
10,1000.0,-8.559869766235353,-2.259527921676636,3.643975019454956
11,1200.0,-8.850166320800781,-2.479794502258301,3.1884782314300537
12,1400.0,-8.917802810668945,-2.561795711517334,2.8209681510925293
13,1600.0,-8.973467826843262,-2.5258827209472656,2.7329812049865723
14,1800.0,-8.789712905883789,-2.407968282699585,3.2172086238861084
15,2000.0,-8.993220329284668,-1.8483237028121948,3.288435935974121
16,2200.0,-8.834604263305664,-1.9524714946746824,3.5919010639190674
17,2400.0,-8.756194114685059,-1.7274165153503418,3.4913446903228764
18,2600.0,-8.694543838500978,-1.6250643730163574,3.490147590637207
19,2800.0,-8.879495620727539,-1.6292542219161987,3.315370798110962
20,2000.0,-8.993220329284668,-1.8483237028121948,3.288435935974121
21,2200.0,-8.834604263305664,-1.9524714946746824,3.5919010639190674
22,2400.0,-8.756194114685059,-1.7274165153503418,3.4913446903228764
23,2600.0,-8.694543838500978,-1.6250643730163574,3.490147590637207
24,2800.0,-8.879495620727539,-1.6292542219161987,3.315370798110962
25,3000.0,-8.943540573120117,-1.8866308927536009,3.1076738834381104
26,3200.0,-9.264962196350098,-2.08475112915039,2.780266761779785
27,3400.0,-9.04828643798828,-2.0697872638702397,2.793434858322144
28,3600.0,-9.045892715454102,-2.0614075660705566,3.01250433921814
29,3800.0,-9.034520149230957,-2.02429747581482,2.914341926574707
30,3000.0,-8.943540573120117,-1.8866308927536009,3.1076738834381104
31,3200.0,-9.264962196350098,-2.08475112915039,2.780266761779785
32,3400.0,-9.04828643798828,-2.0697872638702397,2.793434858322144
33,3600.0,-9.045892715454102,-2.0614075660705566,3.01250433921814
34,3800.0,-9.034520149230957,-2.02429747581482,2.914341926574707
35,4000.0,-8.828020095825195,-2.118868589401245,3.1525650024414062
36,4200.0,-9.028534889221193,-2.042852640151977,2.896984100341797
37,4400.0,-8.92917537689209,-2.08056116104126,3.0286650657653813
38,4600.0,-8.954314231872559,-2.075772762298584,2.980182647705078
39,4800.0,-9.0051908493042,-2.0512323379516597,2.9526493549346924
40,4000.0,-8.828020095825195,-2.118868589401245,3.1525650024414062
41,4200.0,-9.028534889221193,-2.042852640151977,2.896984100341797
42,4400.0,-8.92917537689209,-2.08056116104126,3.0286650657653813
43,4600.0,-8.954314231872559,-2.075772762298584,2.980182647705078
44,4800.0,-9.0051908493042,-2.0512323379516597,2.9526493549346924
45,5000.0,-8.981847763061523,-2.0452468395233154,2.959233283996582
46,5200.0,-8.97885513305664,-2.053626537322998,2.9508535861968994
47,5400.0,-8.957306861877441,-2.078166961669922,2.9903578758239746
48,5600.0,-8.973467826843262,-2.02429747581482,2.993949174880981
49,5800.0,-8.972869873046875,-2.077568531036377,3.00053334236145
50,5000.0,-8.981847763061523,-2.0452468395233154,2.959233283996582
51,5200.0,-8.97885513305664,-2.053626537322998,2.9508535861968994
52,5400.0,-8.957306861877441,-2.078166961669922,2.9903578758239746
53,5600.0,-8.973467826843262,-2.02429747581482,2.993949174880981
54,5800.0,-8.972869873046875,-2.077568531036377,3.00053334236145
55,6000.0,-9.004592895507812,-2.033874273300171,2.9795839786529537
56,6200.0,-8.967482566833496,-2.060210466384888,2.9981391429901123
57,6400.0,-8.974664688110352,-2.0679917335510254,2.9927520751953125
58,6600.0,-8.956110000610352,-2.0590133666992188,3.022081136703491
59,6800.0,-8.97765827178955,-2.0500352382659908,2.982576847076416
60,6000.0,-9.004592895507812,-2.033874273300171,2.9795839786529537
61,6200.0,-8.967482566833496,-2.060210466384888,2.9981391429901123
62,6400.0,-8.974664688110352,-2.0679917335510254,2.9927520751953125
63,6600.0,-8.956110000610352,-2.0590133666992188,3.022081136703491
64,6800.0,-8.97765827178955,-2.0500352382659908,2.982576847076416
65,7000.0,-8.986037254333496,-2.0691888332366943,2.9747955799102783
66,7200.0,-8.976460456848145,-2.051830768585205,2.9957449436187744
67,7400.0,-8.974664688110352,-2.060210466384888,2.981978178024292
68,7600.0,-8.965087890625,-2.0470423698425293,2.9753942489624023
69,7800.0,-8.944737434387207,-2.030282974243164,3.004124641418457
70,7000.0,-8.986037254333496,-2.0691888332366943,2.9747955799102783
71,7200.0,-8.976460456848145,-2.051830768585205,2.9957449436187744
72,7400.0,-8.974664688110352,-2.060210466384888,2.981978178024292
73,7600.0,-8.965087890625,-2.0470423698425293,2.9753942489624023
74,7800.0,-8.944737434387207,-2.030282974243164,3.004124641418457
75,8000.0,-8.991424560546875,-2.0386626720428467,2.9981391429901123
76,8200.0,-8.970475196838379,-2.04045844078064,2.9759926795959477
77,8400.0,-8.984241485595703,-2.0470423698425293,3.0017304420471187
78,8600.0,-8.986037254333496,-2.056619167327881,2.958634853363037
79,8800.0,-8.958504676818848,-2.0458452701568604,2.991554975509644
80,8000.0,-8.991424560546875,-2.0386626720428467,2.9981391429901123
81,8200.0,-8.970475196838379,-2.04045844078064,2.9759926795959477
82,8400.0,-8.984241485595703,-2.0470423698425293,3.0017304420471187
83,8600.0,-8.986037254333496,-2.056619167327881,2.958634853363037
84,8800.0,-8.958504676818848,-2.0458452701568604,2.991554975509644
85,9000.0,-8.975263595581055,-2.0452468395233154,2.980781078338623
86,9200.0,-8.972869873046875,-2.0488381385803223,2.9795839786529537
87,9400.0,-8.992621421813965,-2.0416555404663086,2.9652187824249268
88,9600.0,-8.979453086853027,-2.098517894744873,2.963423252105713
89,9800.0,-8.984241485595703,-2.0649988651275635,2.97778844833374
90,9000.0,-8.975263595581055,-2.0452468395233154,2.980781078338623
91,9200.0,-8.972869873046875,-2.0488381385803223,2.9795839786529537
92,9400.0,-8.992621421813965,-2.0416555404663086,2.9652187824249268
93,9600.0,-8.979453086853027,-2.098517894744873,2.963423252105713
