,Unnamed: 0,timestamp,mx,my,mz
366,186.0,23600.0,-5.276000022888184,-16.111000061035153,-59.92699813842773
367,187.0,23700.0,-5.276000022888184,-16.111000061035153,-59.92699813842773
368,188.0,23800.0,-5.276000022888184,-16.111000061035153,-59.92699813842773
369,189.0,23900.0,-5.276000022888184,-16.111000061035153,-59.92699813842773
370,190.0,24000.0,-5.276000022888184,-16.111000061035153,-59.92699813842773
371,191.0,24100.0,-5.276000022888184,-16.111000061035153,-59.58399963378906
372,192.0,24200.0,-5.276000022888184,-16.431999206542972,-59.249000549316406
373,193.0,24300.0,-5.276000022888184,-16.431999206542972,-59.249000549316406
374,194.0,24400.0,-5.276000022888184,-16.431999206542972,-59.249000549316406
375,195.0,24500.0,-5.276000022888184,-16.431999206542972,-59.249000549316406
376,196.0,24600.0,-5.276000022888184,-16.431999206542972,-59.558998107910156
377,197.0,24700.0,-5.276000022888184,-16.431999206542972,-59.558998107910156
378,198.0,24800.0,-5.276000022888184,-16.431999206542972,-59.558998107910156
379,199.0,24900.0,-5.276000022888184,-16.431999206542972,-59.558998107910156
380,200.0,25000.0,-5.276000022888184,-16.128000259399414,-59.87300109863281
381,201.0,25100.0,-5.276000022888184,-16.128000259399414,-59.87300109863281
382,202.0,25200.0,-5.276000022888184,-16.128000259399414,-59.87300109863281
383,203.0,25300.0,-5.276000022888184,-16.128000259399414,-59.52899932861328
384,204.0,25400.0,-4.9710001945495605,-16.431999206542972,-59.52899932861328
385,205.0,25500.0,-4.9710001945495605,-16.431999206542972,-59.52899932861328
386,206.0,25600.0,-4.9710001945495605,-16.431999206542972,-59.52899932861328
387,207.0,25700.0,-4.9710001945495605,-16.431999206542972,-59.52899932861328
388,208.0,25800.0,-4.9710001945495605,-16.431999206542972,-59.52899932861328
389,209.0,25900.0,-4.9710001945495605,-16.431999206542972,-59.52899932861328
390,195.0,24500.0,-5.276000022888184,-16.431999206542972,-59.249000549316406
391,196.0,24600.0,-5.276000022888184,-16.431999206542972,-59.558998107910156
392,197.0,24700.0,-5.276000022888184,-16.431999206542972,-59.558998107910156
393,198.0,24800.0,-5.276000022888184,-16.431999206542972,-59.558998107910156
394,199.0,24900.0,-5.276000022888184,-16.431999206542972,-59.558998107910156
395,200.0,25000.0,-5.276000022888184,-16.128000259399414,-59.87300109863281
396,201.0,25100.0,-5.276000022888184,-16.128000259399414,-59.87300109863281
397,202.0,25200.0,-5.276000022888184,-16.128000259399414,-59.87300109863281
398,203.0,25300.0,-5.276000022888184,-16.128000259399414,-59.52899932861328
399,204.0,25400.0,-4.9710001945495605,-16.431999206542972,-59.52899932861328
400,205.0,25500.0,-4.9710001945495605,-16.431999206542972,-59.52899932861328
401,206.0,25600.0,-4.9710001945495605,-16.431999206542972,-59.52899932861328
402,207.0,25700.0,-4.9710001945495605,-16.431999206542972,-59.52899932861328
403,208.0,25800.0,-4.9710001945495605,-16.431999206542972,-59.52899932861328
404,209.0,25900.0,-4.9710001945495605,-16.431999206542972,-59.52899932861328
405,210.0,26000.0,-5.2839999198913565,-16.12299919128418,-59.52899932861328
406,211.0,26100.0,-5.2839999198913565,-16.12299919128418,-59.52899932861328
407,212.0,26200.0,-5.2839999198913565,-16.12299919128418,-59.52899932861328
408,213.0,26300.0,-5.2839999198913565,-16.12299919128418,-59.52899932861328
409,214.0,26400.0,-5.2839999198913565,-16.12299919128418,-59.52899932861328
410,215.0,26500.0,-5.2839999198913565,-16.12299919128418,-59.52899932861328
411,216.0,26600.0,-5.2839999198913565,-16.12299919128418,-59.52899932861328
412,217.0,26700.0,-5.2839999198913565,-16.12299919128418,-59.52899932861328
413,218.0,26800.0,-4.980999946594238,-16.12299919128418,-59.834999084472656
414,219.0,26900.0,-4.980999946594238,-16.12299919128418,-59.834999084472656
415,220.0,27000.0,-4.980999946594238,-16.12299919128418,-59.834999084472656
416,221.0,27100.0,-4.980999946594238,-16.12299919128418,-59.834999084472656
417,222.0,27200.0,-5.2820000648498535,-16.12299919128418,-59.5270004272461
418,223.0,27300.0,-5.2820000648498535,-16.12299919128418,-59.19300079345703
419,224.0,27400.0,-5.2820000648498535,-16.12299919128418,-59.19300079345703
420,210.0,26000.0,-5.2839999198913565,-16.12299919128418,-59.52899932861328
421,211.0,26100.0,-5.2839999198913565,-16.12299919128418,-59.52899932861328
422,212.0,26200.0,-5.2839999198913565,-16.12299919128418,-59.52899932861328
423,213.0,26300.0,-5.2839999198913565,-16.12299919128418,-59.52899932861328
424,214.0,26400.0,-5.2839999198913565,-16.12299919128418,-59.52899932861328
425,215.0,26500.0,-5.2839999198913565,-16.12299919128418,-59.52899932861328
426,216.0,26600.0,-5.2839999198913565,-16.12299919128418,-59.52899932861328
427,217.0,26700.0,-5.2839999198913565,-16.12299919128418,-59.52899932861328
428,218.0,26800.0,-4.980999946594238,-16.12299919128418,-59.834999084472656
429,219.0,26900.0,-4.980999946594238,-16.12299919128418,-59.834999084472656
430,220.0,27000.0,-4.980999946594238,-16.12299919128418,-59.834999084472656
431,221.0,27100.0,-4.980999946594238,-16.12299919128418,-59.834999084472656
432,222.0,27200.0,-5.2820000648498535,-16.12299919128418,-59.5270004272461
433,223.0,27300.0,-5.2820000648498535,-16.12299919128418,-59.19300079345703
434,224.0,27400.0,-5.2820000648498535,-16.12299919128418,-59.19300079345703
435,225.0,27500.0,-5.2820000648498535,-16.12299919128418,-59.53300094604492
436,226.0,27600.0,-5.2820000648498535,-16.12299919128418,-59.53300094604492
437,227.0,27700.0,-5.2820000648498535,-16.12299919128418,-59.53300094604492
438,228.0,27800.0,-5.2820000648498535,-16.12299919128418,-59.83399963378906
439,229.0,27900.0,-5.2820000648498535,-16.12299919128418,-59.83399963378906
440,230.0,28000.0,-5.2820000648498535,-16.12299919128418,-59.83399963378906
441,231.0,28100.0,-5.2820000648498535,-16.12299919128418,-59.83399963378906
442,232.0,28200.0,-5.2820000648498535,-16.12299919128418,-59.51599884033203
443,233.0,28300.0,-5.2820000648498535,-16.12299919128418,-59.51599884033203
444,234.0,28400.0,-4.9780001640319815,-16.12299919128418,-59.21599960327149
445,235.0,28500.0,-4.9780001640319815,-16.12299919128418,-59.21599960327149
446,236.0,28600.0,-4.9780001640319815,-16.12299919128418,-59.21599960327149
447,237.0,28700.0,-4.9780001640319815,-16.12299919128418,-59.21599960327149
448,238.0,28800.0,-5.281000137329102,-16.12299919128418,-59.21599960327149
449,239.0,28900.0,-5.281000137329102,-16.12299919128418,-59.21599960327149
450,225.0,27500.0,-5.2820000648498535,-16.12299919128418,-59.53300094604492
451,226.0,27600.0,-5.2820000648498535,-16.12299919128418,-59.53300094604492
452,227.0,27700.0,-5.2820000648498535,-16.12299919128418,-59.53300094604492
453,228.0,27800.0,-5.2820000648498535,-16.12299919128418,-59.83399963378906
454,229.0,27900.0,-5.2820000648498535,-16.12299919128418,-59.83399963378906
455,230.0,28000.0,-5.2820000648498535,-16.12299919128418,-59.83399963378906
456,231.0,28100.0,-5.2820000648498535,-16.12299919128418,-59.83399963378906
457,232.0,28200.0,-5.2820000648498535,-16.12299919128418,-59.51599884033203
458,233.0,28300.0,-5.2820000648498535,-16.12299919128418,-59.51599884033203
459,234.0,28400.0,-4.9780001640319815,-16.12299919128418,-59.21599960327149
460,235.0,28500.0,-4.9780001640319815,-16.12299919128418,-59.21599960327149
461,236.0,28600.0,-4.9780001640319815,-16.12299919128418,-59.21599960327149
462,237.0,28700.0,-4.9780001640319815,-16.12299919128418,-59.21599960327149
463,238.0,28800.0,-5.281000137329102,-16.12299919128418,-59.21599960327149
464,239.0,28900.0,-5.281000137329102,-16.12299919128418,-59.21599960327149
465,240.0,29000.0,-5.281000137329102,-16.12299919128418,-58.86899948120117
466,241.0,29100.0,-5.281000137329102,-16.12299919128418,-58.54299926757813
467,242.0,29200.0,-5.281000137329102,-16.12299919128418,-58.54299926757813
468,243.0,29300.0,-5.281000137329102,-16.12299919128418,-58.54299926757813
469,244.0,29400.0,-5.281000137329102,-16.12299919128418,-58.915000915527344
470,245.0,29500.0,-5.281000137329102,-16.12299919128418,-58.915000915527344
471,246.0,29600.0,-5.281000137329102,-16.12299919128418,-58.915000915527344
472,247.0,29700.0,-5.281000137329102,-16.43899917602539,-58.915000915527344
473,248.0,29800.0,-5.281000137329102,-16.43899917602539,-58.915000915527344
474,249.0,29900.0,-5.281000137329102,-16.43899917602539,-58.915000915527344
475,250.0,30000.0,-5.281000137329102,-16.43899917602539,-58.915000915527344
476,251.0,30100.0,-5.281000137329102,-16.43899917602539,-58.915000915527344
477,252.0,30200.0,-5.281000137329102,-16.43899917602539,-58.915000915527344
478,253.0,30300.0,-5.281000137329102,-16.43899917602539,-58.915000915527344
479,254.0,30400.0,-5.281000137329102,-16.43899917602539,-58.915000915527344
480,240.0,29000.0,-5.281000137329102,-16.12299919128418,-58.86899948120117
481,241.0,29100.0,-5.281000137329102,-16.12299919128418,-58.54299926757813
482,242.0,29200.0,-5.281000137329102,-16.12299919128418,-58.54299926757813
483,243.0,29300.0,-5.281000137329102,-16.12299919128418,-58.54299926757813
484,244.0,29400.0,-5.281000137329102,-16.12299919128418,-58.915000915527344
485,245.0,29500.0,-5.281000137329102,-16.12299919128418,-58.915000915527344
486,246.0,29600.0,-5.281000137329102,-16.12299919128418,-58.915000915527344
487,247.0,29700.0,-5.281000137329102,-16.43899917602539,-58.915000915527344
488,248.0,29800.0,-5.281000137329102,-16.43899917602539,-58.915000915527344
489,249.0,29900.0,-5.281000137329102,-16.43899917602539,-58.915000915527344
490,250.0,30000.0,-5.281000137329102,-16.43899917602539,-58.915000915527344
491,251.0,30100.0,-5.281000137329102,-16.43899917602539,-58.915000915527344
492,252.0,30200.0,-5.281000137329102,-16.43899917602539,-58.915000915527344
493,253.0,30300.0,-5.281000137329102,-16.43899917602539,-58.915000915527344
494,254.0,30400.0,-5.281000137329102,-16.43899917602539,-58.915000915527344
495,255.0,30500.0,-5.281000137329102,-16.43899917602539,-58.915000915527344
496,256.0,30600.0,-5.281000137329102,-16.43899917602539,-58.915000915527344
497,257.0,30700.0,-5.281000137329102,-16.43899917602539,-58.915000915527344
498,258.0,30800.0,-5.281000137329102,-16.43899917602539,-59.27799987792969
499,259.0,30900.0,-4.973999977111816,-16.43899917602539,-59.27799987792969
500,260.0,31000.0,-4.973999977111816,-16.43899917602539,-59.27799987792969
501,261.0,31100.0,-4.973999977111816,-16.43899917602539,-59.27799987792969
502,262.0,31200.0,-4.973999977111816,-16.43899917602539,-58.93500137329102
503,263.0,31300.0,-5.296999931335449,-16.43899917602539,-58.93500137329102
504,264.0,31400.0,-5.296999931335449,-16.43899917602539,-58.63399887084961
505,265.0,31500.0,-5.296999931335449,-16.43899917602539,-58.63399887084961
506,266.0,31600.0,-5.296999931335449,-16.43899917602539,-58.63399887084961
507,267.0,31700.0,-5.296999931335449,-16.43899917602539,-58.63399887084961
508,268.0,31800.0,-5.296999931335449,-16.43899917602539,-58.63399887084961
509,269.0,31900.0,-5.296999931335449,-16.43899917602539,-58.94400024414063
510,255.0,30500.0,-5.281000137329102,-16.43899917602539,-58.915000915527344
511,256.0,30600.0,-5.281000137329102,-16.43899917602539,-58.915000915527344
512,257.0,30700.0,-5.281000137329102,-16.43899917602539,-58.915000915527344
513,258.0,30800.0,-5.281000137329102,-16.43899917602539,-59.27799987792969
514,259.0,30900.0,-4.973999977111816,-16.43899917602539,-59.27799987792969
515,260.0,31000.0,-4.973999977111816,-16.43899917602539,-59.27799987792969
516,261.0,31100.0,-4.973999977111816,-16.43899917602539,-59.27799987792969
517,262.0,31200.0,-4.973999977111816,-16.43899917602539,-58.93500137329102
518,263.0,31300.0,-5.296999931335449,-16.43899917602539,-58.93500137329102
519,264.0,31400.0,-5.296999931335449,-16.43899917602539,-58.63399887084961
520,265.0,31500.0,-5.296999931335449,-16.43899917602539,-58.63399887084961
521,266.0,31600.0,-5.296999931335449,-16.43899917602539,-58.63399887084961
522,267.0,31700.0,-5.296999931335449,-16.43899917602539,-58.63399887084961
523,268.0,31800.0,-5.296999931335449,-16.43899917602539,-58.63399887084961
524,269.0,31900.0,-5.296999931335449,-16.43899917602539,-58.94400024414063
525,270.0,32000.0,-5.296999931335449,-16.43899917602539,-58.94400024414063
526,271.0,32100.0,-5.296999931335449,-16.43899917602539,-58.94400024414063
527,272.0,32200.0,-5.296999931335449,-16.43899917602539,-58.94400024414063
528,273.0,32300.0,-5.296999931335449,-16.43899917602539,-58.94400024414063
529,274.0,32400.0,-5.296999931335449,-16.43899917602539,-58.94400024414063
530,275.0,32500.0,-5.296999931335449,-16.43899917602539,-58.94400024414063
531,276.0,32600.0,-5.296999931335449,-16.43899917602539,-58.60200119018555
532,277.0,32700.0,-5.296999931335449,-16.43899917602539,-58.60200119018555
533,278.0,32800.0,-5.296999931335449,-16.43899917602539,-58.60200119018555
534,279.0,32900.0,-5.296999931335449,-16.43899917602539,-58.60200119018555
535,280.0,33000.0,-5.296999931335449,-16.43899917602539,-58.60200119018555
536,281.0,33100.0,-5.296999931335449,-16.43899917602539,-58.60200119018555
537,282.0,33200.0,-5.296999931335449,-16.43899917602539,-58.60200119018555
538,283.0,33300.0,-5.296999931335449,-16.43899917602539,-58.60200119018555
539,284.0,33400.0,-5.296999931335449,-16.43899917602539,-58.60200119018555
540,270.0,32000.0,-5.296999931335449,-16.43899917602539,-58.94400024414063
541,271.0,32100.0,-5.296999931335449,-16.43899917602539,-58.94400024414063
542,272.0,32200.0,-5.296999931335449,-16.43899917602539,-58.94400024414063
543,273.0,32300.0,-5.296999931335449,-16.43899917602539,-58.94400024414063
544,274.0,32400.0,-5.296999931335449,-16.43899917602539,-58.94400024414063
545,275.0,32500.0,-5.296999931335449,-16.43899917602539,-58.94400024414063
546,276.0,32600.0,-5.296999931335449,-16.43899917602539,-58.60200119018555
547,277.0,32700.0,-5.296999931335449,-16.43899917602539,-58.60200119018555
548,278.0,32800.0,-5.296999931335449,-16.43899917602539,-58.60200119018555
549,279.0,32900.0,-5.296999931335449,-16.43899917602539,-58.60200119018555
550,280.0,33000.0,-5.296999931335449,-16.43899917602539,-58.60200119018555
551,281.0,33100.0,-5.296999931335449,-16.43899917602539,-58.60200119018555
552,282.0,33200.0,-5.296999931335449,-16.43899917602539,-58.60200119018555
553,283.0,33300.0,-5.296999931335449,-16.43899917602539,-58.60200119018555
554,284.0,33400.0,-5.296999931335449,-16.43899917602539,-58.60200119018555
555,285.0,33500.0,-5.296999931335449,-16.43899917602539,-58.91699981689453
556,286.0,33600.0,-5.296999931335449,-16.43899917602539,-58.91699981689453
557,287.0,33700.0,-4.992000102996826,-16.43899917602539,-58.91699981689453
558,288.0,33800.0,-4.992000102996826,-16.763999938964847,-58.91699981689453
559,289.0,33900.0,-4.992000102996826,-16.763999938964847,-58.91699981689453
560,290.0,34000.0,-4.992000102996826,-16.763999938964847,-58.91699981689453
561,291.0,34100.0,-4.992000102996826,-16.763999938964847,-58.91699981689453
562,292.0,34200.0,-5.309999942779541,-16.763999938964847,-58.91699981689453
563,293.0,34300.0,-5.309999942779541,-16.763999938964847,-58.91699981689453
564,294.0,34400.0,-5.309999942779541,-16.763999938964847,-58.91699981689453
565,295.0,34500.0,-5.309999942779541,-16.763999938964847,-58.91699981689453
566,296.0,34600.0,-5.309999942779541,-16.763999938964847,-58.61199951171875
567,297.0,34700.0,-5.309999942779541,-16.763999938964847,-58.61199951171875
568,298.0,34800.0,-5.309999942779541,-16.763999938964847,-58.61199951171875
569,299.0,34900.0,-5.309999942779541,-16.763999938964847,-58.61199951171875
570,285.0,33500.0,-5.296999931335449,-16.43899917602539,-58.91699981689453
571,286.0,33600.0,-5.296999931335449,-16.43899917602539,-58.91699981689453
572,287.0,33700.0,-4.992000102996826,-16.43899917602539,-58.91699981689453
573,288.0,33800.0,-4.992000102996826,-16.763999938964847,-58.91699981689453
574,289.0,33900.0,-4.992000102996826,-16.763999938964847,-58.91699981689453
575,290.0,34000.0,-4.992000102996826,-16.763999938964847,-58.91699981689453
576,291.0,34100.0,-4.992000102996826,-16.763999938964847,-58.91699981689453
577,292.0,34200.0,-5.309999942779541,-16.763999938964847,-58.91699981689453
578,293.0,34300.0,-5.309999942779541,-16.763999938964847,-58.91699981689453
579,294.0,34400.0,-5.309999942779541,-16.763999938964847,-58.91699981689453
580,295.0,34500.0,-5.309999942779541,-16.763999938964847,-58.91699981689453
581,296.0,34600.0,-5.309999942779541,-16.763999938964847,-58.61199951171875
582,297.0,34700.0,-5.309999942779541,-16.763999938964847,-58.61199951171875
583,298.0,34800.0,-5.309999942779541,-16.763999938964847,-58.61199951171875
584,299.0,34900.0,-5.309999942779541,-16.763999938964847,-58.61199951171875
585,300.0,35000.0,-5.309999942779541,-16.763999938964847,-58.61199951171875
586,301.0,35100.0,-5.309999942779541,-16.454999923706055,-58.61199951171875
587,302.0,35200.0,-5.309999942779541,-16.454999923706055,-58.29899978637695
588,303.0,35300.0,-5.309999942779541,-16.454999923706055,-58.29899978637695
589,304.0,35400.0,-5.309999942779541,-16.454999923706055,-58.29899978637695
590,305.0,35500.0,-5.309999942779541,-16.454999923706055,-58.29899978637695
591,306.0,35600.0,-5.309999942779541,-16.454999923706055,-58.29899978637695
592,307.0,35700.0,-5.309999942779541,-16.454999923706055,-58.5989990234375
593,308.0,35800.0,-5.309999942779541,-16.454999923706055,-58.5989990234375
594,309.0,35900.0,-5.309999942779541,-16.454999923706055,-58.5989990234375
595,310.0,36000.0,-5.309999942779541,-16.454999923706055,-58.2869987487793
596,311.0,36100.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
597,312.0,36200.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
598,313.0,36300.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
599,314.0,36400.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
600,300.0,35000.0,-5.309999942779541,-16.763999938964847,-58.61199951171875
601,301.0,35100.0,-5.309999942779541,-16.454999923706055,-58.61199951171875
602,302.0,35200.0,-5.309999942779541,-16.454999923706055,-58.29899978637695
603,303.0,35300.0,-5.309999942779541,-16.454999923706055,-58.29899978637695
604,304.0,35400.0,-5.309999942779541,-16.454999923706055,-58.29899978637695
605,305.0,35500.0,-5.309999942779541,-16.454999923706055,-58.29899978637695
606,306.0,35600.0,-5.309999942779541,-16.454999923706055,-58.29899978637695
607,307.0,35700.0,-5.309999942779541,-16.454999923706055,-58.5989990234375
608,308.0,35800.0,-5.309999942779541,-16.454999923706055,-58.5989990234375
609,309.0,35900.0,-5.309999942779541,-16.454999923706055,-58.5989990234375
610,310.0,36000.0,-5.309999942779541,-16.454999923706055,-58.2869987487793
611,311.0,36100.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
612,312.0,36200.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
613,313.0,36300.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
614,314.0,36400.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
615,315.0,36500.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
616,316.0,36600.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
617,317.0,36700.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
618,318.0,36800.0,-5.309999942779541,-16.754999160766598,-57.98400115966797
619,319.0,36900.0,-5.309999942779541,-16.754999160766598,-57.98400115966797
620,320.0,37000.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
621,321.0,37100.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
622,322.0,37200.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
623,323.0,37300.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
624,324.0,37400.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
625,325.0,37500.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
626,326.0,37600.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
627,327.0,37700.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
628,328.0,37800.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
629,329.0,37900.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
630,315.0,36500.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
631,316.0,36600.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
632,317.0,36700.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
633,318.0,36800.0,-5.309999942779541,-16.754999160766598,-57.98400115966797
634,319.0,36900.0,-5.309999942779541,-16.754999160766598,-57.98400115966797
635,320.0,37000.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
636,321.0,37100.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
637,322.0,37200.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
638,323.0,37300.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
639,324.0,37400.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
640,325.0,37500.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
641,326.0,37600.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
642,327.0,37700.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
643,328.0,37800.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
644,329.0,37900.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
645,330.0,38000.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
646,331.0,38100.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
647,332.0,38200.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
648,333.0,38300.0,-5.0,-16.754999160766598,-58.2869987487793
649,334.0,38400.0,-5.0,-16.754999160766598,-58.2869987487793
650,335.0,38500.0,-5.0,-16.754999160766598,-58.2869987487793
651,336.0,38600.0,-5.0,-16.754999160766598,-58.2869987487793
652,337.0,38700.0,-5.302999973297119,-16.754999160766598,-58.2869987487793
653,338.0,38800.0,-5.302999973297119,-16.754999160766598,-58.2869987487793
654,339.0,38900.0,-5.302999973297119,-16.754999160766598,-58.2869987487793
655,340.0,39000.0,-5.302999973297119,-16.754999160766598,-58.2869987487793
656,341.0,39100.0,-5.302999973297119,-16.754999160766598,-58.2869987487793
657,342.0,39200.0,-5.302999973297119,-16.754999160766598,-57.98099899291992
658,343.0,39300.0,-5.302999973297119,-16.754999160766598,-57.98099899291992
659,344.0,39400.0,-5.302999973297119,-16.754999160766598,-57.98099899291992
660,330.0,38000.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
661,331.0,38100.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
662,332.0,38200.0,-5.309999942779541,-16.754999160766598,-58.2869987487793
663,333.0,38300.0,-5.0,-16.754999160766598,-58.2869987487793
664,334.0,38400.0,-5.0,-16.754999160766598,-58.2869987487793
665,335.0,38500.0,-5.0,-16.754999160766598,-58.2869987487793
666,336.0,38600.0,-5.0,-16.754999160766598,-58.2869987487793
667,337.0,38700.0,-5.302999973297119,-16.754999160766598,-58.2869987487793
668,338.0,38800.0,-5.302999973297119,-16.754999160766598,-58.2869987487793
669,339.0,38900.0,-5.302999973297119,-16.754999160766598,-58.2869987487793
670,340.0,39000.0,-5.302999973297119,-16.754999160766598,-58.2869987487793
671,341.0,39100.0,-5.302999973297119,-16.754999160766598,-58.2869987487793
672,342.0,39200.0,-5.302999973297119,-16.754999160766598,-57.98099899291992
673,343.0,39300.0,-5.302999973297119,-16.754999160766598,-57.98099899291992
674,344.0,39400.0,-5.302999973297119,-16.754999160766598,-57.98099899291992
675,345.0,39500.0,-5.302999973297119,-16.754999160766598,-57.98099899291992
676,346.0,39600.0,-5.302999973297119,-16.754999160766598,-57.98099899291992
677,347.0,39700.0,-5.302999973297119,-16.754999160766598,-57.98099899291992
678,348.0,39800.0,-5.302999973297119,-16.754999160766598,-57.98099899291992
679,349.0,39900.0,-5.302999973297119,-16.754999160766598,-57.98099899291992
680,350.0,40000.0,-5.302999973297119,-16.754999160766598,-57.98099899291992
681,351.0,40100.0,-5.302999973297119,-16.754999160766598,-57.98099899291992
682,352.0,40200.0,-5.302999973297119,-16.754999160766598,-57.98099899291992
683,353.0,40300.0,-5.302999973297119,-16.754999160766598,-57.98099899291992
684,354.0,40400.0,-5.302999973297119,-16.754999160766598,-57.98099899291992
685,355.0,40500.0,-5.302999973297119,-16.754999160766598,-57.98099899291992
686,356.0,40600.0,-5.302999973297119,-16.754999160766598,-57.98099899291992
687,357.0,40700.0,-5.302999973297119,-16.754999160766598,-57.98099899291992
688,358.0,40800.0,-4.973999977111816,-16.754999160766598,-57.66699981689453
689,359.0,40900.0,-4.973999977111816,-16.754999160766598,-57.66699981689453
690,345.0,39500.0,-5.302999973297119,-16.754999160766598,-57.98099899291992
691,346.0,39600.0,-5.302999973297119,-16.754999160766598,-57.98099899291992
692,347.0,39700.0,-5.302999973297119,-16.754999160766598,-57.98099899291992
693,348.0,39800.0,-5.302999973297119,-16.754999160766598,-57.98099899291992
694,349.0,39900.0,-5.302999973297119,-16.754999160766598,-57.98099899291992
695,350.0,40000.0,-5.302999973297119,-16.754999160766598,-57.98099899291992
696,351.0,40100.0,-5.302999973297119,-16.754999160766598,-57.98099899291992
697,352.0,40200.0,-5.302999973297119,-16.754999160766598,-57.98099899291992
698,353.0,40300.0,-5.302999973297119,-16.754999160766598,-57.98099899291992
699,354.0,40400.0,-5.302999973297119,-16.754999160766598,-57.98099899291992
700,355.0,40500.0,-5.302999973297119,-16.754999160766598,-57.98099899291992
701,356.0,40600.0,-5.302999973297119,-16.754999160766598,-57.98099899291992
702,357.0,40700.0,-5.302999973297119,-16.754999160766598,-57.98099899291992
703,358.0,40800.0,-4.973999977111816,-16.754999160766598,-57.66699981689453
704,359.0,40900.0,-4.973999977111816,-16.754999160766598,-57.66699981689453
705,360.0,41000.0,-4.973999977111816,-16.754999160766598,-57.66699981689453
706,361.0,41100.0,-4.973999977111816,-16.754999160766598,-57.66699981689453
707,362.0,41200.0,-4.973999977111816,-16.754999160766598,-57.66699981689453
708,363.0,41300.0,-4.973999977111816,-16.754999160766598,-57.66699981689453
709,364.0,41400.0,-4.973999977111816,-16.754999160766598,-57.66699981689453
710,365.0,41500.0,-4.973999977111816,-16.754999160766598,-57.66699981689453
711,366.0,41600.0,-4.973999977111816,-16.754999160766598,-57.66699981689453
712,367.0,41700.0,-4.973999977111816,-16.754999160766598,-57.66699981689453
713,368.0,41800.0,-4.973999977111816,-16.754999160766598,-57.66699981689453
714,369.0,41900.0,-4.973999977111816,-16.754999160766598,-57.66699981689453
715,370.0,42000.0,-4.973999977111816,-16.754999160766598,-57.66699981689453
716,371.0,42100.0,-4.973999977111816,-16.754999160766598,-57.66699981689453
717,372.0,42200.0,-4.973999977111816,-16.754999160766598,-57.97200012207031
718,373.0,42300.0,-4.973999977111816,-16.754999160766598,-57.97200012207031
719,374.0,42400.0,-4.973999977111816,-16.754999160766598,-57.97200012207031
720,360.0,41000.0,-4.973999977111816,-16.754999160766598,-57.66699981689453
721,361.0,41100.0,-4.973999977111816,-16.754999160766598,-57.66699981689453
722,362.0,41200.0,-4.973999977111816,-16.754999160766598,-57.66699981689453
723,363.0,41300.0,-4.973999977111816,-16.754999160766598,-57.66699981689453
724,364.0,41400.0,-4.973999977111816,-16.754999160766598,-57.66699981689453
725,365.0,41500.0,-4.973999977111816,-16.754999160766598,-57.66699981689453
726,366.0,41600.0,-4.973999977111816,-16.754999160766598,-57.66699981689453
727,367.0,41700.0,-4.973999977111816,-16.754999160766598,-57.66699981689453
728,368.0,41800.0,-4.973999977111816,-16.754999160766598,-57.66699981689453
729,369.0,41900.0,-4.973999977111816,-16.754999160766598,-57.66699981689453
730,370.0,42000.0,-4.973999977111816,-16.754999160766598,-57.66699981689453
731,371.0,42100.0,-4.973999977111816,-16.754999160766598,-57.66699981689453
732,372.0,42200.0,-4.973999977111816,-16.754999160766598,-57.97200012207031
