,Unnamed: 0,timestamp,grx,gry,grz
115,85.0,13500.0,-8.872241020202637,-1.9004931449890137,3.7204623222351074
116,86.0,13600.0,-8.854804992675781,-1.8737335205078125,3.7751739025115967
117,87.0,13700.0,-8.837903022766113,-1.8524740934371948,3.824944972991944
118,88.0,13800.0,-8.837903022766113,-1.8524740934371948,3.824944972991944
119,89.0,13900.0,-8.823869705200195,-1.8239967823028564,3.870755434036255
120,60.0,11000.0,-9.098777770996094,-2.0810017585754395,3.0086669921875
121,61.0,11100.0,-9.098777770996094,-2.0810017585754395,3.0086669921875
122,62.0,11200.0,-9.098689079284668,-2.078032732009888,3.0109856128692627
123,63.0,11300.0,-9.098689079284668,-2.078032732009888,3.0109856128692627
124,64.0,11400.0,-9.09919548034668,-2.0764114856719966,3.010572671890259
125,65.0,11500.0,-9.09919548034668,-2.0764114856719966,3.010572671890259
126,66.0,11600.0,-9.034289360046387,-2.1547605991363525,3.1478562355041504
127,67.0,11700.0,-9.034289360046387,-2.1547605991363525,3.1478562355041504
128,68.0,11800.0,-9.018256187438963,-2.1400177478790283,3.203402042388916
129,69.0,11900.0,-9.000166893005371,-2.1138739585876465,3.2709202766418457
130,70.0,12000.0,-9.000166893005371,-2.1138739585876465,3.2709202766418457
131,71.0,12100.0,-8.98358154296875,-2.0930724143981934,3.3293709754943848
132,72.0,12200.0,-8.98358154296875,-2.0930724143981934,3.3293709754943848
133,73.0,12300.0,-8.9679536819458,-2.067870140075684,3.38675856590271
134,74.0,12400.0,-8.9679536819458,-2.067870140075684,3.38675856590271
135,75.0,12500.0,-8.951006889343262,-2.0446233749389653,3.445195198059082
136,76.0,12600.0,-8.951006889343262,-2.0446233749389653,3.445195198059082
137,77.0,12700.0,-8.93789005279541,-2.017463207244873,3.4949047565460205
138,78.0,12800.0,-8.922392845153809,-1.986971139907837,3.551511526107788
139,79.0,12900.0,-8.922392845153809,-1.986971139907837,3.551511526107788
140,80.0,13000.0,-8.905896186828613,-1.9601094722747805,3.607405424118042
141,81.0,13100.0,-8.905896186828613,-1.9601094722747805,3.607405424118042
142,82.0,13200.0,-8.886127471923828,-1.9293042421340945,3.6721804141998287
143,83.0,13300.0,-8.886127471923828,-1.9293042421340945,3.6721804141998287
144,84.0,13400.0,-8.872241020202637,-1.9004931449890137,3.7204623222351074
145,85.0,13500.0,-8.872241020202637,-1.9004931449890137,3.7204623222351074
146,86.0,13600.0,-8.854804992675781,-1.8737335205078125,3.7751739025115967
147,87.0,13700.0,-8.837903022766113,-1.8524740934371948,3.824944972991944
148,88.0,13800.0,-8.837903022766113,-1.8524740934371948,3.824944972991944
149,89.0,13900.0,-8.823869705200195,-1.8239967823028564,3.870755434036255
150,90.0,14000.0,-8.823869705200195,-1.8239967823028564,3.870755434036255
151,91.0,14100.0,-8.808854103088379,-1.7954504489898682,3.918015718460083
152,92.0,14200.0,-8.808854103088379,-1.7954504489898682,3.918015718460083
153,93.0,14300.0,-8.795893669128418,-1.7629733085632324,3.9616386890411377
154,94.0,14400.0,-8.795893669128418,-1.7629733085632324,3.9616386890411377
155,95.0,14500.0,-8.783638000488281,-1.7327780723571775,4.001944541931152
156,96.0,14600.0,-8.774167060852049,-1.7029577493667605,4.035384178161621
157,97.0,14700.0,-8.774167060852049,-1.7029577493667605,4.035384178161621
158,98.0,14800.0,-8.757923126220701,-1.6725798845291138,4.083093166351318
159,99.0,14900.0,-8.757923126220701,-1.6725798845291138,4.083093166351318
160,100.0,15000.0,-8.745153427124022,-1.640010952949524,4.123476505279541
161,101.0,15100.0,-8.745153427124022,-1.640010952949524,4.123476505279541
162,102.0,15200.0,-8.730268478393555,-1.612707018852234,4.165571212768556
163,103.0,15300.0,-8.730268478393555,-1.612707018852234,4.165571212768556
164,104.0,15400.0,-8.716306686401367,-1.5879583358764648,4.204139232635498
165,105.0,15500.0,-8.702853202819824,-1.5698127746582031,4.238682270050049
166,106.0,15600.0,-8.702853202819824,-1.5698127746582031,4.238682270050049
167,107.0,15700.0,-8.696545600891112,-1.5438371896743774,4.2611069679260245
168,108.0,15800.0,-8.696545600891112,-1.5438371896743774,4.2611069679260245
169,109.0,15900.0,-8.685392379760742,-1.5152713060379028,4.29398250579834
170,110.0,16000.0,-8.685392379760742,-1.5152713060379028,4.29398250579834
171,111.0,16100.0,-8.67750072479248,-1.4911440610885618,4.318316459655762
172,112.0,16200.0,-8.67750072479248,-1.4911440610885618,4.318316459655762
173,113.0,16300.0,-8.656940460205076,-1.4643865823745728,4.368448734283446
174,114.0,16400.0,-8.674043655395508,-1.4253016710281372,4.3473992347717285
175,115.0,16500.0,-8.674043655395508,-1.4253016710281372,4.3473992347717285
176,116.0,16600.0,-8.653131484985353,-1.3994462490081787,4.397189140319823
177,117.0,16700.0,-8.653131484985353,-1.3994462490081787,4.397189140319823
178,118.0,16800.0,-8.676633834838867,-1.3656713962554932,4.3613500595092765
179,119.0,16900.0,-8.676633834838867,-1.3656713962554932,4.3613500595092765
180,90.0,14000.0,-8.823869705200195,-1.8239967823028564,3.870755434036255
181,91.0,14100.0,-8.808854103088379,-1.7954504489898682,3.918015718460083
182,92.0,14200.0,-8.808854103088379,-1.7954504489898682,3.918015718460083
183,93.0,14300.0,-8.795893669128418,-1.7629733085632324,3.9616386890411377
184,94.0,14400.0,-8.795893669128418,-1.7629733085632324,3.9616386890411377
185,95.0,14500.0,-8.783638000488281,-1.7327780723571775,4.001944541931152
186,96.0,14600.0,-8.774167060852049,-1.7029577493667605,4.035384178161621
187,97.0,14700.0,-8.774167060852049,-1.7029577493667605,4.035384178161621
188,98.0,14800.0,-8.757923126220701,-1.6725798845291138,4.083093166351318
189,99.0,14900.0,-8.757923126220701,-1.6725798845291138,4.083093166351318
190,100.0,15000.0,-8.745153427124022,-1.640010952949524,4.123476505279541
191,101.0,15100.0,-8.745153427124022,-1.640010952949524,4.123476505279541
192,102.0,15200.0,-8.730268478393555,-1.612707018852234,4.165571212768556
193,103.0,15300.0,-8.730268478393555,-1.612707018852234,4.165571212768556
194,104.0,15400.0,-8.716306686401367,-1.5879583358764648,4.204139232635498
195,105.0,15500.0,-8.702853202819824,-1.5698127746582031,4.238682270050049
196,106.0,15600.0,-8.702853202819824,-1.5698127746582031,4.238682270050049
197,107.0,15700.0,-8.696545600891112,-1.5438371896743774,4.2611069679260245
198,108.0,15800.0,-8.696545600891112,-1.5438371896743774,4.2611069679260245
199,109.0,15900.0,-8.685392379760742,-1.5152713060379028,4.29398250579834
200,110.0,16000.0,-8.685392379760742,-1.5152713060379028,4.29398250579834
201,111.0,16100.0,-8.67750072479248,-1.4911440610885618,4.318316459655762
202,112.0,16200.0,-8.67750072479248,-1.4911440610885618,4.318316459655762
203,113.0,16300.0,-8.656940460205076,-1.4643865823745728,4.368448734283446
204,114.0,16400.0,-8.674043655395508,-1.4253016710281372,4.3473992347717285
205,115.0,16500.0,-8.674043655395508,-1.4253016710281372,4.3473992347717285
206,116.0,16600.0,-8.653131484985353,-1.3994462490081787,4.397189140319823
207,117.0,16700.0,-8.653131484985353,-1.3994462490081787,4.397189140319823
208,118.0,16800.0,-8.676633834838867,-1.3656713962554932,4.3613500595092765
209,119.0,16900.0,-8.676633834838867,-1.3656713962554932,4.3613500595092765
210,120.0,17000.0,-8.648443222045897,-1.3432087898254397,4.423871040344238
211,121.0,17100.0,-8.648443222045897,-1.3432087898254397,4.423871040344238
212,122.0,17200.0,-8.66876220703125,-1.3149524927139282,4.392475128173828
213,123.0,17300.0,-8.657319068908691,-1.2877113819122314,4.423007965087892
214,124.0,17400.0,-8.657319068908691,-1.2877113819122314,4.423007965087892
215,125.0,17500.0,-8.643354415893555,-1.266055703163147,4.456447124481201
216,126.0,17600.0,-8.643354415893555,-1.266055703163147,4.456447124481201
217,127.0,17700.0,-8.642705917358397,-1.242388129234314,4.4643592834472665
218,128.0,17800.0,-8.642705917358397,-1.242388129234314,4.4643592834472665
219,129.0,17900.0,-8.631482124328612,-1.2209490537643433,4.491901397705078
220,130.0,18000.0,-8.631482124328612,-1.2209490537643433,4.491901397705078
221,131.0,18100.0,-8.628664970397951,-1.2117559909820557,4.499795913696289
222,132.0,18200.0,-8.625484466552733,-1.203150987625122,4.508196830749512
223,133.0,18300.0,-8.625484466552733,-1.203150987625122,4.508196830749512
224,134.0,18400.0,-8.624124526977539,-1.188387393951416,4.514710903167725
225,135.0,18500.0,-8.624124526977539,-1.188387393951416,4.514710903167725
226,136.0,18600.0,-8.622170448303223,-1.1809005737304688,4.520402431488037
227,137.0,18700.0,-8.622170448303223,-1.1809005737304688,4.520402431488037
228,138.0,18800.0,-8.623985290527344,-1.1687655448913574,4.520096302032472
229,139.0,18900.0,-8.623985290527344,-1.1687655448913574,4.520096302032472
230,140.0,19000.0,-8.620938301086426,-1.1577955484390259,4.528721809387207
231,141.0,19100.0,-8.620938301086426,-1.1577955484390259,4.528721809387207
232,142.0,19200.0,-8.622779846191406,-1.1497139930725098,4.527275085449219
233,143.0,19300.0,-8.620813369750978,-1.1400158405303955,4.533468723297119
234,144.0,19400.0,-8.620813369750978,-1.1400158405303955,4.533468723297119
235,145.0,19500.0,-8.62075138092041,-1.1311076879501345,4.535816192626953
236,146.0,19600.0,-8.62075138092041,-1.1311076879501345,4.535816192626953
237,147.0,19700.0,-8.623261451721191,-1.1256983280181885,4.532388687133789
238,148.0,19800.0,-8.623261451721191,-1.1256983280181885,4.532388687133789
239,149.0,19900.0,-8.622705459594728,-1.1261042356491089,4.533348560333252
240,120.0,17000.0,-8.648443222045897,-1.3432087898254397,4.423871040344238
241,121.0,17100.0,-8.648443222045897,-1.3432087898254397,4.423871040344238
242,122.0,17200.0,-8.66876220703125,-1.3149524927139282,4.392475128173828
243,123.0,17300.0,-8.657319068908691,-1.2877113819122314,4.423007965087892
244,124.0,17400.0,-8.657319068908691,-1.2877113819122314,4.423007965087892
245,125.0,17500.0,-8.643354415893555,-1.266055703163147,4.456447124481201
246,126.0,17600.0,-8.643354415893555,-1.266055703163147,4.456447124481201
247,127.0,17700.0,-8.642705917358397,-1.242388129234314,4.4643592834472665
248,128.0,17800.0,-8.642705917358397,-1.242388129234314,4.4643592834472665
249,129.0,17900.0,-8.631482124328612,-1.2209490537643433,4.491901397705078
250,130.0,18000.0,-8.631482124328612,-1.2209490537643433,4.491901397705078
251,131.0,18100.0,-8.628664970397951,-1.2117559909820557,4.499795913696289
252,132.0,18200.0,-8.625484466552733,-1.203150987625122,4.508196830749512
253,133.0,18300.0,-8.625484466552733,-1.203150987625122,4.508196830749512
254,134.0,18400.0,-8.624124526977539,-1.188387393951416,4.514710903167725
255,135.0,18500.0,-8.624124526977539,-1.188387393951416,4.514710903167725
256,136.0,18600.0,-8.622170448303223,-1.1809005737304688,4.520402431488037
257,137.0,18700.0,-8.622170448303223,-1.1809005737304688,4.520402431488037
258,138.0,18800.0,-8.623985290527344,-1.1687655448913574,4.520096302032472
259,139.0,18900.0,-8.623985290527344,-1.1687655448913574,4.520096302032472
260,140.0,19000.0,-8.620938301086426,-1.1577955484390259,4.528721809387207
261,141.0,19100.0,-8.620938301086426,-1.1577955484390259,4.528721809387207
262,142.0,19200.0,-8.622779846191406,-1.1497139930725098,4.527275085449219
263,143.0,19300.0,-8.620813369750978,-1.1400158405303955,4.533468723297119
264,144.0,19400.0,-8.620813369750978,-1.1400158405303955,4.533468723297119
265,145.0,19500.0,-8.62075138092041,-1.1311076879501345,4.535816192626953
266,146.0,19600.0,-8.62075138092041,-1.1311076879501345,4.535816192626953
267,147.0,19700.0,-8.623261451721191,-1.1256983280181885,4.532388687133789
268,148.0,19800.0,-8.623261451721191,-1.1256983280181885,4.532388687133789
269,149.0,19900.0,-8.622705459594728,-1.1261042356491089,4.533348560333252
270,150.0,20000.0,-8.622705459594728,-1.1261042356491089,4.533348560333252
271,151.0,20100.0,-8.62789249420166,-1.1231831312179563,4.524194717407227
272,152.0,20200.0,-8.6239013671875,-1.12663471698761,4.530937671661377
273,153.0,20300.0,-8.6239013671875,-1.12663471698761,4.530937671661377
274,154.0,20400.0,-8.629940032958983,-1.1237555742263794,4.520142555236816
275,155.0,20500.0,-8.629940032958983,-1.1237555742263794,4.520142555236816
276,156.0,20600.0,-8.632499694824219,-1.1232786178588867,4.515372753143311
277,157.0,20700.0,-8.632499694824219,-1.1232786178588867,4.515372753143311
278,158.0,20800.0,-8.633333206176758,-1.1230071783065796,4.513846397399902
279,159.0,20900.0,-8.633333206176758,-1.1230071783065796,4.513846397399902
280,160.0,21000.0,-8.628539085388184,-1.1355992555618286,4.519858360290527
281,161.0,21100.0,-8.634743690490723,-1.1392326354980469,4.507077217102051
282,162.0,21200.0,-8.634743690490723,-1.1392326354980469,4.507077217102051
283,163.0,21300.0,-8.638820648193361,-1.1468837261199951,4.497314453125
284,164.0,21400.0,-8.638820648193361,-1.1468837261199951,4.497314453125
285,165.0,21500.0,-8.646289825439451,-1.1592386960983276,4.479757785797119
286,166.0,21600.0,-8.646289825439451,-1.1592386960983276,4.479757785797119
287,167.0,21700.0,-8.653767585754395,-1.1613717079162598,4.464741230010986
288,168.0,21800.0,-8.653767585754395,-1.1613717079162598,4.464741230010986
289,169.0,21900.0,-8.656261444091799,-1.1738529205322266,4.456636428833008
290,170.0,22000.0,-8.663095474243164,-1.1806120872497559,4.441546440124512
291,171.0,22100.0,-8.663095474243164,-1.1806120872497559,4.441546440124512
292,172.0,22200.0,-8.666380882263184,-1.190815806388855,4.432401657104492
293,173.0,22300.0,-8.666380882263184,-1.190815806388855,4.432401657104492
294,174.0,22400.0,-8.674589157104492,-1.200604796409607,4.41366720199585
295,175.0,22500.0,-8.674589157104492,-1.200604796409607,4.41366720199585
296,176.0,22600.0,-8.677933692932129,-1.2085055112838743,4.404928207397461
297,177.0,22700.0,-8.677933692932129,-1.2085055112838743,4.404928207397461
298,178.0,22800.0,-8.68228816986084,-1.2183730602264404,4.393613815307616
299,179.0,22900.0,-8.680929183959961,-1.2359983921051023,4.391376972198486
300,150.0,20000.0,-8.622705459594728,-1.1261042356491089,4.533348560333252
301,151.0,20100.0,-8.62789249420166,-1.1231831312179563,4.524194717407227
302,152.0,20200.0,-8.6239013671875,-1.12663471698761,4.530937671661377
303,153.0,20300.0,-8.6239013671875,-1.12663471698761,4.530937671661377
304,154.0,20400.0,-8.629940032958983,-1.1237555742263794,4.520142555236816
305,155.0,20500.0,-8.629940032958983,-1.1237555742263794,4.520142555236816
306,156.0,20600.0,-8.632499694824219,-1.1232786178588867,4.515372753143311
307,157.0,20700.0,-8.632499694824219,-1.1232786178588867,4.515372753143311
308,158.0,20800.0,-8.633333206176758,-1.1230071783065796,4.513846397399902
309,159.0,20900.0,-8.633333206176758,-1.1230071783065796,4.513846397399902
310,160.0,21000.0,-8.628539085388184,-1.1355992555618286,4.519858360290527
311,161.0,21100.0,-8.634743690490723,-1.1392326354980469,4.507077217102051
312,162.0,21200.0,-8.634743690490723,-1.1392326354980469,4.507077217102051
313,163.0,21300.0,-8.638820648193361,-1.1468837261199951,4.497314453125
314,164.0,21400.0,-8.638820648193361,-1.1468837261199951,4.497314453125
315,165.0,21500.0,-8.646289825439451,-1.1592386960983276,4.479757785797119
316,166.0,21600.0,-8.646289825439451,-1.1592386960983276,4.479757785797119
317,167.0,21700.0,-8.653767585754395,-1.1613717079162598,4.464741230010986
318,168.0,21800.0,-8.653767585754395,-1.1613717079162598,4.464741230010986
319,169.0,21900.0,-8.656261444091799,-1.1738529205322266,4.456636428833008
320,170.0,22000.0,-8.663095474243164,-1.1806120872497559,4.441546440124512
321,171.0,22100.0,-8.663095474243164,-1.1806120872497559,4.441546440124512
322,172.0,22200.0,-8.666380882263184,-1.190815806388855,4.432401657104492
323,173.0,22300.0,-8.666380882263184,-1.190815806388855,4.432401657104492
324,174.0,22400.0,-8.674589157104492,-1.200604796409607,4.41366720199585
325,175.0,22500.0,-8.674589157104492,-1.200604796409607,4.41366720199585
326,176.0,22600.0,-8.677933692932129,-1.2085055112838743,4.404928207397461
327,177.0,22700.0,-8.677933692932129,-1.2085055112838743,4.404928207397461
328,178.0,22800.0,-8.68228816986084,-1.2183730602264404,4.393613815307616
329,179.0,22900.0,-8.680929183959961,-1.2359983921051023,4.391376972198486
330,180.0,23000.0,-8.680929183959961,-1.2359983921051023,4.391376972198486
331,181.0,23100.0,-8.68780517578125,-1.248110055923462,4.374316215515137
332,182.0,23200.0,-8.68780517578125,-1.248110055923462,4.374316215515137
333,183.0,23300.0,-8.694126129150389,-1.2662497758865356,4.356508731842041
334,184.0,23400.0,-8.694126129150389,-1.2662497758865356,4.356508731842041
335,185.0,23500.0,-8.699140548706055,-1.2833689451217651,4.341465473175049
336,186.0,23600.0,-8.699140548706055,-1.2833689451217651,4.341465473175049
337,187.0,23700.0,-8.694582939147951,-1.3033400774002075,4.3446435928344735
338,188.0,23800.0,-8.708248138427733,-1.320116639137268,4.312087059020996
339,189.0,23900.0,-8.708248138427733,-1.320116639137268,4.312087059020996
340,190.0,24000.0,-8.716431617736816,-1.3292951583862305,4.2926907539367685
341,191.0,24100.0,-8.716431617736816,-1.3292951583862305,4.2926907539367685
342,192.0,24200.0,-8.716718673706055,-1.348683476448059,4.286052227020264
343,193.0,24300.0,-8.716718673706055,-1.348683476448059,4.286052227020264
344,194.0,24400.0,-8.721535682678223,-1.351265549659729,4.275428771972656
345,195.0,24500.0,-8.721535682678223,-1.351265549659729,4.275428771972656
346,196.0,24600.0,-8.711704254150389,-1.3712772130966189,4.289081573486328
347,197.0,24700.0,-8.729960441589355,-1.383873701095581,4.247714996337892
348,198.0,24800.0,-8.729960441589355,-1.383873701095581,4.247714996337892
349,199.0,24900.0,-8.718977928161621,-1.3955376148223877,4.26641321182251
350,200.0,25000.0,-8.718977928161621,-1.3955376148223877,4.26641321182251
351,201.0,25100.0,-8.754732131958008,-1.4065567255020142,4.188873291015625
352,202.0,25200.0,-8.754732131958008,-1.4065567255020142,4.188873291015625
353,203.0,25300.0,-8.765215873718263,-1.418305516242981,4.16290807723999
354,204.0,25400.0,-8.765215873718263,-1.418305516242981,4.16290807723999
355,205.0,25500.0,-8.787379264831543,-1.4328911304473877,4.110860824584962
356,206.0,25600.0,-8.776188850402832,-1.4449483156204224,4.130499839782715
357,207.0,25700.0,-8.776188850402832,-1.4449483156204224,4.130499839782715
358,208.0,25800.0,-8.796234130859375,-1.4621978998184204,4.081499099731444
359,209.0,25900.0,-8.796234130859375,-1.4621978998184204,4.081499099731444
360,180.0,23000.0,-8.680929183959961,-1.2359983921051023,4.391376972198486
361,181.0,23100.0,-8.68780517578125,-1.248110055923462,4.374316215515137
362,182.0,23200.0,-8.68780517578125,-1.248110055923462,4.374316215515137
363,183.0,23300.0,-8.694126129150389,-1.2662497758865356,4.356508731842041
364,184.0,23400.0,-8.694126129150389,-1.2662497758865356,4.356508731842041
365,185.0,23500.0,-8.699140548706055,-1.2833689451217651,4.341465473175049
