,Unnamed: 0,timestamp,lax,lay,laz
35,20.0,7000.0,0.1896352767944336,-0.10185730457305907,-0.04294633865356445
36,21.0,7100.0,0.029091835021972656,0.09474629163742064,-0.10365152359008788
37,22.0,7200.0,0.029091835021972656,0.09474629163742064,-0.10365152359008788
38,23.0,7300.0,0.05862236022949219,-0.03366464376449585,-0.1683800220489502
39,24.0,7400.0,0.05375862121582031,-0.018927991390228268,-0.17592811584472656
40,25.0,7500.0,0.05375862121582031,-0.018927991390228268,-0.17592811584472656
41,26.0,7600.0,0.1663055419921875,0.11551615595817565,0.01212787628173828
42,27.0,7700.0,0.1663055419921875,0.11551615595817565,0.01212787628173828
43,28.0,7800.0,0.05111408233642578,-0.0280044674873352,-0.15119385719299314
44,29.0,7900.0,0.05111408233642578,-0.0280044674873352,-0.15119385719299314
45,30.0,8000.0,0.14236831665039065,-0.04477757215499878,-0.03984761238098145
46,31.0,8100.0,0.14236831665039065,-0.04477757215499878,-0.03984761238098145
47,32.0,8200.0,0.07959842681884766,0.05492517352104187,-0.07565188407897949
48,33.0,8300.0,0.10294342041015624,-0.025291085243225098,-0.07552075386047362
49,34.0,8400.0,0.10294342041015624,-0.025291085243225098,-0.07552075386047362
50,35.0,8500.0,0.13945579528808594,-0.013834476470947266,-0.06393980979919434
51,36.0,8600.0,0.13945579528808594,-0.013834476470947266,-0.06393980979919434
52,37.0,8700.0,0.08735466003417969,-0.009692251682281494,-0.08727097511291504
53,38.0,8800.0,0.08735466003417969,-0.009692251682281494,-0.08727097511291504
54,39.0,8900.0,0.10063743591308594,-0.02906590700149536,-0.0594170093536377
55,40.0,9000.0,0.10063743591308594,-0.02906590700149536,-0.0594170093536377
56,41.0,9100.0,0.13599586486816406,0.006389975547790527,-0.04007887840270996
57,42.0,9200.0,0.0932636260986328,-0.02208471298217773,-0.12540006637573242
58,43.0,9300.0,0.0932636260986328,-0.02208471298217773,-0.12540006637573242
59,44.0,9400.0,0.02245330810546875,-0.008399009704589844,-0.02252817153930664
60,30.0,8000.0,0.14236831665039065,-0.04477757215499878,-0.03984761238098145
61,31.0,8100.0,0.14236831665039065,-0.04477757215499878,-0.03984761238098145
62,32.0,8200.0,0.07959842681884766,0.05492517352104187,-0.07565188407897949
63,33.0,8300.0,0.10294342041015624,-0.025291085243225098,-0.07552075386047362
64,34.0,8400.0,0.10294342041015624,-0.025291085243225098,-0.07552075386047362
65,35.0,8500.0,0.13945579528808594,-0.013834476470947266,-0.06393980979919434
66,36.0,8600.0,0.13945579528808594,-0.013834476470947266,-0.06393980979919434
67,37.0,8700.0,0.08735466003417969,-0.009692251682281494,-0.08727097511291504
68,38.0,8800.0,0.08735466003417969,-0.009692251682281494,-0.08727097511291504
69,39.0,8900.0,0.10063743591308594,-0.02906590700149536,-0.0594170093536377
70,40.0,9000.0,0.10063743591308594,-0.02906590700149536,-0.0594170093536377
71,41.0,9100.0,0.13599586486816406,0.006389975547790527,-0.04007887840270996
72,42.0,9200.0,0.0932636260986328,-0.02208471298217773,-0.12540006637573242
73,43.0,9300.0,0.0932636260986328,-0.02208471298217773,-0.12540006637573242
74,44.0,9400.0,0.02245330810546875,-0.008399009704589844,-0.02252817153930664
75,45.0,9500.0,0.02245330810546875,-0.008399009704589844,-0.02252817153930664
76,46.0,9600.0,0.10901355743408203,-0.01882421970367432,0.013043880462646484
77,47.0,9700.0,0.10901355743408203,-0.01882421970367432,0.013043880462646484
78,48.0,9800.0,0.13459491729736328,-0.037625372409820564,-0.062145233154296875
79,49.0,9900.0,0.13459491729736328,-0.037625372409820564,-0.062145233154296875
80,50.0,10000.0,0.021462440490722656,0.06483343243598938,-0.054215192794799805
81,51.0,10100.0,0.20442771911621094,-0.09365993738174436,0.15209555625915527
82,52.0,10200.0,0.20442771911621094,-0.09365993738174436,0.15209555625915527
83,53.0,10300.0,0.0894937515258789,0.03911679983139038,-0.09939026832580566
84,54.0,10400.0,0.0894937515258789,0.03911679983139038,-0.09939026832580566
85,55.0,10500.0,0.04591178894042969,0.07278642058372498,-0.16609621047973633
86,56.0,10600.0,0.04591178894042969,0.07278642058372498,-0.16609621047973633
87,57.0,10700.0,0.26151275634765625,-0.1340983510017395,0.1571955680847168
88,58.0,10800.0,0.26151275634765625,-0.1340983510017395,0.1571955680847168
89,59.0,10900.0,0.03139686584472656,0.14231088757514954,-0.07279276847839355
90,45.0,9500.0,0.02245330810546875,-0.008399009704589844,-0.02252817153930664
91,46.0,9600.0,0.10901355743408203,-0.01882421970367432,0.013043880462646484
92,47.0,9700.0,0.10901355743408203,-0.01882421970367432,0.013043880462646484
93,48.0,9800.0,0.13459491729736328,-0.037625372409820564,-0.062145233154296875
94,49.0,9900.0,0.13459491729736328,-0.037625372409820564,-0.062145233154296875
95,50.0,10000.0,0.021462440490722656,0.06483343243598938,-0.054215192794799805
96,51.0,10100.0,0.20442771911621094,-0.09365993738174436,0.15209555625915527
97,52.0,10200.0,0.20442771911621094,-0.09365993738174436,0.15209555625915527
98,53.0,10300.0,0.0894937515258789,0.03911679983139038,-0.09939026832580566
99,54.0,10400.0,0.0894937515258789,0.03911679983139038,-0.09939026832580566
100,55.0,10500.0,0.04591178894042969,0.07278642058372498,-0.16609621047973633
101,56.0,10600.0,0.04591178894042969,0.07278642058372498,-0.16609621047973633
102,57.0,10700.0,0.26151275634765625,-0.1340983510017395,0.1571955680847168
103,58.0,10800.0,0.26151275634765625,-0.1340983510017395,0.1571955680847168
104,59.0,10900.0,0.03139686584472656,0.14231088757514954,-0.07279276847839355
105,60.0,11000.0,0.15600872039794922,-0.048803508281707764,0.001552104949951172
106,61.0,11100.0,0.15600872039794922,-0.048803508281707764,0.001552104949951172
107,62.0,11200.0,0.12326812744140625,0.022966742515563958,0.002963542938232422
108,63.0,11300.0,0.12326812744140625,0.022966742515563958,0.002963542938232422
109,64.0,11400.0,-0.028436660766601562,0.061601340770721436,-0.4347043037414551
110,65.0,11500.0,-0.028436660766601562,0.061601340770721436,-0.4347043037414551
111,66.0,11600.0,0.008166313171386719,0.00045299530029296886,-0.4633932113647461
112,67.0,11700.0,0.008166313171386719,0.00045299530029296886,-0.4633932113647461
113,68.0,11800.0,-0.042774200439453125,0.013657629489898682,-0.5833697319030762
114,69.0,11900.0,-0.021392822265625,-0.012029469013214113,-0.5221951007843018
115,70.0,12000.0,-0.021392822265625,-0.012029469013214113,-0.5221951007843018
116,71.0,12100.0,-0.10480594635009766,-0.03941723704338074,-0.6381981372833252
117,72.0,12200.0,-0.10480594635009766,-0.03941723704338074,-0.6381981372833252
118,73.0,12300.0,-0.04062080383300781,-0.09649813175201416,-0.6210098266601562
119,74.0,12400.0,-0.04062080383300781,-0.09649813175201416,-0.6210098266601562
120,60.0,11000.0,0.15600872039794922,-0.048803508281707764,0.001552104949951172
121,61.0,11100.0,0.15600872039794922,-0.048803508281707764,0.001552104949951172
122,62.0,11200.0,0.12326812744140625,0.022966742515563958,0.002963542938232422
123,63.0,11300.0,0.12326812744140625,0.022966742515563958,0.002963542938232422
124,64.0,11400.0,-0.028436660766601562,0.061601340770721436,-0.4347043037414551
125,65.0,11500.0,-0.028436660766601562,0.061601340770721436,-0.4347043037414551
126,66.0,11600.0,0.008166313171386719,0.00045299530029296886,-0.4633932113647461
127,67.0,11700.0,0.008166313171386719,0.00045299530029296886,-0.4633932113647461
128,68.0,11800.0,-0.042774200439453125,0.013657629489898682,-0.5833697319030762
129,69.0,11900.0,-0.021392822265625,-0.012029469013214113,-0.5221951007843018
130,70.0,12000.0,-0.021392822265625,-0.012029469013214113,-0.5221951007843018
131,71.0,12100.0,-0.10480594635009766,-0.03941723704338074,-0.6381981372833252
132,72.0,12200.0,-0.10480594635009766,-0.03941723704338074,-0.6381981372833252
133,73.0,12300.0,-0.04062080383300781,-0.09649813175201416,-0.6210098266601562
134,74.0,12400.0,-0.04062080383300781,-0.09649813175201416,-0.6210098266601562
135,75.0,12500.0,-0.1175069808959961,-0.09329411387443542,-0.7526006698608398
136,76.0,12600.0,-0.1175069808959961,-0.09329411387443542,-0.7526006698608398
137,77.0,12700.0,-0.06510734558105469,-0.13238224387168884,-0.6322300434112549
138,78.0,12800.0,-0.14287376403808594,-0.13228839635849002,-0.8364484310150146
139,79.0,12900.0,-0.14287376403808594,-0.13228839635849002,-0.8364484310150146
140,80.0,13000.0,-0.07094383239746094,-0.20050883293151853,-0.7411043643951416
141,81.0,13100.0,-0.07094383239746094,-0.20050883293151853,-0.7411043643951416
142,82.0,13200.0,-0.14653396606445312,-0.19121053814888,-0.8529369831085205
143,83.0,13300.0,-0.14653396606445312,-0.19121053814888,-0.8529369831085205
144,84.0,13400.0,-0.1301250457763672,-0.2211807072162628,-0.8199467658996582
145,85.0,13500.0,-0.1301250457763672,-0.2211807072162628,-0.8199467658996582
146,86.0,13600.0,-0.15146732330322266,-0.23863923549652105,-0.9005451202392578
147,87.0,13700.0,-0.1947927474975586,-0.2861416041851044,-0.9488370418548584
148,88.0,13800.0,-0.1947927474975586,-0.2861416041851044,-0.9488370418548584
149,89.0,13900.0,-0.19594764709472656,-0.3047656416893005,-0.9381332397460938
150,75.0,12500.0,-0.1175069808959961,-0.09329411387443542,-0.7526006698608398
151,76.0,12600.0,-0.1175069808959961,-0.09329411387443542,-0.7526006698608398
152,77.0,12700.0,-0.06510734558105469,-0.13238224387168884,-0.6322300434112549
153,78.0,12800.0,-0.14287376403808594,-0.13228839635849002,-0.8364484310150146
154,79.0,12900.0,-0.14287376403808594,-0.13228839635849002,-0.8364484310150146
155,80.0,13000.0,-0.07094383239746094,-0.20050883293151853,-0.7411043643951416
156,81.0,13100.0,-0.07094383239746094,-0.20050883293151853,-0.7411043643951416
157,82.0,13200.0,-0.14653396606445312,-0.19121053814888,-0.8529369831085205
158,83.0,13300.0,-0.14653396606445312,-0.19121053814888,-0.8529369831085205
159,84.0,13400.0,-0.1301250457763672,-0.2211807072162628,-0.8199467658996582
160,85.0,13500.0,-0.1301250457763672,-0.2211807072162628,-0.8199467658996582
161,86.0,13600.0,-0.15146732330322266,-0.23863923549652105,-0.9005451202392578
162,87.0,13700.0,-0.1947927474975586,-0.2861416041851044,-0.9488370418548584
163,88.0,13800.0,-0.1947927474975586,-0.2861416041851044,-0.9488370418548584
164,89.0,13900.0,-0.19594764709472656,-0.3047656416893005,-0.9381332397460938
165,90.0,14000.0,-0.19594764709472656,-0.3047656416893005,-0.9381332397460938
166,91.0,14100.0,-0.1778707504272461,-0.33839961886405945,-0.9760725498199464
167,92.0,14200.0,-0.1778707504272461,-0.33839961886405945,-0.9760725498199464
168,93.0,14300.0,-0.20331668853759768,-0.3761193752288817,-1.005443096160889
169,94.0,14400.0,-0.20331668853759768,-0.3761193752288817,-1.005443096160889
170,95.0,14500.0,-0.2059898376464844,-0.3942980170249939,-1.0177052021026611
171,96.0,14600.0,-0.22885990142822266,-0.4358680248260498,-1.096750020980835
172,97.0,14700.0,-0.22885990142822266,-0.4358680248260498,-1.096750020980835
173,98.0,14800.0,-0.2357053756713867,-0.4390788376331329,-1.0745120048522951
174,99.0,14900.0,-0.2357053756713867,-0.4390788376331329,-1.0745120048522951
175,100.0,15000.0,-0.263911247253418,-0.4396770596504211,-1.0911474227905271
176,101.0,15100.0,-0.263911247253418,-0.4396770596504211,-1.0911474227905271
177,102.0,15200.0,-0.23813343048095706,-0.4821271300315857,-1.1048526763916016
178,103.0,15300.0,-0.23813343048095706,-0.4821271300315857,-1.1048526763916016
179,104.0,15400.0,-0.2609949111938477,-0.5299444794654846,-1.1364426612854004
180,90.0,14000.0,-0.19594764709472656,-0.3047656416893005,-0.9381332397460938
181,91.0,14100.0,-0.1778707504272461,-0.33839961886405945,-0.9760725498199464
182,92.0,14200.0,-0.1778707504272461,-0.33839961886405945,-0.9760725498199464
183,93.0,14300.0,-0.20331668853759768,-0.3761193752288817,-1.005443096160889
184,94.0,14400.0,-0.20331668853759768,-0.3761193752288817,-1.005443096160889
185,95.0,14500.0,-0.2059898376464844,-0.3942980170249939,-1.0177052021026611
186,96.0,14600.0,-0.22885990142822266,-0.4358680248260498,-1.096750020980835
187,97.0,14700.0,-0.22885990142822266,-0.4358680248260498,-1.096750020980835
188,98.0,14800.0,-0.2357053756713867,-0.4390788376331329,-1.0745120048522951
189,99.0,14900.0,-0.2357053756713867,-0.4390788376331329,-1.0745120048522951
190,100.0,15000.0,-0.263911247253418,-0.4396770596504211,-1.0911474227905271
191,101.0,15100.0,-0.263911247253418,-0.4396770596504211,-1.0911474227905271
192,102.0,15200.0,-0.23813343048095706,-0.4821271300315857,-1.1048526763916016
193,103.0,15300.0,-0.23813343048095706,-0.4821271300315857,-1.1048526763916016
194,104.0,15400.0,-0.2609949111938477,-0.5299444794654846,-1.1364426612854004
195,105.0,15500.0,-0.2562217712402344,-0.5525678396224976,-1.1706211566925049
196,106.0,15600.0,-0.2562217712402344,-0.5525678396224976,-1.1706211566925049
197,107.0,15700.0,-0.2643423080444336,-0.5922600626945496,-1.176354169845581
198,108.0,15800.0,-0.2643423080444336,-0.5922600626945496,-1.176354169845581
199,109.0,15900.0,-0.29660606384277344,-0.47291299700737,-1.2833991050720217
200,110.0,16000.0,-0.29660606384277344,-0.47291299700737,-1.2833991050720217
201,111.0,16100.0,-0.21528244018554688,-0.8037658333778381,-1.0995171070098877
202,112.0,16200.0,-0.21528244018554688,-0.8037658333778381,-1.0995171070098877
203,113.0,16300.0,-0.4570474624633789,-0.5454492568969727,-1.342454195022583
204,114.0,16400.0,-0.3030881881713867,-0.6929714679718018,-1.2868170738220217
205,115.0,16500.0,-0.3030881881713867,-0.6929714679718018,-1.2868170738220217
206,116.0,16600.0,-0.3078632354736328,-0.658960223197937,-1.2703423500061035
207,117.0,16700.0,-0.3078632354736328,-0.658960223197937,-1.2703423500061035
208,118.0,16800.0,-0.3389320373535156,-0.7128607034683228,-1.3789887428283691
209,119.0,16900.0,-0.3389320373535156,-0.7128607034683228,-1.3789887428283691
210,105.0,15500.0,-0.2562217712402344,-0.5525678396224976,-1.1706211566925049
211,106.0,15600.0,-0.2562217712402344,-0.5525678396224976,-1.1706211566925049
212,107.0,15700.0,-0.2643423080444336,-0.5922600626945496,-1.176354169845581
213,108.0,15800.0,-0.2643423080444336,-0.5922600626945496,-1.176354169845581
214,109.0,15900.0,-0.29660606384277344,-0.47291299700737,-1.2833991050720217
215,110.0,16000.0,-0.29660606384277344,-0.47291299700737,-1.2833991050720217
216,111.0,16100.0,-0.21528244018554688,-0.8037658333778381,-1.0995171070098877
217,112.0,16200.0,-0.21528244018554688,-0.8037658333778381,-1.0995171070098877
218,113.0,16300.0,-0.4570474624633789,-0.5454492568969727,-1.342454195022583
219,114.0,16400.0,-0.3030881881713867,-0.6929714679718018,-1.2868170738220217
220,115.0,16500.0,-0.3030881881713867,-0.6929714679718018,-1.2868170738220217
221,116.0,16600.0,-0.3078632354736328,-0.658960223197937,-1.2703423500061035
222,117.0,16700.0,-0.3078632354736328,-0.658960223197937,-1.2703423500061035
223,118.0,16800.0,-0.3389320373535156,-0.7128607034683228,-1.3789887428283691
224,119.0,16900.0,-0.3389320373535156,-0.7128607034683228,-1.3789887428283691
225,120.0,17000.0,-0.311065673828125,-0.7097107172012329,-1.2644991874694824
226,121.0,17100.0,-0.311065673828125,-0.7097107172012329,-1.2644991874694824
227,122.0,17200.0,-0.35338401794433594,-0.7411878108978271,-1.3325490951538086
228,123.0,17300.0,-0.3366832733154297,-0.7449004054069519,-1.3101520538330078
229,124.0,17400.0,-0.3366832733154297,-0.7449004054069519,-1.3101520538330078
230,125.0,17500.0,-0.33298206329345703,-0.7597782015800476,-1.3434836864471436
231,126.0,17600.0,-0.33298206329345703,-0.7597782015800476,-1.3434836864471436
232,127.0,17700.0,-0.3498573303222656,-0.7620829939842224,-1.3153395652770996
233,128.0,17800.0,-0.3498573303222656,-0.7620829939842224,-1.3153395652770996
234,129.0,17900.0,-0.3291244506835937,-0.8042527437210083,-1.316100835800171
235,130.0,18000.0,-0.3291244506835937,-0.8042527437210083,-1.316100835800171
236,131.0,18100.0,-0.35003662109375,-0.7848144769668579,-1.323624849319458
237,132.0,18200.0,-0.35003662109375,-0.7848144769668579,-1.323624849319458
238,133.0,18300.0,-0.2971658706665039,-0.8781746029853821,-1.2882208824157717
239,134.0,18400.0,-0.3204803466796875,-0.831892728805542,-1.2981388568878174
240,120.0,17000.0,-0.311065673828125,-0.7097107172012329,-1.2644991874694824
241,121.0,17100.0,-0.311065673828125,-0.7097107172012329,-1.2644991874694824
242,122.0,17200.0,-0.35338401794433594,-0.7411878108978271,-1.3325490951538086
243,123.0,17300.0,-0.3366832733154297,-0.7449004054069519,-1.3101520538330078
244,124.0,17400.0,-0.3366832733154297,-0.7449004054069519,-1.3101520538330078
245,125.0,17500.0,-0.33298206329345703,-0.7597782015800476,-1.3434836864471436
246,126.0,17600.0,-0.33298206329345703,-0.7597782015800476,-1.3434836864471436
247,127.0,17700.0,-0.3498573303222656,-0.7620829939842224,-1.3153395652770996
248,128.0,17800.0,-0.3498573303222656,-0.7620829939842224,-1.3153395652770996
249,129.0,17900.0,-0.3291244506835937,-0.8042527437210083,-1.316100835800171
250,130.0,18000.0,-0.3291244506835937,-0.8042527437210083,-1.316100835800171
251,131.0,18100.0,-0.35003662109375,-0.7848144769668579,-1.323624849319458
252,132.0,18200.0,-0.35003662109375,-0.7848144769668579,-1.323624849319458
253,133.0,18300.0,-0.2971658706665039,-0.8781746029853821,-1.2882208824157717
254,134.0,18400.0,-0.3204803466796875,-0.831892728805542,-1.2981388568878174
255,135.0,18500.0,-0.3204803466796875,-0.831892728805542,-1.2981388568878174
256,136.0,18600.0,-0.3688621520996094,-0.8287009596824646,-1.3428702354431152
257,137.0,18700.0,-0.3688621520996094,-0.8287009596824646,-1.3428702354431152
258,138.0,18800.0,-0.3491411209106445,-0.8961269855499268,-1.2781610488891602
259,139.0,18900.0,-0.3491411209106445,-0.8961269855499268,-1.2781610488891602
260,140.0,19000.0,-0.3136482238769531,-0.8748332262039185,-1.2563941478729248
261,141.0,19100.0,-0.3136482238769531,-0.8748332262039185,-1.2563941478729248
262,142.0,19200.0,-0.3401603698730469,-0.8554378747940063,-1.2917649745941162
263,143.0,19300.0,-0.26654720306396484,-0.9242097735404968,-1.249532699584961
264,144.0,19400.0,-0.26654720306396484,-0.9242097735404968,-1.249532699584961
265,145.0,19500.0,-0.3407325744628906,-0.8604913353919983,-1.3018605709075928
266,146.0,19600.0,-0.3407325744628906,-0.8604913353919983,-1.3018605709075928
267,147.0,19700.0,-0.2897205352783203,-0.9508856534957886,-1.1883494853973389
268,148.0,19800.0,-0.2897205352783203,-0.9508856534957886,-1.1883494853973389
269,149.0,19900.0,-0.3300819396972656,-0.8729696869850159,-1.2630198001861572
270,135.0,18500.0,-0.3204803466796875,-0.831892728805542,-1.2981388568878174
271,136.0,18600.0,-0.3688621520996094,-0.8287009596824646,-1.3428702354431152
272,137.0,18700.0,-0.3688621520996094,-0.8287009596824646,-1.3428702354431152
273,138.0,18800.0,-0.3491411209106445,-0.8961269855499268,-1.2781610488891602
274,139.0,18900.0,-0.3491411209106445,-0.8961269855499268,-1.2781610488891602
275,140.0,19000.0,-0.3136482238769531,-0.8748332262039185,-1.2563941478729248
276,141.0,19100.0,-0.3136482238769531,-0.8748332262039185,-1.2563941478729248
277,142.0,19200.0,-0.3401603698730469,-0.8554378747940063,-1.2917649745941162
278,143.0,19300.0,-0.26654720306396484,-0.9242097735404968,-1.249532699584961
279,144.0,19400.0,-0.26654720306396484,-0.9242097735404968,-1.249532699584961
280,145.0,19500.0,-0.3407325744628906,-0.8604913353919983,-1.3018605709075928
281,146.0,19600.0,-0.3407325744628906,-0.8604913353919983,-1.3018605709075928
282,147.0,19700.0,-0.2897205352783203,-0.9508856534957886,-1.1883494853973389
283,148.0,19800.0,-0.2897205352783203,-0.9508856534957886,-1.1883494853973389
284,149.0,19900.0,-0.3300819396972656,-0.8729696869850159,-1.2630198001861572
285,150.0,20000.0,-0.3300819396972656,-0.8729696869850159,-1.2630198001861572
286,151.0,20100.0,-0.3823966979980469,-0.8801072835922241,-1.3158347606658936
287,152.0,20200.0,-0.18628501892089844,-0.9612971544265748,-0.9960477352142334
288,153.0,20300.0,-0.18628501892089844,-0.9612971544265748,-0.9960477352142334
289,154.0,20400.0,-0.38863468170166016,-0.8282639980316162,-1.32535719871521
290,155.0,20500.0,-0.38863468170166016,-0.8282639980316162,-1.32535719871521
291,156.0,20600.0,-0.22055721282958984,-0.9008198976516724,-1.0659043788909912
292,157.0,20700.0,-0.22055721282958984,-0.9008198976516724,-1.0659043788909912
293,158.0,20800.0,-0.30925464630126953,-0.8969900608062744,-1.2073891162872314
294,159.0,20900.0,-0.2590370178222656,-0.9092080593109132,-1.1147487163543701
295,160.0,21000.0,-0.2590370178222656,-0.9092080593109132,-1.1147487163543701
296,161.0,21100.0,-0.28902530670166016,-0.872689425945282,-1.1547651290893557
297,162.0,21200.0,-0.28902530670166016,-0.872689425945282,-1.1547651290893557
298,163.0,21300.0,-0.2341156005859375,-0.8520926237106323,-1.0795533657073977
299,164.0,21400.0,-0.2341156005859375,-0.8520926237106323,-1.0795533657073977
300,150.0,20000.0,-0.3300819396972656,-0.8729696869850159,-1.2630198001861572
301,151.0,20100.0,-0.3823966979980469,-0.8801072835922241,-1.3158347606658936
302,152.0,20200.0,-0.18628501892089844,-0.9612971544265748,-0.9960477352142334
303,153.0,20300.0,-0.18628501892089844,-0.9612971544265748,-0.9960477352142334
304,154.0,20400.0,-0.38863468170166016,-0.8282639980316162,-1.32535719871521
305,155.0,20500.0,-0.38863468170166016,-0.8282639980316162,-1.32535719871521
306,156.0,20600.0,-0.22055721282958984,-0.9008198976516724,-1.0659043788909912
307,157.0,20700.0,-0.22055721282958984,-0.9008198976516724,-1.0659043788909912
308,158.0,20800.0,-0.30925464630126953,-0.8969900608062744,-1.2073891162872314
309,159.0,20900.0,-0.2590370178222656,-0.9092080593109132,-1.1147487163543701
310,160.0,21000.0,-0.2590370178222656,-0.9092080593109132,-1.1147487163543701
311,161.0,21100.0,-0.28902530670166016,-0.872689425945282,-1.1547651290893557
312,162.0,21200.0,-0.28902530670166016,-0.872689425945282,-1.1547651290893557
313,163.0,21300.0,-0.2341156005859375,-0.8520926237106323,-1.0795533657073977
314,164.0,21400.0,-0.2341156005859375,-0.8520926237106323,-1.0795533657073977
315,165.0,21500.0,-0.2531862258911133,-0.8727295398712158,-1.1269927024841309
316,166.0,21600.0,-0.2531862258911133,-0.8727295398712158,-1.1269927024841309
317,167.0,21700.0,-0.2571268081665039,-0.8368210792541504,-1.0785751342773438
318,168.0,21800.0,-0.2571268081665039,-0.8368210792541504,-1.0785751342773438
319,169.0,21900.0,-0.25519275665283203,-0.8553937673568726,-1.0890541076660156
320,170.0,22000.0,-0.2639503479003906,-0.7950816154479979,-1.0695593357086182
321,171.0,22100.0,-0.2639503479003906,-0.7950816154479979,-1.0695593357086182
322,172.0,22200.0,-0.2074127197265625,-0.8212065100669861,-1.042332887649536
323,173.0,22300.0,-0.2074127197265625,-0.8212065100669861,-1.042332887649536
324,174.0,22400.0,-0.2103414535522461,-0.7757362127304077,-1.0283691883087158
325,175.0,22500.0,-0.2103414535522461,-0.7757362127304077,-1.0283691883087158
326,176.0,22600.0,-0.2330636978149414,-0.7618634700775146,-1.0114414691925049
327,177.0,22700.0,-0.2330636978149414,-0.7618634700775146,-1.0114414691925049
328,178.0,22800.0,-0.20359420776367188,-0.7518831491470337,-0.992295742034912
329,179.0,22900.0,-0.1981143951416016,-0.7422405481338501,-0.9955453872680664
330,165.0,21500.0,-0.2531862258911133,-0.8727295398712158,-1.1269927024841309
331,166.0,21600.0,-0.2531862258911133,-0.8727295398712158,-1.1269927024841309
332,167.0,21700.0,-0.2571268081665039,-0.8368210792541504,-1.0785751342773438
333,168.0,21800.0,-0.2571268081665039,-0.8368210792541504,-1.0785751342773438
334,169.0,21900.0,-0.25519275665283203,-0.8553937673568726,-1.0890541076660156
335,170.0,22000.0,-0.2639503479003906,-0.7950816154479979,-1.0695593357086182
336,171.0,22100.0,-0.2639503479003906,-0.7950816154479979,-1.0695593357086182
337,172.0,22200.0,-0.2074127197265625,-0.8212065100669861,-1.042332887649536
338,173.0,22300.0,-0.2074127197265625,-0.8212065100669861,-1.042332887649536
339,174.0,22400.0,-0.2103414535522461,-0.7757362127304077,-1.0283691883087158
340,175.0,22500.0,-0.2103414535522461,-0.7757362127304077,-1.0283691883087158
341,176.0,22600.0,-0.2330636978149414,-0.7618634700775146,-1.0114414691925049
342,177.0,22700.0,-0.2330636978149414,-0.7618634700775146,-1.0114414691925049
343,178.0,22800.0,-0.20359420776367188,-0.7518831491470337,-0.992295742034912
344,179.0,22900.0,-0.1981143951416016,-0.7422405481338501,-0.9955453872680664
345,180.0,23000.0,-0.1981143951416016,-0.7422405481338501,-0.9955453872680664
