,Unnamed: 0,timestamp,ax,ay,az
26,16.0,6600.0,-3.1537401676177983,0.9930213689804076,-9.207581520080566
27,17.0,6700.0,-3.053241729736328,0.9140582084655762,-9.176474571228027
28,18.0,6800.0,-3.053241729736328,0.9140582084655762,-9.176474571228027
29,19.0,6900.0,-3.0245277881622314,0.9523434042930604,-9.214759826660156
30,20.0,7000.0,-3.0245277881622314,0.9523434042930604,-9.214759826660156
31,21.0,7100.0,-3.086741209030152,1.0767701864242554,-9.245866775512695
32,22.0,7200.0,-3.086741209030152,1.0767701864242554,-9.245866775512695
33,23.0,7300.0,-3.086741209030152,1.0767701864242554,-9.245866775512695
34,24.0,7400.0,-3.129812002182007,1.0552347898483276,-9.18126106262207
35,25.0,7500.0,-3.129812002182007,1.0552347898483276,-9.18126106262207
36,26.0,7600.0,-3.029313325881958,1.0169496536254885,-9.150154113769533
37,27.0,7700.0,-3.029313325881958,1.0169496536254885,-9.150154113769533
38,28.0,7800.0,-3.029313325881958,1.0169496536254885,-9.150154113769533
39,29.0,7900.0,-3.2542388439178467,0.94037926197052,-9.169296264648438
40,20.0,7000.0,-3.0245277881622314,0.9523434042930604,-9.214759826660156
41,21.0,7100.0,-3.086741209030152,1.0767701864242554,-9.245866775512695
42,22.0,7200.0,-3.086741209030152,1.0767701864242554,-9.245866775512695
43,23.0,7300.0,-3.086741209030152,1.0767701864242554,-9.245866775512695
44,24.0,7400.0,-3.129812002182007,1.0552347898483276,-9.18126106262207
45,25.0,7500.0,-3.129812002182007,1.0552347898483276,-9.18126106262207
46,26.0,7600.0,-3.029313325881958,1.0169496536254885,-9.150154113769533
47,27.0,7700.0,-3.029313325881958,1.0169496536254885,-9.150154113769533
48,28.0,7800.0,-3.029313325881958,1.0169496536254885,-9.150154113769533
49,29.0,7900.0,-3.2542388439178467,0.94037926197052,-9.169296264648438
50,30.0,8000.0,-3.2542388439178467,0.94037926197052,-9.169296264648438
51,31.0,8100.0,-3.230310440063477,0.8327022790908813,-9.174081802368164
52,32.0,8200.0,-3.230310440063477,0.8327022790908813,-9.174081802368164
53,33.0,8300.0,-2.598605394363404,0.5958128571510315,-9.174081802368164
54,34.0,8400.0,-2.598605394363404,0.5958128571510315,-9.174081802368164
55,35.0,8500.0,-2.598605394363404,0.5958128571510315,-9.174081802368164
56,36.0,8600.0,-2.665604591369629,0.08614162355661392,-9.138189315795898
57,37.0,8700.0,-2.665604591369629,0.08614162355661392,-9.138189315795898
58,38.0,8800.0,-2.636890411376953,0.01914258114993572,-9.351150512695312
59,39.0,8900.0,-2.636890411376953,0.01914258114993572,-9.351150512695312
60,30.0,8000.0,-3.2542388439178467,0.94037926197052,-9.169296264648438
61,31.0,8100.0,-3.230310440063477,0.8327022790908813,-9.174081802368164
62,32.0,8200.0,-3.230310440063477,0.8327022790908813,-9.174081802368164
63,33.0,8300.0,-2.598605394363404,0.5958128571510315,-9.174081802368164
64,34.0,8400.0,-2.598605394363404,0.5958128571510315,-9.174081802368164
65,35.0,8500.0,-2.598605394363404,0.5958128571510315,-9.174081802368164
66,36.0,8600.0,-2.665604591369629,0.08614162355661392,-9.138189315795898
67,37.0,8700.0,-2.665604591369629,0.08614162355661392,-9.138189315795898
68,38.0,8800.0,-2.636890411376953,0.01914258114993572,-9.351150512695312
69,39.0,8900.0,-2.636890411376953,0.01914258114993572,-9.351150512695312
70,40.0,9000.0,-2.636890411376953,0.01914258114993572,-9.351150512695312
71,41.0,9100.0,-2.833101987838745,-0.36370906233787537,-9.573683738708496
72,42.0,9200.0,-2.833101987838745,-0.36370906233787537,-9.573683738708496
73,43.0,9300.0,-3.919443368911743,1.6031911373138428,-9.145368576049805
74,44.0,9400.0,-3.919443368911743,1.6031911373138428,-9.145368576049805
75,45.0,9500.0,-2.761317014694214,1.6486548185348509,-9.035298347473145
76,46.0,9600.0,-2.761317014694214,1.6486548185348509,-9.035298347473145
77,47.0,9700.0,-2.761317014694214,1.6486548185348509,-9.035298347473145
78,48.0,9800.0,-3.1968109607696533,1.3782659769058228,-8.980262756347656
79,49.0,9900.0,-3.1968109607696533,1.3782659769058228,-8.980262756347656
80,40.0,9000.0,-2.636890411376953,0.01914258114993572,-9.351150512695312
81,41.0,9100.0,-2.833101987838745,-0.36370906233787537,-9.573683738708496
82,42.0,9200.0,-2.833101987838745,-0.36370906233787537,-9.573683738708496
83,43.0,9300.0,-3.919443368911743,1.6031911373138428,-9.145368576049805
84,44.0,9400.0,-3.919443368911743,1.6031911373138428,-9.145368576049805
85,45.0,9500.0,-2.761317014694214,1.6486548185348509,-9.035298347473145
86,46.0,9600.0,-2.761317014694214,1.6486548185348509,-9.035298347473145
87,47.0,9700.0,-2.761317014694214,1.6486548185348509,-9.035298347473145
88,48.0,9800.0,-3.1968109607696533,1.3782659769058228,-8.980262756347656
89,49.0,9900.0,-3.1968109607696533,1.3782659769058228,-8.980262756347656
90,50.0,10000.0,-3.469593048095703,2.0961124897003174,-8.898907661437988
91,51.0,10100.0,-3.469593048095703,2.0961124897003174,-8.898907661437988
92,52.0,10200.0,-3.469593048095703,2.0961124897003174,-8.898907661437988
93,53.0,10300.0,-3.369094133377075,2.110469579696656,-9.140583038330078
94,54.0,10400.0,-3.369094133377075,2.110469579696656,-9.140583038330078
95,55.0,10500.0,-4.852644443511963,1.7371891736984253,-8.260024070739746
96,56.0,10600.0,-4.852644443511963,1.7371891736984253,-8.260024070739746
97,57.0,10700.0,-4.694717884063722,0.9930213689804076,-8.47298526763916
98,58.0,10800.0,-4.694717884063722,0.9930213689804076,-8.47298526763916
99,59.0,10900.0,-5.8097734451293945,6.5108704566955575,-5.697310447692871
100,50.0,10000.0,-3.469593048095703,2.0961124897003174,-8.898907661437988
101,51.0,10100.0,-3.469593048095703,2.0961124897003174,-8.898907661437988
102,52.0,10200.0,-3.469593048095703,2.0961124897003174,-8.898907661437988
103,53.0,10300.0,-3.369094133377075,2.110469579696656,-9.140583038330078
104,54.0,10400.0,-3.369094133377075,2.110469579696656,-9.140583038330078
105,55.0,10500.0,-4.852644443511963,1.7371891736984253,-8.260024070739746
106,56.0,10600.0,-4.852644443511963,1.7371891736984253,-8.260024070739746
107,57.0,10700.0,-4.694717884063722,0.9930213689804076,-8.47298526763916
108,58.0,10800.0,-4.694717884063722,0.9930213689804076,-8.47298526763916
109,59.0,10900.0,-5.8097734451293945,6.5108704566955575,-5.697310447692871
110,60.0,11000.0,-5.8097734451293945,6.5108704566955575,-5.697310447692871
111,61.0,11100.0,-5.8097734451293945,6.5108704566955575,-5.697310447692871
112,62.0,11200.0,-5.9198431968688965,5.233102798461914,-4.240081787109375
113,63.0,11300.0,-5.9198431968688965,5.233102798461914,-4.240081787109375
114,64.0,11400.0,-3.3786656856536865,1.1413763761520386,-10.260422706604004
115,65.0,11500.0,-3.3786656856536865,1.1413763761520386,-10.260422706604004
116,66.0,11600.0,-3.3786656856536865,1.1413763761520386,-10.260422706604004
117,67.0,11700.0,-3.598805427551268,0.6245267391204834,-8.104490280151367
118,68.0,11800.0,-3.598805427551268,0.6245267391204834,-8.104490280151367
119,69.0,11900.0,-3.814159393310547,0.4187439680099487,-8.568697929382324
120,60.0,11000.0,-5.8097734451293945,6.5108704566955575,-5.697310447692871
121,61.0,11100.0,-5.8097734451293945,6.5108704566955575,-5.697310447692871
122,62.0,11200.0,-5.9198431968688965,5.233102798461914,-4.240081787109375
123,63.0,11300.0,-5.9198431968688965,5.233102798461914,-4.240081787109375
124,64.0,11400.0,-3.3786656856536865,1.1413763761520386,-10.260422706604004
125,65.0,11500.0,-3.3786656856536865,1.1413763761520386,-10.260422706604004
126,66.0,11600.0,-3.3786656856536865,1.1413763761520386,-10.260422706604004
127,67.0,11700.0,-3.598805427551268,0.6245267391204834,-8.104490280151367
128,68.0,11800.0,-3.598805427551268,0.6245267391204834,-8.104490280151367
129,69.0,11900.0,-3.814159393310547,0.4187439680099487,-8.568697929382324
130,70.0,12000.0,-3.814159393310547,0.4187439680099487,-8.568697929382324
131,71.0,12100.0,-3.460021495819092,2.3473589420318604,-8.9371919631958
132,72.0,12200.0,-3.460021495819092,2.3473589420318604,-8.9371919631958
133,73.0,12300.0,-3.460021495819092,2.3473589420318604,-8.9371919631958
134,74.0,12400.0,-2.8713872432708736,1.8209381103515625,-8.997013092041016
135,75.0,12500.0,-2.8713872432708736,1.8209381103515625,-8.997013092041016
136,76.0,12600.0,-3.0197420120239262,2.048256158828736,-8.920442581176758
137,77.0,12700.0,-3.0197420120239262,2.048256158828736,-8.920442581176758
138,78.0,12800.0,-3.0197420120239262,2.048256158828736,-8.920442581176758
139,79.0,12900.0,-2.589033842086792,-0.13160523772239685,-10.892127990722656
140,70.0,12000.0,-3.814159393310547,0.4187439680099487,-8.568697929382324
141,71.0,12100.0,-3.460021495819092,2.3473589420318604,-8.9371919631958
142,72.0,12200.0,-3.460021495819092,2.3473589420318604,-8.9371919631958
143,73.0,12300.0,-3.460021495819092,2.3473589420318604,-8.9371919631958
144,74.0,12400.0,-2.8713872432708736,1.8209381103515625,-8.997013092041016
145,75.0,12500.0,-2.8713872432708736,1.8209381103515625,-8.997013092041016
146,76.0,12600.0,-3.0197420120239262,2.048256158828736,-8.920442581176758
147,77.0,12700.0,-3.0197420120239262,2.048256158828736,-8.920442581176758
148,78.0,12800.0,-3.0197420120239262,2.048256158828736,-8.920442581176758
149,79.0,12900.0,-2.589033842086792,-0.13160523772239685,-10.892127990722656
150,80.0,13000.0,-2.589033842086792,-0.13160523772239685,-10.892127990722656
151,81.0,13100.0,-2.26839566230774,1.2562319040298462,-9.731609344482422
152,82.0,13200.0,-2.26839566230774,1.2562319040298462,-9.731609344482422
153,83.0,13300.0,-2.0673987865448,0.7202396392822266,-8.662017822265625
154,84.0,13400.0,-2.0673987865448,0.7202396392822266,-8.662017822265625
155,85.0,13500.0,-2.0673987865448,0.7202396392822266,-8.662017822265625
156,86.0,13600.0,-2.1535403728485107,0.6915256977081299,-9.434900283813477
157,87.0,13700.0,-2.1535403728485107,0.6915256977081299,-9.434900283813477
158,88.0,13800.0,-2.770888566970825,1.2203395366668701,-9.298508644104004
159,89.0,13900.0,-2.770888566970825,1.2203395366668701,-9.298508644104004
160,80.0,13000.0,-2.589033842086792,-0.13160523772239685,-10.892127990722656
161,81.0,13100.0,-2.26839566230774,1.2562319040298462,-9.731609344482422
162,82.0,13200.0,-2.26839566230774,1.2562319040298462,-9.731609344482422
163,83.0,13300.0,-2.0673987865448,0.7202396392822266,-8.662017822265625
164,84.0,13400.0,-2.0673987865448,0.7202396392822266,-8.662017822265625
165,85.0,13500.0,-2.0673987865448,0.7202396392822266,-8.662017822265625
166,86.0,13600.0,-2.1535403728485107,0.6915256977081299,-9.434900283813477
167,87.0,13700.0,-2.1535403728485107,0.6915256977081299,-9.434900283813477
168,88.0,13800.0,-2.770888566970825,1.2203395366668701,-9.298508644104004
169,89.0,13900.0,-2.770888566970825,1.2203395366668701,-9.298508644104004
170,90.0,14000.0,-2.770888566970825,1.2203395366668701,-9.298508644104004
171,91.0,14100.0,-2.9383859634399414,1.3663017749786377,-9.250652313232422
172,92.0,14200.0,-2.9383859634399414,1.3663017749786377,-9.250652313232422
173,93.0,14300.0,-3.0388848781585693,1.2681961059570312,-8.920442581176758
174,94.0,14400.0,-3.0388848781585693,1.2681961059570312,-8.920442581176758
175,95.0,14500.0,-2.187039852142334,1.7204395532608032,-9.518648147583008
176,96.0,14600.0,-2.187039852142334,1.7204395532608032,-9.518648147583008
177,97.0,14700.0,-2.187039852142334,1.7204395532608032,-9.518648147583008
178,98.0,14800.0,-2.612962245941162,1.2681961059570312,-9.011369705200195
179,99.0,14900.0,-2.612962245941162,1.2681961059570312,-9.011369705200195
180,90.0,14000.0,-2.770888566970825,1.2203395366668701,-9.298508644104004
181,91.0,14100.0,-2.9383859634399414,1.3663017749786377,-9.250652313232422
182,92.0,14200.0,-2.9383859634399414,1.3663017749786377,-9.250652313232422
183,93.0,14300.0,-3.0388848781585693,1.2681961059570312,-8.920442581176758
184,94.0,14400.0,-3.0388848781585693,1.2681961059570312,-8.920442581176758
185,95.0,14500.0,-2.187039852142334,1.7204395532608032,-9.518648147583008
186,96.0,14600.0,-2.187039852142334,1.7204395532608032,-9.518648147583008
187,97.0,14700.0,-2.187039852142334,1.7204395532608032,-9.518648147583008
188,98.0,14800.0,-2.612962245941162,1.2681961059570312,-9.011369705200195
189,99.0,14900.0,-2.612962245941162,1.2681961059570312,-9.011369705200195
190,100.0,15000.0,-2.8139593601226807,1.4476575851440432,-9.219545364379883
191,101.0,15100.0,-2.8139593601226807,1.4476575851440432,-9.219545364379883
192,102.0,15200.0,-2.7661027908325195,1.495514154434204,-9.355937004089355
193,103.0,15300.0,-2.7661027908325195,1.495514154434204,-9.355937004089355
194,104.0,15400.0,-2.7661027908325195,1.495514154434204,-9.355937004089355
195,105.0,15500.0,-2.723031997680664,1.3112668991088867,-9.18843936920166
196,106.0,15600.0,-2.723031997680664,1.3112668991088867,-9.18843936920166
197,107.0,15700.0,-2.7182462215423584,1.37587308883667,-9.066404342651367
198,108.0,15800.0,-2.7182462215423584,1.37587308883667,-9.066404342651367
199,109.0,15900.0,-2.7182462215423584,1.37587308883667,-9.066404342651367
200,100.0,15000.0,-2.8139593601226807,1.4476575851440432,-9.219545364379883
201,101.0,15100.0,-2.8139593601226807,1.4476575851440432,-9.219545364379883
202,102.0,15200.0,-2.7661027908325195,1.495514154434204,-9.355937004089355
203,103.0,15300.0,-2.7661027908325195,1.495514154434204,-9.355937004089355
204,104.0,15400.0,-2.7661027908325195,1.495514154434204,-9.355937004089355
205,105.0,15500.0,-2.723031997680664,1.3112668991088867,-9.18843936920166
206,106.0,15600.0,-2.723031997680664,1.3112668991088867,-9.18843936920166
207,107.0,15700.0,-2.7182462215423584,1.37587308883667,-9.066404342651367
208,108.0,15800.0,-2.7182462215423584,1.37587308883667,-9.066404342651367
209,109.0,15900.0,-2.7182462215423584,1.37587308883667,-9.066404342651367
210,110.0,16000.0,-2.675175428390503,1.294516921043396,-9.15493869781494
211,111.0,16100.0,-2.675175428390503,1.294516921043396,-9.15493869781494
212,112.0,16200.0,-2.7421746253967285,1.3471590280532837,-9.243474006652832
213,113.0,16300.0,-2.7421746253967285,1.3471590280532837,-9.243474006652832
214,114.0,16400.0,-2.68953275680542,1.4021940231323242,-9.22433090209961
215,115.0,16500.0,-2.68953275680542,1.4021940231323242,-9.22433090209961
216,116.0,16600.0,-2.68953275680542,1.4021940231323242,-9.22433090209961
217,117.0,16700.0,-2.6321046352386475,1.574477195739746,-9.028119087219238
218,118.0,16800.0,-2.6321046352386475,1.574477195739746,-9.028119087219238
219,119.0,16900.0,-2.6321046352386475,1.3208380937576294,-9.236295700073242
220,110.0,16000.0,-2.675175428390503,1.294516921043396,-9.15493869781494
221,111.0,16100.0,-2.675175428390503,1.294516921043396,-9.15493869781494
222,112.0,16200.0,-2.7421746253967285,1.3471590280532837,-9.243474006652832
223,113.0,16300.0,-2.7421746253967285,1.3471590280532837,-9.243474006652832
224,114.0,16400.0,-2.68953275680542,1.4021940231323242,-9.22433090209961
225,115.0,16500.0,-2.68953275680542,1.4021940231323242,-9.22433090209961
226,116.0,16600.0,-2.68953275680542,1.4021940231323242,-9.22433090209961
227,117.0,16700.0,-2.6321046352386475,1.574477195739746,-9.028119087219238
228,118.0,16800.0,-2.6321046352386475,1.574477195739746,-9.028119087219238
229,119.0,16900.0,-2.6321046352386475,1.3208380937576294,-9.236295700073242
230,120.0,17000.0,-2.6321046352386475,1.3208380937576294,-9.236295700073242
231,121.0,17100.0,-2.6321046352386475,1.3208380937576294,-9.236295700073242
232,122.0,17200.0,-2.756531953811645,1.4572290182113647,-9.31765079498291
233,123.0,17300.0,-2.756531953811645,1.4572290182113647,-9.31765079498291
234,124.0,17400.0,-2.699103832244873,1.430907964706421,-9.245866775512695
235,125.0,17500.0,-2.699103832244873,1.430907964706421,-9.245866775512695
236,126.0,17600.0,-2.75174617767334,1.5529417991638184,-9.145368576049805
237,127.0,17700.0,-2.75174617767334,1.5529417991638184,-9.145368576049805
238,128.0,17800.0,-2.75174617767334,1.5529417991638184,-9.145368576049805
239,129.0,17900.0,-2.6560330390930176,1.4668002128601074,-9.698110580444336
240,120.0,17000.0,-2.6321046352386475,1.3208380937576294,-9.236295700073242
241,121.0,17100.0,-2.6321046352386475,1.3208380937576294,-9.236295700073242
242,122.0,17200.0,-2.756531953811645,1.4572290182113647,-9.31765079498291
243,123.0,17300.0,-2.756531953811645,1.4572290182113647,-9.31765079498291
244,124.0,17400.0,-2.699103832244873,1.430907964706421,-9.245866775512695
245,125.0,17500.0,-2.699103832244873,1.430907964706421,-9.245866775512695
246,126.0,17600.0,-2.75174617767334,1.5529417991638184,-9.145368576049805
247,127.0,17700.0,-2.75174617767334,1.5529417991638184,-9.145368576049805
248,128.0,17800.0,-2.75174617767334,1.5529417991638184,-9.145368576049805
249,129.0,17900.0,-2.6560330390930176,1.4668002128601074,-9.698110580444336
250,130.0,18000.0,-2.6560330390930176,1.4668002128601074,-9.698110580444336
251,131.0,18100.0,-3.206382274627685,2.598605394363404,-8.554340362548826
252,132.0,18200.0,-3.206382274627685,2.598605394363404,-8.554340362548826
253,133.0,18300.0,-3.206382274627685,2.598605394363404,-8.554340362548826
254,134.0,18400.0,-2.6321046352386475,2.699103832244873,-10.011569023132324
255,135.0,18500.0,-2.6321046352386475,2.699103832244873,-10.011569023132324
256,136.0,18600.0,-3.058027505874634,2.0961124897003174,-9.099905014038086
257,137.0,18700.0,-3.058027505874634,2.0961124897003174,-9.099905014038086
258,138.0,18800.0,-2.7038896083831787,2.421536445617676,-9.104689598083496
259,139.0,18900.0,-2.7038896083831787,2.421536445617676,-9.104689598083496
260,130.0,18000.0,-2.6560330390930176,1.4668002128601074,-9.698110580444336
261,131.0,18100.0,-3.206382274627685,2.598605394363404,-8.554340362548826
262,132.0,18200.0,-3.206382274627685,2.598605394363404,-8.554340362548826
263,133.0,18300.0,-3.206382274627685,2.598605394363404,-8.554340362548826
264,134.0,18400.0,-2.6321046352386475,2.699103832244873,-10.011569023132324
265,135.0,18500.0,-2.6321046352386475,2.699103832244873,-10.011569023132324
266,136.0,18600.0,-3.058027505874634,2.0961124897003174,-9.099905014038086
267,137.0,18700.0,-3.058027505874634,2.0961124897003174,-9.099905014038086
268,138.0,18800.0,-2.7038896083831787,2.421536445617676,-9.104689598083496
269,139.0,18900.0,-2.7038896083831787,2.421536445617676,-9.104689598083496
270,140.0,19000.0,-2.7038896083831787,2.421536445617676,-9.104689598083496
271,141.0,19100.0,-2.9814569950103764,3.005385160446167,-9.061619758605957
272,142.0,19200.0,-2.9814569950103764,3.005385160446167,-9.061619758605957
273,143.0,19300.0,-3.5461630821228027,3.4743783473968506,-8.293522834777832
274,144.0,19400.0,-3.5461630821228027,3.4743783473968506,-8.293522834777832
275,145.0,19500.0,-3.5461630821228027,3.4743783473968506,-8.293522834777832
276,146.0,19600.0,-3.445664882659912,3.8572301864624015,-8.511269569396973
277,147.0,19700.0,-3.445664882659912,3.8572301864624015,-8.511269569396973
278,148.0,19800.0,-4.29750919342041,2.526820659637451,-7.898707389831543
279,149.0,19900.0,-4.29750919342041,2.526820659637451,-7.898707389831543
280,140.0,19000.0,-2.7038896083831787,2.421536445617676,-9.104689598083496
281,141.0,19100.0,-2.9814569950103764,3.005385160446167,-9.061619758605957
282,142.0,19200.0,-2.9814569950103764,3.005385160446167,-9.061619758605957
283,143.0,19300.0,-3.5461630821228027,3.4743783473968506,-8.293522834777832
284,144.0,19400.0,-3.5461630821228027,3.4743783473968506,-8.293522834777832
285,145.0,19500.0,-3.5461630821228027,3.4743783473968506,-8.293522834777832
286,146.0,19600.0,-3.445664882659912,3.8572301864624015,-8.511269569396973
287,147.0,19700.0,-3.445664882659912,3.8572301864624015,-8.511269569396973
288,148.0,19800.0,-4.29750919342041,2.526820659637451,-7.898707389831543
289,149.0,19900.0,-4.29750919342041,2.526820659637451,-7.898707389831543
290,150.0,20000.0,-4.790431022644043,5.429314613342285,-6.099304676055907
291,151.0,20100.0,-4.790431022644043,5.429314613342285,-6.099304676055907
292,152.0,20200.0,-4.790431022644043,5.429314613342285,-6.099304676055907
293,153.0,20300.0,-3.708875179290772,2.053041696548462,-8.219346046447754
294,154.0,20400.0,-3.708875179290772,2.053041696548462,-8.219346046447754
295,155.0,20500.0,-2.569891452789306,-0.7728817462921143,-9.98285675048828
296,156.0,20600.0,-2.569891452789306,-0.7728817462921143,-9.98285675048828
297,157.0,20700.0,-2.569891452789306,-0.7728817462921143,-9.98285675048828
298,158.0,20800.0,-2.9718859195709237,1.741974949836731,-8.319844245910645
299,159.0,20900.0,-2.9718859195709237,1.741974949836731,-8.319844245910645
300,150.0,20000.0,-4.790431022644043,5.429314613342285,-6.099304676055907
301,151.0,20100.0,-4.790431022644043,5.429314613342285,-6.099304676055907
302,152.0,20200.0,-4.790431022644043,5.429314613342285,-6.099304676055907
303,153.0,20300.0,-3.708875179290772,2.053041696548462,-8.219346046447754
304,154.0,20400.0,-3.708875179290772,2.053041696548462,-8.219346046447754
305,155.0,20500.0,-2.569891452789306,-0.7728817462921143,-9.98285675048828
306,156.0,20600.0,-2.569891452789306,-0.7728817462921143,-9.98285675048828
307,157.0,20700.0,-2.569891452789306,-0.7728817462921143,-9.98285675048828
308,158.0,20800.0,-2.9718859195709237,1.741974949836731,-8.319844245910645
309,159.0,20900.0,-2.9718859195709237,1.741974949836731,-8.319844245910645
310,160.0,21000.0,-3.201596736907959,2.89052963256836,-9.284152030944824
311,161.0,21100.0,-3.201596736907959,2.89052963256836,-9.284152030944824
312,162.0,21200.0,-3.2542388439178467,2.9814569950103764,-8.444271087646483
313,163.0,21300.0,-3.2542388439178467,2.9814569950103764,-8.444271087646483
314,164.0,21400.0,-3.69930362701416,2.5746772289276123,-8.446663856506348
315,165.0,21500.0,-3.69930362701416,2.5746772289276123,-8.446663856506348
316,166.0,21600.0,-3.69930362701416,2.5746772289276123,-8.446663856506348
317,167.0,21700.0,-3.5844480991363525,2.629711866378784,-8.819944381713867
318,168.0,21800.0,-3.5844480991363525,2.629711866378784,-8.819944381713867
319,169.0,21900.0,-3.7710886001586914,2.3976082801818848,-9.083154678344727
320,160.0,21000.0,-3.201596736907959,2.89052963256836,-9.284152030944824
321,161.0,21100.0,-3.201596736907959,2.89052963256836,-9.284152030944824
322,162.0,21200.0,-3.2542388439178467,2.9814569950103764,-8.444271087646483
323,163.0,21300.0,-3.2542388439178467,2.9814569950103764,-8.444271087646483
324,164.0,21400.0,-3.69930362701416,2.5746772289276123,-8.446663856506348
325,165.0,21500.0,-3.69930362701416,2.5746772289276123,-8.446663856506348
326,166.0,21600.0,-3.69930362701416,2.5746772289276123,-8.446663856506348
327,167.0,21700.0,-3.5844480991363525,2.629711866378784,-8.819944381713867
328,168.0,21800.0,-3.5844480991363525,2.629711866378784,-8.819944381713867
329,169.0,21900.0,-3.7710886001586914,2.3976082801818848,-9.083154678344727
330,170.0,22000.0,-3.7710886001586914,2.3976082801818848,-9.083154678344727
331,171.0,22100.0,-3.7710886001586914,2.3976082801818848,-9.083154678344727
332,172.0,22200.0,-3.6562328338623047,2.565105676651001,-8.468198776245117
333,173.0,22300.0,-3.6562328338623047,2.565105676651001,-8.468198776245117
334,174.0,22400.0,-3.895515203475952,2.486142873764038,-8.827122688293457
335,175.0,22500.0,-3.895515203475952,2.486142873764038,-8.827122688293457
336,176.0,22600.0,-3.651447057723999,2.423929214477539,-8.621339797973633
337,177.0,22700.0,-3.651447057723999,2.423929214477539,-8.621339797973633
338,178.0,22800.0,-3.651447057723999,2.423929214477539,-8.621339797973633
339,179.0,22900.0,-3.665804386138916,2.53399920463562,-8.786444664001465
340,170.0,22000.0,-3.7710886001586914,2.3976082801818848,-9.083154678344727
341,171.0,22100.0,-3.7710886001586914,2.3976082801818848,-9.083154678344727
342,172.0,22200.0,-3.6562328338623047,2.565105676651001,-8.468198776245117
343,173.0,22300.0,-3.6562328338623047,2.565105676651001,-8.468198776245117
344,174.0,22400.0,-3.895515203475952,2.486142873764038,-8.827122688293457
345,175.0,22500.0,-3.895515203475952,2.486142873764038,-8.827122688293457
346,176.0,22600.0,-3.651447057723999,2.423929214477539,-8.621339797973633
347,177.0,22700.0,-3.651447057723999,2.423929214477539,-8.621339797973633
348,178.0,22800.0,-3.651447057723999,2.423929214477539,-8.621339797973633
349,179.0,22900.0,-3.665804386138916,2.53399920463562,-8.786444664001465
350,180.0,23000.0,-3.665804386138916,2.53399920463562,-8.786444664001465
351,181.0,23100.0,-3.651447057723999,2.3784656524658203,-8.791230201721191
352,182.0,23200.0,-3.651447057723999,2.3784656524658203,-8.791230201721191
353,183.0,23300.0,-3.651447057723999,2.3784656524658203,-8.791230201721191
354,184.0,23400.0,-3.4791641235351562,2.5507488250732417,-8.810372352600098
355,185.0,23500.0,-3.4791641235351562,2.5507488250732417,-8.810372352600098
356,186.0,23600.0,-3.503092288970948,2.4502503871917725,-8.874979019165039
357,187.0,23700.0,-3.503092288970948,2.4502503871917725,-8.874979019165039
358,188.0,23800.0,-3.503092288970948,2.376072883605957,-8.717053413391112
359,189.0,23900.0,-3.503092288970948,2.376072883605957,-8.717053413391112
360,180.0,23000.0,-3.665804386138916,2.53399920463562,-8.786444664001465
361,181.0,23100.0,-3.651447057723999,2.3784656524658203,-8.791230201721191
362,182.0,23200.0,-3.651447057723999,2.3784656524658203,-8.791230201721191
363,183.0,23300.0,-3.651447057723999,2.3784656524658203,-8.791230201721191
364,184.0,23400.0,-3.4791641235351562,2.5507488250732417,-8.810372352600098
