,Unnamed: 0,timestamp,mx,my,mz
36,21.0,7100.0,-7.098999977111816,-15.67300033569336,-61.34600067138672
37,22.0,7200.0,-7.098999977111816,-15.67300033569336,-61.65900039672852
38,23.0,7300.0,-7.098999977111816,-15.67300033569336,-61.65900039672852
39,24.0,7400.0,-7.098999977111816,-15.67300033569336,-61.65900039672852
40,25.0,7500.0,-7.098999977111816,-15.67300033569336,-61.65900039672852
41,26.0,7600.0,-7.098999977111816,-15.67300033569336,-61.65900039672852
42,27.0,7700.0,-7.098999977111816,-15.67300033569336,-61.32600021362305
43,28.0,7800.0,-7.098999977111816,-15.67300033569336,-61.32600021362305
44,29.0,7900.0,-7.098999977111816,-15.67300033569336,-61.32600021362305
45,30.0,8000.0,-7.098999977111816,-15.67300033569336,-61.32600021362305
46,31.0,8100.0,-7.098999977111816,-15.67300033569336,-61.32600021362305
47,32.0,8200.0,-7.098999977111816,-15.67300033569336,-61.32600021362305
48,33.0,8300.0,-7.098999977111816,-15.67300033569336,-61.32600021362305
49,34.0,8400.0,-7.098999977111816,-15.67300033569336,-61.32600021362305
50,35.0,8500.0,-7.098999977111816,-15.67300033569336,-61.32600021362305
51,36.0,8600.0,-7.098999977111816,-15.67300033569336,-61.32600021362305
52,37.0,8700.0,-7.098999977111816,-15.67300033569336,-61.32600021362305
53,38.0,8800.0,-7.098999977111816,-15.67300033569336,-61.32600021362305
54,39.0,8900.0,-7.098999977111816,-15.67300033569336,-61.32600021362305
55,40.0,9000.0,-7.098999977111816,-15.67300033569336,-61.32600021362305
56,41.0,9100.0,-7.098999977111816,-15.67300033569336,-61.32600021362305
57,42.0,9200.0,-7.098999977111816,-15.67300033569336,-61.32600021362305
58,43.0,9300.0,-7.098999977111816,-15.369999885559082,-61.32600021362305
59,44.0,9400.0,-7.098999977111816,-15.369999885559082,-61.32600021362305
60,30.0,8000.0,-7.098999977111816,-15.67300033569336,-61.32600021362305
61,31.0,8100.0,-7.098999977111816,-15.67300033569336,-61.32600021362305
62,32.0,8200.0,-7.098999977111816,-15.67300033569336,-61.32600021362305
63,33.0,8300.0,-7.098999977111816,-15.67300033569336,-61.32600021362305
64,34.0,8400.0,-7.098999977111816,-15.67300033569336,-61.32600021362305
65,35.0,8500.0,-7.098999977111816,-15.67300033569336,-61.32600021362305
66,36.0,8600.0,-7.098999977111816,-15.67300033569336,-61.32600021362305
67,37.0,8700.0,-7.098999977111816,-15.67300033569336,-61.32600021362305
68,38.0,8800.0,-7.098999977111816,-15.67300033569336,-61.32600021362305
69,39.0,8900.0,-7.098999977111816,-15.67300033569336,-61.32600021362305
70,40.0,9000.0,-7.098999977111816,-15.67300033569336,-61.32600021362305
71,41.0,9100.0,-7.098999977111816,-15.67300033569336,-61.32600021362305
72,42.0,9200.0,-7.098999977111816,-15.67300033569336,-61.32600021362305
73,43.0,9300.0,-7.098999977111816,-15.369999885559082,-61.32600021362305
74,44.0,9400.0,-7.098999977111816,-15.369999885559082,-61.32600021362305
75,45.0,9500.0,-6.7820000648498535,-15.369999885559082,-61.32600021362305
76,46.0,9600.0,-6.7820000648498535,-15.369999885559082,-61.32600021362305
77,47.0,9700.0,-6.7820000648498535,-15.369999885559082,-61.32600021362305
78,48.0,9800.0,-6.7820000648498535,-15.369999885559082,-61.32600021362305
79,49.0,9900.0,-6.7820000648498535,-15.369999885559082,-61.32600021362305
80,50.0,10000.0,-6.7820000648498535,-15.369999885559082,-61.32600021362305
81,51.0,10100.0,-6.7820000648498535,-15.369999885559082,-61.63399887084961
82,52.0,10200.0,-6.7820000648498535,-15.369999885559082,-61.63399887084961
83,53.0,10300.0,-6.7820000648498535,-15.369999885559082,-61.63399887084961
84,54.0,10400.0,-6.477000236511231,-15.369999885559082,-61.63399887084961
85,55.0,10500.0,-6.477000236511231,-15.369999885559082,-61.63399887084961
86,56.0,10600.0,-6.477000236511231,-15.369999885559082,-61.28499984741211
87,57.0,10700.0,-6.477000236511231,-15.369999885559082,-61.28499984741211
88,58.0,10800.0,-6.806000232696532,-15.369999885559082,-60.98099899291992
89,59.0,10900.0,-6.806000232696532,-15.369999885559082,-60.98099899291992
90,45.0,9500.0,-6.7820000648498535,-15.369999885559082,-61.32600021362305
91,46.0,9600.0,-6.7820000648498535,-15.369999885559082,-61.32600021362305
92,47.0,9700.0,-6.7820000648498535,-15.369999885559082,-61.32600021362305
93,48.0,9800.0,-6.7820000648498535,-15.369999885559082,-61.32600021362305
94,49.0,9900.0,-6.7820000648498535,-15.369999885559082,-61.32600021362305
95,50.0,10000.0,-6.7820000648498535,-15.369999885559082,-61.32600021362305
96,51.0,10100.0,-6.7820000648498535,-15.369999885559082,-61.63399887084961
97,52.0,10200.0,-6.7820000648498535,-15.369999885559082,-61.63399887084961
98,53.0,10300.0,-6.7820000648498535,-15.369999885559082,-61.63399887084961
99,54.0,10400.0,-6.477000236511231,-15.369999885559082,-61.63399887084961
100,55.0,10500.0,-6.477000236511231,-15.369999885559082,-61.63399887084961
101,56.0,10600.0,-6.477000236511231,-15.369999885559082,-61.28499984741211
102,57.0,10700.0,-6.477000236511231,-15.369999885559082,-61.28499984741211
103,58.0,10800.0,-6.806000232696532,-15.369999885559082,-60.98099899291992
104,59.0,10900.0,-6.806000232696532,-15.369999885559082,-60.98099899291992
105,60.0,11000.0,-6.806000232696532,-15.675000190734865,-60.98099899291992
106,61.0,11100.0,-6.806000232696532,-15.675000190734865,-60.98099899291992
107,62.0,11200.0,-6.806000232696532,-15.675000190734865,-60.98099899291992
108,63.0,11300.0,-6.806000232696532,-15.979000091552734,-61.29600143432617
109,64.0,11400.0,-6.806000232696532,-15.979000091552734,-61.29600143432617
110,65.0,11500.0,-6.806000232696532,-15.979000091552734,-61.29600143432617
111,66.0,11600.0,-6.806000232696532,-15.979000091552734,-61.29600143432617
112,67.0,11700.0,-6.806000232696532,-15.979000091552734,-61.29600143432617
113,68.0,11800.0,-6.806000232696532,-15.979000091552734,-61.29600143432617
114,69.0,11900.0,-6.806000232696532,-15.979000091552734,-61.29600143432617
115,70.0,12000.0,-6.806000232696532,-15.979000091552734,-61.29600143432617
116,71.0,12100.0,-6.806000232696532,-15.979000091552734,-61.29600143432617
117,72.0,12200.0,-6.806000232696532,-15.979000091552734,-61.29600143432617
118,73.0,12300.0,-6.806000232696532,-15.979000091552734,-61.29600143432617
119,74.0,12400.0,-6.806000232696532,-15.979000091552734,-60.974998474121094
120,60.0,11000.0,-6.806000232696532,-15.675000190734865,-60.98099899291992
121,61.0,11100.0,-6.806000232696532,-15.675000190734865,-60.98099899291992
122,62.0,11200.0,-6.806000232696532,-15.675000190734865,-60.98099899291992
123,63.0,11300.0,-6.806000232696532,-15.979000091552734,-61.29600143432617
124,64.0,11400.0,-6.806000232696532,-15.979000091552734,-61.29600143432617
125,65.0,11500.0,-6.806000232696532,-15.979000091552734,-61.29600143432617
126,66.0,11600.0,-6.806000232696532,-15.979000091552734,-61.29600143432617
127,67.0,11700.0,-6.806000232696532,-15.979000091552734,-61.29600143432617
128,68.0,11800.0,-6.806000232696532,-15.979000091552734,-61.29600143432617
129,69.0,11900.0,-6.806000232696532,-15.979000091552734,-61.29600143432617
130,70.0,12000.0,-6.806000232696532,-15.979000091552734,-61.29600143432617
131,71.0,12100.0,-6.806000232696532,-15.979000091552734,-61.29600143432617
132,72.0,12200.0,-6.806000232696532,-15.979000091552734,-61.29600143432617
133,73.0,12300.0,-6.806000232696532,-15.979000091552734,-61.29600143432617
134,74.0,12400.0,-6.806000232696532,-15.979000091552734,-60.974998474121094
135,75.0,12500.0,-7.116000175476074,-15.67199993133545,-60.974998474121094
136,76.0,12600.0,-7.116000175476074,-15.67199993133545,-60.974998474121094
137,77.0,12700.0,-7.116000175476074,-15.67199993133545,-60.974998474121094
138,78.0,12800.0,-7.116000175476074,-15.67199993133545,-60.974998474121094
139,79.0,12900.0,-7.116000175476074,-15.67199993133545,-60.974998474121094
140,80.0,13000.0,-7.116000175476074,-15.67199993133545,-60.974998474121094
141,81.0,13100.0,-7.116000175476074,-15.67199993133545,-60.974998474121094
142,82.0,13200.0,-6.804999828338622,-15.67199993133545,-60.974998474121094
143,83.0,13300.0,-6.804999828338622,-15.67199993133545,-61.32799911499024
144,84.0,13400.0,-6.804999828338622,-15.67199993133545,-61.32799911499024
145,85.0,13500.0,-6.804999828338622,-15.67199993133545,-61.32799911499024
146,86.0,13600.0,-6.804999828338622,-15.67199993133545,-61.012001037597656
147,87.0,13700.0,-6.804999828338622,-15.67199993133545,-61.012001037597656
148,88.0,13800.0,-6.498000144958496,-15.67199993133545,-61.012001037597656
149,89.0,13900.0,-6.498000144958496,-15.67199993133545,-61.012001037597656
150,75.0,12500.0,-7.116000175476074,-15.67199993133545,-60.974998474121094
151,76.0,12600.0,-7.116000175476074,-15.67199993133545,-60.974998474121094
152,77.0,12700.0,-7.116000175476074,-15.67199993133545,-60.974998474121094
153,78.0,12800.0,-7.116000175476074,-15.67199993133545,-60.974998474121094
154,79.0,12900.0,-7.116000175476074,-15.67199993133545,-60.974998474121094
155,80.0,13000.0,-7.116000175476074,-15.67199993133545,-60.974998474121094
156,81.0,13100.0,-7.116000175476074,-15.67199993133545,-60.974998474121094
157,82.0,13200.0,-6.804999828338622,-15.67199993133545,-60.974998474121094
158,83.0,13300.0,-6.804999828338622,-15.67199993133545,-61.32799911499024
159,84.0,13400.0,-6.804999828338622,-15.67199993133545,-61.32799911499024
160,85.0,13500.0,-6.804999828338622,-15.67199993133545,-61.32799911499024
161,86.0,13600.0,-6.804999828338622,-15.67199993133545,-61.012001037597656
162,87.0,13700.0,-6.804999828338622,-15.67199993133545,-61.012001037597656
163,88.0,13800.0,-6.498000144958496,-15.67199993133545,-61.012001037597656
164,89.0,13900.0,-6.498000144958496,-15.67199993133545,-61.012001037597656
165,90.0,14000.0,-6.498000144958496,-15.67199993133545,-61.012001037597656
166,91.0,14100.0,-6.498000144958496,-15.67199993133545,-60.6879997253418
167,92.0,14200.0,-6.802000045776367,-15.67199993133545,-60.6879997253418
168,93.0,14300.0,-6.802000045776367,-15.67199993133545,-60.6879997253418
169,94.0,14400.0,-6.802000045776367,-15.67199993133545,-60.6879997253418
170,95.0,14500.0,-6.802000045776367,-15.67199993133545,-60.6879997253418
171,96.0,14600.0,-6.802000045776367,-15.67199993133545,-60.6879997253418
172,97.0,14700.0,-6.802000045776367,-15.67199993133545,-60.98899841308594
173,98.0,14800.0,-6.802000045776367,-15.67199993133545,-60.98899841308594
174,99.0,14900.0,-6.802000045776367,-15.67199993133545,-60.98899841308594
175,100.0,15000.0,-6.802000045776367,-15.67199993133545,-60.98899841308594
176,101.0,15100.0,-6.802000045776367,-15.67199993133545,-60.98899841308594
177,102.0,15200.0,-6.802000045776367,-15.67199993133545,-60.98899841308594
178,103.0,15300.0,-6.802000045776367,-15.67199993133545,-60.68500137329102
179,104.0,15400.0,-6.802000045776367,-15.67199993133545,-60.68500137329102
180,90.0,14000.0,-6.498000144958496,-15.67199993133545,-61.012001037597656
181,91.0,14100.0,-6.498000144958496,-15.67199993133545,-60.6879997253418
182,92.0,14200.0,-6.802000045776367,-15.67199993133545,-60.6879997253418
183,93.0,14300.0,-6.802000045776367,-15.67199993133545,-60.6879997253418
184,94.0,14400.0,-6.802000045776367,-15.67199993133545,-60.6879997253418
185,95.0,14500.0,-6.802000045776367,-15.67199993133545,-60.6879997253418
186,96.0,14600.0,-6.802000045776367,-15.67199993133545,-60.6879997253418
187,97.0,14700.0,-6.802000045776367,-15.67199993133545,-60.98899841308594
188,98.0,14800.0,-6.802000045776367,-15.67199993133545,-60.98899841308594
189,99.0,14900.0,-6.802000045776367,-15.67199993133545,-60.98899841308594
190,100.0,15000.0,-6.802000045776367,-15.67199993133545,-60.98899841308594
191,101.0,15100.0,-6.802000045776367,-15.67199993133545,-60.98899841308594
192,102.0,15200.0,-6.802000045776367,-15.67199993133545,-60.98899841308594
193,103.0,15300.0,-6.802000045776367,-15.67199993133545,-60.68500137329102
194,104.0,15400.0,-6.802000045776367,-15.67199993133545,-60.68500137329102
195,105.0,15500.0,-6.802000045776367,-15.67199993133545,-60.36000061035156
196,106.0,15600.0,-6.802000045776367,-15.67199993133545,-60.36000061035156
197,107.0,15700.0,-6.802000045776367,-15.67199993133545,-60.36000061035156
198,108.0,15800.0,-6.802000045776367,-15.67199993133545,-60.36000061035156
199,109.0,15900.0,-6.802000045776367,-15.67199993133545,-60.36000061035156
200,110.0,16000.0,-6.498000144958496,-15.67199993133545,-60.67300033569336
201,111.0,16100.0,-6.498000144958496,-15.67199993133545,-60.99200057983398
202,112.0,16200.0,-6.498000144958496,-15.67199993133545,-60.99200057983398
203,113.0,16300.0,-6.498000144958496,-15.67199993133545,-60.99200057983398
204,114.0,16400.0,-6.498000144958496,-15.67199993133545,-60.99200057983398
205,115.0,16500.0,-6.498000144958496,-15.67199993133545,-60.68199920654297
206,116.0,16600.0,-6.498000144958496,-15.972000122070312,-60.68199920654297
207,117.0,16700.0,-6.498000144958496,-15.972000122070312,-60.68199920654297
208,118.0,16800.0,-6.498000144958496,-15.972000122070312,-60.68199920654297
209,119.0,16900.0,-6.498000144958496,-15.972000122070312,-60.68199920654297
210,105.0,15500.0,-6.802000045776367,-15.67199993133545,-60.36000061035156
211,106.0,15600.0,-6.802000045776367,-15.67199993133545,-60.36000061035156
212,107.0,15700.0,-6.802000045776367,-15.67199993133545,-60.36000061035156
213,108.0,15800.0,-6.802000045776367,-15.67199993133545,-60.36000061035156
214,109.0,15900.0,-6.802000045776367,-15.67199993133545,-60.36000061035156
215,110.0,16000.0,-6.498000144958496,-15.67199993133545,-60.67300033569336
216,111.0,16100.0,-6.498000144958496,-15.67199993133545,-60.99200057983398
217,112.0,16200.0,-6.498000144958496,-15.67199993133545,-60.99200057983398
218,113.0,16300.0,-6.498000144958496,-15.67199993133545,-60.99200057983398
219,114.0,16400.0,-6.498000144958496,-15.67199993133545,-60.99200057983398
220,115.0,16500.0,-6.498000144958496,-15.67199993133545,-60.68199920654297
221,116.0,16600.0,-6.498000144958496,-15.972000122070312,-60.68199920654297
222,117.0,16700.0,-6.498000144958496,-15.972000122070312,-60.68199920654297
223,118.0,16800.0,-6.498000144958496,-15.972000122070312,-60.68199920654297
224,119.0,16900.0,-6.498000144958496,-15.972000122070312,-60.68199920654297
225,120.0,17000.0,-6.498000144958496,-15.972000122070312,-60.68199920654297
226,121.0,17100.0,-6.498000144958496,-15.972000122070312,-60.68199920654297
227,122.0,17200.0,-6.498000144958496,-15.972000122070312,-61.0260009765625
228,123.0,17300.0,-6.498000144958496,-15.972000122070312,-61.0260009765625
229,124.0,17400.0,-6.498000144958496,-15.972000122070312,-61.0260009765625
230,125.0,17500.0,-6.191999912261963,-15.972000122070312,-61.0260009765625
231,126.0,17600.0,-6.191999912261963,-15.972000122070312,-61.32899856567383
232,127.0,17700.0,-6.191999912261963,-15.972000122070312,-61.32899856567383
233,128.0,17800.0,-6.191999912261963,-15.972000122070312,-61.00899887084961
234,129.0,17900.0,-6.191999912261963,-15.972000122070312,-60.69900131225586
235,130.0,18000.0,-6.191999912261963,-15.972000122070312,-60.69900131225586
236,131.0,18100.0,-6.191999912261963,-15.972000122070312,-60.69900131225586
237,132.0,18200.0,-6.191999912261963,-15.972000122070312,-60.69900131225586
238,133.0,18300.0,-6.191999912261963,-15.972000122070312,-60.69900131225586
239,134.0,18400.0,-6.492000102996826,-15.972000122070312,-60.69900131225586
240,120.0,17000.0,-6.498000144958496,-15.972000122070312,-60.68199920654297
241,121.0,17100.0,-6.498000144958496,-15.972000122070312,-60.68199920654297
242,122.0,17200.0,-6.498000144958496,-15.972000122070312,-61.0260009765625
243,123.0,17300.0,-6.498000144958496,-15.972000122070312,-61.0260009765625
244,124.0,17400.0,-6.498000144958496,-15.972000122070312,-61.0260009765625
245,125.0,17500.0,-6.191999912261963,-15.972000122070312,-61.0260009765625
246,126.0,17600.0,-6.191999912261963,-15.972000122070312,-61.32899856567383
247,127.0,17700.0,-6.191999912261963,-15.972000122070312,-61.32899856567383
248,128.0,17800.0,-6.191999912261963,-15.972000122070312,-61.00899887084961
249,129.0,17900.0,-6.191999912261963,-15.972000122070312,-60.69900131225586
250,130.0,18000.0,-6.191999912261963,-15.972000122070312,-60.69900131225586
251,131.0,18100.0,-6.191999912261963,-15.972000122070312,-60.69900131225586
252,132.0,18200.0,-6.191999912261963,-15.972000122070312,-60.69900131225586
253,133.0,18300.0,-6.191999912261963,-15.972000122070312,-60.69900131225586
254,134.0,18400.0,-6.492000102996826,-15.972000122070312,-60.69900131225586
255,135.0,18500.0,-6.492000102996826,-15.972000122070312,-60.69900131225586
256,136.0,18600.0,-6.492000102996826,-15.972000122070312,-60.69900131225586
257,137.0,18700.0,-6.492000102996826,-15.972000122070312,-60.69900131225586
258,138.0,18800.0,-6.492000102996826,-15.972000122070312,-60.38199996948242
259,139.0,18900.0,-6.492000102996826,-15.972000122070312,-60.38199996948242
260,140.0,19000.0,-6.492000102996826,-15.972000122070312,-60.38199996948242
261,141.0,19100.0,-6.492000102996826,-15.972000122070312,-60.38199996948242
262,142.0,19200.0,-6.800000190734862,-15.972000122070312,-60.38199996948242
263,143.0,19300.0,-6.800000190734862,-15.972000122070312,-60.38199996948242
264,144.0,19400.0,-6.800000190734862,-15.972000122070312,-60.38199996948242
265,145.0,19500.0,-6.800000190734862,-15.972000122070312,-60.38199996948242
266,146.0,19600.0,-6.800000190734862,-15.972000122070312,-60.38199996948242
267,147.0,19700.0,-6.800000190734862,-15.972000122070312,-60.38199996948242
268,148.0,19800.0,-6.800000190734862,-15.972000122070312,-60.38199996948242
269,149.0,19900.0,-6.800000190734862,-15.972000122070312,-60.38199996948242
270,135.0,18500.0,-6.492000102996826,-15.972000122070312,-60.69900131225586
271,136.0,18600.0,-6.492000102996826,-15.972000122070312,-60.69900131225586
272,137.0,18700.0,-6.492000102996826,-15.972000122070312,-60.69900131225586
273,138.0,18800.0,-6.492000102996826,-15.972000122070312,-60.38199996948242
274,139.0,18900.0,-6.492000102996826,-15.972000122070312,-60.38199996948242
275,140.0,19000.0,-6.492000102996826,-15.972000122070312,-60.38199996948242
276,141.0,19100.0,-6.492000102996826,-15.972000122070312,-60.38199996948242
277,142.0,19200.0,-6.800000190734862,-15.972000122070312,-60.38199996948242
278,143.0,19300.0,-6.800000190734862,-15.972000122070312,-60.38199996948242
279,144.0,19400.0,-6.800000190734862,-15.972000122070312,-60.38199996948242
280,145.0,19500.0,-6.800000190734862,-15.972000122070312,-60.38199996948242
281,146.0,19600.0,-6.800000190734862,-15.972000122070312,-60.38199996948242
282,147.0,19700.0,-6.800000190734862,-15.972000122070312,-60.38199996948242
283,148.0,19800.0,-6.800000190734862,-15.972000122070312,-60.38199996948242
284,149.0,19900.0,-6.800000190734862,-15.972000122070312,-60.38199996948242
285,150.0,20000.0,-6.800000190734862,-15.972000122070312,-60.38199996948242
286,151.0,20100.0,-7.111999988555907,-15.972000122070312,-60.38199996948242
287,152.0,20200.0,-7.111999988555907,-15.972000122070312,-60.05199813842773
288,153.0,20300.0,-7.111999988555907,-15.972000122070312,-60.05199813842773
289,154.0,20400.0,-7.111999988555907,-15.972000122070312,-60.38199996948242
290,155.0,20500.0,-7.111999988555907,-15.972000122070312,-60.38199996948242
291,156.0,20600.0,-7.111999988555907,-15.972000122070312,-60.38199996948242
292,157.0,20700.0,-7.111999988555907,-15.972000122070312,-60.07799911499024
293,158.0,20800.0,-7.111999988555907,-15.972000122070312,-60.07799911499024
294,159.0,20900.0,-7.111999988555907,-15.972000122070312,-60.07799911499024
295,160.0,21000.0,-7.4720001220703125,-15.972000122070312,-60.07799911499024
296,161.0,21100.0,-7.4720001220703125,-15.972000122070312,-60.07799911499024
297,162.0,21200.0,-7.4720001220703125,-15.972000122070312,-60.07799911499024
298,163.0,21300.0,-7.4720001220703125,-15.67199993133545,-60.07799911499024
299,164.0,21400.0,-7.4720001220703125,-15.67199993133545,-60.07799911499024
300,150.0,20000.0,-6.800000190734862,-15.972000122070312,-60.38199996948242
301,151.0,20100.0,-7.111999988555907,-15.972000122070312,-60.38199996948242
302,152.0,20200.0,-7.111999988555907,-15.972000122070312,-60.05199813842773
303,153.0,20300.0,-7.111999988555907,-15.972000122070312,-60.05199813842773
304,154.0,20400.0,-7.111999988555907,-15.972000122070312,-60.38199996948242
305,155.0,20500.0,-7.111999988555907,-15.972000122070312,-60.38199996948242
306,156.0,20600.0,-7.111999988555907,-15.972000122070312,-60.38199996948242
307,157.0,20700.0,-7.111999988555907,-15.972000122070312,-60.07799911499024
308,158.0,20800.0,-7.111999988555907,-15.972000122070312,-60.07799911499024
309,159.0,20900.0,-7.111999988555907,-15.972000122070312,-60.07799911499024
310,160.0,21000.0,-7.4720001220703125,-15.972000122070312,-60.07799911499024
311,161.0,21100.0,-7.4720001220703125,-15.972000122070312,-60.07799911499024
312,162.0,21200.0,-7.4720001220703125,-15.972000122070312,-60.07799911499024
313,163.0,21300.0,-7.4720001220703125,-15.67199993133545,-60.07799911499024
314,164.0,21400.0,-7.4720001220703125,-15.67199993133545,-60.07799911499024
315,165.0,21500.0,-7.4720001220703125,-15.67199993133545,-60.07799911499024
316,166.0,21600.0,-7.4720001220703125,-15.67199993133545,-60.07799911499024
317,167.0,21700.0,-7.4720001220703125,-15.67199993133545,-60.07799911499024
318,168.0,21800.0,-7.4720001220703125,-15.67199993133545,-60.07799911499024
319,169.0,21900.0,-7.4720001220703125,-15.67199993133545,-60.07799911499024
320,170.0,22000.0,-7.170000076293945,-15.67199993133545,-60.07799911499024
321,171.0,22100.0,-7.170000076293945,-15.67199993133545,-60.07799911499024
322,172.0,22200.0,-7.170000076293945,-15.98799991607666,-60.07799911499024
323,173.0,22300.0,-7.170000076293945,-15.98799991607666,-60.07799911499024
324,174.0,22400.0,-7.170000076293945,-15.98799991607666,-60.07799911499024
325,175.0,22500.0,-7.170000076293945,-15.98799991607666,-60.39099884033203
326,176.0,22600.0,-6.816999912261963,-15.98799991607666,-60.39099884033203
327,177.0,22700.0,-6.816999912261963,-15.98799991607666,-60.69400024414063
328,178.0,22800.0,-6.816999912261963,-15.98799991607666,-60.69400024414063
329,179.0,22900.0,-6.816999912261963,-15.98799991607666,-60.69400024414063
330,165.0,21500.0,-7.4720001220703125,-15.67199993133545,-60.07799911499024
331,166.0,21600.0,-7.4720001220703125,-15.67199993133545,-60.07799911499024
332,167.0,21700.0,-7.4720001220703125,-15.67199993133545,-60.07799911499024
333,168.0,21800.0,-7.4720001220703125,-15.67199993133545,-60.07799911499024
334,169.0,21900.0,-7.4720001220703125,-15.67199993133545,-60.07799911499024
335,170.0,22000.0,-7.170000076293945,-15.67199993133545,-60.07799911499024
336,171.0,22100.0,-7.170000076293945,-15.67199993133545,-60.07799911499024
337,172.0,22200.0,-7.170000076293945,-15.98799991607666,-60.07799911499024
338,173.0,22300.0,-7.170000076293945,-15.98799991607666,-60.07799911499024
339,174.0,22400.0,-7.170000076293945,-15.98799991607666,-60.07799911499024
340,175.0,22500.0,-7.170000076293945,-15.98799991607666,-60.39099884033203
341,176.0,22600.0,-6.816999912261963,-15.98799991607666,-60.39099884033203
342,177.0,22700.0,-6.816999912261963,-15.98799991607666,-60.69400024414063
343,178.0,22800.0,-6.816999912261963,-15.98799991607666,-60.69400024414063
344,179.0,22900.0,-6.816999912261963,-15.98799991607666,-60.69400024414063
345,180.0,23000.0,-6.816999912261963,-15.98799991607666,-60.36600112915039
346,181.0,23100.0,-6.816999912261963,-15.98799991607666,-60.36600112915039
347,182.0,23200.0,-6.816999912261963,-15.98799991607666,-60.06100082397461
348,183.0,23300.0,-6.510000228881836,-15.98799991607666,-60.06100082397461
349,184.0,23400.0,-6.510000228881836,-15.98799991607666,-60.06100082397461
350,185.0,23500.0,-6.510000228881836,-15.98799991607666,-60.06100082397461
351,186.0,23600.0,-6.510000228881836,-15.98799991607666,-60.06100082397461
352,187.0,23700.0,-6.510000228881836,-15.98799991607666,-60.06100082397461
353,188.0,23800.0,-6.510000228881836,-15.98799991607666,-60.06100082397461
354,189.0,23900.0,-6.510000228881836,-15.98799991607666,-60.06100082397461
355,190.0,24000.0,-6.510000228881836,-15.98799991607666,-60.06100082397461
356,191.0,24100.0,-6.813000202178955,-15.98799991607666,-60.06100082397461
357,192.0,24200.0,-6.813000202178955,-15.98799991607666,-60.06100082397461
358,193.0,24300.0,-6.813000202178955,-15.98799991607666,-60.06100082397461
359,194.0,24400.0,-6.813000202178955,-15.98799991607666,-60.415000915527344
360,180.0,23000.0,-6.816999912261963,-15.98799991607666,-60.36600112915039
361,181.0,23100.0,-6.816999912261963,-15.98799991607666,-60.36600112915039
362,182.0,23200.0,-6.816999912261963,-15.98799991607666,-60.06100082397461
363,183.0,23300.0,-6.510000228881836,-15.98799991607666,-60.06100082397461
364,184.0,23400.0,-6.510000228881836,-15.98799991607666,-60.06100082397461
365,185.0,23500.0,-6.510000228881836,-15.98799991607666,-60.06100082397461
