,timestamp,ax,ay,az
0,7000.0,-4.914857387542725,8.154739379882812,-2.8737800121307373
1,7100.0,-4.914857387542725,8.154739379882812,-2.8737800121307373
2,7200.0,-4.914857387542725,8.154739379882812,-2.8737800121307373
3,7300.0,-4.914857387542725,8.154739379882812,-2.8737800121307373
4,7400.0,-4.589433670043945,8.044669151306152,-2.888136863708496
5,7500.0,-4.589433670043945,8.044669151306152,-2.888136863708496
6,7600.0,-4.972285747528076,8.204988479614258,-2.935993194580078
7,7700.0,-4.972285747528076,8.204988479614258,-2.935993194580078
8,7800.0,-4.972285747528076,8.204988479614258,-2.935993194580078
9,7900.0,-4.790431022644043,7.922636032104492,-2.8283162117004395
10,8000.0,-4.790431022644043,7.922636032104492,-2.8283162117004395
11,8100.0,-4.843072891235352,8.197811126708983,-3.2829525470733643
12,8200.0,-4.843072891235352,8.197811126708983,-3.2829525470733643
13,8300.0,-4.8813581466674805,8.051848411560059,-3.1585259437561035
14,8400.0,-4.8813581466674805,8.051848411560059,-3.1585259437561035
15,8500.0,-4.8813581466674805,8.051848411560059,-3.1585259437561035
16,8600.0,-5.010570526123047,8.111669540405272,-3.268595933914185
17,8700.0,-5.010570526123047,8.111669540405272,-3.268595933914185
18,8800.0,-4.924428939819336,7.750352382659912,-3.366701364517212
19,8900.0,-4.924428939819336,7.750352382659912,-3.366701364517212
20,8000.0,-4.790431022644043,7.922636032104492,-2.8283162117004395
21,8100.0,-4.843072891235352,8.197811126708983,-3.2829525470733643
22,8200.0,-4.843072891235352,8.197811126708983,-3.2829525470733643
23,8300.0,-4.8813581466674805,8.051848411560059,-3.1585259437561035
24,8400.0,-4.8813581466674805,8.051848411560059,-3.1585259437561035
25,8500.0,-4.8813581466674805,8.051848411560059,-3.1585259437561035
26,8600.0,-5.010570526123047,8.111669540405272,-3.268595933914185
27,8700.0,-5.010570526123047,8.111669540405272,-3.268595933914185
28,8800.0,-4.924428939819336,7.750352382659912,-3.366701364517212
29,8900.0,-4.924428939819336,7.750352382659912,-3.366701364517212
30,9000.0,-4.953143119812012,7.874779224395753,-3.589233875274658
31,9100.0,-4.953143119812012,7.874779224395753,-3.589233875274658
32,9200.0,-4.934000015258789,7.977671146392822,-4.027120590209962
33,9300.0,-4.934000015258789,7.977671146392822,-4.027120590209962
34,9400.0,-4.934000015258789,7.977671146392822,-4.027120590209962
35,9500.0,-5.010570526123047,6.721438884735107,-5.185246467590332
36,9600.0,-5.010570526123047,6.721438884735107,-5.185246467590332
37,9700.0,-4.9435715675354,6.687938690185548,-5.187639236450195
38,9800.0,-4.9435715675354,6.687938690185548,-5.187639236450195
39,9900.0,-4.8095736503601065,6.441478729248048,-5.685347080230713
40,9000.0,-4.953143119812012,7.874779224395753,-3.589233875274658
41,9100.0,-4.953143119812012,7.874779224395753,-3.589233875274658
42,9200.0,-4.934000015258789,7.977671146392822,-4.027120590209962
43,9300.0,-4.934000015258789,7.977671146392822,-4.027120590209962
44,9400.0,-4.934000015258789,7.977671146392822,-4.027120590209962
45,9500.0,-5.010570526123047,6.721438884735107,-5.185246467590332
46,9600.0,-5.010570526123047,6.721438884735107,-5.185246467590332
47,9700.0,-4.9435715675354,6.687938690185548,-5.187639236450195
48,9800.0,-4.9435715675354,6.687938690185548,-5.187639236450195
49,9900.0,-4.8095736503601065,6.441478729248048,-5.685347080230713
50,10000.0,-4.8095736503601065,6.441478729248048,-5.685347080230713
51,10100.0,-4.8095736503601065,6.441478729248048,-5.685347080230713
52,10200.0,-4.689932346343994,6.340980052947997,-5.54177713394165
53,10300.0,-4.689932346343994,6.340980052947997,-5.54177713394165
54,10400.0,-5.082355499267578,6.774080753326416,-5.61116886138916
55,10500.0,-5.082355499267578,6.774080753326416,-5.61116886138916
56,10600.0,-4.8574299812316895,6.458228588104247,-5.381458282470703
57,10700.0,-4.8574299812316895,6.458228588104247,-5.381458282470703
58,10800.0,-4.8574299812316895,6.458228588104247,-5.381458282470703
59,10900.0,-4.867001533508301,7.125825881958008,-5.170889854431152
60,10000.0,-4.8095736503601065,6.441478729248048,-5.685347080230713
61,10100.0,-4.8095736503601065,6.441478729248048,-5.685347080230713
62,10200.0,-4.689932346343994,6.340980052947997,-5.54177713394165
63,10300.0,-4.689932346343994,6.340980052947997,-5.54177713394165
64,10400.0,-5.082355499267578,6.774080753326416,-5.61116886138916
65,10500.0,-5.082355499267578,6.774080753326416,-5.61116886138916
66,10600.0,-4.8574299812316895,6.458228588104247,-5.381458282470703
67,10700.0,-4.8574299812316895,6.458228588104247,-5.381458282470703
68,10800.0,-4.8574299812316895,6.458228588104247,-5.381458282470703
69,10900.0,-4.867001533508301,7.125825881958008,-5.170889854431152
70,11000.0,-4.867001533508301,7.125825881958008,-5.170889854431152
71,11100.0,-4.972285747528076,6.599405288696289,-5.3359947204589835
72,11200.0,-4.972285747528076,6.599405288696289,-5.3359947204589835
73,11300.0,-4.823930263519287,6.64486837387085,-5.2115678787231445
74,11400.0,-4.823930263519287,6.64486837387085,-5.2115678787231445
75,11500.0,-4.823930263519287,6.64486837387085,-5.2115678787231445
76,11600.0,-4.890929222106934,6.8315086364746085,-5.1804609298706055
77,11700.0,-4.890929222106934,6.8315086364746085,-5.1804609298706055
78,11800.0,-4.867001533508301,6.812366485595702,-5.120640754699707
79,11900.0,-4.867001533508301,6.812366485595702,-5.120640754699707
80,11000.0,-4.867001533508301,7.125825881958008,-5.170889854431152
81,11100.0,-4.972285747528076,6.599405288696289,-5.3359947204589835
82,11200.0,-4.972285747528076,6.599405288696289,-5.3359947204589835
83,11300.0,-4.823930263519287,6.64486837387085,-5.2115678787231445
84,11400.0,-4.823930263519287,6.64486837387085,-5.2115678787231445
85,11500.0,-4.823930263519287,6.64486837387085,-5.2115678787231445
86,11600.0,-4.890929222106934,6.8315086364746085,-5.1804609298706055
87,11700.0,-4.890929222106934,6.8315086364746085,-5.1804609298706055
88,11800.0,-4.867001533508301,6.812366485595702,-5.120640754699707
89,11900.0,-4.867001533508301,6.812366485595702,-5.120640754699707
90,12000.0,-4.843072891235352,6.8721866607666025,-5.197210788726807
91,12100.0,-4.843072891235352,6.8721866607666025,-5.197210788726807
92,12200.0,-4.871786594390869,6.833901405334473,-5.139782905578613
93,12300.0,-4.871786594390869,6.833901405334473,-5.139782905578613
94,12400.0,-4.910072326660156,6.92482852935791,-5.06799840927124
95,12500.0,-4.910072326660156,6.92482852935791,-5.06799840927124
96,12600.0,-4.910072326660156,6.92482852935791,-5.06799840927124
97,12700.0,-4.967499732971191,6.838686943054199,-5.156532764434815
98,12800.0,-4.967499732971191,6.838686943054199,-5.156532764434815
99,12900.0,-4.9387855529785165,6.795616626739503,-4.965107440948486
100,12000.0,-4.843072891235352,6.8721866607666025,-5.197210788726807
101,12100.0,-4.843072891235352,6.8721866607666025,-5.197210788726807
102,12200.0,-4.871786594390869,6.833901405334473,-5.139782905578613
103,12300.0,-4.871786594390869,6.833901405334473,-5.139782905578613
104,12400.0,-4.910072326660156,6.92482852935791,-5.06799840927124
105,12500.0,-4.910072326660156,6.92482852935791,-5.06799840927124
106,12600.0,-4.910072326660156,6.92482852935791,-5.06799840927124
107,12700.0,-4.967499732971191,6.838686943054199,-5.156532764434815
108,12800.0,-4.967499732971191,6.838686943054199,-5.156532764434815
109,12900.0,-4.9387855529785165,6.795616626739503,-4.965107440948486
110,13000.0,-4.9387855529785165,6.795616626739503,-4.965107440948486
111,13100.0,-5.000998973846436,6.625725746154785,-5.228317260742188
112,13200.0,-5.000998973846436,6.625725746154785,-5.228317260742188
113,13300.0,-5.048855781555176,6.80040168762207,-5.149354457855225
114,13400.0,-5.048855781555176,6.80040168762207,-5.149354457855225
115,13500.0,-5.048855781555176,6.80040168762207,-5.149354457855225
116,13600.0,-5.06799840927124,6.702296257019043,-5.000998973846436
117,13700.0,-5.06799840927124,6.702296257019043,-5.000998973846436
118,13800.0,-5.106283187866211,6.585048198699951,-4.9842495918273935
119,13900.0,-5.106283187866211,6.585048198699951,-4.9842495918273935
120,13000.0,-4.9387855529785165,6.795616626739503,-4.965107440948486
121,13100.0,-5.000998973846436,6.625725746154785,-5.228317260742188
122,13200.0,-5.000998973846436,6.625725746154785,-5.228317260742188
123,13300.0,-5.048855781555176,6.80040168762207,-5.149354457855225
124,13400.0,-5.048855781555176,6.80040168762207,-5.149354457855225
125,13500.0,-5.048855781555176,6.80040168762207,-5.149354457855225
126,13600.0,-5.06799840927124,6.702296257019043,-5.000998973846436
127,13700.0,-5.06799840927124,6.702296257019043,-5.000998973846436
128,13800.0,-5.106283187866211,6.585048198699951,-4.9842495918273935
129,13900.0,-5.106283187866211,6.585048198699951,-4.9842495918273935
130,14000.0,-5.106283187866211,6.585048198699951,-4.9842495918273935
131,14100.0,-4.9435715675354,6.642475128173827,-4.833501815795898
132,14200.0,-4.9435715675354,6.642475128173827,-4.833501815795898
133,14300.0,-5.206782341003418,6.845865249633789,-5.070391178131104
134,14400.0,-5.206782341003418,6.845865249633789,-5.070391178131104
135,14500.0,-5.273780822753906,6.781259536743164,-4.934000015258789
136,14600.0,-5.273780822753906,6.781259536743164,-4.934000015258789
137,14700.0,-5.130211353302002,6.671189785003662,-5.015356063842773
138,14800.0,-5.130211353302002,6.671189785003662,-5.015356063842773
139,14900.0,-5.130211353302002,6.671189785003662,-5.015356063842773
140,14000.0,-5.106283187866211,6.585048198699951,-4.9842495918273935
141,14100.0,-4.9435715675354,6.642475128173827,-4.833501815795898
142,14200.0,-4.9435715675354,6.642475128173827,-4.833501815795898
143,14300.0,-5.206782341003418,6.845865249633789,-5.070391178131104
144,14400.0,-5.206782341003418,6.845865249633789,-5.070391178131104
145,14500.0,-5.273780822753906,6.781259536743164,-4.934000015258789
146,14600.0,-5.273780822753906,6.781259536743164,-4.934000015258789
147,14700.0,-5.130211353302002,6.671189785003662,-5.015356063842773
148,14800.0,-5.130211353302002,6.671189785003662,-5.015356063842773
149,14900.0,-5.130211353302002,6.671189785003662,-5.015356063842773
150,15000.0,-5.273780822753906,6.608975887298584,-5.0201416015625
151,15100.0,-5.273780822753906,6.608975887298584,-5.0201416015625
152,15200.0,-5.259423732757568,6.685546875,-4.977071285247803
153,15300.0,-5.259423732757568,6.685546875,-4.977071285247803
154,15400.0,-5.259423732757568,6.685546875,-4.977071285247803
155,15500.0,-5.235496044158936,6.580262184143066,-5.230710506439209
156,15600.0,-5.235496044158936,6.580262184143066,-5.230710506439209
157,15700.0,-5.230710506439209,6.410372257232666,-5.151747226715088
158,15800.0,-5.230710506439209,6.410372257232666,-5.151747226715088
159,15900.0,-5.245067596435547,6.620940208435059,-5.168497085571289
160,15000.0,-5.273780822753906,6.608975887298584,-5.0201416015625
161,15100.0,-5.273780822753906,6.608975887298584,-5.0201416015625
162,15200.0,-5.259423732757568,6.685546875,-4.977071285247803
163,15300.0,-5.259423732757568,6.685546875,-4.977071285247803
164,15400.0,-5.259423732757568,6.685546875,-4.977071285247803
165,15500.0,-5.235496044158936,6.580262184143066,-5.230710506439209
166,15600.0,-5.235496044158936,6.580262184143066,-5.230710506439209
167,15700.0,-5.230710506439209,6.410372257232666,-5.151747226715088
168,15800.0,-5.230710506439209,6.410372257232666,-5.151747226715088
169,15900.0,-5.245067596435547,6.620940208435059,-5.168497085571289
170,16000.0,-5.245067596435547,6.620940208435059,-5.168497085571289
171,16100.0,-5.292923927307129,6.656832218170166,-5.015356063842773
172,16200.0,-5.292923927307129,6.656832218170166,-5.015356063842773
173,16300.0,-5.192424774169922,5.831308364868164,-5.292923927307129
