,timestamp,ax,ay,az
0,7000.0,-9.31045150756836,0.4776432514190674,2.6192567348480225
1,7100.0,-9.31045150756836,0.4776432514190674,2.6192567348480225
2,7200.0,-9.31045150756836,0.4776432514190674,2.6192567348480225
3,7300.0,-9.285911560058594,0.454898327589035,2.6575639247894287
4,7400.0,-9.296685218811037,0.4866214990615845,2.6575639247894287
5,7500.0,-9.296685218811037,0.4866214990615845,2.6575639247894287
6,7600.0,-9.28531265258789,0.4614823758602142,2.6653449535369877
7,7700.0,-9.28531265258789,0.4614823758602142,2.6653449535369877
8,7800.0,-9.298480987548828,0.4578910768032074,2.6659436225891118
9,7900.0,-9.298480987548828,0.4578910768032074,2.6659436225891118
10,8000.0,-9.285911560058594,0.4842272996902466,2.7042508125305176
11,8100.0,-9.285911560058594,0.4842272996902466,2.7042508125305176
12,8200.0,-9.278130531311037,0.4596867263317108,2.672527551651001
13,8300.0,-9.299078941345217,0.456095427274704,2.6659436225891118
14,8400.0,-9.299078941345217,0.456095427274704,2.6659436225891118
15,8500.0,-9.30386734008789,0.4632780253887177,2.655169725418091
16,8600.0,-9.30386734008789,0.4632780253887177,2.655169725418091
17,8700.0,-9.298480987548828,0.4596867263317108,2.673126220703125
18,8800.0,-9.298480987548828,0.4596867263317108,2.673126220703125
19,8900.0,-9.279327392578123,0.4866214990615845,2.692279815673828
20,9000.0,-9.279327392578123,0.4866214990615845,2.692279815673828
21,9100.0,-9.290101051330566,0.4632780253887177,2.667739152908325
22,9200.0,-9.290101051330566,0.4632780253887177,2.667739152908325
23,9300.0,-9.30686092376709,0.4710591733455658,2.6437971591949463
24,9400.0,-9.294889450073242,0.454898327589035,2.652775526046753
25,9500.0,-9.294889450073242,0.454898327589035,2.652775526046753
26,9600.0,-9.297882080078123,0.4722562730312347,2.631227731704712
27,9700.0,-9.297882080078123,0.4722562730312347,2.631227731704712
28,9800.0,-9.273940086364746,0.4554968774318695,2.669534921646118
29,9900.0,-9.273940086364746,0.4554968774318695,2.669534921646118
30,8500.0,-9.30386734008789,0.4632780253887177,2.655169725418091
31,8600.0,-9.30386734008789,0.4632780253887177,2.655169725418091
32,8700.0,-9.298480987548828,0.4596867263317108,2.673126220703125
33,8800.0,-9.298480987548828,0.4596867263317108,2.673126220703125
34,8900.0,-9.279327392578123,0.4866214990615845,2.692279815673828
35,9000.0,-9.279327392578123,0.4866214990615845,2.692279815673828
36,9100.0,-9.290101051330566,0.4632780253887177,2.667739152908325
37,9200.0,-9.290101051330566,0.4632780253887177,2.667739152908325
38,9300.0,-9.30686092376709,0.4710591733455658,2.6437971591949463
39,9400.0,-9.294889450073242,0.454898327589035,2.652775526046753
40,9500.0,-9.294889450073242,0.454898327589035,2.652775526046753
41,9600.0,-9.297882080078123,0.4722562730312347,2.631227731704712
42,9700.0,-9.297882080078123,0.4722562730312347,2.631227731704712
43,9800.0,-9.273940086364746,0.4554968774318695,2.669534921646118
44,9900.0,-9.273940086364746,0.4554968774318695,2.669534921646118
45,10000.0,-9.297284126281738,0.456095427274704,2.655169725418091
46,10100.0,-9.269750595092773,0.4704606235027313,2.65636682510376
47,10200.0,-9.269750595092773,0.4704606235027313,2.65636682510376
48,10300.0,-9.278130531311037,0.4596867263317108,2.65097975730896
49,10400.0,-9.278130531311037,0.4596867263317108,2.65097975730896
50,10500.0,-9.283516883850098,0.4537012279033661,2.6821043491363525
51,10600.0,-9.283516883850098,0.4537012279033661,2.6821043491363525
52,10700.0,-9.203909873962402,0.4279635548591614,2.693476915359497
53,10800.0,-9.203909873962402,0.4279635548591614,2.693476915359497
54,10900.0,-9.33199977874756,0.4770447015762329,2.6647465229034424
55,11000.0,-9.322422981262207,0.4818331003189087,2.636016130447388
56,11100.0,-9.322422981262207,0.4818331003189087,2.636016130447388
57,11200.0,-9.2841157913208,0.4537012279033661,2.65097975730896
58,11300.0,-9.2841157913208,0.4537012279033661,2.65097975730896
59,11400.0,-9.280524253845217,0.4542997777462006,2.668936252593994
60,10000.0,-9.297284126281738,0.456095427274704,2.655169725418091
61,10100.0,-9.269750595092773,0.4704606235027313,2.65636682510376
62,10200.0,-9.269750595092773,0.4704606235027313,2.65636682510376
63,10300.0,-9.278130531311037,0.4596867263317108,2.65097975730896
64,10400.0,-9.278130531311037,0.4596867263317108,2.65097975730896
65,10500.0,-9.283516883850098,0.4537012279033661,2.6821043491363525
66,10600.0,-9.283516883850098,0.4537012279033661,2.6821043491363525
67,10700.0,-9.203909873962402,0.4279635548591614,2.693476915359497
68,10800.0,-9.203909873962402,0.4279635548591614,2.693476915359497
69,10900.0,-9.33199977874756,0.4770447015762329,2.6647465229034424
70,11000.0,-9.322422981262207,0.4818331003189087,2.636016130447388
71,11100.0,-9.322422981262207,0.4818331003189087,2.636016130447388
72,11200.0,-9.2841157913208,0.4537012279033661,2.65097975730896
73,11300.0,-9.2841157913208,0.4537012279033661,2.65097975730896
74,11400.0,-9.280524253845217,0.4542997777462006,2.668936252593994
75,11500.0,-9.280524253845217,0.4542997777462006,2.668936252593994
76,11600.0,-9.255385398864746,0.4698620736598969,2.6868927478790283
77,11700.0,-9.255385398864746,0.4698620736598969,2.6868927478790283
78,11800.0,-9.299677848815918,0.4668693244457245,2.6569652557373047
79,11900.0,-9.281721115112305,0.4806360006332398,2.671929121017456
80,12000.0,-9.281721115112305,0.4806360006332398,2.671929121017456
81,12100.0,-9.291297912597656,0.4842272996902466,2.6443958282470703
82,12200.0,-9.291297912597656,0.4842272996902466,2.6443958282470703
83,12300.0,-9.26915168762207,0.4590881764888763,2.695272445678711
84,12400.0,-9.26915168762207,0.4590881764888763,2.695272445678711
85,12500.0,-9.290101051330566,0.4710591733455658,2.68569564819336
86,12600.0,-9.290101051330566,0.4710591733455658,2.68569564819336
87,12700.0,-9.23443603515625,0.4896142482757568,2.7120320796966557
88,12800.0,-9.288904190063477,0.4794389009475708,2.693476915359497
89,12900.0,-9.288904190063477,0.4794389009475708,2.693476915359497
90,11500.0,-9.280524253845217,0.4542997777462006,2.668936252593994
91,11600.0,-9.255385398864746,0.4698620736598969,2.6868927478790283
92,11700.0,-9.255385398864746,0.4698620736598969,2.6868927478790283
93,11800.0,-9.299677848815918,0.4668693244457245,2.6569652557373047
94,11900.0,-9.281721115112305,0.4806360006332398,2.671929121017456
95,12000.0,-9.281721115112305,0.4806360006332398,2.671929121017456
96,12100.0,-9.291297912597656,0.4842272996902466,2.6443958282470703
97,12200.0,-9.291297912597656,0.4842272996902466,2.6443958282470703
98,12300.0,-9.26915168762207,0.4590881764888763,2.695272445678711
99,12400.0,-9.26915168762207,0.4590881764888763,2.695272445678711
100,12500.0,-9.290101051330566,0.4710591733455658,2.68569564819336
101,12600.0,-9.290101051330566,0.4710591733455658,2.68569564819336
102,12700.0,-9.23443603515625,0.4896142482757568,2.7120320796966557
103,12800.0,-9.288904190063477,0.4794389009475708,2.693476915359497
104,12900.0,-9.288904190063477,0.4794389009475708,2.693476915359497
105,13000.0,-9.229048728942873,0.5027823448181152,2.7455508708953857
106,13100.0,-9.229048728942873,0.5027823448181152,2.7455508708953857
107,13200.0,-9.278130531311037,0.4465186297893524,2.6449942588806152
108,13300.0,-9.278130531311037,0.4465186297893524,2.6449942588806152
109,13400.0,-9.261969566345217,0.46627077460289,2.691681146621704
