,Unnamed: 0,timestamp,lax,lay,laz
63,33.0,8300.0,0.15007257461547852,-0.002684265375137329,-0.23873186111450195
64,34.0,8400.0,0.15007257461547852,-0.002684265375137329,-0.23873186111450195
65,35.0,8500.0,0.15262985229492188,0.011476486921310423,-0.2281150817871093
66,36.0,8600.0,0.15262985229492188,0.011476486921310423,-0.2281150817871093
67,37.0,8700.0,0.12847232818603516,-0.012847483158111572,-0.2392821311950684
68,38.0,8800.0,0.12847232818603516,-0.012847483158111572,-0.2392821311950684
69,39.0,8900.0,0.12734365463256836,-0.019099980592727658,-0.24251604080200195
70,40.0,9000.0,0.12734365463256836,-0.019099980592727658,-0.24251604080200195
71,41.0,9100.0,0.10126733779907228,0.0020371973514556885,-0.2864713668823242
72,42.0,9200.0,0.18934154510498047,0.05323651432991028,-0.21635198593139648
73,43.0,9300.0,0.18934154510498047,0.05323651432991028,-0.21635198593139648
74,44.0,9400.0,0.11351537704467772,-0.01141411066055298,-0.2577948570251465
75,45.0,9500.0,0.11351537704467772,-0.01141411066055298,-0.2577948570251465
76,46.0,9600.0,0.13905715942382812,0.015900462865829468,-0.2568039894104004
77,47.0,9700.0,0.13905715942382812,0.015900462865829468,-0.2568039894104004
78,48.0,9800.0,0.22373628616333008,-0.01754528284072876,-0.18967914581298828
79,49.0,9900.0,0.22373628616333008,-0.01754528284072876,-0.18967914581298828
80,40.0,9000.0,0.12734365463256836,-0.019099980592727658,-0.24251604080200195
81,41.0,9100.0,0.10126733779907228,0.0020371973514556885,-0.2864713668823242
82,42.0,9200.0,0.18934154510498047,0.05323651432991028,-0.21635198593139648
83,43.0,9300.0,0.18934154510498047,0.05323651432991028,-0.21635198593139648
84,44.0,9400.0,0.11351537704467772,-0.01141411066055298,-0.2577948570251465
85,45.0,9500.0,0.11351537704467772,-0.01141411066055298,-0.2577948570251465
86,46.0,9600.0,0.13905715942382812,0.015900462865829468,-0.2568039894104004
87,47.0,9700.0,0.13905715942382812,0.015900462865829468,-0.2568039894104004
88,48.0,9800.0,0.22373628616333008,-0.01754528284072876,-0.18967914581298828
89,49.0,9900.0,0.22373628616333008,-0.01754528284072876,-0.18967914581298828
90,50.0,10000.0,0.08942174911499022,-0.030787646770477295,-0.2459125518798828
91,51.0,10100.0,0.1557936668395996,-0.02064928412437439,-0.2034854888916016
92,52.0,10200.0,0.1557936668395996,-0.02064928412437439,-0.2034854888916016
93,53.0,10300.0,0.14228057861328125,-0.0004426240921020508,-0.2583518028259277
94,54.0,10400.0,0.14228057861328125,-0.0004426240921020508,-0.2583518028259277
95,55.0,10500.0,0.14381933212280273,0.00485605001449585,-0.23969030380249026
96,56.0,10600.0,0.14381933212280273,0.00485605001449585,-0.23969030380249026
97,57.0,10700.0,0.17084264755249026,-0.007646292448043823,-0.24158239364624026
98,58.0,10800.0,0.17084264755249026,-0.007646292448043823,-0.24158239364624026
99,59.0,10900.0,0.14281654357910156,-0.01393398642539978,-0.2327585220336914
100,50.0,10000.0,0.08942174911499022,-0.030787646770477295,-0.2459125518798828
101,51.0,10100.0,0.1557936668395996,-0.02064928412437439,-0.2034854888916016
102,52.0,10200.0,0.1557936668395996,-0.02064928412437439,-0.2034854888916016
103,53.0,10300.0,0.14228057861328125,-0.0004426240921020508,-0.2583518028259277
104,54.0,10400.0,0.14228057861328125,-0.0004426240921020508,-0.2583518028259277
105,55.0,10500.0,0.14381933212280273,0.00485605001449585,-0.23969030380249026
106,56.0,10600.0,0.14381933212280273,0.00485605001449585,-0.23969030380249026
107,57.0,10700.0,0.17084264755249026,-0.007646292448043823,-0.24158239364624026
108,58.0,10800.0,0.17084264755249026,-0.007646292448043823,-0.24158239364624026
109,59.0,10900.0,0.14281654357910156,-0.01393398642539978,-0.2327585220336914
110,60.0,11000.0,0.14713525772094727,-0.036705642938613885,-0.2158527374267578
111,61.0,11100.0,0.14713525772094727,-0.036705642938613885,-0.2158527374267578
112,62.0,11200.0,0.12584257125854492,-0.03734612464904785,-0.2539854049682617
113,63.0,11300.0,0.12584257125854492,-0.03734612464904785,-0.2539854049682617
114,64.0,11400.0,0.11580514907836915,-0.002309888601303101,-0.21497488021850586
115,65.0,11500.0,0.11580514907836915,-0.002309888601303101,-0.21497488021850586
116,66.0,11600.0,0.10879850387573242,0.18189971148967746,-0.2639331817626953
117,67.0,11700.0,0.10879850387573242,0.18189971148967746,-0.2639331817626953
118,68.0,11800.0,0.06333112716674805,0.06833294034004211,-0.295440673828125
119,69.0,11900.0,0.017993927001953125,-0.030332297086715695,-0.3331332206726074
120,60.0,11000.0,0.14713525772094727,-0.036705642938613885,-0.2158527374267578
121,61.0,11100.0,0.14713525772094727,-0.036705642938613885,-0.2158527374267578
122,62.0,11200.0,0.12584257125854492,-0.03734612464904785,-0.2539854049682617
123,63.0,11300.0,0.12584257125854492,-0.03734612464904785,-0.2539854049682617
124,64.0,11400.0,0.11580514907836915,-0.002309888601303101,-0.21497488021850586
125,65.0,11500.0,0.11580514907836915,-0.002309888601303101,-0.21497488021850586
126,66.0,11600.0,0.10879850387573242,0.18189971148967746,-0.2639331817626953
127,67.0,11700.0,0.10879850387573242,0.18189971148967746,-0.2639331817626953
128,68.0,11800.0,0.06333112716674805,0.06833294034004211,-0.295440673828125
129,69.0,11900.0,0.017993927001953125,-0.030332297086715695,-0.3331332206726074
130,70.0,12000.0,0.017993927001953125,-0.030332297086715695,-0.3331332206726074
131,71.0,12100.0,-0.019008636474609368,-0.09543472528457644,-0.31876420974731445
132,72.0,12200.0,-0.019008636474609368,-0.09543472528457644,-0.31876420974731445
133,73.0,12300.0,-0.016510963439941406,-0.16284272074699402,-0.31992244720458984
134,74.0,12400.0,-0.016510963439941406,-0.16284272074699402,-0.31992244720458984
135,75.0,12500.0,-0.01451253890991211,-0.298262357711792,-0.3397321701049805
136,76.0,12600.0,-0.01451253890991211,-0.298262357711792,-0.3397321701049805
137,77.0,12700.0,-0.08475542068481445,-0.4459956288337708,-0.3745875358581543
138,78.0,12800.0,-0.050472259521484375,-0.5445214509963989,-0.3167376518249512
139,79.0,12900.0,-0.050472259521484375,-0.5445214509963989,-0.3167376518249512
140,70.0,12000.0,0.017993927001953125,-0.030332297086715695,-0.3331332206726074
141,71.0,12100.0,-0.019008636474609368,-0.09543472528457644,-0.31876420974731445
142,72.0,12200.0,-0.019008636474609368,-0.09543472528457644,-0.31876420974731445
143,73.0,12300.0,-0.016510963439941406,-0.16284272074699402,-0.31992244720458984
144,74.0,12400.0,-0.016510963439941406,-0.16284272074699402,-0.31992244720458984
145,75.0,12500.0,-0.01451253890991211,-0.298262357711792,-0.3397321701049805
146,76.0,12600.0,-0.01451253890991211,-0.298262357711792,-0.3397321701049805
147,77.0,12700.0,-0.08475542068481445,-0.4459956288337708,-0.3745875358581543
148,78.0,12800.0,-0.050472259521484375,-0.5445214509963989,-0.3167376518249512
149,79.0,12900.0,-0.050472259521484375,-0.5445214509963989,-0.3167376518249512
150,80.0,13000.0,-0.1350259780883789,-0.5580205321311951,-0.3724398612976074
151,81.0,13100.0,-0.1350259780883789,-0.5580205321311951,-0.3724398612976074
152,82.0,13200.0,-0.07643842697143555,-0.6667090654373169,-0.3519163131713867
153,83.0,13300.0,-0.07643842697143555,-0.6667090654373169,-0.3519163131713867
154,84.0,13400.0,-0.1822042465209961,-0.7380622625350952,-0.3916711807250977
155,85.0,13500.0,-0.1822042465209961,-0.7380622625350952,-0.3916711807250977
156,86.0,13600.0,-0.10761499404907228,-0.8691868782043457,-0.3256044387817383
157,87.0,13700.0,-0.20801830291748047,-0.9203386306762696,-0.3911423683166504
158,88.0,13800.0,-0.20801830291748047,-0.9203386306762696,-0.3911423683166504
159,89.0,13900.0,-0.2430386543273925,-0.996878147125244,-0.36727428436279297
160,80.0,13000.0,-0.1350259780883789,-0.5580205321311951,-0.3724398612976074
161,81.0,13100.0,-0.1350259780883789,-0.5580205321311951,-0.3724398612976074
162,82.0,13200.0,-0.07643842697143555,-0.6667090654373169,-0.3519163131713867
163,83.0,13300.0,-0.07643842697143555,-0.6667090654373169,-0.3519163131713867
164,84.0,13400.0,-0.1822042465209961,-0.7380622625350952,-0.3916711807250977
165,85.0,13500.0,-0.1822042465209961,-0.7380622625350952,-0.3916711807250977
166,86.0,13600.0,-0.10761499404907228,-0.8691868782043457,-0.3256044387817383
167,87.0,13700.0,-0.20801830291748047,-0.9203386306762696,-0.3911423683166504
168,88.0,13800.0,-0.20801830291748047,-0.9203386306762696,-0.3911423683166504
169,89.0,13900.0,-0.2430386543273925,-0.996878147125244,-0.36727428436279297
170,90.0,14000.0,-0.2430386543273925,-0.996878147125244,-0.36727428436279297
171,91.0,14100.0,-0.24561119079589844,-1.0876696109771729,-0.3524613380432129
172,92.0,14200.0,-0.24561119079589844,-1.0876696109771729,-0.3524613380432129
173,93.0,14300.0,-0.2370190620422364,-1.1891900300979614,-0.3447995185852051
174,94.0,14400.0,-0.2370190620422364,-1.1891900300979614,-0.3447995185852051
175,95.0,14500.0,-0.2768774032592773,-1.2502623796463013,-0.34462499618530273
176,96.0,14600.0,-0.31743955612182617,-1.3386459350585938,-0.34278154373168945
177,97.0,14700.0,-0.31743955612182617,-1.3386459350585938,-0.34278154373168945
178,98.0,14800.0,-0.35288095474243164,-1.3965320587158203,-0.3512387275695801
179,99.0,14900.0,-0.35288095474243164,-1.3965320587158203,-0.3512387275695801
180,90.0,14000.0,-0.2430386543273925,-0.996878147125244,-0.36727428436279297
181,91.0,14100.0,-0.24561119079589844,-1.0876696109771729,-0.3524613380432129
182,92.0,14200.0,-0.24561119079589844,-1.0876696109771729,-0.3524613380432129
183,93.0,14300.0,-0.2370190620422364,-1.1891900300979614,-0.3447995185852051
184,94.0,14400.0,-0.2370190620422364,-1.1891900300979614,-0.3447995185852051
185,95.0,14500.0,-0.2768774032592773,-1.2502623796463013,-0.34462499618530273
186,96.0,14600.0,-0.31743955612182617,-1.3386459350585938,-0.34278154373168945
187,97.0,14700.0,-0.31743955612182617,-1.3386459350585938,-0.34278154373168945
188,98.0,14800.0,-0.35288095474243164,-1.3965320587158203,-0.3512387275695801
189,99.0,14900.0,-0.35288095474243164,-1.3965320587158203,-0.3512387275695801
190,100.0,15000.0,-0.3342905044555664,-1.484158277511597,-0.3466892242431641
191,101.0,15100.0,-0.3342905044555664,-1.484158277511597,-0.3466892242431641
192,102.0,15200.0,-0.3805599212646485,-1.5190632343292236,-0.32187366485595703
193,103.0,15300.0,-0.3805599212646485,-1.5190632343292236,-0.32187366485595703
194,104.0,15400.0,-0.3622264862060547,-1.6148602962493896,-0.29842662811279297
195,105.0,15500.0,-0.3606348037719727,-1.6989164352416992,-0.30226850509643555
196,106.0,15600.0,-0.3606348037719727,-1.6989164352416992,-0.30226850509643555
197,107.0,15700.0,-0.3994836807250977,-1.7524651288986206,-0.311495304107666
198,108.0,15800.0,-0.3994836807250977,-1.7524651288986206,-0.311495304107666
199,109.0,15900.0,-0.38190698623657227,-1.7980834245681765,-0.3012542724609375
200,100.0,15000.0,-0.3342905044555664,-1.484158277511597,-0.3466892242431641
201,101.0,15100.0,-0.3342905044555664,-1.484158277511597,-0.3466892242431641
202,102.0,15200.0,-0.3805599212646485,-1.5190632343292236,-0.32187366485595703
203,103.0,15300.0,-0.3805599212646485,-1.5190632343292236,-0.32187366485595703
204,104.0,15400.0,-0.3622264862060547,-1.6148602962493896,-0.29842662811279297
205,105.0,15500.0,-0.3606348037719727,-1.6989164352416992,-0.30226850509643555
206,106.0,15600.0,-0.3606348037719727,-1.6989164352416992,-0.30226850509643555
207,107.0,15700.0,-0.3994836807250977,-1.7524651288986206,-0.311495304107666
208,108.0,15800.0,-0.3994836807250977,-1.7524651288986206,-0.311495304107666
209,109.0,15900.0,-0.38190698623657227,-1.7980834245681765,-0.3012542724609375
210,110.0,16000.0,-0.38190698623657227,-1.7980834245681765,-0.3012542724609375
211,111.0,16100.0,-0.3937010765075684,-1.8425465822219849,-0.2929553985595703
212,112.0,16200.0,-0.3937010765075684,-1.8425465822219849,-0.2929553985595703
213,113.0,16300.0,-0.3868565559387207,-1.8648605346679688,-0.2589592933654785
214,114.0,16400.0,-0.4372735023498535,-1.9571408033370967,-0.2884221076965332
215,115.0,16500.0,-0.4372735023498535,-1.9571408033370967,-0.2884221076965332
216,116.0,16600.0,-0.4633345603942871,-1.9659353494644165,-0.2675457000732422
217,117.0,16700.0,-0.4633345603942871,-1.9659353494644165,-0.2675457000732422
218,118.0,16800.0,-0.4534206390380859,-2.0182361602783203,-0.2742600440979004
219,119.0,16900.0,-0.4534206390380859,-2.0182361602783203,-0.2742600440979004
220,110.0,16000.0,-0.38190698623657227,-1.7980834245681765,-0.3012542724609375
221,111.0,16100.0,-0.3937010765075684,-1.8425465822219849,-0.2929553985595703
222,112.0,16200.0,-0.3937010765075684,-1.8425465822219849,-0.2929553985595703
223,113.0,16300.0,-0.3868565559387207,-1.8648605346679688,-0.2589592933654785
224,114.0,16400.0,-0.4372735023498535,-1.9571408033370967,-0.2884221076965332
225,115.0,16500.0,-0.4372735023498535,-1.9571408033370967,-0.2884221076965332
226,116.0,16600.0,-0.4633345603942871,-1.9659353494644165,-0.2675457000732422
227,117.0,16700.0,-0.4633345603942871,-1.9659353494644165,-0.2675457000732422
228,118.0,16800.0,-0.4534206390380859,-2.0182361602783203,-0.2742600440979004
229,119.0,16900.0,-0.4534206390380859,-2.0182361602783203,-0.2742600440979004
230,120.0,17000.0,-0.4294347763061523,-2.0342113971710205,-0.2525811195373535
231,121.0,17100.0,-0.4294347763061523,-2.0342113971710205,-0.2525811195373535
232,122.0,17200.0,-0.4611263275146485,-2.079792261123657,-0.2653694152832031
233,123.0,17300.0,-0.4450712203979492,-2.0566823482513428,-0.23601150512695315
234,124.0,17400.0,-0.4450712203979492,-2.0566823482513428,-0.23601150512695315
235,125.0,17500.0,-0.4016814231872559,-2.069922924041748,-0.2471408843994141
236,126.0,17600.0,-0.4016814231872559,-2.069922924041748,-0.2471408843994141
237,127.0,17700.0,-0.4495682716369629,-2.0925557613372803,-0.255399227142334
238,128.0,17800.0,-0.4495682716369629,-2.0925557613372803,-0.255399227142334
239,129.0,17900.0,-0.3958396911621094,-2.1266627311706543,-0.21167707443237305
240,120.0,17000.0,-0.4294347763061523,-2.0342113971710205,-0.2525811195373535
241,121.0,17100.0,-0.4294347763061523,-2.0342113971710205,-0.2525811195373535
242,122.0,17200.0,-0.4611263275146485,-2.079792261123657,-0.2653694152832031
243,123.0,17300.0,-0.4450712203979492,-2.0566823482513428,-0.23601150512695315
244,124.0,17400.0,-0.4450712203979492,-2.0566823482513428,-0.23601150512695315
245,125.0,17500.0,-0.4016814231872559,-2.069922924041748,-0.2471408843994141
246,126.0,17600.0,-0.4016814231872559,-2.069922924041748,-0.2471408843994141
247,127.0,17700.0,-0.4495682716369629,-2.0925557613372803,-0.255399227142334
248,128.0,17800.0,-0.4495682716369629,-2.0925557613372803,-0.255399227142334
249,129.0,17900.0,-0.3958396911621094,-2.1266627311706543,-0.21167707443237305
250,130.0,18000.0,-0.3958396911621094,-2.1266627311706543,-0.21167707443237305
251,131.0,18100.0,-0.4541854858398438,-2.0474228858947754,-0.2447810173034668
252,132.0,18200.0,-0.3963427543640137,-2.0606184005737305,-0.2359142303466797
253,133.0,18300.0,-0.3963427543640137,-2.0606184005737305,-0.2359142303466797
254,134.0,18400.0,-0.4139528274536133,-2.050274133682251,-0.2348771095275879
255,135.0,18500.0,-0.4139528274536133,-2.050274133682251,-0.2348771095275879
256,136.0,18600.0,-0.3933086395263672,-2.0602076053619385,-0.22405481338500974
257,137.0,18700.0,-0.3933086395263672,-2.0602076053619385,-0.22405481338500974
258,138.0,18800.0,-0.3970818519592285,-2.044447660446167,-0.20371484756469727
259,139.0,18900.0,-0.3970818519592285,-2.044447660446167,-0.20371484756469727
260,130.0,18000.0,-0.3958396911621094,-2.1266627311706543,-0.21167707443237305
261,131.0,18100.0,-0.4541854858398438,-2.0474228858947754,-0.2447810173034668
262,132.0,18200.0,-0.3963427543640137,-2.0606184005737305,-0.2359142303466797
263,133.0,18300.0,-0.3963427543640137,-2.0606184005737305,-0.2359142303466797
264,134.0,18400.0,-0.4139528274536133,-2.050274133682251,-0.2348771095275879
265,135.0,18500.0,-0.4139528274536133,-2.050274133682251,-0.2348771095275879
266,136.0,18600.0,-0.3933086395263672,-2.0602076053619385,-0.22405481338500974
267,137.0,18700.0,-0.3933086395263672,-2.0602076053619385,-0.22405481338500974
268,138.0,18800.0,-0.3970818519592285,-2.044447660446167,-0.20371484756469727
269,139.0,18900.0,-0.3970818519592285,-2.044447660446167,-0.20371484756469727
270,140.0,19000.0,-0.3956899642944336,-2.037498950958252,-0.18281936645507807
271,141.0,19100.0,-0.3901309967041016,-1.9353548288345337,-0.23903608322143555
272,142.0,19200.0,-0.3901309967041016,-1.9353548288345337,-0.23903608322143555
273,143.0,19300.0,-0.35808372497558594,-2.0095226764678955,-0.24013471603393555
274,144.0,19400.0,-0.35808372497558594,-2.0095226764678955,-0.24013471603393555
275,145.0,19500.0,-0.3572549819946289,-1.953110218048096,-0.22504663467407227
276,146.0,19600.0,-0.3572549819946289,-1.953110218048096,-0.22504663467407227
277,147.0,19700.0,-0.3206906318664551,-1.9765580892562864,-0.2267422676086425
278,148.0,19800.0,-0.3206906318664551,-1.9765580892562864,-0.2267422676086425
279,149.0,19900.0,-0.3700017929077149,-1.8870267868041992,-0.2323155403137207
280,140.0,19000.0,-0.3956899642944336,-2.037498950958252,-0.18281936645507807
281,141.0,19100.0,-0.3901309967041016,-1.9353548288345337,-0.23903608322143555
282,142.0,19200.0,-0.3901309967041016,-1.9353548288345337,-0.23903608322143555
283,143.0,19300.0,-0.35808372497558594,-2.0095226764678955,-0.24013471603393555
284,144.0,19400.0,-0.35808372497558594,-2.0095226764678955,-0.24013471603393555
285,145.0,19500.0,-0.3572549819946289,-1.953110218048096,-0.22504663467407227
286,146.0,19600.0,-0.3572549819946289,-1.953110218048096,-0.22504663467407227
287,147.0,19700.0,-0.3206906318664551,-1.9765580892562864,-0.2267422676086425
288,148.0,19800.0,-0.3206906318664551,-1.9765580892562864,-0.2267422676086425
289,149.0,19900.0,-0.3700017929077149,-1.8870267868041992,-0.2323155403137207
290,150.0,20000.0,-0.3482232093811035,-1.8504419326782229,-0.2303986549377441
291,151.0,20100.0,-0.3482232093811035,-1.8504419326782229,-0.2303986549377441
292,152.0,20200.0,-0.272367000579834,-1.8017687797546393,-0.2055559158325196
293,153.0,20300.0,-0.272367000579834,-1.8017687797546393,-0.2055559158325196
294,154.0,20400.0,-0.3162660598754883,-1.7695558071136477,-0.2807726860046387
295,155.0,20500.0,-0.3162660598754883,-1.7695558071136477,-0.2807726860046387
296,156.0,20600.0,-0.28586292266845703,-1.7316133975982666,-0.22760581970214844
297,157.0,20700.0,-0.28586292266845703,-1.7316133975982666,-0.22760581970214844
298,158.0,20800.0,-0.28588008880615234,-1.6886762380599976,-0.2487754821777344
299,159.0,20900.0,-0.2545347213745117,-1.6386802196502686,-0.2459464073181153
300,150.0,20000.0,-0.3482232093811035,-1.8504419326782229,-0.2303986549377441
301,151.0,20100.0,-0.3482232093811035,-1.8504419326782229,-0.2303986549377441
302,152.0,20200.0,-0.272367000579834,-1.8017687797546393,-0.2055559158325196
303,153.0,20300.0,-0.272367000579834,-1.8017687797546393,-0.2055559158325196
304,154.0,20400.0,-0.3162660598754883,-1.7695558071136477,-0.2807726860046387
305,155.0,20500.0,-0.3162660598754883,-1.7695558071136477,-0.2807726860046387
306,156.0,20600.0,-0.28586292266845703,-1.7316133975982666,-0.22760581970214844
307,157.0,20700.0,-0.28586292266845703,-1.7316133975982666,-0.22760581970214844
308,158.0,20800.0,-0.28588008880615234,-1.6886762380599976,-0.2487754821777344
309,159.0,20900.0,-0.2545347213745117,-1.6386802196502686,-0.2459464073181153
310,160.0,21000.0,-0.2545347213745117,-1.6386802196502686,-0.2459464073181153
311,161.0,21100.0,-0.267486572265625,-1.5875805616378784,-0.2708930969238281
312,162.0,21200.0,-0.267486572265625,-1.5875805616378784,-0.2708930969238281
313,163.0,21300.0,-0.2496533393859864,-1.5450029373168943,-0.2832131385803223
314,164.0,21400.0,-0.2496533393859864,-1.5450029373168943,-0.2832131385803223
315,165.0,21500.0,-0.19898319244384768,-1.511940836906433,-0.27567338943481445
316,166.0,21600.0,-0.19898319244384768,-1.511940836906433,-0.27567338943481445
317,167.0,21700.0,-0.23667097091674805,-1.4506340026855469,-0.2748641967773437
318,168.0,21800.0,-0.1874861717224121,-1.419452428817749,-0.2865519523620605
319,169.0,21900.0,-0.1874861717224121,-1.419452428817749,-0.2865519523620605
320,160.0,21000.0,-0.2545347213745117,-1.6386802196502686,-0.2459464073181153
321,161.0,21100.0,-0.267486572265625,-1.5875805616378784,-0.2708930969238281
322,162.0,21200.0,-0.267486572265625,-1.5875805616378784,-0.2708930969238281
323,163.0,21300.0,-0.2496533393859864,-1.5450029373168943,-0.2832131385803223
324,164.0,21400.0,-0.2496533393859864,-1.5450029373168943,-0.2832131385803223
325,165.0,21500.0,-0.19898319244384768,-1.511940836906433,-0.27567338943481445
326,166.0,21600.0,-0.19898319244384768,-1.511940836906433,-0.27567338943481445
327,167.0,21700.0,-0.23667097091674805,-1.4506340026855469,-0.2748641967773437
328,168.0,21800.0,-0.1874861717224121,-1.419452428817749,-0.2865519523620605
329,169.0,21900.0,-0.1874861717224121,-1.419452428817749,-0.2865519523620605
330,170.0,22000.0,-0.1775226593017578,-1.3588705062866209,-0.2692584991455078
331,171.0,22100.0,-0.1775226593017578,-1.3588705062866209,-0.2692584991455078
332,172.0,22200.0,-0.16815519332885742,-1.3058085441589355,-0.27179384231567383
333,173.0,22300.0,-0.16815519332885742,-1.3058085441589355,-0.27179384231567383
334,174.0,22400.0,-0.13415861129760742,-1.264553427696228,-0.28203725814819336
335,175.0,22500.0,-0.13415861129760742,-1.264553427696228,-0.28203725814819336
336,176.0,22600.0,-0.15606403350830078,-1.1893067359924316,-0.28607797622680664
337,177.0,22700.0,-0.1181640625,-1.1757216453552246,-0.29267263412475586
338,178.0,22800.0,-0.1181640625,-1.1757216453552246,-0.29267263412475586
339,179.0,22900.0,-0.10589170455932616,-1.1700416803359983,-0.2988128662109375
340,170.0,22000.0,-0.1775226593017578,-1.3588705062866209,-0.2692584991455078
341,171.0,22100.0,-0.1775226593017578,-1.3588705062866209,-0.2692584991455078
342,172.0,22200.0,-0.16815519332885742,-1.3058085441589355,-0.27179384231567383
343,173.0,22300.0,-0.16815519332885742,-1.3058085441589355,-0.27179384231567383
344,174.0,22400.0,-0.13415861129760742,-1.264553427696228,-0.28203725814819336
345,175.0,22500.0,-0.13415861129760742,-1.264553427696228,-0.28203725814819336
