,timestamp,ax,ay,az
0,7000.0,-4.264073371887207,-3.129221677780152,7.921814918518066
1,7100.0,-4.264073371887207,-3.129221677780152,7.921814918518066
2,7200.0,-4.264073371887207,-3.129221677780152,7.921814918518066
3,7300.0,-4.039018154144287,-3.2357635498046875,7.946953773498535
4,7400.0,-4.2054152488708505,-3.256712913513184,7.949347972869872
5,7500.0,-4.2054152488708505,-3.256712913513184,7.949347972869872
6,7600.0,-4.1000704765319815,-3.2345664501190186,7.934384346008301
7,7700.0,-4.1000704765319815,-3.2345664501190186,7.934384346008301
8,7800.0,-4.264671802520752,-3.2620997428894043,7.893084526062013
9,7900.0,-4.264671802520752,-3.2620997428894043,7.893084526062013
10,8000.0,-4.1407718658447275,-3.259107112884521,7.901463985443115
11,8100.0,-4.1407718658447275,-3.259107112884521,7.901463985443115
12,8200.0,-4.1641154289245605,-3.256712913513184,7.873930931091309
13,8300.0,-4.125209331512451,-3.260902643203736,7.892486095428468
14,8400.0,-4.125209331512451,-3.260902643203736,7.892486095428468
15,8500.0,-4.1635165214538565,-3.2746694087982178,7.9200191497802725
16,8600.0,-4.1635165214538565,-3.2746694087982178,7.9200191497802725
17,8700.0,-4.132391929626465,-3.269282341003418,7.882909297943115
18,8800.0,-4.132391929626465,-3.269282341003418,7.882909297943115
19,8900.0,-4.157531261444092,-3.2291796207427983,7.90086555480957
20,9000.0,-4.157531261444092,-3.2291796207427983,7.90086555480957
21,9100.0,-4.1186256408691415,-3.256712913513184,7.919420719146728
22,9200.0,-4.158129692077637,-3.251325845718384,7.919420719146728
23,9300.0,-4.158129692077637,-3.251325845718384,7.919420719146728
24,9400.0,-4.152144432067871,-3.270479440689087,7.892486095428468
25,9500.0,-4.152144432067871,-3.270479440689087,7.892486095428468
26,9600.0,-4.146158695220946,-3.2207999229431152,7.934384346008301
27,9700.0,-4.146158695220946,-3.2207999229431152,7.934384346008301
28,9800.0,-4.147356033325194,-3.2339680194854736,7.903858184814452
29,9900.0,-4.147356033325194,-3.2339680194854736,7.903858184814452
30,8500.0,-4.1635165214538565,-3.2746694087982178,7.9200191497802725
31,8600.0,-4.1635165214538565,-3.2746694087982178,7.9200191497802725
32,8700.0,-4.132391929626465,-3.269282341003418,7.882909297943115
33,8800.0,-4.132391929626465,-3.269282341003418,7.882909297943115
34,8900.0,-4.157531261444092,-3.2291796207427983,7.90086555480957
35,9000.0,-4.157531261444092,-3.2291796207427983,7.90086555480957
36,9100.0,-4.1186256408691415,-3.256712913513184,7.919420719146728
37,9200.0,-4.158129692077637,-3.251325845718384,7.919420719146728
38,9300.0,-4.158129692077637,-3.251325845718384,7.919420719146728
39,9400.0,-4.152144432067871,-3.270479440689087,7.892486095428468
40,9500.0,-4.152144432067871,-3.270479440689087,7.892486095428468
41,9600.0,-4.146158695220946,-3.2207999229431152,7.934384346008301
42,9700.0,-4.146158695220946,-3.2207999229431152,7.934384346008301
43,9800.0,-4.147356033325194,-3.2339680194854736,7.903858184814452
44,9900.0,-4.147356033325194,-3.2339680194854736,7.903858184814452
45,10000.0,-4.112041473388672,-3.2387564182281494,7.899069786071777
46,10100.0,-4.14915132522583,-3.2399535179138184,7.878120899200439
47,10200.0,-4.14915132522583,-3.2399535179138184,7.878120899200439
48,10300.0,-4.19344425201416,-3.269881010055542,7.8487915992736825
49,10400.0,-4.19344425201416,-3.269881010055542,7.8487915992736825
50,10500.0,-4.212597846984863,-3.3321301937103267,7.8529815673828125
51,10600.0,-4.212597846984863,-3.3321301937103267,7.8529815673828125
52,10700.0,-4.1820716857910165,-3.31118106842041,7.8721351623535165
53,10800.0,-4.1820716857910165,-3.31118106842041,7.8721351623535165
54,10900.0,-4.1898531913757315,-3.3441011905670166,7.86734676361084
55,11000.0,-4.195838451385498,-3.3057940006256104,7.845798969268799
56,11100.0,-4.195838451385498,-3.3057940006256104,7.845798969268799
57,11200.0,-4.1856632232666025,-3.313575267791748,7.89547872543335
58,11300.0,-4.1856632232666025,-3.313575267791748,7.89547872543335
59,11400.0,-4.156932830810547,-3.325546264648437,7.857769966125487
60,10000.0,-4.112041473388672,-3.2387564182281494,7.899069786071777
61,10100.0,-4.14915132522583,-3.2399535179138184,7.878120899200439
62,10200.0,-4.14915132522583,-3.2399535179138184,7.878120899200439
63,10300.0,-4.19344425201416,-3.269881010055542,7.8487915992736825
64,10400.0,-4.19344425201416,-3.269881010055542,7.8487915992736825
65,10500.0,-4.212597846984863,-3.3321301937103267,7.8529815673828125
66,10600.0,-4.212597846984863,-3.3321301937103267,7.8529815673828125
67,10700.0,-4.1820716857910165,-3.31118106842041,7.8721351623535165
68,10800.0,-4.1820716857910165,-3.31118106842041,7.8721351623535165
69,10900.0,-4.1898531913757315,-3.3441011905670166,7.86734676361084
70,11000.0,-4.195838451385498,-3.3057940006256104,7.845798969268799
71,11100.0,-4.195838451385498,-3.3057940006256104,7.845798969268799
72,11200.0,-4.1856632232666025,-3.313575267791748,7.89547872543335
73,11300.0,-4.1856632232666025,-3.313575267791748,7.89547872543335
74,11400.0,-4.156932830810547,-3.325546264648437,7.857769966125487
75,11500.0,-4.156932830810547,-3.325546264648437,7.857769966125487
76,11600.0,-4.2084078788757315,-3.3662476539611816,7.858967304229736
77,11700.0,-4.2084078788757315,-3.3662476539611816,7.858967304229736
78,11800.0,-4.244919776916504,-3.292625904083252,7.850587368011475
79,11900.0,-4.135983467102052,-3.3051953315734863,7.866748332977295
80,12000.0,-4.135983467102052,-3.3051953315734863,7.866748332977295
81,12100.0,-4.174889087677002,-3.3045969009399414,7.888296127319336
82,12200.0,-4.174889087677002,-3.3045969009399414,7.888296127319336
83,12300.0,-4.171896457672118,-3.2752678394317627,7.885303497314452
84,12400.0,-4.171896457672118,-3.2752678394317627,7.885303497314452
85,12500.0,-4.157531261444092,-3.272873640060425,7.887697696685791
86,12600.0,-4.157531261444092,-3.272873640060425,7.887697696685791
87,12700.0,-4.1647138595581055,-3.270479440689087,7.902661323547362
88,12800.0,-4.177882194519043,-3.2944214344024663,7.868544101715088
89,12900.0,-4.177882194519043,-3.2944214344024663,7.868544101715088
90,11500.0,-4.156932830810547,-3.325546264648437,7.857769966125487
91,11600.0,-4.2084078788757315,-3.3662476539611816,7.858967304229736
92,11700.0,-4.2084078788757315,-3.3662476539611816,7.858967304229736
93,11800.0,-4.244919776916504,-3.292625904083252,7.850587368011475
94,11900.0,-4.135983467102052,-3.3051953315734863,7.866748332977295
95,12000.0,-4.135983467102052,-3.3051953315734863,7.866748332977295
96,12100.0,-4.174889087677002,-3.3045969009399414,7.888296127319336
97,12200.0,-4.174889087677002,-3.3045969009399414,7.888296127319336
98,12300.0,-4.171896457672118,-3.2752678394317627,7.885303497314452
99,12400.0,-4.171896457672118,-3.2752678394317627,7.885303497314452
100,12500.0,-4.157531261444092,-3.272873640060425,7.887697696685791
101,12600.0,-4.157531261444092,-3.272873640060425,7.887697696685791
102,12700.0,-4.1647138595581055,-3.270479440689087,7.902661323547362
103,12800.0,-4.177882194519043,-3.2944214344024663,7.868544101715088
104,12900.0,-4.177882194519043,-3.2944214344024663,7.868544101715088
105,13000.0,-4.273650169372559,-3.3159694671630864,7.872733592987059
106,13100.0,-4.273650169372559,-3.3159694671630864,7.872733592987059
107,13200.0,-4.191648483276366,-3.256712913513184,7.800309181213379
108,13300.0,-4.191648483276366,-3.256712913513184,7.800309181213379
109,13400.0,-4.1449618339538565,-3.2800562381744385,7.82185697555542
110,13500.0,-4.1449618339538565,-3.2800562381744385,7.82185697555542
111,13600.0,-4.259284973144531,-3.290830135345459,7.823652744293213
112,13700.0,-4.1629180908203125,-3.2758665084838867,7.870938301086426
113,13800.0,-4.1629180908203125,-3.2758665084838867,7.870938301086426
114,13900.0,-4.170699596405028,-3.2872388362884517,7.882310390472412
115,14000.0,-4.170699596405028,-3.2872388362884517,7.882310390472412
116,14100.0,-4.194641590118408,-3.2638955116271973,7.85537576675415
117,14200.0,-4.194641590118408,-3.2638955116271973,7.85537576675415
118,14300.0,-4.171896457672118,-3.297414302825928,7.879317760467528
119,14400.0,-4.171896457672118,-3.297414302825928,7.879317760467528
120,13000.0,-4.273650169372559,-3.3159694671630864,7.872733592987059
121,13100.0,-4.273650169372559,-3.3159694671630864,7.872733592987059
122,13200.0,-4.191648483276366,-3.256712913513184,7.800309181213379
123,13300.0,-4.191648483276366,-3.256712913513184,7.800309181213379
124,13400.0,-4.1449618339538565,-3.2800562381744385,7.82185697555542
125,13500.0,-4.1449618339538565,-3.2800562381744385,7.82185697555542
126,13600.0,-4.259284973144531,-3.290830135345459,7.823652744293213
127,13700.0,-4.1629180908203125,-3.2758665084838867,7.870938301086426
128,13800.0,-4.1629180908203125,-3.2758665084838867,7.870938301086426
129,13900.0,-4.170699596405028,-3.2872388362884517,7.882310390472412
130,14000.0,-4.170699596405028,-3.2872388362884517,7.882310390472412
131,14100.0,-4.194641590118408,-3.2638955116271973,7.85537576675415
132,14200.0,-4.194641590118408,-3.2638955116271973,7.85537576675415
133,14300.0,-4.171896457672118,-3.297414302825928,7.879317760467528
134,14400.0,-4.171896457672118,-3.297414302825928,7.879317760467528
135,14500.0,-4.217984676361084,-3.296815633773804,7.871536731719972
136,14600.0,-4.207809448242188,-3.268683910369873,7.915829181671143
137,14700.0,-4.207809448242188,-3.268683910369873,7.915829181671143
138,14800.0,-4.168903827667236,-3.288435935974121,7.886500358581543
139,14900.0,-4.168903827667236,-3.288435935974121,7.886500358581543
140,15000.0,-4.191648483276366,-3.3004069328308105,7.797914981842041
141,15100.0,-4.191648483276366,-3.3004069328308105,7.797914981842041
142,15200.0,-4.174889087677002,-3.3129765987396236,7.88470458984375
143,15300.0,-4.174889087677002,-3.3129765987396236,7.88470458984375
144,15400.0,-4.219780445098877,-3.287837505340576,7.86734676361084
