,timestamp,ax,ay,az
0,7000.0,-5.771488666534424,6.817151546478272,-4.189832210540772
1,7100.0,-5.771488666534424,6.817151546478272,-4.189832210540772
2,7200.0,-5.771488666534424,6.817151546478272,-4.189832210540772
3,7300.0,-5.69013261795044,6.778866291046143,-4.2759737968444815
4,7400.0,-5.69013261795044,6.778866291046143,-4.2759737968444815
5,7500.0,-5.737988471984862,6.817151546478272,-4.2687954902648935
6,7600.0,-5.737988471984862,6.817151546478272,-4.2687954902648935
7,7700.0,-5.737988471984862,6.817151546478272,-4.2687954902648935
8,7800.0,-5.723631858825684,6.817151546478272,-4.208974838256837
9,7900.0,-5.723631858825684,6.817151546478272,-4.208974838256837
10,8000.0,-5.694917678833008,6.750153064727782,-4.280759334564209
11,8100.0,-5.694917678833008,6.750153064727782,-4.280759334564209
12,8200.0,-5.694917678833008,6.798008918762207,-4.225724697113037
13,8300.0,-5.694917678833008,6.798008918762207,-4.225724697113037
14,8400.0,-5.694917678833008,6.798008918762207,-4.225724697113037
15,8500.0,-5.733203411102295,6.8099732398986825,-4.230510234832764
16,8600.0,-5.733203411102295,6.8099732398986825,-4.230510234832764
17,8700.0,-5.718846321105957,6.783651828765869,-4.2448673248291025
18,8800.0,-5.718846321105957,6.783651828765869,-4.2448673248291025
19,8900.0,-5.804987907409668,6.771688461303711,-4.163511276245116
20,8000.0,-5.694917678833008,6.750153064727782,-4.280759334564209
21,8100.0,-5.694917678833008,6.750153064727782,-4.280759334564209
22,8200.0,-5.694917678833008,6.798008918762207,-4.225724697113037
23,8300.0,-5.694917678833008,6.798008918762207,-4.225724697113037
24,8400.0,-5.694917678833008,6.798008918762207,-4.225724697113037
25,8500.0,-5.733203411102295,6.8099732398986825,-4.230510234832764
26,8600.0,-5.733203411102295,6.8099732398986825,-4.230510234832764
27,8700.0,-5.718846321105957,6.783651828765869,-4.2448673248291025
28,8800.0,-5.718846321105957,6.783651828765869,-4.2448673248291025
29,8900.0,-5.804987907409668,6.771688461303711,-4.163511276245116
30,9000.0,-5.804987907409668,6.771688461303711,-4.163511276245116
31,9100.0,-5.804987907409668,6.771688461303711,-4.163511276245116
32,9200.0,-5.747560024261475,6.726224899291992,-4.302295207977295
33,9300.0,-5.747560024261475,6.726224899291992,-4.302295207977295
34,9400.0,-5.766702175140381,6.723831653594972,-4.2448673248291025
35,9500.0,-5.766702175140381,6.723831653594972,-4.2448673248291025
36,9600.0,-5.766702175140381,6.723831653594972,-4.2448673248291025
37,9700.0,-5.7619171142578125,6.687938690185548,-4.4004011154174805
38,9800.0,-5.7619171142578125,6.687938690185548,-4.4004011154174805
39,9900.0,-5.790630340576173,6.69990348815918,-4.326223373413087
40,9000.0,-5.804987907409668,6.771688461303711,-4.163511276245116
41,9100.0,-5.804987907409668,6.771688461303711,-4.163511276245116
42,9200.0,-5.747560024261475,6.726224899291992,-4.302295207977295
43,9300.0,-5.747560024261475,6.726224899291992,-4.302295207977295
44,9400.0,-5.766702175140381,6.723831653594972,-4.2448673248291025
45,9500.0,-5.766702175140381,6.723831653594972,-4.2448673248291025
46,9600.0,-5.766702175140381,6.723831653594972,-4.2448673248291025
47,9700.0,-5.7619171142578125,6.687938690185548,-4.4004011154174805
48,9800.0,-5.7619171142578125,6.687938690185548,-4.4004011154174805
49,9900.0,-5.790630340576173,6.69990348815918,-4.326223373413087
50,10000.0,-5.790630340576173,6.69990348815918,-4.326223373413087
51,10100.0,-5.781059265136719,6.649653911590576,-4.328616142272948
52,10200.0,-5.781059265136719,6.649653911590576,-4.328616142272948
53,10300.0,-5.785844802856445,6.687938690185548,-4.335794448852538
54,10400.0,-5.785844802856445,6.687938690185548,-4.335794448852538
55,10500.0,-5.737988471984862,6.601797103881836,-4.455435752868652
56,10600.0,-5.737988471984862,6.601797103881836,-4.455435752868652
57,10700.0,-5.737988471984862,6.601797103881836,-4.455435752868652
58,10800.0,-5.642275810241699,6.640083312988281,-4.527220726013184
59,10900.0,-5.642275810241699,6.640083312988281,-4.527220726013184
60,10000.0,-5.790630340576173,6.69990348815918,-4.326223373413087
61,10100.0,-5.781059265136719,6.649653911590576,-4.328616142272948
62,10200.0,-5.781059265136719,6.649653911590576,-4.328616142272948
63,10300.0,-5.785844802856445,6.687938690185548,-4.335794448852538
64,10400.0,-5.785844802856445,6.687938690185548,-4.335794448852538
65,10500.0,-5.737988471984862,6.601797103881836,-4.455435752868652
66,10600.0,-5.737988471984862,6.601797103881836,-4.455435752868652
67,10700.0,-5.737988471984862,6.601797103881836,-4.455435752868652
68,10800.0,-5.642275810241699,6.640083312988281,-4.527220726013184
69,10900.0,-5.642275810241699,6.640083312988281,-4.527220726013184
70,11000.0,-5.374279499053955,6.070591449737549,-5.1804609298706055
71,11100.0,-5.374279499053955,6.070591449737549,-5.1804609298706055
72,11200.0,-5.374279499053955,6.070591449737549,-5.1804609298706055
73,11300.0,-5.627918720245361,6.994220733642577,-4.1347975730896005
74,11400.0,-5.627918720245361,6.994220733642577,-4.1347975730896005
75,11500.0,-5.623133182525635,6.9320068359375,-4.0797624588012695
76,11600.0,-5.623133182525635,6.9320068359375,-4.0797624588012695
77,11700.0,-5.417350769042969,6.9344000816345215,-4.366901397705078
78,11800.0,-5.417350769042969,6.9344000816345215,-4.366901397705078
79,11900.0,-6.02512788772583,6.943971633911133,-4.192224979400635
80,11000.0,-5.374279499053955,6.070591449737549,-5.1804609298706055
81,11100.0,-5.374279499053955,6.070591449737549,-5.1804609298706055
82,11200.0,-5.374279499053955,6.070591449737549,-5.1804609298706055
83,11300.0,-5.627918720245361,6.994220733642577,-4.1347975730896005
84,11400.0,-5.627918720245361,6.994220733642577,-4.1347975730896005
85,11500.0,-5.623133182525635,6.9320068359375,-4.0797624588012695
86,11600.0,-5.623133182525635,6.9320068359375,-4.0797624588012695
87,11700.0,-5.417350769042969,6.9344000816345215,-4.366901397705078
88,11800.0,-5.417350769042969,6.9344000816345215,-4.366901397705078
89,11900.0,-6.02512788772583,6.943971633911133,-4.192224979400635
90,12000.0,-6.02512788772583,6.943971633911133,-4.192224979400635
91,12100.0,-5.996413230895996,5.91505765914917,-4.421936511993408
92,12200.0,-5.996413230895996,5.91505765914917,-4.421936511993408
93,12300.0,-5.996413230895996,5.91505765914917,-4.421936511993408
94,12400.0,-5.910271644592285,6.695117950439452,-4.0175490379333505
95,12500.0,-5.910271644592285,6.695117950439452,-4.0175490379333505
96,12600.0,-5.900700569152832,6.888936519622803,-4.074976921081543
97,12700.0,-5.900700569152832,6.888936519622803,-4.074976921081543
