,Unnamed: 0,timestamp,lax,lay,laz
102,52.0,10200.0,0.14279747009277344,0.02237844467163086,-0.05102944374084474
103,53.0,10300.0,0.089019775390625,0.02405548095703125,-0.06698870658874513
104,54.0,10400.0,0.089019775390625,0.02405548095703125,-0.06698870658874513
105,55.0,10500.0,0.116058349609375,0.037900686264038086,-0.05248236656188965
106,56.0,10600.0,0.116058349609375,0.037900686264038086,-0.05248236656188965
107,57.0,10700.0,0.07781600952148438,0.002899646759033203,-0.09389853477478027
108,58.0,10800.0,0.07781600952148438,0.002899646759033203,-0.09389853477478027
109,59.0,10900.0,0.09969520568847656,0.025550365447998047,-0.06003379821777344
110,60.0,11000.0,0.08640384674072266,0.04413461685180664,-0.06379890441894531
111,61.0,11100.0,0.08640384674072266,0.04413461685180664,-0.06379890441894531
112,62.0,11200.0,0.11803817749023438,0.053136587142944336,-0.018233537673950195
113,63.0,11300.0,0.11803817749023438,0.053136587142944336,-0.018233537673950195
114,64.0,11400.0,0.1215372085571289,0.04313564300537109,-0.04535388946533203
115,65.0,11500.0,0.1215372085571289,0.04313564300537109,-0.04535388946533203
116,66.0,11600.0,0.060222625732421875,0.10532402992248537,-0.1844329833984375
117,67.0,11700.0,0.060222625732421875,0.10532402992248537,-0.1844329833984375
118,68.0,11800.0,0.046584129333496094,0.10075640678405763,-0.22681069374084475
119,69.0,11900.0,0.04764842987060547,0.0883793830871582,-0.2967231273651123
120,60.0,11000.0,0.08640384674072266,0.04413461685180664,-0.06379890441894531
121,61.0,11100.0,0.08640384674072266,0.04413461685180664,-0.06379890441894531
122,62.0,11200.0,0.11803817749023438,0.053136587142944336,-0.018233537673950195
123,63.0,11300.0,0.11803817749023438,0.053136587142944336,-0.018233537673950195
124,64.0,11400.0,0.1215372085571289,0.04313564300537109,-0.04535388946533203
125,65.0,11500.0,0.1215372085571289,0.04313564300537109,-0.04535388946533203
126,66.0,11600.0,0.060222625732421875,0.10532402992248537,-0.1844329833984375
127,67.0,11700.0,0.060222625732421875,0.10532402992248537,-0.1844329833984375
128,68.0,11800.0,0.046584129333496094,0.10075640678405763,-0.22681069374084475
129,69.0,11900.0,0.04764842987060547,0.0883793830871582,-0.2967231273651123
130,70.0,12000.0,0.04764842987060547,0.0883793830871582,-0.2967231273651123
131,71.0,12100.0,0.01190948486328125,0.05620527267456055,-0.35517382621765137
132,72.0,12200.0,0.01190948486328125,0.05620527267456055,-0.35517382621765137
133,73.0,12300.0,-0.01688671112060547,0.02382040023803711,-0.4173498153686523
134,74.0,12400.0,-0.01688671112060547,0.02382040023803711,-0.4173498153686523
135,75.0,12500.0,-0.05119132995605469,-0.019178390502929688,-0.4440634250640869
136,76.0,12600.0,-0.05119132995605469,-0.019178390502929688,-0.4440634250640869
137,77.0,12700.0,-0.0577239990234375,-0.033170461654663086,-0.501554012298584
138,78.0,12800.0,-0.06843280792236328,-0.05827569961547852,-0.5599565505981445
139,79.0,12900.0,-0.06843280792236328,-0.05827569961547852,-0.5599565505981445
140,70.0,12000.0,0.04764842987060547,0.0883793830871582,-0.2967231273651123
141,71.0,12100.0,0.01190948486328125,0.05620527267456055,-0.35517382621765137
142,72.0,12200.0,0.01190948486328125,0.05620527267456055,-0.35517382621765137
143,73.0,12300.0,-0.01688671112060547,0.02382040023803711,-0.4173498153686523
144,74.0,12400.0,-0.01688671112060547,0.02382040023803711,-0.4173498153686523
145,75.0,12500.0,-0.05119132995605469,-0.019178390502929688,-0.4440634250640869
146,76.0,12600.0,-0.05119132995605469,-0.019178390502929688,-0.4440634250640869
147,77.0,12700.0,-0.0577239990234375,-0.033170461654663086,-0.501554012298584
148,78.0,12800.0,-0.06843280792236328,-0.05827569961547852,-0.5599565505981445
149,79.0,12900.0,-0.06843280792236328,-0.05827569961547852,-0.5599565505981445
150,80.0,13000.0,-0.06697368621826172,-0.09890389442443848,-0.6152517795562744
151,81.0,13100.0,-0.06697368621826172,-0.09890389442443848,-0.6152517795562744
152,82.0,13200.0,-0.11846542358398438,-0.12013232707977295,-0.7075600624084473
153,83.0,13300.0,-0.11846542358398438,-0.12013232707977295,-0.7075600624084473
154,84.0,13400.0,-0.10960674285888672,-0.15971732139587402,-0.7432725429534912
155,85.0,13500.0,-0.10960674285888672,-0.15971732139587402,-0.7432725429534912
156,86.0,13600.0,-0.11327648162841795,-0.1631336212158203,-0.7866115570068359
157,87.0,13700.0,-0.15352153778076172,-0.18319594860076904,-0.8567333221435547
158,88.0,13800.0,-0.15352153778076172,-0.18319594860076904,-0.8567333221435547
159,89.0,13900.0,-0.16216754913330078,-0.21167325973510745,-0.9031424522399902
160,80.0,13000.0,-0.06697368621826172,-0.09890389442443848,-0.6152517795562744
161,81.0,13100.0,-0.06697368621826172,-0.09890389442443848,-0.6152517795562744
162,82.0,13200.0,-0.11846542358398438,-0.12013232707977295,-0.7075600624084473
163,83.0,13300.0,-0.11846542358398438,-0.12013232707977295,-0.7075600624084473
164,84.0,13400.0,-0.10960674285888672,-0.15971732139587402,-0.7432725429534912
165,85.0,13500.0,-0.10960674285888672,-0.15971732139587402,-0.7432725429534912
166,86.0,13600.0,-0.11327648162841795,-0.1631336212158203,-0.7866115570068359
167,87.0,13700.0,-0.15352153778076172,-0.18319594860076904,-0.8567333221435547
168,88.0,13800.0,-0.15352153778076172,-0.18319594860076904,-0.8567333221435547
169,89.0,13900.0,-0.16216754913330078,-0.21167325973510745,-0.9031424522399902
170,90.0,14000.0,-0.16216754913330078,-0.21167325973510745,-0.9031424522399902
171,91.0,14100.0,-0.1717967987060547,-0.22824859619140625,-0.9510011672973632
172,92.0,14200.0,-0.1717967987060547,-0.22824859619140625,-0.9510011672973632
173,93.0,14300.0,-0.16620159149169922,-0.2714996337890625,-0.9940257072448728
174,94.0,14400.0,-0.16620159149169922,-0.2714996337890625,-0.9940257072448728
175,95.0,14500.0,-0.2089834213256836,-0.3202497959136963,-1.047499656677246
176,96.0,14600.0,-0.20528602600097656,-0.32313549518585205,-1.0701653957366943
177,97.0,14700.0,-0.20528602600097656,-0.32313549518585205,-1.0701653957366943
178,98.0,14800.0,-0.2376909255981445,-0.3630901575088501,-1.1112902164459229
179,99.0,14900.0,-0.2376909255981445,-0.3630901575088501,-1.1112902164459229
180,90.0,14000.0,-0.16216754913330078,-0.21167325973510745,-0.9031424522399902
181,91.0,14100.0,-0.1717967987060547,-0.22824859619140625,-0.9510011672973632
182,92.0,14200.0,-0.1717967987060547,-0.22824859619140625,-0.9510011672973632
183,93.0,14300.0,-0.16620159149169922,-0.2714996337890625,-0.9940257072448728
184,94.0,14400.0,-0.16620159149169922,-0.2714996337890625,-0.9940257072448728
185,95.0,14500.0,-0.2089834213256836,-0.3202497959136963,-1.047499656677246
186,96.0,14600.0,-0.20528602600097656,-0.32313549518585205,-1.0701653957366943
187,97.0,14700.0,-0.20528602600097656,-0.32313549518585205,-1.0701653957366943
188,98.0,14800.0,-0.2376909255981445,-0.3630901575088501,-1.1112902164459229
189,99.0,14900.0,-0.2376909255981445,-0.3630901575088501,-1.1112902164459229
190,100.0,15000.0,-0.2522563934326172,-0.3842865228652954,-1.1450896263122559
191,101.0,15100.0,-0.2522563934326172,-0.3842865228652954,-1.1450896263122559
192,102.0,15200.0,-0.271331787109375,-0.4193717241287232,-1.2063379287719729
193,103.0,15300.0,-0.271331787109375,-0.4193717241287232,-1.2063379287719729
194,104.0,15400.0,-0.2691326141357422,-0.4525001049041748,-1.204204559326172
195,105.0,15500.0,-0.3292722702026367,-0.4892005920410156,-1.341099739074707
196,106.0,15600.0,-0.3292722702026367,-0.4892005920410156,-1.341099739074707
197,107.0,15700.0,-0.30924415588378906,-0.5115848779678345,-1.2809243202209473
198,108.0,15800.0,-0.30924415588378906,-0.5115848779678345,-1.2809243202209473
199,109.0,15900.0,-0.2796955108642578,-0.5587059259414673,-1.3120043277740479
200,100.0,15000.0,-0.2522563934326172,-0.3842865228652954,-1.1450896263122559
201,101.0,15100.0,-0.2522563934326172,-0.3842865228652954,-1.1450896263122559
202,102.0,15200.0,-0.271331787109375,-0.4193717241287232,-1.2063379287719729
203,103.0,15300.0,-0.271331787109375,-0.4193717241287232,-1.2063379287719729
204,104.0,15400.0,-0.2691326141357422,-0.4525001049041748,-1.204204559326172
205,105.0,15500.0,-0.3292722702026367,-0.4892005920410156,-1.341099739074707
206,106.0,15600.0,-0.3292722702026367,-0.4892005920410156,-1.341099739074707
207,107.0,15700.0,-0.30924415588378906,-0.5115848779678345,-1.2809243202209473
208,108.0,15800.0,-0.30924415588378906,-0.5115848779678345,-1.2809243202209473
209,109.0,15900.0,-0.2796955108642578,-0.5587059259414673,-1.3120043277740479
210,110.0,16000.0,-0.2796955108642578,-0.5587059259414673,-1.3120043277740479
211,111.0,16100.0,-0.31990909576416016,-0.5960012674331665,-1.3387324810028076
212,112.0,16200.0,-0.31990909576416016,-0.5960012674331665,-1.3387324810028076
213,113.0,16300.0,-0.3536376953125,-0.6191674470901489,-1.4050254821777344
214,114.0,16400.0,-0.2934389114379883,-0.6367045640945435,-1.3642239570617676
215,115.0,16500.0,-0.2934389114379883,-0.6367045640945435,-1.3642239570617676
216,116.0,16600.0,-0.3179426193237305,-0.6356251239776611,-1.421196460723877
217,117.0,16700.0,-0.3179426193237305,-0.6356251239776611,-1.421196460723877
218,118.0,16800.0,-0.3297548294067383,-0.6466550827026367,-1.4069051742553709
219,119.0,16900.0,-0.3297548294067383,-0.6466550827026367,-1.4069051742553709
220,110.0,16000.0,-0.2796955108642578,-0.5587059259414673,-1.3120043277740479
221,111.0,16100.0,-0.31990909576416016,-0.5960012674331665,-1.3387324810028076
222,112.0,16200.0,-0.31990909576416016,-0.5960012674331665,-1.3387324810028076
223,113.0,16300.0,-0.3536376953125,-0.6191674470901489,-1.4050254821777344
224,114.0,16400.0,-0.2934389114379883,-0.6367045640945435,-1.3642239570617676
225,115.0,16500.0,-0.2934389114379883,-0.6367045640945435,-1.3642239570617676
226,116.0,16600.0,-0.3179426193237305,-0.6356251239776611,-1.421196460723877
227,117.0,16700.0,-0.3179426193237305,-0.6356251239776611,-1.421196460723877
228,118.0,16800.0,-0.3297548294067383,-0.6466550827026367,-1.4069051742553709
229,119.0,16900.0,-0.3297548294067383,-0.6466550827026367,-1.4069051742553709
230,120.0,17000.0,-0.27654170989990234,-0.7176003456115723,-1.4424912929534912
231,121.0,17100.0,-0.27654170989990234,-0.7176003456115723,-1.4424912929534912
232,122.0,17200.0,-0.4304018020629883,-0.7452579736709595,-1.5840766429901123
233,123.0,17300.0,-0.2658710479736328,-0.7264108657836914,-1.367408037185669
234,124.0,17400.0,-0.2658710479736328,-0.7264108657836914,-1.367408037185669
235,125.0,17500.0,-0.4091224670410156,-0.7690156698226929,-1.545696496963501
236,126.0,17600.0,-0.4091224670410156,-0.7690156698226929,-1.545696496963501
237,127.0,17700.0,-0.3074188232421875,-0.7795151472091675,-1.4584391117095947
238,128.0,17800.0,-0.3074188232421875,-0.7795151472091675,-1.4584391117095947
239,129.0,17900.0,-0.3880739212036133,-0.8141223192214966,-1.5889317989349363
240,120.0,17000.0,-0.27654170989990234,-0.7176003456115723,-1.4424912929534912
241,121.0,17100.0,-0.27654170989990234,-0.7176003456115723,-1.4424912929534912
242,122.0,17200.0,-0.4304018020629883,-0.7452579736709595,-1.5840766429901123
243,123.0,17300.0,-0.2658710479736328,-0.7264108657836914,-1.367408037185669
244,124.0,17400.0,-0.2658710479736328,-0.7264108657836914,-1.367408037185669
245,125.0,17500.0,-0.4091224670410156,-0.7690156698226929,-1.545696496963501
246,126.0,17600.0,-0.4091224670410156,-0.7690156698226929,-1.545696496963501
247,127.0,17700.0,-0.3074188232421875,-0.7795151472091675,-1.4584391117095947
248,128.0,17800.0,-0.3074188232421875,-0.7795151472091675,-1.4584391117095947
249,129.0,17900.0,-0.3880739212036133,-0.8141223192214966,-1.5889317989349363
250,130.0,18000.0,-0.3880739212036133,-0.8141223192214966,-1.5889317989349363
251,131.0,18100.0,-0.3400144577026367,-0.8706009387969971,-1.5070438385009766
252,132.0,18200.0,-0.4054441452026367,-0.848679780960083,-1.562131643295288
253,133.0,18300.0,-0.4054441452026367,-0.848679780960083,-1.562131643295288
254,134.0,18400.0,-0.3553285598754883,-0.8676333427429199,-1.5273456573486328
255,135.0,18500.0,-0.3553285598754883,-0.8676333427429199,-1.5273456573486328
256,136.0,18600.0,-0.3872108459472656,-0.8691346645355225,-1.5773298740386963
257,137.0,18700.0,-0.3872108459472656,-0.8691346645355225,-1.5773298740386963
258,138.0,18800.0,-0.3446941375732422,-0.8758826255798341,-1.5518846511840818
259,139.0,18900.0,-0.3446941375732422,-0.8758826255798341,-1.5518846511840818
260,130.0,18000.0,-0.3880739212036133,-0.8141223192214966,-1.5889317989349363
261,131.0,18100.0,-0.3400144577026367,-0.8706009387969971,-1.5070438385009766
262,132.0,18200.0,-0.4054441452026367,-0.848679780960083,-1.562131643295288
263,133.0,18300.0,-0.4054441452026367,-0.848679780960083,-1.562131643295288
264,134.0,18400.0,-0.3553285598754883,-0.8676333427429199,-1.5273456573486328
265,135.0,18500.0,-0.3553285598754883,-0.8676333427429199,-1.5273456573486328
266,136.0,18600.0,-0.3872108459472656,-0.8691346645355225,-1.5773298740386963
267,137.0,18700.0,-0.3872108459472656,-0.8691346645355225,-1.5773298740386963
268,138.0,18800.0,-0.3446941375732422,-0.8758826255798341,-1.5518846511840818
269,139.0,18900.0,-0.3446941375732422,-0.8758826255798341,-1.5518846511840818
270,140.0,19000.0,-0.3615083694458008,-0.8892468214035034,-1.5748753547668457
271,141.0,19100.0,-0.3615083694458008,-0.8892468214035034,-1.5748753547668457
272,142.0,19200.0,-0.3596668243408203,-0.9140877723693848,-1.5566692352294922
273,143.0,19300.0,-0.3574428558349609,-0.9088222980499268,-1.5658557415008545
274,144.0,19400.0,-0.3574428558349609,-0.9088222980499268,-1.5658557415008545
275,145.0,19500.0,-0.3569068908691406,-0.9243143796920776,-1.5664074420928955
276,146.0,19600.0,-0.3569068908691406,-0.9243143796920776,-1.5664074420928955
277,147.0,19700.0,-0.3837251663208008,-0.941096305847168,-1.597097396850586
278,148.0,19800.0,-0.3837251663208008,-0.941096305847168,-1.597097396850586
279,149.0,19900.0,-0.3597412109375,-0.9323107004165648,-1.5663340091705322
280,140.0,19000.0,-0.3615083694458008,-0.8892468214035034,-1.5748753547668457
281,141.0,19100.0,-0.3615083694458008,-0.8892468214035034,-1.5748753547668457
282,142.0,19200.0,-0.3596668243408203,-0.9140877723693848,-1.5566692352294922
283,143.0,19300.0,-0.3574428558349609,-0.9088222980499268,-1.5658557415008545
284,144.0,19400.0,-0.3574428558349609,-0.9088222980499268,-1.5658557415008545
285,145.0,19500.0,-0.3569068908691406,-0.9243143796920776,-1.5664074420928955
286,146.0,19600.0,-0.3569068908691406,-0.9243143796920776,-1.5664074420928955
287,147.0,19700.0,-0.3837251663208008,-0.941096305847168,-1.597097396850586
288,148.0,19800.0,-0.3837251663208008,-0.941096305847168,-1.597097396850586
289,149.0,19900.0,-0.3597412109375,-0.9323107004165648,-1.5663340091705322
290,150.0,20000.0,-0.3597412109375,-0.9323107004165648,-1.5663340091705322
291,151.0,20100.0,-0.3653278350830078,-0.964560866355896,-1.6026701927185059
292,152.0,20200.0,-0.32143497467041016,-0.9251960515975952,-1.525017499923706
293,153.0,20300.0,-0.32143497467041016,-0.9251960515975952,-1.525017499923706
294,154.0,20400.0,-0.3752508163452149,-0.9262796640396118,-1.5842528343200684
295,155.0,20500.0,-0.3752508163452149,-0.9262796640396118,-1.5842528343200684
296,156.0,20600.0,-0.33917236328125,-0.9309463500976564,-1.542372703552246
297,157.0,20700.0,-0.33917236328125,-0.9309463500976564,-1.542372703552246
298,158.0,20800.0,-0.3664712905883789,-0.9210425615310668,-1.561795711517334
299,159.0,20900.0,-0.3664712905883789,-0.9210425615310668,-1.561795711517334
300,150.0,20000.0,-0.3597412109375,-0.9323107004165648,-1.5663340091705322
301,151.0,20100.0,-0.3653278350830078,-0.964560866355896,-1.6026701927185059
302,152.0,20200.0,-0.32143497467041016,-0.9251960515975952,-1.525017499923706
303,153.0,20300.0,-0.32143497467041016,-0.9251960515975952,-1.525017499923706
304,154.0,20400.0,-0.3752508163452149,-0.9262796640396118,-1.5842528343200684
305,155.0,20500.0,-0.3752508163452149,-0.9262796640396118,-1.5842528343200684
306,156.0,20600.0,-0.33917236328125,-0.9309463500976564,-1.542372703552246
307,157.0,20700.0,-0.33917236328125,-0.9309463500976564,-1.542372703552246
308,158.0,20800.0,-0.3664712905883789,-0.9210425615310668,-1.561795711517334
309,159.0,20900.0,-0.3664712905883789,-0.9210425615310668,-1.561795711517334
310,160.0,21000.0,-0.327570915222168,-0.9383779764175416,-1.5396757125854492
311,161.0,21100.0,-0.3399209976196289,-0.9078097343444824,-1.5765743255615234
312,162.0,21200.0,-0.3399209976196289,-0.9078097343444824,-1.5765743255615234
313,163.0,21300.0,-0.3310556411743164,-0.9085383415222168,-1.5225188732147217
314,164.0,21400.0,-0.3310556411743164,-0.9085383415222168,-1.5225188732147217
315,165.0,21500.0,-0.3475284576416016,-0.9153369665145874,-1.5312983989715576
316,166.0,21600.0,-0.3475284576416016,-0.9153369665145874,-1.5312983989715576
317,167.0,21700.0,-0.3232917785644531,-0.8922548294067383,-1.512091875076294
318,168.0,21800.0,-0.3232917785644531,-0.8922548294067383,-1.512091875076294
319,169.0,21900.0,-0.3399515151977539,-0.8797736167907715,-1.5351119041442869
320,160.0,21000.0,-0.327570915222168,-0.9383779764175416,-1.5396757125854492
321,161.0,21100.0,-0.3399209976196289,-0.9078097343444824,-1.5765743255615234
322,162.0,21200.0,-0.3399209976196289,-0.9078097343444824,-1.5765743255615234
323,163.0,21300.0,-0.3310556411743164,-0.9085383415222168,-1.5225188732147217
324,164.0,21400.0,-0.3310556411743164,-0.9085383415222168,-1.5225188732147217
325,165.0,21500.0,-0.3475284576416016,-0.9153369665145874,-1.5312983989715576
326,166.0,21600.0,-0.3475284576416016,-0.9153369665145874,-1.5312983989715576
327,167.0,21700.0,-0.3232917785644531,-0.8922548294067383,-1.512091875076294
328,168.0,21800.0,-0.3232917785644531,-0.8922548294067383,-1.512091875076294
329,169.0,21900.0,-0.3399515151977539,-0.8797736167907715,-1.5351119041442869
330,170.0,22000.0,-0.3109712600708008,-0.898751974105835,-1.4829115867614746
331,171.0,22100.0,-0.3109712600708008,-0.898751974105835,-1.4829115867614746
332,172.0,22200.0,-0.3430004119873047,-0.8729859590530396,-1.498307466506958
333,173.0,22300.0,-0.3430004119873047,-0.8729859590530396,-1.498307466506958
334,174.0,22400.0,-0.3240175247192383,-0.8542188405990601,-1.4592223167419434
335,175.0,22500.0,-0.3240175247192383,-0.8542188405990601,-1.4592223167419434
336,176.0,22600.0,-0.31468772888183594,-0.8564933538436891,-1.4576659202575684
337,177.0,22700.0,-0.31468772888183594,-0.8564933538436891,-1.4576659202575684
338,178.0,22800.0,-0.2923765182495117,-0.8274722099304199,-1.41762113571167
339,179.0,22900.0,-0.3128890991210937,-0.806854248046875,-1.4471073150634766
340,170.0,22000.0,-0.3109712600708008,-0.898751974105835,-1.4829115867614746
341,171.0,22100.0,-0.3109712600708008,-0.898751974105835,-1.4829115867614746
342,172.0,22200.0,-0.3430004119873047,-0.8729859590530396,-1.498307466506958
343,173.0,22300.0,-0.3430004119873047,-0.8729859590530396,-1.498307466506958
344,174.0,22400.0,-0.3240175247192383,-0.8542188405990601,-1.4592223167419434
345,175.0,22500.0,-0.3240175247192383,-0.8542188405990601,-1.4592223167419434
346,176.0,22600.0,-0.31468772888183594,-0.8564933538436891,-1.4576659202575684
347,177.0,22700.0,-0.31468772888183594,-0.8564933538436891,-1.4576659202575684
348,178.0,22800.0,-0.2923765182495117,-0.8274722099304199,-1.41762113571167
