,Unnamed: 0,timestamp,lax,lay,laz
35,25.0,7500.0,0.05375862121582031,-0.018927991390228268,-0.17592811584472656
36,26.0,7600.0,0.1663055419921875,0.11551615595817565,0.01212787628173828
37,27.0,7700.0,0.1663055419921875,0.11551615595817565,0.01212787628173828
38,28.0,7800.0,0.05111408233642578,-0.0280044674873352,-0.15119385719299314
39,29.0,7900.0,0.05111408233642578,-0.0280044674873352,-0.15119385719299314
40,20.0,7000.0,0.1896352767944336,-0.10185730457305907,-0.04294633865356445
41,21.0,7100.0,0.029091835021972656,0.09474629163742064,-0.10365152359008788
42,22.0,7200.0,0.029091835021972656,0.09474629163742064,-0.10365152359008788
43,23.0,7300.0,0.05862236022949219,-0.03366464376449585,-0.1683800220489502
44,24.0,7400.0,0.05375862121582031,-0.018927991390228268,-0.17592811584472656
45,25.0,7500.0,0.05375862121582031,-0.018927991390228268,-0.17592811584472656
46,26.0,7600.0,0.1663055419921875,0.11551615595817565,0.01212787628173828
47,27.0,7700.0,0.1663055419921875,0.11551615595817565,0.01212787628173828
48,28.0,7800.0,0.05111408233642578,-0.0280044674873352,-0.15119385719299314
49,29.0,7900.0,0.05111408233642578,-0.0280044674873352,-0.15119385719299314
50,30.0,8000.0,0.14236831665039065,-0.04477757215499878,-0.03984761238098145
51,31.0,8100.0,0.14236831665039065,-0.04477757215499878,-0.03984761238098145
52,32.0,8200.0,0.07959842681884766,0.05492517352104187,-0.07565188407897949
53,33.0,8300.0,0.10294342041015624,-0.025291085243225098,-0.07552075386047362
54,34.0,8400.0,0.10294342041015624,-0.025291085243225098,-0.07552075386047362
55,35.0,8500.0,0.13945579528808594,-0.013834476470947266,-0.06393980979919434
56,36.0,8600.0,0.13945579528808594,-0.013834476470947266,-0.06393980979919434
57,37.0,8700.0,0.08735466003417969,-0.009692251682281494,-0.08727097511291504
58,38.0,8800.0,0.08735466003417969,-0.009692251682281494,-0.08727097511291504
59,39.0,8900.0,0.10063743591308594,-0.02906590700149536,-0.0594170093536377
60,30.0,8000.0,0.14236831665039065,-0.04477757215499878,-0.03984761238098145
61,31.0,8100.0,0.14236831665039065,-0.04477757215499878,-0.03984761238098145
62,32.0,8200.0,0.07959842681884766,0.05492517352104187,-0.07565188407897949
63,33.0,8300.0,0.10294342041015624,-0.025291085243225098,-0.07552075386047362
64,34.0,8400.0,0.10294342041015624,-0.025291085243225098,-0.07552075386047362
65,35.0,8500.0,0.13945579528808594,-0.013834476470947266,-0.06393980979919434
66,36.0,8600.0,0.13945579528808594,-0.013834476470947266,-0.06393980979919434
67,37.0,8700.0,0.08735466003417969,-0.009692251682281494,-0.08727097511291504
68,38.0,8800.0,0.08735466003417969,-0.009692251682281494,-0.08727097511291504
69,39.0,8900.0,0.10063743591308594,-0.02906590700149536,-0.0594170093536377
70,40.0,9000.0,0.10063743591308594,-0.02906590700149536,-0.0594170093536377
71,41.0,9100.0,0.13599586486816406,0.006389975547790527,-0.04007887840270996
72,42.0,9200.0,0.0932636260986328,-0.02208471298217773,-0.12540006637573242
73,43.0,9300.0,0.0932636260986328,-0.02208471298217773,-0.12540006637573242
74,44.0,9400.0,0.02245330810546875,-0.008399009704589844,-0.02252817153930664
75,45.0,9500.0,0.02245330810546875,-0.008399009704589844,-0.02252817153930664
76,46.0,9600.0,0.10901355743408203,-0.01882421970367432,0.013043880462646484
77,47.0,9700.0,0.10901355743408203,-0.01882421970367432,0.013043880462646484
78,48.0,9800.0,0.13459491729736328,-0.037625372409820564,-0.062145233154296875
79,49.0,9900.0,0.13459491729736328,-0.037625372409820564,-0.062145233154296875
80,40.0,9000.0,0.10063743591308594,-0.02906590700149536,-0.0594170093536377
81,41.0,9100.0,0.13599586486816406,0.006389975547790527,-0.04007887840270996
82,42.0,9200.0,0.0932636260986328,-0.02208471298217773,-0.12540006637573242
83,43.0,9300.0,0.0932636260986328,-0.02208471298217773,-0.12540006637573242
84,44.0,9400.0,0.02245330810546875,-0.008399009704589844,-0.02252817153930664
85,45.0,9500.0,0.02245330810546875,-0.008399009704589844,-0.02252817153930664
86,46.0,9600.0,0.10901355743408203,-0.01882421970367432,0.013043880462646484
87,47.0,9700.0,0.10901355743408203,-0.01882421970367432,0.013043880462646484
88,48.0,9800.0,0.13459491729736328,-0.037625372409820564,-0.062145233154296875
89,49.0,9900.0,0.13459491729736328,-0.037625372409820564,-0.062145233154296875
90,50.0,10000.0,0.021462440490722656,0.06483343243598938,-0.054215192794799805
91,51.0,10100.0,0.20442771911621094,-0.09365993738174436,0.15209555625915527
92,52.0,10200.0,0.20442771911621094,-0.09365993738174436,0.15209555625915527
93,53.0,10300.0,0.0894937515258789,0.03911679983139038,-0.09939026832580566
94,54.0,10400.0,0.0894937515258789,0.03911679983139038,-0.09939026832580566
95,55.0,10500.0,0.04591178894042969,0.07278642058372498,-0.16609621047973633
96,56.0,10600.0,0.04591178894042969,0.07278642058372498,-0.16609621047973633
97,57.0,10700.0,0.26151275634765625,-0.1340983510017395,0.1571955680847168
98,58.0,10800.0,0.26151275634765625,-0.1340983510017395,0.1571955680847168
99,59.0,10900.0,0.03139686584472656,0.14231088757514954,-0.07279276847839355
100,50.0,10000.0,0.021462440490722656,0.06483343243598938,-0.054215192794799805
101,51.0,10100.0,0.20442771911621094,-0.09365993738174436,0.15209555625915527
102,52.0,10200.0,0.20442771911621094,-0.09365993738174436,0.15209555625915527
103,53.0,10300.0,0.0894937515258789,0.03911679983139038,-0.09939026832580566
104,54.0,10400.0,0.0894937515258789,0.03911679983139038,-0.09939026832580566
105,55.0,10500.0,0.04591178894042969,0.07278642058372498,-0.16609621047973633
106,56.0,10600.0,0.04591178894042969,0.07278642058372498,-0.16609621047973633
107,57.0,10700.0,0.26151275634765625,-0.1340983510017395,0.1571955680847168
108,58.0,10800.0,0.26151275634765625,-0.1340983510017395,0.1571955680847168
109,59.0,10900.0,0.03139686584472656,0.14231088757514954,-0.07279276847839355
110,60.0,11000.0,0.15600872039794922,-0.048803508281707764,0.001552104949951172
111,61.0,11100.0,0.15600872039794922,-0.048803508281707764,0.001552104949951172
112,62.0,11200.0,0.12326812744140625,0.022966742515563958,0.002963542938232422
113,63.0,11300.0,0.12326812744140625,0.022966742515563958,0.002963542938232422
114,64.0,11400.0,-0.028436660766601562,0.061601340770721436,-0.4347043037414551
115,65.0,11500.0,-0.028436660766601562,0.061601340770721436,-0.4347043037414551
116,66.0,11600.0,0.008166313171386719,0.00045299530029296886,-0.4633932113647461
117,67.0,11700.0,0.008166313171386719,0.00045299530029296886,-0.4633932113647461
118,68.0,11800.0,-0.042774200439453125,0.013657629489898682,-0.5833697319030762
119,69.0,11900.0,-0.021392822265625,-0.012029469013214113,-0.5221951007843018
120,60.0,11000.0,0.15600872039794922,-0.048803508281707764,0.001552104949951172
121,61.0,11100.0,0.15600872039794922,-0.048803508281707764,0.001552104949951172
122,62.0,11200.0,0.12326812744140625,0.022966742515563958,0.002963542938232422
123,63.0,11300.0,0.12326812744140625,0.022966742515563958,0.002963542938232422
124,64.0,11400.0,-0.028436660766601562,0.061601340770721436,-0.4347043037414551
125,65.0,11500.0,-0.028436660766601562,0.061601340770721436,-0.4347043037414551
126,66.0,11600.0,0.008166313171386719,0.00045299530029296886,-0.4633932113647461
127,67.0,11700.0,0.008166313171386719,0.00045299530029296886,-0.4633932113647461
128,68.0,11800.0,-0.042774200439453125,0.013657629489898682,-0.5833697319030762
129,69.0,11900.0,-0.021392822265625,-0.012029469013214113,-0.5221951007843018
130,70.0,12000.0,-0.021392822265625,-0.012029469013214113,-0.5221951007843018
131,71.0,12100.0,-0.10480594635009766,-0.03941723704338074,-0.6381981372833252
132,72.0,12200.0,-0.10480594635009766,-0.03941723704338074,-0.6381981372833252
133,73.0,12300.0,-0.04062080383300781,-0.09649813175201416,-0.6210098266601562
134,74.0,12400.0,-0.04062080383300781,-0.09649813175201416,-0.6210098266601562
135,75.0,12500.0,-0.1175069808959961,-0.09329411387443542,-0.7526006698608398
136,76.0,12600.0,-0.1175069808959961,-0.09329411387443542,-0.7526006698608398
137,77.0,12700.0,-0.06510734558105469,-0.13238224387168884,-0.6322300434112549
138,78.0,12800.0,-0.14287376403808594,-0.13228839635849002,-0.8364484310150146
139,79.0,12900.0,-0.14287376403808594,-0.13228839635849002,-0.8364484310150146
140,70.0,12000.0,-0.021392822265625,-0.012029469013214113,-0.5221951007843018
141,71.0,12100.0,-0.10480594635009766,-0.03941723704338074,-0.6381981372833252
142,72.0,12200.0,-0.10480594635009766,-0.03941723704338074,-0.6381981372833252
143,73.0,12300.0,-0.04062080383300781,-0.09649813175201416,-0.6210098266601562
144,74.0,12400.0,-0.04062080383300781,-0.09649813175201416,-0.6210098266601562
145,75.0,12500.0,-0.1175069808959961,-0.09329411387443542,-0.7526006698608398
146,76.0,12600.0,-0.1175069808959961,-0.09329411387443542,-0.7526006698608398
147,77.0,12700.0,-0.06510734558105469,-0.13238224387168884,-0.6322300434112549
148,78.0,12800.0,-0.14287376403808594,-0.13228839635849002,-0.8364484310150146
149,79.0,12900.0,-0.14287376403808594,-0.13228839635849002,-0.8364484310150146
150,80.0,13000.0,-0.07094383239746094,-0.20050883293151853,-0.7411043643951416
151,81.0,13100.0,-0.07094383239746094,-0.20050883293151853,-0.7411043643951416
152,82.0,13200.0,-0.14653396606445312,-0.19121053814888,-0.8529369831085205
153,83.0,13300.0,-0.14653396606445312,-0.19121053814888,-0.8529369831085205
154,84.0,13400.0,-0.1301250457763672,-0.2211807072162628,-0.8199467658996582
155,85.0,13500.0,-0.1301250457763672,-0.2211807072162628,-0.8199467658996582
156,86.0,13600.0,-0.15146732330322266,-0.23863923549652105,-0.9005451202392578
157,87.0,13700.0,-0.1947927474975586,-0.2861416041851044,-0.9488370418548584
158,88.0,13800.0,-0.1947927474975586,-0.2861416041851044,-0.9488370418548584
159,89.0,13900.0,-0.19594764709472656,-0.3047656416893005,-0.9381332397460938
160,80.0,13000.0,-0.07094383239746094,-0.20050883293151853,-0.7411043643951416
161,81.0,13100.0,-0.07094383239746094,-0.20050883293151853,-0.7411043643951416
162,82.0,13200.0,-0.14653396606445312,-0.19121053814888,-0.8529369831085205
163,83.0,13300.0,-0.14653396606445312,-0.19121053814888,-0.8529369831085205
164,84.0,13400.0,-0.1301250457763672,-0.2211807072162628,-0.8199467658996582
165,85.0,13500.0,-0.1301250457763672,-0.2211807072162628,-0.8199467658996582
166,86.0,13600.0,-0.15146732330322266,-0.23863923549652105,-0.9005451202392578
167,87.0,13700.0,-0.1947927474975586,-0.2861416041851044,-0.9488370418548584
168,88.0,13800.0,-0.1947927474975586,-0.2861416041851044,-0.9488370418548584
169,89.0,13900.0,-0.19594764709472656,-0.3047656416893005,-0.9381332397460938
170,90.0,14000.0,-0.19594764709472656,-0.3047656416893005,-0.9381332397460938
171,91.0,14100.0,-0.1778707504272461,-0.33839961886405945,-0.9760725498199464
172,92.0,14200.0,-0.1778707504272461,-0.33839961886405945,-0.9760725498199464
173,93.0,14300.0,-0.20331668853759768,-0.3761193752288817,-1.005443096160889
174,94.0,14400.0,-0.20331668853759768,-0.3761193752288817,-1.005443096160889
175,95.0,14500.0,-0.2059898376464844,-0.3942980170249939,-1.0177052021026611
176,96.0,14600.0,-0.22885990142822266,-0.4358680248260498,-1.096750020980835
177,97.0,14700.0,-0.22885990142822266,-0.4358680248260498,-1.096750020980835
178,98.0,14800.0,-0.2357053756713867,-0.4390788376331329,-1.0745120048522951
179,99.0,14900.0,-0.2357053756713867,-0.4390788376331329,-1.0745120048522951
180,90.0,14000.0,-0.19594764709472656,-0.3047656416893005,-0.9381332397460938
181,91.0,14100.0,-0.1778707504272461,-0.33839961886405945,-0.9760725498199464
182,92.0,14200.0,-0.1778707504272461,-0.33839961886405945,-0.9760725498199464
183,93.0,14300.0,-0.20331668853759768,-0.3761193752288817,-1.005443096160889
184,94.0,14400.0,-0.20331668853759768,-0.3761193752288817,-1.005443096160889
185,95.0,14500.0,-0.2059898376464844,-0.3942980170249939,-1.0177052021026611
186,96.0,14600.0,-0.22885990142822266,-0.4358680248260498,-1.096750020980835
187,97.0,14700.0,-0.22885990142822266,-0.4358680248260498,-1.096750020980835
188,98.0,14800.0,-0.2357053756713867,-0.4390788376331329,-1.0745120048522951
189,99.0,14900.0,-0.2357053756713867,-0.4390788376331329,-1.0745120048522951
190,100.0,15000.0,-0.263911247253418,-0.4396770596504211,-1.0911474227905271
191,101.0,15100.0,-0.263911247253418,-0.4396770596504211,-1.0911474227905271
192,102.0,15200.0,-0.23813343048095706,-0.4821271300315857,-1.1048526763916016
193,103.0,15300.0,-0.23813343048095706,-0.4821271300315857,-1.1048526763916016
194,104.0,15400.0,-0.2609949111938477,-0.5299444794654846,-1.1364426612854004
195,105.0,15500.0,-0.2562217712402344,-0.5525678396224976,-1.1706211566925049
196,106.0,15600.0,-0.2562217712402344,-0.5525678396224976,-1.1706211566925049
197,107.0,15700.0,-0.2643423080444336,-0.5922600626945496,-1.176354169845581
198,108.0,15800.0,-0.2643423080444336,-0.5922600626945496,-1.176354169845581
199,109.0,15900.0,-0.29660606384277344,-0.47291299700737,-1.2833991050720217
200,100.0,15000.0,-0.263911247253418,-0.4396770596504211,-1.0911474227905271
201,101.0,15100.0,-0.263911247253418,-0.4396770596504211,-1.0911474227905271
202,102.0,15200.0,-0.23813343048095706,-0.4821271300315857,-1.1048526763916016
203,103.0,15300.0,-0.23813343048095706,-0.4821271300315857,-1.1048526763916016
204,104.0,15400.0,-0.2609949111938477,-0.5299444794654846,-1.1364426612854004
205,105.0,15500.0,-0.2562217712402344,-0.5525678396224976,-1.1706211566925049
206,106.0,15600.0,-0.2562217712402344,-0.5525678396224976,-1.1706211566925049
207,107.0,15700.0,-0.2643423080444336,-0.5922600626945496,-1.176354169845581
208,108.0,15800.0,-0.2643423080444336,-0.5922600626945496,-1.176354169845581
209,109.0,15900.0,-0.29660606384277344,-0.47291299700737,-1.2833991050720217
210,110.0,16000.0,-0.29660606384277344,-0.47291299700737,-1.2833991050720217
211,111.0,16100.0,-0.21528244018554688,-0.8037658333778381,-1.0995171070098877
212,112.0,16200.0,-0.21528244018554688,-0.8037658333778381,-1.0995171070098877
213,113.0,16300.0,-0.4570474624633789,-0.5454492568969727,-1.342454195022583
214,114.0,16400.0,-0.3030881881713867,-0.6929714679718018,-1.2868170738220217
215,115.0,16500.0,-0.3030881881713867,-0.6929714679718018,-1.2868170738220217
216,116.0,16600.0,-0.3078632354736328,-0.658960223197937,-1.2703423500061035
217,117.0,16700.0,-0.3078632354736328,-0.658960223197937,-1.2703423500061035
218,118.0,16800.0,-0.3389320373535156,-0.7128607034683228,-1.3789887428283691
219,119.0,16900.0,-0.3389320373535156,-0.7128607034683228,-1.3789887428283691
220,110.0,16000.0,-0.29660606384277344,-0.47291299700737,-1.2833991050720217
221,111.0,16100.0,-0.21528244018554688,-0.8037658333778381,-1.0995171070098877
222,112.0,16200.0,-0.21528244018554688,-0.8037658333778381,-1.0995171070098877
223,113.0,16300.0,-0.4570474624633789,-0.5454492568969727,-1.342454195022583
224,114.0,16400.0,-0.3030881881713867,-0.6929714679718018,-1.2868170738220217
225,115.0,16500.0,-0.3030881881713867,-0.6929714679718018,-1.2868170738220217
226,116.0,16600.0,-0.3078632354736328,-0.658960223197937,-1.2703423500061035
227,117.0,16700.0,-0.3078632354736328,-0.658960223197937,-1.2703423500061035
228,118.0,16800.0,-0.3389320373535156,-0.7128607034683228,-1.3789887428283691
229,119.0,16900.0,-0.3389320373535156,-0.7128607034683228,-1.3789887428283691
230,120.0,17000.0,-0.311065673828125,-0.7097107172012329,-1.2644991874694824
231,121.0,17100.0,-0.311065673828125,-0.7097107172012329,-1.2644991874694824
232,122.0,17200.0,-0.35338401794433594,-0.7411878108978271,-1.3325490951538086
233,123.0,17300.0,-0.3366832733154297,-0.7449004054069519,-1.3101520538330078
234,124.0,17400.0,-0.3366832733154297,-0.7449004054069519,-1.3101520538330078
235,125.0,17500.0,-0.33298206329345703,-0.7597782015800476,-1.3434836864471436
236,126.0,17600.0,-0.33298206329345703,-0.7597782015800476,-1.3434836864471436
237,127.0,17700.0,-0.3498573303222656,-0.7620829939842224,-1.3153395652770996
238,128.0,17800.0,-0.3498573303222656,-0.7620829939842224,-1.3153395652770996
239,129.0,17900.0,-0.3291244506835937,-0.8042527437210083,-1.316100835800171
240,120.0,17000.0,-0.311065673828125,-0.7097107172012329,-1.2644991874694824
241,121.0,17100.0,-0.311065673828125,-0.7097107172012329,-1.2644991874694824
242,122.0,17200.0,-0.35338401794433594,-0.7411878108978271,-1.3325490951538086
243,123.0,17300.0,-0.3366832733154297,-0.7449004054069519,-1.3101520538330078
244,124.0,17400.0,-0.3366832733154297,-0.7449004054069519,-1.3101520538330078
245,125.0,17500.0,-0.33298206329345703,-0.7597782015800476,-1.3434836864471436
246,126.0,17600.0,-0.33298206329345703,-0.7597782015800476,-1.3434836864471436
247,127.0,17700.0,-0.3498573303222656,-0.7620829939842224,-1.3153395652770996
248,128.0,17800.0,-0.3498573303222656,-0.7620829939842224,-1.3153395652770996
249,129.0,17900.0,-0.3291244506835937,-0.8042527437210083,-1.316100835800171
250,130.0,18000.0,-0.3291244506835937,-0.8042527437210083,-1.316100835800171
251,131.0,18100.0,-0.35003662109375,-0.7848144769668579,-1.323624849319458
252,132.0,18200.0,-0.35003662109375,-0.7848144769668579,-1.323624849319458
253,133.0,18300.0,-0.2971658706665039,-0.8781746029853821,-1.2882208824157717
254,134.0,18400.0,-0.3204803466796875,-0.831892728805542,-1.2981388568878174
255,135.0,18500.0,-0.3204803466796875,-0.831892728805542,-1.2981388568878174
256,136.0,18600.0,-0.3688621520996094,-0.8287009596824646,-1.3428702354431152
257,137.0,18700.0,-0.3688621520996094,-0.8287009596824646,-1.3428702354431152
258,138.0,18800.0,-0.3491411209106445,-0.8961269855499268,-1.2781610488891602
259,139.0,18900.0,-0.3491411209106445,-0.8961269855499268,-1.2781610488891602
260,130.0,18000.0,-0.3291244506835937,-0.8042527437210083,-1.316100835800171
261,131.0,18100.0,-0.35003662109375,-0.7848144769668579,-1.323624849319458
262,132.0,18200.0,-0.35003662109375,-0.7848144769668579,-1.323624849319458
263,133.0,18300.0,-0.2971658706665039,-0.8781746029853821,-1.2882208824157717
264,134.0,18400.0,-0.3204803466796875,-0.831892728805542,-1.2981388568878174
265,135.0,18500.0,-0.3204803466796875,-0.831892728805542,-1.2981388568878174
266,136.0,18600.0,-0.3688621520996094,-0.8287009596824646,-1.3428702354431152
267,137.0,18700.0,-0.3688621520996094,-0.8287009596824646,-1.3428702354431152
268,138.0,18800.0,-0.3491411209106445,-0.8961269855499268,-1.2781610488891602
269,139.0,18900.0,-0.3491411209106445,-0.8961269855499268,-1.2781610488891602
270,140.0,19000.0,-0.3136482238769531,-0.8748332262039185,-1.2563941478729248
271,141.0,19100.0,-0.3136482238769531,-0.8748332262039185,-1.2563941478729248
272,142.0,19200.0,-0.3401603698730469,-0.8554378747940063,-1.2917649745941162
273,143.0,19300.0,-0.26654720306396484,-0.9242097735404968,-1.249532699584961
274,144.0,19400.0,-0.26654720306396484,-0.9242097735404968,-1.249532699584961
275,145.0,19500.0,-0.3407325744628906,-0.8604913353919983,-1.3018605709075928
276,146.0,19600.0,-0.3407325744628906,-0.8604913353919983,-1.3018605709075928
277,147.0,19700.0,-0.2897205352783203,-0.9508856534957886,-1.1883494853973389
278,148.0,19800.0,-0.2897205352783203,-0.9508856534957886,-1.1883494853973389
279,149.0,19900.0,-0.3300819396972656,-0.8729696869850159,-1.2630198001861572
280,140.0,19000.0,-0.3136482238769531,-0.8748332262039185,-1.2563941478729248
281,141.0,19100.0,-0.3136482238769531,-0.8748332262039185,-1.2563941478729248
282,142.0,19200.0,-0.3401603698730469,-0.8554378747940063,-1.2917649745941162
283,143.0,19300.0,-0.26654720306396484,-0.9242097735404968,-1.249532699584961
284,144.0,19400.0,-0.26654720306396484,-0.9242097735404968,-1.249532699584961
285,145.0,19500.0,-0.3407325744628906,-0.8604913353919983,-1.3018605709075928
286,146.0,19600.0,-0.3407325744628906,-0.8604913353919983,-1.3018605709075928
287,147.0,19700.0,-0.2897205352783203,-0.9508856534957886,-1.1883494853973389
288,148.0,19800.0,-0.2897205352783203,-0.9508856534957886,-1.1883494853973389
289,149.0,19900.0,-0.3300819396972656,-0.8729696869850159,-1.2630198001861572
290,150.0,20000.0,-0.3300819396972656,-0.8729696869850159,-1.2630198001861572
291,151.0,20100.0,-0.3823966979980469,-0.8801072835922241,-1.3158347606658936
292,152.0,20200.0,-0.18628501892089844,-0.9612971544265748,-0.9960477352142334
293,153.0,20300.0,-0.18628501892089844,-0.9612971544265748,-0.9960477352142334
294,154.0,20400.0,-0.38863468170166016,-0.8282639980316162,-1.32535719871521
295,155.0,20500.0,-0.38863468170166016,-0.8282639980316162,-1.32535719871521
296,156.0,20600.0,-0.22055721282958984,-0.9008198976516724,-1.0659043788909912
297,157.0,20700.0,-0.22055721282958984,-0.9008198976516724,-1.0659043788909912
298,158.0,20800.0,-0.30925464630126953,-0.8969900608062744,-1.2073891162872314
299,159.0,20900.0,-0.2590370178222656,-0.9092080593109132,-1.1147487163543701
300,150.0,20000.0,-0.3300819396972656,-0.8729696869850159,-1.2630198001861572
301,151.0,20100.0,-0.3823966979980469,-0.8801072835922241,-1.3158347606658936
302,152.0,20200.0,-0.18628501892089844,-0.9612971544265748,-0.9960477352142334
303,153.0,20300.0,-0.18628501892089844,-0.9612971544265748,-0.9960477352142334
304,154.0,20400.0,-0.38863468170166016,-0.8282639980316162,-1.32535719871521
305,155.0,20500.0,-0.38863468170166016,-0.8282639980316162,-1.32535719871521
306,156.0,20600.0,-0.22055721282958984,-0.9008198976516724,-1.0659043788909912
307,157.0,20700.0,-0.22055721282958984,-0.9008198976516724,-1.0659043788909912
308,158.0,20800.0,-0.30925464630126953,-0.8969900608062744,-1.2073891162872314
309,159.0,20900.0,-0.2590370178222656,-0.9092080593109132,-1.1147487163543701
310,160.0,21000.0,-0.2590370178222656,-0.9092080593109132,-1.1147487163543701
311,161.0,21100.0,-0.28902530670166016,-0.872689425945282,-1.1547651290893557
312,162.0,21200.0,-0.28902530670166016,-0.872689425945282,-1.1547651290893557
313,163.0,21300.0,-0.2341156005859375,-0.8520926237106323,-1.0795533657073977
314,164.0,21400.0,-0.2341156005859375,-0.8520926237106323,-1.0795533657073977
315,165.0,21500.0,-0.2531862258911133,-0.8727295398712158,-1.1269927024841309
316,166.0,21600.0,-0.2531862258911133,-0.8727295398712158,-1.1269927024841309
317,167.0,21700.0,-0.2571268081665039,-0.8368210792541504,-1.0785751342773438
318,168.0,21800.0,-0.2571268081665039,-0.8368210792541504,-1.0785751342773438
319,169.0,21900.0,-0.25519275665283203,-0.8553937673568726,-1.0890541076660156
320,160.0,21000.0,-0.2590370178222656,-0.9092080593109132,-1.1147487163543701
321,161.0,21100.0,-0.28902530670166016,-0.872689425945282,-1.1547651290893557
322,162.0,21200.0,-0.28902530670166016,-0.872689425945282,-1.1547651290893557
323,163.0,21300.0,-0.2341156005859375,-0.8520926237106323,-1.0795533657073977
324,164.0,21400.0,-0.2341156005859375,-0.8520926237106323,-1.0795533657073977
325,165.0,21500.0,-0.2531862258911133,-0.8727295398712158,-1.1269927024841309
326,166.0,21600.0,-0.2531862258911133,-0.8727295398712158,-1.1269927024841309
327,167.0,21700.0,-0.2571268081665039,-0.8368210792541504,-1.0785751342773438
328,168.0,21800.0,-0.2571268081665039,-0.8368210792541504,-1.0785751342773438
329,169.0,21900.0,-0.25519275665283203,-0.8553937673568726,-1.0890541076660156
330,170.0,22000.0,-0.2639503479003906,-0.7950816154479979,-1.0695593357086182
331,171.0,22100.0,-0.2639503479003906,-0.7950816154479979,-1.0695593357086182
332,172.0,22200.0,-0.2074127197265625,-0.8212065100669861,-1.042332887649536
333,173.0,22300.0,-0.2074127197265625,-0.8212065100669861,-1.042332887649536
334,174.0,22400.0,-0.2103414535522461,-0.7757362127304077,-1.0283691883087158
335,175.0,22500.0,-0.2103414535522461,-0.7757362127304077,-1.0283691883087158
336,176.0,22600.0,-0.2330636978149414,-0.7618634700775146,-1.0114414691925049
337,177.0,22700.0,-0.2330636978149414,-0.7618634700775146,-1.0114414691925049
338,178.0,22800.0,-0.20359420776367188,-0.7518831491470337,-0.992295742034912
339,179.0,22900.0,-0.1981143951416016,-0.7422405481338501,-0.9955453872680664
340,170.0,22000.0,-0.2639503479003906,-0.7950816154479979,-1.0695593357086182
341,171.0,22100.0,-0.2639503479003906,-0.7950816154479979,-1.0695593357086182
342,172.0,22200.0,-0.2074127197265625,-0.8212065100669861,-1.042332887649536
343,173.0,22300.0,-0.2074127197265625,-0.8212065100669861,-1.042332887649536
344,174.0,22400.0,-0.2103414535522461,-0.7757362127304077,-1.0283691883087158
345,175.0,22500.0,-0.2103414535522461,-0.7757362127304077,-1.0283691883087158
346,176.0,22600.0,-0.2330636978149414,-0.7618634700775146,-1.0114414691925049
