,Unnamed: 0,timestamp,ax,ay,az
51,31.0,8100.0,-9.367912292480467,-0.5440823435783386,2.5294740200042725
52,32.0,8200.0,-9.276334762573242,-0.5668272376060486,2.6408045291900635
53,33.0,8300.0,-9.340977668762207,-0.4614823758602142,2.599504470825196
54,34.0,8400.0,-9.340977668762207,-0.4614823758602142,2.599504470825196
55,35.0,8500.0,-9.31883144378662,-0.5452794432640076,2.5947160720825195
56,36.0,8600.0,-9.31883144378662,-0.5452794432640076,2.5947160720825195
57,37.0,8700.0,-9.282918930053713,-0.5363011956214905,2.603694438934326
58,38.0,8800.0,-9.282918930053713,-0.5363011956214905,2.603694438934326
59,39.0,8900.0,-9.336788177490234,-0.5339069962501526,2.5737667083740234
60,30.0,8000.0,-9.367912292480467,-0.5440823435783386,2.5294740200042725
61,31.0,8100.0,-9.367912292480467,-0.5440823435783386,2.5294740200042725
62,32.0,8200.0,-9.276334762573242,-0.5668272376060486,2.6408045291900635
63,33.0,8300.0,-9.340977668762207,-0.4614823758602142,2.599504470825196
64,34.0,8400.0,-9.340977668762207,-0.4614823758602142,2.599504470825196
65,35.0,8500.0,-9.31883144378662,-0.5452794432640076,2.5947160720825195
66,36.0,8600.0,-9.31883144378662,-0.5452794432640076,2.5947160720825195
67,37.0,8700.0,-9.282918930053713,-0.5363011956214905,2.603694438934326
68,38.0,8800.0,-9.282918930053713,-0.5363011956214905,2.603694438934326
69,39.0,8900.0,-9.336788177490234,-0.5339069962501526,2.5737667083740234
70,40.0,9000.0,-9.336788177490234,-0.5339069962501526,2.5737667083740234
71,41.0,9100.0,-9.32421875,-0.557250440120697,2.5983073711395264
72,42.0,9200.0,-9.288904190063477,-0.5219359993934631,2.617460966110229
73,43.0,9300.0,-9.288904190063477,-0.5219359993934631,2.617460966110229
74,44.0,9400.0,-9.334393501281738,-0.5536591410636902,2.521692991256714
75,45.0,9500.0,-9.334393501281738,-0.5536591410636902,2.521692991256714
76,46.0,9600.0,-9.405621528625488,-0.5410895943641663,2.6228480339050293
77,47.0,9700.0,-9.405621528625488,-0.5410895943641663,2.6228480339050293
78,48.0,9800.0,-9.317634582519533,-0.5542576909065247,2.6629507541656494
79,49.0,9900.0,-9.317634582519533,-0.5542576909065247,2.6629507541656494
80,40.0,9000.0,-9.336788177490234,-0.5339069962501526,2.5737667083740234
81,41.0,9100.0,-9.32421875,-0.557250440120697,2.5983073711395264
82,42.0,9200.0,-9.288904190063477,-0.5219359993934631,2.617460966110229
83,43.0,9300.0,-9.288904190063477,-0.5219359993934631,2.617460966110229
84,44.0,9400.0,-9.334393501281738,-0.5536591410636902,2.521692991256714
85,45.0,9500.0,-9.334393501281738,-0.5536591410636902,2.521692991256714
86,46.0,9600.0,-9.405621528625488,-0.5410895943641663,2.6228480339050293
87,47.0,9700.0,-9.405621528625488,-0.5410895943641663,2.6228480339050293
88,48.0,9800.0,-9.317634582519533,-0.5542576909065247,2.6629507541656494
89,49.0,9900.0,-9.317634582519533,-0.5542576909065247,2.6629507541656494
90,50.0,10000.0,-9.292495727539064,-0.5781996846199036,2.585139274597168
91,51.0,10100.0,-9.40741729736328,-0.4686649739742279,2.58813214302063
92,52.0,10200.0,-9.40741729736328,-0.4686649739742279,2.58813214302063
93,53.0,10300.0,-9.217676162719727,-0.6386532783508301,2.816179752349853
94,54.0,10400.0,-9.217676162719727,-0.6386532783508301,2.816179752349853
95,55.0,10500.0,-9.33499240875244,-0.5021837949752808,2.557007312774658
96,56.0,10600.0,-9.33499240875244,-0.5021837949752808,2.557007312774658
97,57.0,10700.0,-9.383475303649902,-0.4608838260173798,2.474407434463501
98,58.0,10800.0,-9.383475303649902,-0.4608838260173798,2.474407434463501
99,59.0,10900.0,-9.160215377807617,-0.6841431260108948,2.8215668201446533
100,50.0,10000.0,-9.292495727539064,-0.5781996846199036,2.585139274597168
101,51.0,10100.0,-9.40741729736328,-0.4686649739742279,2.58813214302063
102,52.0,10200.0,-9.40741729736328,-0.4686649739742279,2.58813214302063
103,53.0,10300.0,-9.217676162719727,-0.6386532783508301,2.816179752349853
104,54.0,10400.0,-9.217676162719727,-0.6386532783508301,2.816179752349853
105,55.0,10500.0,-9.33499240875244,-0.5021837949752808,2.557007312774658
106,56.0,10600.0,-9.33499240875244,-0.5021837949752808,2.557007312774658
107,57.0,10700.0,-9.383475303649902,-0.4608838260173798,2.474407434463501
108,58.0,10800.0,-9.383475303649902,-0.4608838260173798,2.474407434463501
109,59.0,10900.0,-9.160215377807617,-0.6841431260108948,2.8215668201446533
110,60.0,11000.0,-9.393052101135254,-0.3920505344867706,2.585139274597168
111,61.0,11100.0,-9.393052101135254,-0.3920505344867706,2.585139274597168
112,62.0,11200.0,-9.26675796508789,-0.5895721912384033,2.6641478538513184
113,63.0,11300.0,-9.26675796508789,-0.5895721912384033,2.6641478538513184
114,64.0,11400.0,-9.298480987548828,-0.5159504413604736,2.669534921646118
115,65.0,11500.0,-9.298480987548828,-0.5159504413604736,2.669534921646118
116,66.0,11600.0,-9.329605102539064,-0.517746090888977,2.6186580657958984
117,67.0,11700.0,-9.329605102539064,-0.517746090888977,2.6186580657958984
118,68.0,11800.0,-9.262567520141602,-0.5638344883918762,2.683900117874145
119,69.0,11900.0,-9.309853553771973,-0.5249287486076355,2.5791537761688232
120,60.0,11000.0,-9.393052101135254,-0.3920505344867706,2.585139274597168
121,61.0,11100.0,-9.393052101135254,-0.3920505344867706,2.585139274597168
122,62.0,11200.0,-9.26675796508789,-0.5895721912384033,2.6641478538513184
123,63.0,11300.0,-9.26675796508789,-0.5895721912384033,2.6641478538513184
124,64.0,11400.0,-9.298480987548828,-0.5159504413604736,2.669534921646118
125,65.0,11500.0,-9.298480987548828,-0.5159504413604736,2.669534921646118
126,66.0,11600.0,-9.329605102539064,-0.517746090888977,2.6186580657958984
127,67.0,11700.0,-9.329605102539064,-0.517746090888977,2.6186580657958984
128,68.0,11800.0,-9.262567520141602,-0.5638344883918762,2.683900117874145
129,69.0,11900.0,-9.309853553771973,-0.5249287486076355,2.5791537761688232
130,70.0,12000.0,-9.309853553771973,-0.5249287486076355,2.5791537761688232
131,71.0,12100.0,-9.270947456359863,-0.5333084464073181,2.694075345993042
132,72.0,12200.0,-9.270947456359863,-0.5333084464073181,2.694075345993042
133,73.0,12300.0,-9.338583946228027,-0.5392939448356628,2.626439332962036
134,74.0,12400.0,-9.338583946228027,-0.5392939448356628,2.626439332962036
135,75.0,12500.0,-9.265560150146484,-0.5608417391777039,2.67372465133667
136,76.0,12600.0,-9.265560150146484,-0.5608417391777039,2.67372465133667
137,77.0,12700.0,-9.323619842529297,-0.5237316489219666,2.5989060401916504
138,78.0,12800.0,-9.266159057617188,-0.5351040959358215,2.736572504043579
139,79.0,12900.0,-9.266159057617188,-0.5351040959358215,2.736572504043579
140,70.0,12000.0,-9.309853553771973,-0.5249287486076355,2.5791537761688232
141,71.0,12100.0,-9.270947456359863,-0.5333084464073181,2.694075345993042
142,72.0,12200.0,-9.270947456359863,-0.5333084464073181,2.694075345993042
143,73.0,12300.0,-9.338583946228027,-0.5392939448356628,2.626439332962036
144,74.0,12400.0,-9.338583946228027,-0.5392939448356628,2.626439332962036
145,75.0,12500.0,-9.265560150146484,-0.5608417391777039,2.67372465133667
146,76.0,12600.0,-9.265560150146484,-0.5608417391777039,2.67372465133667
147,77.0,12700.0,-9.323619842529297,-0.5237316489219666,2.5989060401916504
148,78.0,12800.0,-9.266159057617188,-0.5351040959358215,2.736572504043579
149,79.0,12900.0,-9.266159057617188,-0.5351040959358215,2.736572504043579
150,80.0,13000.0,-9.31883144378662,-0.5087678432464601,2.6030957698822017
151,81.0,13100.0,-9.31883144378662,-0.5087678432464601,2.6030957698822017
152,82.0,13200.0,-9.245808601379396,-0.5434837937355042,2.7048494815826416
153,83.0,13300.0,-9.245808601379396,-0.5434837937355042,2.7048494815826416
154,84.0,13400.0,-9.298480987548828,-0.5159504413604736,2.655169725418091
155,85.0,13500.0,-9.298480987548828,-0.5159504413604736,2.655169725418091
156,86.0,13600.0,-9.278130531311037,-0.5207388401031494,2.7006595134735107
157,87.0,13700.0,-9.272743225097656,-0.5165489912033081,2.690484046936035
158,88.0,13800.0,-9.272743225097656,-0.5165489912033081,2.690484046936035
159,89.0,13900.0,-9.31045150756836,-0.5404910445213318,2.6581623554229736
160,80.0,13000.0,-9.31883144378662,-0.5087678432464601,2.6030957698822017
161,81.0,13100.0,-9.31883144378662,-0.5087678432464601,2.6030957698822017
162,82.0,13200.0,-9.245808601379396,-0.5434837937355042,2.7048494815826416
163,83.0,13300.0,-9.245808601379396,-0.5434837937355042,2.7048494815826416
164,84.0,13400.0,-9.298480987548828,-0.5159504413604736,2.655169725418091
165,85.0,13500.0,-9.298480987548828,-0.5159504413604736,2.655169725418091
166,86.0,13600.0,-9.278130531311037,-0.5207388401031494,2.7006595134735107
167,87.0,13700.0,-9.272743225097656,-0.5165489912033081,2.690484046936035
168,88.0,13800.0,-9.272743225097656,-0.5165489912033081,2.690484046936035
169,89.0,13900.0,-9.31045150756836,-0.5404910445213318,2.6581623554229736
170,90.0,14000.0,-9.31045150756836,-0.5404910445213318,2.6581623554229736
171,91.0,14100.0,-9.298480987548828,-0.5321113467216492,2.7036523818969727
172,92.0,14200.0,-9.298480987548828,-0.5321113467216492,2.7036523818969727
173,93.0,14300.0,-9.271546363830566,-0.5398924946784973,2.6892869472503658
174,94.0,14400.0,-9.271546363830566,-0.5398924946784973,2.6892869472503658
175,95.0,14500.0,-9.285911560058594,-0.5500678420066833,2.6886885166168213
176,96.0,14600.0,-9.273940086364746,-0.5452794432640076,2.713229179382324
177,97.0,14700.0,-9.273940086364746,-0.5452794432640076,2.713229179382324
178,98.0,14800.0,-9.289502143859863,-0.5632359385490417,2.652775526046753
179,99.0,14900.0,-9.289502143859863,-0.5632359385490417,2.652775526046753
180,90.0,14000.0,-9.31045150756836,-0.5404910445213318,2.6581623554229736
181,91.0,14100.0,-9.298480987548828,-0.5321113467216492,2.7036523818969727
182,92.0,14200.0,-9.298480987548828,-0.5321113467216492,2.7036523818969727
183,93.0,14300.0,-9.271546363830566,-0.5398924946784973,2.6892869472503658
184,94.0,14400.0,-9.271546363830566,-0.5398924946784973,2.6892869472503658
185,95.0,14500.0,-9.285911560058594,-0.5500678420066833,2.6886885166168213
186,96.0,14600.0,-9.273940086364746,-0.5452794432640076,2.713229179382324
187,97.0,14700.0,-9.273940086364746,-0.5452794432640076,2.713229179382324
188,98.0,14800.0,-9.289502143859863,-0.5632359385490417,2.652775526046753
189,99.0,14900.0,-9.289502143859863,-0.5632359385490417,2.652775526046753
190,100.0,15000.0,-9.292495727539064,-0.5404910445213318,2.6850972175598145
191,101.0,15100.0,-9.292495727539064,-0.5404910445213318,2.6850972175598145
192,102.0,15200.0,-9.30925464630127,-0.517746090888977,2.69646954536438
193,103.0,15300.0,-9.30925464630127,-0.517746090888977,2.69646954536438
194,104.0,15400.0,-9.275136947631836,-0.5351040959358215,2.7030537128448486
195,105.0,15500.0,-9.288305282592773,-0.5542576909065247,2.694674015045166
196,106.0,15600.0,-9.288305282592773,-0.5542576909065247,2.694674015045166
197,107.0,15700.0,-9.27334213256836,-0.5518634915351868,2.6844985485076904
198,108.0,15800.0,-9.27334213256836,-0.5518634915351868,2.6844985485076904
199,109.0,15900.0,-9.275136947631836,-0.5722141861915588,2.693476915359497
200,100.0,15000.0,-9.292495727539064,-0.5404910445213318,2.6850972175598145
201,101.0,15100.0,-9.292495727539064,-0.5404910445213318,2.6850972175598145
202,102.0,15200.0,-9.30925464630127,-0.517746090888977,2.69646954536438
203,103.0,15300.0,-9.30925464630127,-0.517746090888977,2.69646954536438
204,104.0,15400.0,-9.275136947631836,-0.5351040959358215,2.7030537128448486
205,105.0,15500.0,-9.288305282592773,-0.5542576909065247,2.694674015045166
206,106.0,15600.0,-9.288305282592773,-0.5542576909065247,2.694674015045166
207,107.0,15700.0,-9.27334213256836,-0.5518634915351868,2.6844985485076904
208,108.0,15800.0,-9.27334213256836,-0.5518634915351868,2.6844985485076904
209,109.0,15900.0,-9.275136947631836,-0.5722141861915588,2.693476915359497
210,110.0,16000.0,-9.275136947631836,-0.5722141861915588,2.693476915359497
211,111.0,16100.0,-9.31643772125244,-0.3776853084564209,2.564189910888672
212,112.0,16200.0,-9.31643772125244,-0.3776853084564209,2.564189910888672
213,113.0,16300.0,-9.23443603515625,-0.7416039705276489,2.750339269638061
214,114.0,16400.0,-9.410409927368164,-0.4584896266460418,2.6575639247894287
215,115.0,16500.0,-9.410409927368164,-0.4584896266460418,2.6575639247894287
216,116.0,16600.0,-9.305065155029297,-0.5446808934211731,2.6007015705108643
217,117.0,16700.0,-9.305065155029297,-0.5446808934211731,2.6007015705108643
218,118.0,16800.0,-9.278130531311037,-0.5303156971931458,2.690484046936035
219,119.0,16900.0,-9.278130531311037,-0.5303156971931458,2.690484046936035
220,110.0,16000.0,-9.275136947631836,-0.5722141861915588,2.693476915359497
221,111.0,16100.0,-9.31643772125244,-0.3776853084564209,2.564189910888672
222,112.0,16200.0,-9.31643772125244,-0.3776853084564209,2.564189910888672
223,113.0,16300.0,-9.23443603515625,-0.7416039705276489,2.750339269638061
224,114.0,16400.0,-9.410409927368164,-0.4584896266460418,2.6575639247894287
225,115.0,16500.0,-9.410409927368164,-0.4584896266460418,2.6575639247894287
226,116.0,16600.0,-9.305065155029297,-0.5446808934211731,2.6007015705108643
227,117.0,16700.0,-9.305065155029297,-0.5446808934211731,2.6007015705108643
228,118.0,16800.0,-9.278130531311037,-0.5303156971931458,2.690484046936035
229,119.0,16900.0,-9.278130531311037,-0.5303156971931458,2.690484046936035
230,120.0,17000.0,-9.299078941345217,-0.5566518902778625,2.603694438934326
231,121.0,17100.0,-9.299078941345217,-0.5566518902778625,2.603694438934326
232,122.0,17200.0,-9.281721115112305,-0.5440823435783386,2.694075345993042
233,123.0,17300.0,-9.308655738830566,-0.558447539806366,2.6599581241607666
234,124.0,17400.0,-9.308655738830566,-0.558447539806366,2.6599581241607666
235,125.0,17500.0,-9.307458877563477,-0.5494692921638489,2.646790027618408
236,126.0,17600.0,-9.307458877563477,-0.5494692921638489,2.646790027618408
237,127.0,17700.0,-9.29189682006836,-0.5518634915351868,2.6396074295043945
238,128.0,17800.0,-9.29189682006836,-0.5518634915351868,2.6396074295043945
239,129.0,17900.0,-9.309853553771973,-0.5434837937355042,2.6647465229034424
240,120.0,17000.0,-9.299078941345217,-0.5566518902778625,2.603694438934326
241,121.0,17100.0,-9.299078941345217,-0.5566518902778625,2.603694438934326
242,122.0,17200.0,-9.281721115112305,-0.5440823435783386,2.694075345993042
243,123.0,17300.0,-9.308655738830566,-0.558447539806366,2.6599581241607666
244,124.0,17400.0,-9.308655738830566,-0.558447539806366,2.6599581241607666
245,125.0,17500.0,-9.307458877563477,-0.5494692921638489,2.646790027618408
246,126.0,17600.0,-9.307458877563477,-0.5494692921638489,2.646790027618408
247,127.0,17700.0,-9.29189682006836,-0.5518634915351868,2.6396074295043945
248,128.0,17800.0,-9.29189682006836,-0.5518634915351868,2.6396074295043945
249,129.0,17900.0,-9.309853553771973,-0.5434837937355042,2.6647465229034424
250,130.0,18000.0,-9.309853553771973,-0.5434837937355042,2.6647465229034424
251,131.0,18100.0,-9.287707328796387,-0.5746083855628967,2.666542053222656
252,132.0,18200.0,-9.312846183776855,-0.5398924946784973,2.648585557937622
253,133.0,18300.0,-9.312846183776855,-0.5398924946784973,2.648585557937622
254,134.0,18400.0,-9.266159057617188,-0.6165069341659546,2.668936252593994
255,135.0,18500.0,-9.266159057617188,-0.6165069341659546,2.668936252593994
256,136.0,18600.0,-9.29069995880127,-0.5722141861915588,2.6563668251037598
257,137.0,18700.0,-9.29069995880127,-0.5722141861915588,2.6563668251037598
258,138.0,18800.0,-9.338583946228027,-0.5500678420066833,2.6114754676818848
259,139.0,18900.0,-9.338583946228027,-0.5500678420066833,2.6114754676818848
260,130.0,18000.0,-9.309853553771973,-0.5434837937355042,2.6647465229034424
261,131.0,18100.0,-9.287707328796387,-0.5746083855628967,2.666542053222656
262,132.0,18200.0,-9.312846183776855,-0.5398924946784973,2.648585557937622
263,133.0,18300.0,-9.312846183776855,-0.5398924946784973,2.648585557937622
264,134.0,18400.0,-9.266159057617188,-0.6165069341659546,2.668936252593994
265,135.0,18500.0,-9.266159057617188,-0.6165069341659546,2.668936252593994
266,136.0,18600.0,-9.29069995880127,-0.5722141861915588,2.6563668251037598
267,137.0,18700.0,-9.29069995880127,-0.5722141861915588,2.6563668251037598
268,138.0,18800.0,-9.338583946228027,-0.5500678420066833,2.6114754676818848
269,139.0,18900.0,-9.338583946228027,-0.5500678420066833,2.6114754676818848
270,140.0,19000.0,-9.33199977874756,-0.6003460884094238,2.6449942588806152
271,141.0,19100.0,-9.289502143859863,-0.5339069962501526,2.6791117191314697
272,142.0,19200.0,-9.289502143859863,-0.5339069962501526,2.6791117191314697
273,143.0,19300.0,-9.345766067504883,-0.518943190574646,2.5755624771118164
274,144.0,19400.0,-9.345766067504883,-0.518943190574646,2.5755624771118164
275,145.0,19500.0,-9.240421295166016,-0.5764040350914001,2.6898856163024902
276,146.0,19600.0,-9.240421295166016,-0.5764040350914001,2.6898856163024902
277,147.0,19700.0,-9.3427734375,-0.5039794445037842,2.5719711780548096
278,148.0,19800.0,-9.3427734375,-0.5039794445037842,2.5719711780548096
279,149.0,19900.0,-9.262567520141602,-0.5889736413955688,2.7521347999572754
280,140.0,19000.0,-9.33199977874756,-0.6003460884094238,2.6449942588806152
281,141.0,19100.0,-9.289502143859863,-0.5339069962501526,2.6791117191314697
282,142.0,19200.0,-9.289502143859863,-0.5339069962501526,2.6791117191314697
283,143.0,19300.0,-9.345766067504883,-0.518943190574646,2.5755624771118164
284,144.0,19400.0,-9.345766067504883,-0.518943190574646,2.5755624771118164
285,145.0,19500.0,-9.240421295166016,-0.5764040350914001,2.6898856163024902
286,146.0,19600.0,-9.240421295166016,-0.5764040350914001,2.6898856163024902
287,147.0,19700.0,-9.3427734375,-0.5039794445037842,2.5719711780548096
288,148.0,19800.0,-9.3427734375,-0.5039794445037842,2.5719711780548096
289,149.0,19900.0,-9.262567520141602,-0.5889736413955688,2.7521347999572754
290,150.0,20000.0,-9.262567520141602,-0.5889736413955688,2.7521347999572754
291,151.0,20100.0,-9.311649322509766,-0.517746090888977,2.6581623554229736
292,152.0,20200.0,-9.403825759887695,-0.4878185987472534,2.5091233253479004
293,153.0,20300.0,-9.403825759887695,-0.4878185987472534,2.5091233253479004
294,154.0,20400.0,-9.171587944030762,-0.5823895931243896,2.914341926574707
295,155.0,20500.0,-9.171587944030762,-0.5823895931243896,2.914341926574707
296,156.0,20600.0,-9.37389850616455,-0.4620809257030487,2.586336374282837
297,157.0,20700.0,-9.37389850616455,-0.4620809257030487,2.586336374282837
298,158.0,20800.0,-9.227252960205078,-0.5309142470359802,2.795829057693481
299,159.0,20900.0,-9.30686092376709,-0.5339069962501526,2.6761188507080083
300,150.0,20000.0,-9.262567520141602,-0.5889736413955688,2.7521347999572754
301,151.0,20100.0,-9.311649322509766,-0.517746090888977,2.6581623554229736
302,152.0,20200.0,-9.403825759887695,-0.4878185987472534,2.5091233253479004
303,153.0,20300.0,-9.403825759887695,-0.4878185987472534,2.5091233253479004
304,154.0,20400.0,-9.171587944030762,-0.5823895931243896,2.914341926574707
305,155.0,20500.0,-9.171587944030762,-0.5823895931243896,2.914341926574707
306,156.0,20600.0,-9.37389850616455,-0.4620809257030487,2.586336374282837
307,157.0,20700.0,-9.37389850616455,-0.4620809257030487,2.586336374282837
308,158.0,20800.0,-9.227252960205078,-0.5309142470359802,2.795829057693481
309,159.0,20900.0,-9.30686092376709,-0.5339069962501526,2.6761188507080083
310,160.0,21000.0,-9.30686092376709,-0.5339069962501526,2.6761188507080083
311,161.0,21100.0,-9.279925346374512,-0.5404910445213318,2.713827610015869
312,162.0,21200.0,-9.279925346374512,-0.5404910445213318,2.713827610015869
313,163.0,21300.0,-9.29309368133545,-0.5105634927749634,2.713827610015869
314,164.0,21400.0,-9.29309368133545,-0.5105634927749634,2.713827610015869
315,165.0,21500.0,-9.25957489013672,-0.497395396232605,2.739565372467041
316,166.0,21600.0,-9.25957489013672,-0.497395396232605,2.739565372467041
317,167.0,21700.0,-9.27034854888916,-0.5285200476646423,2.7126305103302
318,168.0,21800.0,-9.287108421325684,-0.5105634927749634,2.7323827743530287
319,169.0,21900.0,-9.287108421325684,-0.5105634927749634,2.7323827743530287
320,160.0,21000.0,-9.30686092376709,-0.5339069962501526,2.6761188507080083
321,161.0,21100.0,-9.279925346374512,-0.5404910445213318,2.713827610015869
322,162.0,21200.0,-9.279925346374512,-0.5404910445213318,2.713827610015869
323,163.0,21300.0,-9.29309368133545,-0.5105634927749634,2.713827610015869
324,164.0,21400.0,-9.29309368133545,-0.5105634927749634,2.713827610015869
325,165.0,21500.0,-9.25957489013672,-0.497395396232605,2.739565372467041
326,166.0,21600.0,-9.25957489013672,-0.497395396232605,2.739565372467041
327,167.0,21700.0,-9.27034854888916,-0.5285200476646423,2.7126305103302
328,168.0,21800.0,-9.287108421325684,-0.5105634927749634,2.7323827743530287
329,169.0,21900.0,-9.287108421325684,-0.5105634927749634,2.7323827743530287
330,170.0,22000.0,-9.287108421325684,-0.5446808934211731,2.718616008758545
331,171.0,22100.0,-9.287108421325684,-0.5446808934211731,2.718616008758545
332,172.0,22200.0,-9.30925464630127,-0.497395396232605,2.7072436809539795
333,173.0,22300.0,-9.30925464630127,-0.497395396232605,2.7072436809539795
334,174.0,22400.0,-9.254786491394043,-0.5374982953071594,2.7305870056152344
335,175.0,22500.0,-9.254786491394043,-0.5374982953071594,2.7305870056152344
336,176.0,22600.0,-9.268553733825684,-0.5105634927749634,2.719813108444214
337,177.0,22700.0,-9.29309368133545,-0.5147533416748047,2.7335798740386963
338,178.0,22800.0,-9.29309368133545,-0.5147533416748047,2.7335798740386963
339,179.0,22900.0,-9.269750595092773,-0.5219359993934631,2.738966703414917
340,170.0,22000.0,-9.287108421325684,-0.5446808934211731,2.718616008758545
341,171.0,22100.0,-9.287108421325684,-0.5446808934211731,2.718616008758545
342,172.0,22200.0,-9.30925464630127,-0.497395396232605,2.7072436809539795
343,173.0,22300.0,-9.30925464630127,-0.497395396232605,2.7072436809539795
344,174.0,22400.0,-9.254786491394043,-0.5374982953071594,2.7305870056152344
345,175.0,22500.0,-9.254786491394043,-0.5374982953071594,2.7305870056152344
346,176.0,22600.0,-9.268553733825684,-0.5105634927749634,2.719813108444214
347,177.0,22700.0,-9.29309368133545,-0.5147533416748047,2.7335798740386963
348,178.0,22800.0,-9.29309368133545,-0.5147533416748047,2.7335798740386963
349,179.0,22900.0,-9.269750595092773,-0.5219359993934631,2.738966703414917
350,180.0,23000.0,-9.269750595092773,-0.5219359993934631,2.738966703414917
351,181.0,23100.0,-9.268553733825684,-0.5309142470359802,2.7263972759246826
352,182.0,23200.0,-9.268553733825684,-0.5309142470359802,2.7263972759246826
353,183.0,23300.0,-9.298480987548828,-0.5135562419891357,2.711433410644532
354,184.0,23400.0,-9.298480987548828,-0.5135562419891357,2.711433410644532
355,185.0,23500.0,-9.258378028869627,-0.5440823435783386,2.739565372467041
356,186.0,23600.0,-9.288904190063477,-0.5123591423034668,2.7108349800109863
357,187.0,23700.0,-9.288904190063477,-0.5123591423034668,2.7108349800109863
358,188.0,23800.0,-9.25957489013672,-0.5476736426353455,2.756923198699951
359,189.0,23900.0,-9.25957489013672,-0.5476736426353455,2.756923198699951
360,180.0,23000.0,-9.269750595092773,-0.5219359993934631,2.738966703414917
361,181.0,23100.0,-9.268553733825684,-0.5309142470359802,2.7263972759246826
362,182.0,23200.0,-9.268553733825684,-0.5309142470359802,2.7263972759246826
